seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,3,0.009959965944290161,0.0,-0.002017875434830785,-0.002017875434830785,0.0,0.009959965944290161,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002241969379739069,0.0015036097022335557,0.009959965944290161,-0.002017875434830785,0.009959965944290161,0.002017875434830785,0.0038292461540549994,0.004940270446240902,0.0038292461540549994,0
3004,14,1,4,0.011549314484000206,0.011999999871477485,0.0021149914246052504,0.0021149914246052504,-1.6119044033563457e-11,0.011549314484000206,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001954241266064439,0.0015777959626101885,0.0004506853874772787,0.0021149914407242944,0.0004506853874772787,0.0021149914407242944,0.004014862701296806,0.004539608024060726,0.004014862701296806,0
3004,14,1,5,0.006993592716753483,0.0,0.0006764482823200524,0.0006764482823200524,8.673617379884035e-19,0.006993592716753483,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018243868121643335,0.0014043051925812953,0.006993592716753483,0.0006764482823200515,0.006993592716753483,0.0006764482823200515,0.004533696454018354,0.00598872872069478,0.004533696454018354,0
3004,14,2,0,0.021151211112737656,0.04799999762326479,0.004274898674339056,0.004274898674339056,0.00207692295226913,0.021151211112737656,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00814051483088063,0.00541138059883957,0.026848786510527134,0.002197975722069926,0.026848786510527134,0.002197975722069926,0.005786029621958733,0.0057184225879609585,0.005786029621958733,0
3004,14,2,1,0.016015438362956047,0.03000000026077032,0.00029217274277471006,0.00029217274277471006,-6.44761778689773e-11,0.016015438362956047,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004421726632359136,0.0032940019891988595,0.013984561897814274,0.00029217280725088793,0.013984561897814274,0.00029217280725088793,0.003518255427479744,0.005325617268681526,0.003518255427479744,0
3004,14,2,3,0.012418370693922043,0.0,0.00013108800339978188,0.00013108800339978188,0.0,0.012418370693922043,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036800039613161958,0.0030485029613389774,0.012418370693922043,0.00013108800339978188,0.012418370693922043,0.00013108800339978188,0.006481495685875416,0.008179988712072372,0.006481495685875416,0
3004,14,2,4,0.01456623524427414,0.03599999938160181,0.005288729909807444,0.005288729909807444,0.002076922887792952,0.01456623524427414,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00802831386687794,0.004717510684046169,0.02143376413732767,0.0032118070220144915,0.02143376413732767,0.0032118070220144915,0.0058509879745543,0.004957192111760378,0.0058509879745543,0
3004,14,2,5,0.010091140866279602,0.0,0.0006807675235904753,0.0006807675235904753,-3.469446951953614e-18,0.010091140866279602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028312149802876677,0.0020768009677264816,0.010091140866279602,0.0006807675235904788,0.010091140866279602,0.0006807675235904788,0.0027904873713850975,0.009461536072194576,0.0027904873713850975,0
3004,15,0,1,0.030968982726335526,0.030000001192092896,0.010917049832642078,0.010917049832642078,0.0,0.030968982726335526,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009600390192512806,0.008262869235150207,0.00096898153424263,0.010917049832642078,0.00096898153424263,0.010917049832642078,0.008046746253967285,0.010119302198290825,0.008046746253967285,0
3004,15,0,2,0.02526969090104103,0.01799999177455902,0.011469961144030094,0.011469961144030094,-0.0012461563633038436,0.02526969090104103,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00776394929434887,0.006458417738418607,0.00726969912648201,0.012716117507333938,0.00726969912648201,0.012716117507333938,0.007376216817647219,0.009796006605029106,0.007376216817647219,0
3004,15,0,3,0.03609263151884079,0.0,0.011433709412813187,0.011433709412813187,0.0,0.03609263151884079,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.01035788016929669,0.008705843504540314,0.03609263151884079,0.011433709412813187,0.03609263151884079,0.011433709412813187,0.0043741194531321526,0.017289968207478523,0.0043741194531321526,0
3004,15,0,4,0.03165038675069809,0.035999998450279236,-0.001990986056625843,-0.001990986056625843,-0.008307692582790654,0.03165038675069809,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018747366162888347,0.01573136416346541,0.004349611699581146,0.006316706526164811,0.004349611699581146,0.006316706526164811,0.0077972812578082085,0.007782078348100185,0.0077972812578082085,0
3004,15,0,5,0.041258543729782104,0.0,0.008424743078649044,0.008424743078649044,-1.3877787807814457e-17,0.041258543729782104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01264257353891517,0.010590827037420498,0.041258543729782104,0.008424743078649058,0.041258543729782104,0.008424743078649058,0.009037396870553493,0.013266732916235924,0.009037396870553493,0
3004,15,1,0,0.01508431974798441,0.03599999751895666,0.0010985425906255841,0.0010985425906255841,-6.447617873633904e-11,0.01508431974798441,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531526653454572,0.0030733710650969245,0.020915677770972252,0.0010985426551017629,0.020915677770972252,0.0010985426551017629,0.0024448619224131107,0.003797224722802639,0.0024448619224131107,0
3004,15,1,2,0.012712722644209862,0.017999999225139618,-0.0011058264644816518,-0.0011058264644816518,-0.0012461538809709818,0.012712722644209862,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022224069427108856,0.0018068273695042501,0.005287276580929756,0.00014032741648933,0.005287276580929756,0.00014032741648933,0.0019366113701835275,0.0033058859407901764,0.0019366113701835275,0
3004,15,1,3,0.00830298662185669,0.0,-0.001644072006456554,-0.001644072006456554,8.673617379884035e-19,0.00830298662185669,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001967427451887906,0.0013612177674679263,0.00830298662185669,-0.0016440720064565548,0.00830298662185669,0.0016440720064565548,0.003626379882916808,0.0038813366554677486,0.003626379882916808,0
3004,15,1,4,0.011450974270701408,0.012000000104308128,0.0009763265843503177,0.0009763265843503177,0.0,0.011450974270701408,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014364780971554364,0.0011731767090114617,0.00054902583360672,0.0009763265843503177,0.00054902583360672,0.0009763265843503177,0.003153774421662092,0.004632267635315657,0.003153774421662092,0
3004,15,1,5,0.006356442347168922,0.0,0.0007064719684422016,0.0007064719684422016,0.0,0.006356442347168922,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017926779768948303,0.0014301933645761225,0.006356442347168922,0.0007064719684422016,0.006356442347168922,0.0007064719684422016,0.003803789848461747,0.005889473017305136,0.003803789848461747,0
3004,15,2,0,0.021287422627210617,0.047999998554587364,0.0024235874880105257,0.0024235874880105257,0.002076923016745308,0.021287422627210617,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008031125919263016,0.0052910163756129305,0.026712575927376747,0.0003466644712652178,0.026712575927376747,0.0003466644712652178,0.003288162872195244,0.007361215073615313,0.003288162872195244,0
3004,15,2,1,0.019174182787537575,0.03000000026077032,0.0006614685407839715,0.0006614685407839715,-6.44761778689773e-11,0.019174182787537575,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038399326735415805,0.002704635879697179,0.010825817473232746,0.0006614686052601494,0.010825817473232746,0.0006614686052601494,0.0025649620220065117,0.007975693792104721,0.0025649620220065117,0
3004,15,2,3,0.01699722185730934,0.0,1.263370086235227e-05,1.263370086235227e-05,-3.469446951953614e-18,0.01699722185730934,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004461464935132433,0.003383948693614034,0.01699722185730934,1.263370086235574e-05,0.01699722185730934,1.263370086235574e-05,0.0044890111312270164,0.012531510554254055,0.0044890111312270164,0
3004,15,2,4,0.01473911851644516,0.036000000312924385,0.001508797169663012,0.001508797169663012,0.00207692295226913,0.01473911851644516,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007786359764547111,0.004477885160484963,0.021260881796479225,-0.000568125782606118,0.021260881796479225,0.000568125782606118,0.0029988077003508806,0.005955815315246582,0.0029988077003508806,0
3004,15,2,5,0.011478714644908905,0.0,0.0010011176345869899,0.0010011176345869899,0.0,0.011478714644908905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003099854011465247,0.002423512479345474,0.011478714644908905,0.0010011176345869899,0.011478714644908905,0.0010011176345869899,0.0026111523620784283,0.011629822663962841,0.0026111523620784283,0
3004,16,0,1,0.02859560400247574,0.030000001192092896,0.0016443036729469895,0.0016443036729469895,1.3877787807814457e-17,0.02859560400247574,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00997574044809519,0.008599881552158581,0.001404397189617157,0.0016443036729469757,0.001404397189617157,0.0016443036729469757,0.011596489697694778,0.0077855815179646015,0.011596489697694778,0
3004,16,0,2,0.024970900267362595,0.018000006675720215,0.010866562835872173,0.010866562835872173,0.0012461563633038297,0.024970900267362595,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007715688896539197,0.00678687691605876,0.00697089359164238,0.009620406472568344,0.00697089359164238,0.009620406472568344,0.008131174370646477,0.011044573038816452,0.008131174370646477,0
3004,16,0,3,0.04073747247457504,0.0,0.011698279529809952,0.011698279529809952,1.3877787807814457e-17,0.04073747247457504,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010797070264207616,0.008577629731287463,0.04073747247457504,0.011698279529809938,0.04073747247457504,0.011698279529809938,0.004413539543747902,0.017311466857790947,0.004413539543747902,0
3004,16,0,4,0.03299739211797714,0.035999998450279236,0.001883672084659338,0.001883672084659338,-0.008307692582790668,0.03299739211797714,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018555909631462347,0.015247753454846216,0.0030026063323020935,0.010191364667450006,0.0030026063323020935,0.010191364667450006,0.00761245796456933,0.008178086951375008,0.00761245796456933,0
3004,16,0,5,0.039447084069252014,0.0,0.005991620477288961,0.005991620477288961,0.0,0.039447084069252014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012400455021874212,0.009904222793092011,0.039447084069252014,0.005991620477288961,0.039447084069252014,0.005991620477288961,0.011091694235801697,0.015947801992297173,0.011091694235801697,0
3004,16,1,0,0.017705773934721947,0.035999998450279236,0.00034128609695471823,0.00034128609695471823,3.469446951953614e-18,0.017705773934721947,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003972429736715448,0.0025399860722073444,0.01829422451555729,0.00034128609695471476,0.01829422451555729,0.00034128609695471476,0.0037532062269747257,0.005093510262668133,0.0037532062269747257,0
3004,16,1,2,0.011979970149695873,0.017999999225139618,-0.0028514082077890635,-0.0028514082077890635,0.0012461532684472885,0.011979970149695873,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00253310999067974,0.0021936920576194337,0.006020029075443745,-0.004097561476236352,0.006020029075443745,0.004097561476236352,0.002944106701761484,0.007217037957161665,0.002944106701761484,0
3004,16,1,3,0.007489233277738094,0.0,-0.003286059945821762,-0.003286059945821762,0.0,0.007489233277738094,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002231023017905985,0.0017470801524685684,0.007489233277738094,-0.003286059945821762,0.007489233277738094,0.003286059945821762,0.005511408671736717,0.006612952332943678,0.005511408671736717,0
3004,16,1,4,0.014229224063456059,0.012000001035630703,0.000651511421892792,0.000651511421892792,6.447618133842425e-11,0.014229224063456059,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014829390939517847,0.0011356521023095712,0.0022292230278253555,0.0006515113574166106,0.0022292230278253555,0.0006515113574166106,0.0030853834468871355,0.00607388187199831,0.0030853834468871355,0
3004,16,1,5,0.004724003374576569,0.0,2.2522483789089165e-07,2.2522483789089165e-07,3.469446951953614e-18,0.004724003374576569,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013912615423469384,0.001098332122056442,0.004724003374576569,2.252248378874222e-07,0.004724003374576569,2.252248378874222e-07,0.0029615701641887426,0.005691832397133112,0.0029615701641887426,0
3004,16,2,0,0.021404463797807693,0.04799999762326479,0.0032066695857793093,0.0032066695857793093,0.00207692295226913,0.021404463797807693,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008017963193494309,0.0050942449273883245,0.026595533825457096,0.0011297466335101793,0.026595533825457096,0.0011297466335101793,0.0033405697904527187,0.005970096681267023,0.0033405697904527187,0
3004,16,2,1,0.01890920288860798,0.03000000026077032,-0.0004607949813362211,-0.0004607949813362211,-6.44761778689773e-11,0.01890920288860798,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0040939986303171316,0.003037760971036888,0.011090797372162342,-0.00046079491686004323,0.011090797372162342,0.00046079491686004323,0.004364206455647945,0.0065210117027163506,0.004364206455647945,0
3004,16,2,3,0.017025044187903404,0.0,-0.00018827167514245957,-0.00018827167514245957,0.0,0.017025044187903404,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004470677573717985,0.0034323633268211026,0.017025044187903404,-0.00018827167514245957,0.017025044187903404,0.00018827167514245957,0.006086737848818302,0.012162270955741405,0.006086737848818302,0
3004,16,2,4,0.015843098983168602,0.03599999938160181,0.0022458883468061686,0.0022458883468061686,0.0020769228877929556,0.015843098983168602,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00785145537797213,0.0042806870177300015,0.02015690039843321,0.00016896545901321294,0.02015690039843321,0.00016896545901321294,0.004268823191523552,0.00702237244695425,0.004268823191523552,0
3004,16,2,5,0.01339782401919365,0.0,-0.0004927274421788752,-0.0004927274421788752,-3.469446951953614e-18,0.01339782401919365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036052214899757505,0.00277098439104811,0.01339782401919365,-0.0004927274421788717,0.01339782401919365,0.0004927274421788717,0.002145932288840413,0.011627997271716595,0.002145932288840413,0
3004,17,0,1,0.019686855375766754,0.029999999329447746,-0.003511756891384721,-0.003511756891384721,0.0,0.019686855375766754,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033444806749392303,0.002807080560396894,0.010313143953680992,-0.003511756891384721,0.010313143953680992,0.003511756891384721,0.005140526220202446,0.010115706361830235,0.005140526220202446,0
3004,17,0,2,0.022402457892894745,0.017999999225139618,-0.0015280632069334388,-0.0015280632069334388,-0.0012461538809709811,0.022402457892894745,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00303108365565707,0.0023056201432892203,0.004402458667755127,-0.00028190932596245766,0.004402458667755127,0.00028190932596245766,0.0046777790412306786,0.009337417781352997,0.0046777790412306786,0
3004,17,0,3,0.008281045593321323,0.0,-0.0030003655701875687,-0.0030003655701875687,0.0,0.008281045593321323,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026556072435413498,0.0022298240036698136,0.008281045593321323,-0.0030003655701875687,0.008281045593321323,0.0030003655701875687,0.003971562720835209,0.00384170631878078,0.003971562720835209,0
3004,17,0,4,0.021825218573212624,0.03599999938160181,-0.0003093140257988125,-0.0003093140257988125,-0.008307692066981238,0.021825218573212624,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012990844036381479,0.01163190267098373,0.014174780808389187,0.007998378041182426,0.014174780808389187,0.007998378041182426,0.0039560142904520035,0.007910128682851791,0.0039560142904520035,0
3004,17,0,5,0.00991083960980177,0.0,0.001082217087969184,0.001082217087969184,0.0,0.00991083960980177,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025045814133037064,0.0018838366173957225,0.00991083960980177,0.001082217087969184,0.00991083960980177,0.001082217087969184,0.004298465326428413,0.002613344229757786,0.004298465326428413,0
3004,17,1,0,0.016397176310420036,0.035999998450279236,0.0006906278431415558,0.0006906278431415558,0.0,0.016397176310420036,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040977683212732475,0.0025107460372017685,0.0196028221398592,0.0006906278431415558,0.0196028221398592,0.0006906278431415558,0.003938969224691391,0.004527343902736902,0.003938969224691391,0
3004,17,1,2,0.01250762864947319,0.017999999225139618,-0.0016791176749393344,-0.0016791176749393344,-0.0012461538809709811,0.01250762864947319,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017403496780781225,0.001391993492522095,0.005492370575666428,-0.00043296379396835327,0.005492370575666428,0.00043296379396835327,0.0027187999803572893,0.003648200072348118,0.0027187999803572893,0
3004,17,1,3,0.010788161307573318,0.0,-0.003076135413721204,-0.003076135413721204,0.0,0.010788161307573318,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024898168380378016,0.0017336068420306526,0.010788161307573318,-0.003076135413721204,0.010788161307573318,0.003076135413721204,0.0033943140879273415,0.0030168388038873672,0.0033943140879273415,0
3004,17,1,4,0.014130252413451672,0.012000000104308128,0.0008100194972939789,0.0008100194972939789,0.0,0.014130252413451672,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014501637126767678,0.0012266388598322516,0.0021302523091435432,0.0008100194972939789,0.0021302523091435432,0.0008100194972939789,0.00337759661488235,0.003062276868149638,0.00337759661488235,0
3004,17,1,5,0.0076839979737997055,0.0,-0.00021152135741431266,-0.00021152135741431266,0.0,0.0076839979737997055,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017735768057643897,0.0012617908203257965,0.0076839979737997055,-0.00021152135741431266,0.0076839979737997055,0.00021152135741431266,0.002648197114467621,0.004635913763195276,0.002648197114467621,0
3004,17,2,0,0.022561583667993546,0.047999998554587364,0.0031611768063157797,0.0031611768063157797,0.002076923016745308,0.022561583667993546,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007842040530903,0.005142988207248541,0.02543841488659382,0.0010842537895704718,0.02543841488659382,0.0010842537895704718,0.0049940976314246655,0.0063289073295891285,0.0049940976314246655,0
3004,17,2,1,0.016631904989480972,0.03000000026077032,-0.001260722754523158,-0.001260722754523158,-6.447618133842425e-11,0.016631904989480972,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036596307176520854,0.002696079686945359,0.013368095271289349,-0.0012607226900469767,0.013368095271289349,0.0012607226900469767,0.004125263076275587,0.006098355166614056,0.004125263076275587,0
3004,17,2,3,0.01258875522762537,0.0,-1.1117818758066278e-05,-1.1117818758066278e-05,-3.469446951953614e-18,0.01258875522762537,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036511394891311304,0.0030503184396839704,0.01258875522762537,-1.1117818758062809e-05,0.01258875522762537,1.1117818758062809e-05,0.005449556279927492,0.008106681518256664,0.005449556279927492,0
3004,17,2,4,0.016287032514810562,0.036000000312924385,0.003535660682246089,0.003535660682246089,0.0020769229522691335,0.016287032514810562,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0079927282465575,0.004828588629262688,0.019712967798113823,0.0014587377299769555,0.019712967798113823,0.0014587377299769555,0.005175421945750713,0.00465775141492486,0.005175421945750713,0
3004,17,2,5,0.008002227172255516,0.0,0.001413926831446588,0.001413926831446588,0.0,0.008002227172255516,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024351905926078402,0.0019229614622229656,0.008002227172255516,0.001413926831446588,0.008002227172255516,0.001413926831446588,0.002279330510646105,0.008522392250597477,0.002279330510646105,0
3004,18,0,1,0.025910716503858566,0.030000001192092896,0.010486687533557415,0.010486687533557415,-1.3877787807814457e-17,0.025910716503858566,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00913837250898298,0.007886659001281274,0.004089284688234329,0.010486687533557429,0.004089284688234329,0.010486687533557429,0.008436786010861397,0.009039291180670261,0.008436786010861397,0
3004,18,0,2,0.02388177253305912,0.018000006675720215,0.009992118924856186,0.009992118924856186,0.0012461563633038297,0.02388177253305912,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007590886279765865,0.006658860383081366,0.005881765857338905,0.008745962561552356,0.005881765857338905,0.008745962561552356,0.0073342276737093925,0.011575297452509403,0.0073342276737093925,0
3004,18,0,3,0.042004622519016266,0.0,0.01422055158764124,0.01422055158764124,1.3877787807814457e-17,0.042004622519016266,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.011944418368147983,0.009875756881293461,0.042004622519016266,0.014220551587641225,0.042004622519016266,0.014220551587641225,0.0052702478133141994,0.019633235409855843,0.0052702478133141994,0
3004,18,0,4,0.033058032393455505,0.035999998450279236,0.002641358645632863,0.002641358645632863,-0.008307692582790668,0.033058032393455505,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01877654797806707,0.015528961173988902,0.0029419660568237305,0.010949051228423531,0.0029419660568237305,0.010949051228423531,0.007655647583305836,0.008182752877473831,0.007655647583305836,0
3004,18,0,5,0.04171038419008255,0.0,0.005582581739872694,0.005582581739872694,0.0,0.04171038419008255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01280046135671981,0.010206960191255842,0.04171038419008255,0.005582581739872694,0.04171038419008255,0.005582581739872694,0.010755041614174843,0.01585410162806511,0.010755041614174843,0
3004,18,1,0,0.015509136021137238,0.035999998450279236,0.0011871979804709554,0.0011871979804709554,-3.223808850080778e-11,0.015509136021137238,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045055634467078606,0.003186807224283149,0.020490862429142,0.0011871980127090439,0.020490862429142,0.0011871980127090439,0.0026147090829908848,0.0037857908755540848,0.0026147090829908848,0
3004,18,1,2,0.010434424504637718,0.017999999225139618,-0.0010048504918813705,-0.0010048504918813705,0.0012461538487328924,0.010434424504637718,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028619468716054746,0.002561573041106999,0.0075655747205019,-0.002251004340614263,0.0075655747205019,0.002251004340614263,0.002526902826502919,0.0030502656009048223,0.002526902826502919,0
3004,18,1,3,0.010076716542243958,0.0,-0.0010491524590179324,-0.0010491524590179324,0.0,0.010076716542243958,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0022255978072870295,0.0014834201690801503,0.010076716542243958,-0.0010491524590179324,0.010076716542243958,0.0010491524590179324,0.0033427951857447624,0.005007511004805565,0.0033427951857447624,0
3004,18,1,4,0.010813693515956402,0.011999999871477485,0.0017187142511829734,0.0017187142511829734,-1.6119044033563457e-11,0.010813693515956402,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019318861572589611,0.001620344365754071,0.0011863063555210829,0.0017187142673020174,0.0011863063555210829,0.0017187142673020174,0.0026526665315032005,0.004017628729343414,0.0026526665315032005,0
3004,18,1,5,0.008030734956264496,0.0,0.0004021058848593384,0.0004021058848593384,8.673617379884035e-19,0.008030734956264496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002054612636564985,0.0016397120287785162,0.008030734956264496,0.00040210588485933754,0.008030734956264496,0.00040210588485933754,0.0040594106540083885,0.005900159943848848,0.0040594106540083885,0
3004,18,2,0,0.02092599868774414,0.04799999762326479,0.0031732467468827963,0.0031732467468827963,0.00207692295226913,0.02092599868774414,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007964736852027638,0.005272604662858875,0.02707399893552065,0.0010963237946136663,0.02707399893552065,0.0010963237946136663,0.002857878804206848,0.007354868110269308,0.002857878804206848,0
3004,18,2,1,0.01860623247921467,0.03000000026077032,-0.00019959772180300206,-0.00019959772180300206,-6.44761778689773e-11,0.01860623247921467,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004183580254605387,0.003125322563849257,0.011393767781555653,-0.0001995976573268242,0.011393767781555653,0.0001995976573268242,0.0025779586285352707,0.006461501587182283,0.0025779586285352707,0
3004,18,2,3,0.017294012010097504,0.0,0.00032958900555968285,0.00032958900555968285,0.0,0.017294012010097504,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004391923151859548,0.003410674730789732,0.017294012010097504,0.00032958900555968285,0.017294012010097504,0.00032958900555968285,0.005990228615701199,0.012410114519298077,0.005990228615701199,0
3004,18,2,4,0.015715625137090683,0.03599999938160181,0.0021332330070436,0.0021332330070436,0.0020769228877929556,0.015715625137090683,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00788880496209274,0.0043257634712041484,0.020284374244511127,5.631011925064447e-05,0.020284374244511127,5.631011925064447e-05,0.004387407097965479,0.007660156115889549,0.004387407097965479,0
3004,18,2,5,0.013218484818935394,0.0,-4.806198921869509e-05,-4.806198921869509e-05,-3.469446951953614e-18,0.013218484818935394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035994306123725327,0.0027198723831473016,0.013218484818935394,-4.806198921869162e-05,0.013218484818935394,4.806198921869162e-05,0.0027671686839312315,0.012460409663617611,0.0027671686839312315,0
3004,19,0,1,0.024700693786144257,0.029999999329447746,-0.0032299060840159655,-0.0032299060840159655,0.0,0.024700693786144257,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038779350361331138,0.00341179711777254,0.00529930554330349,-0.0032299060840159655,0.00529930554330349,0.0032299060840159655,0.0030727286357432604,0.008314513601362705,0.0030727286357432604,0
3004,19,0,2,0.02827100269496441,0.017999999225139618,-0.0034933032002300024,-0.0034933032002300024,-0.0012461538809709811,0.02827100269496441,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003934394949402412,0.0034084623492152025,0.010271003469824791,-0.0022471493192590215,0.010271003469824791,0.0022471493192590215,0.003823680803179741,0.005720431916415691,0.003823680803179741,0
3004,19,0,3,0.015606082044541836,0.0,-0.004205755423754454,-0.004205755423754454,0.0,0.015606082044541836,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00430146715865091,0.0032764535952502717,0.015606082044541836,-0.004205755423754454,0.015606082044541836,0.004205755423754454,0.002551357727497816,0.0036425853613764048,0.002551357727497816,0
3004,19,0,4,0.0226243007928133,0.03599999938160181,-0.0042647323571145535,-0.0042647323571145535,-0.008307692066981238,0.0226243007928133,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012467450621518387,0.011027895374300743,0.01337569858878851,0.004042959709866685,0.01337569858878851,0.004042959709866685,0.004733159206807613,0.006985069718211889,0.004733159206807613,0
3004,19,0,5,0.012764538638293743,0.0,-0.0019248118624091148,-0.0019248118624091148,0.0,0.012764538638293743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003802551407220283,0.0031681909093622274,0.012764538638293743,-0.0019248118624091148,0.012764538638293743,0.0019248118624091148,0.0038197769317775965,0.005296292249113321,0.0038197769317775965,0
