seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,4,0.020195670425891876,0.036000002175569534,0.0023216514382511377,0.0023216514382511377,2.579047114759092e-10,0.020195670425891876,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005536897622621902,0.00464732583320132,0.015804331749677658,0.0023216511803464263,0.015804331749677658,0.0023216511803464263,0.01251155510544777,0.012218350544571877,0.01251155510544777,0
3002,4,2,5,0.017164219170808792,0.0,-0.006053938064724207,-0.006053938064724207,6.938893903907228e-18,0.017164219170808792,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005178072663543187,0.0045584708162219705,0.017164219170808792,-0.006053938064724214,0.017164219170808792,0.006053938064724214,0.009185991249978542,0.013112079352140427,0.009185991249978542,0
3002,5,0,1,0.01237991452217102,0.0,-0.004921266809105873,-0.004921266809105873,1.734723475976807e-18,0.01237991452217102,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035750075694271173,0.002908955424605213,0.01237991452217102,-0.004921266809105875,0.01237991452217102,0.004921266809105875,0.008688931353390217,0.007201655767858028,0.008688931353390217,0
3002,5,0,2,0.015553979203104973,0.017999999225139618,-0.0010397561127319932,-0.0010397561127319932,0.0,0.015553979203104973,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003021718984395696,0.0024341395243274912,0.002446020022034645,-0.0010397561127319932,0.002446020022034645,0.0010397561127319932,0.009280070662498474,0.014101782813668251,0.009280070662498474,0
3002,5,0,3,0.01963486522436142,0.017999999225139618,-0.005951064173132181,-0.005951064173132181,-0.008099999606050554,0.01963486522436142,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033869532431316895,0.002715855047448411,0.0016348659992218018,0.0021489354329183724,0.0016348659992218018,0.0021489354329183724,0.0040554930455982685,0.01027448195964098,0.0040554930455982685,0
3002,5,0,4,0.01314656063914299,0.047999998554587364,-0.00071867456426844,-0.00071867456426844,-0.008307692066981237,0.01314656063914299,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015926377770644297,0.014000456030728551,0.034853437915444374,0.007589017502712797,0.034853437915444374,0.007589017502712797,0.0030896312091499567,0.009425097145140171,0.0030896312091499567,0
3002,5,0,5,0.013263732194900513,0.0,-0.005550882313400507,-0.005550882313400507,1.734723475976807e-18,0.013263732194900513,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038974451116782155,0.0032771890011709733,0.013263732194900513,-0.005550882313400509,0.013263732194900513,0.005550882313400509,0.006999771576374769,0.00608025211840868,0.006999771576374769,0
3002,5,1,0,0.01855595037341118,0.0,0.0030223913490772247,0.0030223913490772247,0.0,0.01855595037341118,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005047735554073447,0.0038952665436550005,0.01855595037341118,0.0030223913490772247,0.01855595037341118,0.0030223913490772247,0.003809854155406356,0.003766944631934166,0.003809854155406356,0
3002,5,1,2,0.02179456315934658,0.0,0.0014928238233551383,0.0014928238233551383,-6.938893903907228e-18,0.02179456315934658,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005815148264893379,0.004461711063187504,0.02179456315934658,0.0014928238233551452,0.02179456315934658,0.0014928238233551452,0.0041573066264390945,0.0066739702597260475,0.0041573066264390945,0
3002,5,1,3,0.01622450351715088,0.0,-0.0014652768149971962,-0.0014652768149971962,0.0,0.01622450351715088,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004883125410517547,0.003960181512599866,0.01622450351715088,-0.0014652768149971962,0.01622450351715088,0.0014652768149971962,0.005080710165202618,0.009416175074875355,0.005080710165202618,0
3002,5,1,4,0.019011948257684708,0.0,0.0032016767654567957,0.0032016767654567957,0.0,0.019011948257684708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005073069765507048,0.004080238823707287,0.019011948257684708,0.0032016767654567957,0.019011948257684708,0.0032016767654567957,0.004821376409381628,0.0018973143305629492,0.004821376409381628,0
3002,5,1,5,0.024653691798448563,0.03600000124424696,-0.005806853529065847,-0.005806853529065847,-0.006230769243664464,0.024653691798448563,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011929574486013856,0.009172881154354507,0.011346309445798397,0.0004239157145986168,0.011346309445798397,0.0004239157145986168,0.003874615766108036,0.009569725953042507,0.003874615766108036,0
3002,5,2,0,0.02118595689535141,0.03599999751895666,0.004238219931721687,0.004238219931721687,0.002076922887792952,0.02118595689535141,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008220810040336568,0.006132042057503609,0.014814040623605251,0.002161297043928735,0.014814040623605251,0.002161297043928735,0.008511828258633614,0.011366206221282482,0.008511828258633614,0
3002,5,2,1,0.016558675095438957,0.0,-0.0036151940003037453,-0.0036151940003037453,1.734723475976807e-18,0.016558675095438957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005116358980342459,0.004572009005082341,0.016558675095438957,-0.003615194000303747,0.016558675095438957,0.003615194000303747,0.010882047936320305,0.014762907288968563,0.010882047936320305,0
3002,5,2,3,0.02136901021003723,0.038999998942017555,-0.0042097377590835094,-0.0042097377590835094,-0.006023076587156036,0.02136901021003723,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009678314689085123,0.005839282900615755,0.017630988731980324,0.0018133388280725266,0.017630988731980324,0.0018133388280725266,0.005153442732989788,0.014576733112335205,0.005153442732989788,0
3002,5,2,4,0.020728789269924164,0.047999996691942215,0.003313497407361865,0.003313497407361865,0.002076922887792952,0.020728789269924164,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008117624282214943,0.0060523974767076015,0.02727120742201805,0.001236574519568913,0.02727120742201805,0.001236574519568913,0.007706757634878159,0.009725075215101242,0.007706757634878159,0
3002,5,2,5,0.017865659669041634,0.0,-0.0048103248700499535,-0.0048103248700499535,1.734723475976807e-18,0.017865659669041634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005668435914105399,0.005207557056909262,0.017865659669041634,-0.004810324870049955,0.017865659669041634,0.004810324870049955,0.0076881954446434975,0.013022531755268574,0.0076881954446434975,0
3002,6,0,1,0.029194582253694534,0.0,0.011366684921085835,0.011366684921085835,6.938893903907228e-18,0.029194582253694534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009064273663644973,0.00770601167029442,0.029194582253694534,0.011366684921085828,0.029194582253694534,0.011366684921085828,0.011682849377393723,0.01071479544043541,0.011682849377393723,0
3002,6,0,2,0.033412955701351166,0.017999999225139618,0.014888825826346874,0.014888825826346874,0.001246153268447285,0.033412955701351166,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010130659031362529,0.008668975914227803,0.015412956476211548,0.01364267255789959,0.015412956476211548,0.01364267255789959,0.010277226567268372,0.011203598231077194,0.010277226567268372,0
3002,6,0,3,0.03627889230847359,0.017999999225139618,0.002527458593249321,0.002527458593249321,-0.008099999606050554,0.03627889230847359,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010174817795392695,0.008541866675427062,0.01827889308333397,0.010627458199299875,0.01827889308333397,0.010627458199299875,0.008675807155668736,0.014175458811223507,0.008675807155668736,0
3002,6,0,4,0.03533019870519638,0.04800000786781311,0.005091825500130653,0.005091825500130653,-0.008307694646028353,0.03533019870519638,0.04800000786781311,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023002837131454356,0.02088667648381515,0.01266980916261673,0.013399520146159007,0.01266980916261673,0.013399520146159007,0.011052187532186508,0.017245769500732422,0.011052187532186508,0
3002,6,0,5,0.029378872364759445,0.0,0.012335686944425106,0.012335686944425106,6.938893903907228e-18,0.029378872364759445,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00948176236066574,0.008020734581751484,0.029378872364759445,0.012335686944425099,0.029378872364759445,0.012335686944425099,0.009533554315567017,0.010702736675739288,0.009533554315567017,0
3002,6,1,0,0.01879887841641903,0.0,0.0015452858060598373,0.0015452858060598373,0.0,0.01879887841641903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00564190655201686,0.0046933343160081905,0.01879887841641903,0.0015452858060598373,0.01879887841641903,0.0015452858060598373,0.007440667599439621,0.004866296891123056,0.007440667599439621,0
3002,6,1,2,0.02293560840189457,0.0,-0.002087201690301299,-0.002087201690301299,0.0,0.02293560840189457,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006404396812277265,0.005453466421224662,0.02293560840189457,-0.002087201690301299,0.02293560840189457,0.002087201690301299,0.007943445816636086,0.009540880098938942,0.007943445816636086,0
3002,6,1,3,0.016152970492839813,0.0,-0.001310367020778358,-0.001310367020778358,0.0,0.016152970492839813,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005384759940883782,0.004938412060928062,0.016152970492839813,-0.001310367020778358,0.016152970492839813,0.001310367020778358,0.004253925755620003,0.005811717361211777,0.004253925755620003,0
3002,6,1,4,0.017721259966492653,0.0,0.0015322804683819413,0.0015322804683819413,0.0,0.017721259966492653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005504924368542768,0.004738940179524338,0.017721259966492653,0.0015322804683819413,0.017721259966492653,0.0015322804683819413,0.01010352186858654,0.005004720762372017,0.01010352186858654,0
3002,6,1,5,0.02723066136240959,0.03600000124424696,-0.007583270315080881,-0.007583270315080881,-0.006230769243664464,0.02723066136240959,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010947504728117296,0.008298240061959573,0.008769339881837368,-0.001352501071416417,0.008769339881837368,0.001352501071416417,0.00355962454341352,0.014937584288418293,0.00355962454341352,0
3002,6,2,0,0.02736690454185009,0.036000000312924385,0.003406098112463951,0.003406098112463951,0.002076923016745308,0.02736690454185009,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010021551546213725,0.007599346835673208,0.008633095771074295,0.0013291750957186432,0.008633095771074295,0.0013291750957186432,0.006339732091873884,0.01953643560409546,0.006339732091873884,0
3002,6,2,1,0.02516394667327404,0.0,-0.0026099812239408493,-0.0026099812239408493,0.0,0.02516394667327404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006949583784584028,0.0057730381514810945,0.02516394667327404,-0.0026099812239408493,0.02516394667327404,0.0026099812239408493,0.011858099140226841,0.02291075326502323,0.011858099140226841,0
3002,6,2,3,0.03250819817185402,0.038999998942017555,-0.002742443233728409,-0.002742443233728409,-0.006023076587156027,0.03250819817185402,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012830954083348172,0.008616779572688617,0.006491800770163536,0.0032806333534276186,0.006491800770163536,0.0032806333534276186,0.00786431971937418,0.018898628652095795,0.00786431971937418,0
3002,6,2,4,0.02487160824239254,0.047999998554587364,0.003018313320353627,0.003018313320353627,0.002076923016745308,0.02487160824239254,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011585330493950661,0.009246686186928015,0.023128390312194824,0.0009413903036083193,0.023128390312194824,0.0009413903036083193,0.005469531752169132,0.020466210320591927,0.005469531752169132,0
3002,6,2,5,0.02518395707011223,0.0,-0.0035366052761673927,-0.0035366052761673927,0.0,0.02518395707011223,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006822221717076843,0.005611801395997317,0.02518395707011223,-0.0035366052761673927,0.02518395707011223,0.0035366052761673927,0.010477785021066666,0.023379605263471603,0.010477785021066666,0
3002,7,0,1,0.013835301622748375,0.0,-0.001189625239931047,-0.001189625239931047,1.734723475976807e-18,0.013835301622748375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004078025055328346,0.003228889026034337,0.013835301622748375,-0.0011896252399310487,0.013835301622748375,0.0011896252399310487,0.012817795388400555,0.010714920237660408,0.012817795388400555,0
3002,7,0,2,0.01686715893447399,0.01799999992363155,-0.0008590430952608585,-0.0008590430952608585,-0.0012461539615662015,0.01686715893447399,0.01799999992363155,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0038630572411412116,0.003106909057076541,0.0011328409891575575,0.00038711086630534297,0.0011328409891575575,0.00038711086630534297,0.011410554870963097,0.007623281329870224,0.011410554870963097,0
3002,7,0,3,0.019248899072408676,0.017999999225139618,-0.004646291024982929,-0.004646291024982929,-0.008099999428741065,0.019248899072408676,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004031315695826732,0.0032213058697401426,0.0012488998472690582,0.003453708403758136,0.0012488998472690582,0.003453708403758136,0.004097261931747198,0.01016718614846468,0.004097261931747198,0
3002,7,0,4,0.013414373621344566,0.04800000041723251,-0.0019739025738090277,-0.0019739025738090277,-0.00830769226040977,0.013414373621344566,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01662720371758759,0.014612485395645247,0.03458562679588795,0.006333789686600743,0.03458562679588795,0.006333789686600743,0.003963335882872343,0.008985627442598343,0.003963335882872343,0
3002,7,0,5,0.016243182122707367,0.0,-0.0016712791984900832,-0.0016712791984900832,1.734723475976807e-18,0.016243182122707367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00432910390502833,0.0034275099658545036,0.016243182122707367,-0.001671279198490085,0.016243182122707367,0.001671279198490085,0.011733470484614372,0.010456301271915436,0.011733470484614372,0
3002,7,1,0,0.019236210733652115,0.0,0.0034070732071995735,0.0034070732071995735,0.0,0.019236210733652115,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004684571067956691,0.0034756415341732766,0.019236210733652115,0.0034070732071995735,0.019236210733652115,0.0034070732071995735,0.006457909941673279,0.0050063650123775005,0.006457909941673279,0
3002,7,1,2,0.01903841644525528,0.0,-0.00019856728613376617,-0.00019856728613376617,0.0,0.01903841644525528,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0046378344149875135,0.0034152266718226773,0.01903841644525528,-0.00019856728613376617,0.01903841644525528,0.00019856728613376617,0.005433741956949234,0.0062407273799180984,0.005433741956949234,0
3002,7,1,3,0.015238622203469276,0.0,-0.003294975496828556,-0.003294975496828556,0.0,0.015238622203469276,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036133933063639107,0.002554054201178297,0.015238622203469276,-0.003294975496828556,0.015238622203469276,0.003294975496828556,0.002240829635411501,0.004099071491509676,0.002240829635411501,0
3002,7,1,4,0.017249174416065216,0.0,0.0036518005654215813,0.0036518005654215813,0.0,0.017249174416065216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004273808219217564,0.0031697425616563422,0.017249174416065216,0.0036518005654215813,0.017249174416065216,0.0036518005654215813,0.006790884304791689,0.005650744773447514,0.006790884304791689,0
3002,7,1,5,0.025829415768384933,0.03600000124424696,-0.0035295996349304914,-0.0035295996349304914,-0.006230769243664464,0.025829415768384933,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009438517141357395,0.007145477976848389,0.010170585475862026,0.0027011696087339727,0.010170585475862026,0.0027011696087339727,0.005305053200572729,0.006697636563330889,0.005305053200572729,0
3002,7,2,0,0.02670314349234104,0.035999998450279236,0.004853428341448307,0.004853428341448307,0.0020769228877929556,0.02670314349234104,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008167779420265189,0.006215488582232294,0.009296854957938194,0.0027765054536553514,0.009296854957938194,0.0027765054536553514,0.009995696134865284,0.016566727310419083,0.009995696134865284,0
3002,7,2,1,0.02737649902701378,0.0,-0.0007641508127562702,-0.0007641508127562702,-3.469446951953614e-18,0.02737649902701378,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006736901520234137,0.005103257278079641,0.02737649902701378,-0.0007641508127562667,0.02737649902701378,0.0007641508127562667,0.016841761767864227,0.011411918327212334,0.016841761767864227,0
3002,7,2,3,0.029035305604338646,0.038999997079372406,-0.006618967279791832,-0.006618967279791832,-0.00602307671610839,0.029035305604338646,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01061025717617195,0.006948342457270393,0.00996469147503376,-0.0005958905636834419,0.00996469147503376,0.0005958905636834419,0.0061302585527300835,0.01883692480623722,0.0061302585527300835,0
3002,7,2,4,0.027662111446261406,0.047999996691942215,0.003264455823227763,0.003264455823227763,0.0020769228877929556,0.027662111446261406,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008326761394397962,0.006127229406768401,0.02033788524568081,0.0011875329354348076,0.02033788524568081,0.0011875329354348076,0.00945415161550045,0.017738057300448418,0.00945415161550045,0
3002,7,2,5,0.027445398271083832,0.0,-0.0028681664261966944,-0.0028681664261966944,-3.469446951953614e-18,0.027445398271083832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0069788860983162285,0.005400383241024122,0.027445398271083832,-0.002868166426196691,0.027445398271083832,0.002868166426196691,0.013806234113872051,0.010489266365766525,0.013806234113872051,0
3002,8,0,1,0.009009269066154957,0.0,-0.001745236455462873,-0.001745236455462873,3.469446951953614e-18,0.009009269066154957,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00303165751189376,0.0025998004023316344,0.009009269066154957,-0.0017452364554628765,0.009009269066154957,0.0017452364554628765,0.01256959792226553,0.011604388244450092,0.01256959792226553,0
3002,8,0,2,0.014434709213674068,0.017999999225139618,-0.002035398269072175,-0.002035398269072175,0.0012461540421614256,0.014434709213674068,0.017999999225139618,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003263625179343385,0.002520898847149123,0.0035652900114655495,-0.0032815523112336006,0.0035652900114655495,0.0032815523112336006,0.009770783595740795,0.011889724060893059,0.009770783595740795,0
3002,8,0,3,0.017191173508763313,0.017999999225139618,-0.0040473113767802715,-0.0040473113767802715,-0.00809999960605055,0.017191173508763313,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002976712564947565,0.002262114789667567,0.0008088257163763046,0.004052688229270279,0.0008088257163763046,0.004052688229270279,0.005182554479688406,0.013475445099174976,0.005182554479688406,0
3002,8,0,4,0.010436754673719406,0.047999998554587364,-0.0017635830445215106,-0.0017635830445215106,-0.008307692066981237,0.010436754673719406,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016316532971770475,0.014436527095409938,0.03756324388086796,0.006544109022459726,0.03756324388086796,0.006544109022459726,0.0031327498145401478,0.009577414952218533,0.0031327498145401478,0
3002,8,0,5,0.010873377323150635,0.0,-0.002736476482823491,-0.002736476482823491,3.469446951953614e-18,0.010873377323150635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003292673559738059,0.002925285142667305,0.010873377323150635,-0.0027364764828234946,0.010873377323150635,0.0027364764828234946,0.010998639278113842,0.011276515200734138,0.010998639278113842,0
3002,8,1,0,0.019152488559484482,0.0,0.005463843699544668,0.005463843699544668,0.0,0.019152488559484482,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049323805229276535,0.00373796519090438,0.019152488559484482,0.005463843699544668,0.019152488559484482,0.005463843699544668,0.005420879926532507,0.008746557869017124,0.005420879926532507,0
3002,8,1,2,0.01938038133084774,0.0,-0.0013747302582487464,-0.0013747302582487464,0.0,0.01938038133084774,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005138854031847138,0.0039047848807989487,0.01938038133084774,-0.0013747302582487464,0.01938038133084774,0.0013747302582487464,0.004762239288538694,0.005014456808567047,0.004762239288538694,0
3002,8,1,3,0.015965264290571213,0.0,-0.0033440955448895693,-0.0033440955448895693,0.0,0.015965264290571213,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004314219572076381,0.0034141437145027175,0.015965264290571213,-0.0033440955448895693,0.015965264290571213,0.0033440955448895693,0.0033595638815313578,0.006260165479034185,0.0033595638815313578,0
3002,8,1,4,0.01697264052927494,0.0,0.005693506915122271,0.005693506915122271,0.0,0.01697264052927494,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004486238293645167,0.0034922258432447564,0.01697264052927494,0.005693506915122271,0.01697264052927494,0.005693506915122271,0.006801963783800602,0.006780118681490421,0.006801963783800602,0
3002,8,1,5,0.025554168969392776,0.03600000124424696,-0.005763004068285227,-0.005763004068285227,-0.006230769243664464,0.025554168969392776,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009202886966764275,0.007121257902778819,0.010445832274854183,0.00046776517537923737,0.010445832274854183,0.00046776517537923737,0.00430339528247714,0.007493737619370222,0.00430339528247714,0
3002,8,2,0,0.024638989940285683,0.03599999751895666,0.0043219588696956635,0.0043219588696956635,0.0020769228233167743,0.024638989940285683,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008313701079864563,0.006012479951687863,0.011361007578670979,0.002245036046378889,0.011361007578670979,0.002245036046378889,0.011870869435369968,0.01200103759765625,0.011870869435369968,0
3002,8,2,1,0.023458126932382584,0.0,-9.823590517044067e-06,-9.823590517044067e-06,0.0,0.023458126932382584,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005986695605340452,0.004367324463009129,0.023458126932382584,-9.823590517044067e-06,0.023458126932382584,9.823590517044067e-06,0.013840091414749622,0.01743120141327381,0.013840091414749622,0
3002,8,2,3,0.027806676924228668,0.038999997079372406,-0.0014554326189681888,-0.0014554326189681888,-0.006023076877298838,0.027806676924228668,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010696474970407958,0.007377589022266794,0.011193320155143738,0.0045676442583306495,0.011193320155143738,0.0045676442583306495,0.007819032296538353,0.012917067855596542,0.007819032296538353,0
3002,8,2,4,0.023856885731220245,0.047999996691942215,0.003184778383001685,0.003184778383001685,0.002076922887792952,0.023856885731220245,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009256240075933248,0.006738308073192306,0.02414311096072197,0.001107855495208733,0.02414311096072197,0.001107855495208733,0.011738158762454987,0.01443422306329012,0.011738158762454987,0
3002,8,2,5,0.021275294944643974,0.0,-0.0016434350982308388,-0.0016434350982308388,0.0,0.021275294944643974,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005648900404148352,0.004246975468835359,0.021275294944643974,-0.0016434350982308388,0.021275294944643974,0.0016434350982308388,0.012553517706692219,0.01699559949338436,0.012553517706692219,0
3002,9,0,1,0.04262828454375267,0.0,0.023033685982227325,0.023033685982227325,1.3877787807814457e-17,0.04262828454375267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012845032974761906,0.01027893191706334,0.04262828454375267,0.02303368598222731,0.04262828454375267,0.02303368598222731,0.00903838500380516,0.014813561923801899,0.00903838500380516,0
3002,9,0,2,0.04782352223992348,0.039000000804662704,0.01865963079035282,0.01865963079035282,0.0033230849250004413,0.04782352223992348,0.039000000804662704,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.015343367258995455,0.012953964593825786,0.008823521435260773,0.01533654586535238,0.008823521435260773,0.01533654586535238,0.01416649017482996,0.017865601927042007,0.01416649017482996,0
3002,9,0,3,0.050780124962329865,0.018000006675720215,0.007658084854483604,0.007658084854483604,-0.008100002958811817,0.050780124962329865,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014330458850577144,0.01098723526349699,0.03278011828660965,0.01575808781329542,0.03278011828660965,0.01575808781329542,0.006019836291670799,0.016237888485193253,0.006019836291670799,0
3002,9,0,4,0.04992808401584625,0.047999996691942215,0.006628217175602913,0.006628217175602913,-0.008307691551171809,0.04992808401584625,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.026708066029774116,0.02425281843446063,0.0019280873239040375,0.014935908726774721,0.0019280873239040375,0.014935908726774721,0.011389533057808876,0.0206023957580328,0.011389533057808876,0
3002,9,0,5,0.04232073202729225,0.0,0.022670844569802284,0.022670844569802284,1.3877787807814457e-17,0.04232073202729225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013014378421137457,0.010621534609483809,0.04232073202729225,0.02267084456980227,0.04232073202729225,0.02267084456980227,0.006592131685465574,0.015469786711037159,0.006592131685465574,0
3002,9,1,0,0.016477366909384727,0.0,0.0010139589430764318,0.0010139589430764318,0.0,0.016477366909384727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004571322207765081,0.003676566962130676,0.016477366909384727,0.0010139589430764318,0.016477366909384727,0.0010139589430764318,0.007140548899769783,0.009147556498646736,0.007140548899769783,0
3002,9,1,2,0.02056599035859108,0.0,-0.0013660145923495293,-0.0013660145923495293,0.0,0.02056599035859108,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005362154905563173,0.004034139149816785,0.02056599035859108,-0.0013660145923495293,0.02056599035859108,0.0013660145923495293,0.0050301202572882175,0.00598756643012166,0.0050301202572882175,0
3002,9,1,3,0.014826244674623013,0.0,-0.0026407812256366014,-0.0026407812256366014,0.0,0.014826244674623013,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004520747262253055,0.003722916373751573,0.014826244674623013,-0.0026407812256366014,0.014826244674623013,0.0026407812256366014,0.0027153976261615753,0.006724637933075428,0.0027153976261615753,0
3002,9,1,4,0.015791958197951317,0.0,-0.0005337229813449085,-0.0005337229813449085,0.0,0.015791958197951317,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044453426553788195,0.003593017760465836,0.015791958197951317,-0.0005337229813449085,0.015791958197951317,0.0005337229813449085,0.008608550764620304,0.0064798085950315,0.008608550764620304,0
3002,9,1,5,0.023897036910057068,0.03600000124424696,-0.005290905479341745,-0.005290905479341745,-0.006230769243664464,0.023897036910057068,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00998528543816757,0.007713972695568612,0.012102964334189892,0.0009398637643227188,0.012102964334189892,0.0009398637643227188,0.005064213648438454,0.008991577662527561,0.005064213648438454,0
3002,9,2,0,0.028775764629244804,0.035999998450279236,0.0023062967229634523,0.0023062967229634523,0.002076922887792952,0.028775764629244804,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009828409285533558,0.007153364763589654,0.0072242338210344315,0.0002293738351705002,0.0072242338210344315,0.0002293738351705002,0.0045460984110832214,0.021014774218201637,0.0045460984110832214,0
3002,9,2,1,0.028677435591816902,0.0,-0.0034917399752885103,-0.0034917399752885103,0.0,0.028677435591816902,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007174236339469775,0.005827738233902576,0.028677435591816902,-0.0034917399752885103,0.028677435591816902,0.0034917399752885103,0.012579058296978474,0.023400677368044853,0.012579058296978474,0
