seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,13,0,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.026017289608716965,0.0,-0.0005827827844768763,-0.0005827827844768763,0.0,0.026017289608716965,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006761324878941902,0.005396105170652227,0.026017289608716965,-0.0005827827844768763,0.026017289608716965,0.0005827827844768763,0.002455170964822173,0.004645694047212601,0.002455170964822173,0,0.02601728931767866,0.0,2.9103830456733704e-10,0.02601728931767866,0,1.9241073838383027e-10,6.938893903907228e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.032712546817492694,-0.019703902158653364,0.01300864465883933,0.01300864465883933,inf,inf,0,0,-0.0005827829768876146,-6.938893903907228e-18,1.6615384522538923,0.021614363312368764,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.012000001966953278
5002,13,0,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.024376746267080307,0.0,-0.0025569505523890257,-0.0025569505523890257,0.0,0.024376746267080307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006069457189962843,0.004931778664915607,0.024376746267080307,-0.0025569505523890257,0.024376746267080307,0.0025569505523890257,0.006187888327986002,0.005484943278133869,0.006187888327986002,0,0.02437674708198756,0.0,8.149072527885437e-10,0.02437674708198756,0,1.9155699856193698e-10,1.734723475976807e-18,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0331265990389511,-0.02093822549795732,0.01218837354099378,0.01218837354099378,inf,inf,0,0,-0.002556950360832027,-1.734723475976807e-18,1.6615384505345263,0.020251451287838822,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.012000001966953278
5002,13,0,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016533832997083664,0.012000001966953278,-0.0009464660543017089,-0.0009464660543017089,0.0,0.016533832997083664,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005016802557139783,0.004250029763261947,0.004533831030130386,-0.0009464660543017089,0.004533831030130386,0.0009464660543017089,0.009706362150609493,0.004098629578948021,0.009706362150609493,0,0.01653383346274495,0.012000001966953278,4.656612873077393e-10,0.015303594060242176,0,2.2029328881900678e-10,1.734723475976807e-18,10,11,2,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02638699021190405,-0.01873519318178296,0.007651797030121088,0.007651797030121088,1.2752992959823373,4.397830981123336,0,0,-0.0009464658340084201,1.734723475976807e-18,1.6615384505345263,0.012713754981232082,1.734723475976807e-18,inf,0,0,0,1,5,1,0,0.012000001966953278
5002,13,1,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014824713580310345,0.0,0.0006196551839821041,0.0006196551839821041,0.0,0.014824713580310345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004290193749577648,0.003445035433562021,0.014824713580310345,0.0006196551839821041,0.014824713580310345,0.0006196551839821041,0.0038573567289859056,0.0033106862101703882,0.0038573567289859056,0,0.014824713813140988,0.0,2.3283064365386963e-10,0.014824713813140988,0,1.0246097980476376e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010097847552970052,0.0026854906463995576,0.007412356906570494,0.007412356906570494,inf,inf,0,0,0.0006196552864430839,0.0,1.6615384505345263,0.012315916009352033,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,13,1,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.023606017231941223,0.017999998293817043,0.0012670410796999931,0.0012670410796999931,0.0012461539776852486,0.023606017231941223,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004751316227765017,0.004087960733288138,0.00560601893812418,2.0887102014744557e-05,0.00560601893812418,2.0887102014744557e-05,0.009330127388238907,0.00980435311794281,0.009330127388238907,0,0.023606018163263798,0.017999998293817043,9.313225746154785e-10,0.014622393064200878,0,2.2364014268944077e-09,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.01048607099801302,-0.0031748744659125805,0.007311196532100439,0.007311196532100439,0.9748262865943058,1.3981429177941362,0,0,0.0012670388432985662,0.0012461539776852477,1.661538450534526,0.012147834157499563,0.0012461539776852477,9.748260949312519,1,0,0,2,1,0,1,9.313225746154785e-10
5002,13,1,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017139995470643044,0.017999999225139618,-0.007496235892176628,-0.007496235892176628,-0.008099999428741065,0.017139995470643044,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004346905689568906,0.003227150905326273,0.0008600037544965744,0.0006037635365644372,0.0008600037544965744,0.0006037635365644372,0.005608984734863043,0.008097050711512566,0.005608984734863043,0,0.0171399952378124,0.017999999225139618,2.3283064365386963e-10,0.0171399952378124,0,1.0309234759267594e-09,1.734723475976807e-18,10,11,8,7,1,1,1,0,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.014606272568926215,-0.006036274950020015,0.0085699976189062,0.0085699976189062,0.9522220232813585,1.6229192861732762,0,0,-0.007496236923100104,-0.008099999428741064,1.6615384522538923,0.014239380579536949,0.008099999428741064,1.7579483436766234,1,0,0,1,3,1,0,9.313225746154785e-10
5002,13,1,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019078921526670456,0.012000001035630703,0.0017933541676029563,0.0017933541676029563,6.447617613425383e-11,0.019078921526670456,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030503200907278207,0.0023788008067382157,0.007078920491039753,0.0017933541031267802,0.007078920491039753,0.0017933541031267802,0.003813088173046708,0.007017109077423811,0.003813088173046708,0,0.019078921526670456,0.012000001035630703,0.0,0.010705982334911823,0,6.046995525837984e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.006295446306467056,-0.0009424551390111446,0.005352991167455912,0.005352991167455912,0.8921651868209786,1.0492410419574787,0,0,0.0017933535629034037,6.44761778689773e-11,1.6615384505345263,0.008894200650099701,6.44761778689773e-11,137945531.8858028,1,0,0,3,2,0,0,0.005999998189508915
5002,13,1,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014539123512804508,0.0,0.001284451805986464,0.001284451805986464,0.0,0.014539123512804508,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004942274254237122,0.004448405714959082,0.014539123512804508,0.001284451805986464,0.014539123512804508,0.001284451805986464,0.005643063690513372,0.010568227618932724,0.005643063690513372,0,0.014539123512804508,0.0,0.0,0.014539123512804508,0,6.344641860500655e-10,0.0,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010974738746881485,-0.003705176990479231,0.007269561756402254,0.007269561756402254,inf,inf,0,0,0.00128445244045065,0.0,1.6615384505345263,0.01207865637679765,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,13,2,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01595655083656311,0.0,0.0030124345794320107,0.0030124345794320107,0.0,0.01595655083656311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004563476318019776,0.003932343999794602,0.01595655083656311,0.0030124345794320107,0.01595655083656311,0.0030124345794320107,0.0039201769977808,0.014959306456148624,0.0039201769977808,0,0.015956549905240536,0.0,9.313225746154785e-10,0.015956549905240536,0,5.053129069690354e-10,0.0,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04627332463860512,-0.03829504968598485,0.007978274952620268,0.007978274952620268,inf,inf,0,0,0.0030124340741191037,0.0,1.6615384505345263,0.013256210602715101,0.0,inf,0,0,0,4,3,0,0,0.023999998345971107
5002,13,2,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014683540910482407,0.023999998345971107,0.006129737943410873,0.006129737943410873,1.289523487990607e-10,0.014683540910482407,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053238380062425065,0.00419393455411291,0.0093164574354887,0.006129737814458525,0.0093164574354887,0.006129737814458525,0.010587727651000023,0.008547427132725716,0.010587727651000023,0,0.014683540910482407,0.023999998345971107,0.0,0.018728000111877918,0,4.686458348127087e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.051049997098743916,-0.041685997042804956,0.009364000055938959,0.009364000055938959,0.7803334523356797,4.254167048250277,0,0,0.006129737474765039,1.2895235226850765e-10,1.6615384505345263,0.015558646143750035,1.2895235226850765e-10,120654225.14630406,1,0,0,1,5,1,0,0.0059999991208314896
5002,13,2,3,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018690109252929688,0.017999999225139618,-0.0029453772585839033,-0.0029453772585839033,-0.008099999606050547,0.018690109252929688,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0058147275533056725,0.004618124791128924,0.0006901100277900696,0.005154622347466643,0.0006901100277900696,0.005154622347466643,0.005640150047838688,0.014579467475414276,0.005640150047838688,0,0.018690108554437757,0.017999999225139618,6.984919309616089e-10,0.018690108554437757,0,2.4391620450855966e-10,1.3877787807814457e-17,10,11,0,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05458467290736735,-0.04523961863014847,0.009345054277218878,0.009345054277218878,1.038339408833657,6.064963917457497,0,0,-0.002945377014667699,-0.00809999960605056,1.6615384522538923,0.01552716701999887,0.00809999960605056,1.9169342932313655,1,0,0,2,1,0,1,0.0059999991208314896
5002,13,2,4,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015944447368383408,0.012000001966953278,0.0037656689528375864,0.0037656689528375864,0.0,0.015944447368383408,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004089819132930092,0.0031480910049850597,0.00394444540143013,0.0037656689528375864,0.00394444540143013,0.0037656689528375864,0.0042925733141601086,0.008922823704779148,0.0042925733141601086,0,0.015944447834044695,0.012000001966953278,4.656612873077393e-10,0.015944447834044695,0,4.2012568424176777e-10,0.0,10,11,0,12,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04821860371157527,-0.04024637979455292,0.007972223917022347,0.007972223917022347,1.3287037683788718,8.036432634655252,0,0,0.0037656693729632706,0.0,1.6615384505345263,0.013246156574403603,0.0,inf,0,0,0,3,4,0,0,0.01199999637901783
5002,13,2,5,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01681324653327465,0.0,0.0073752012103796005,0.0073752012103796005,0.0,0.01681324653327465,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004949498190016106,0.004326011223674438,0.01681324653327465,0.0073752012103796005,0.01681324653327465,0.0073752012103796005,0.012096638791263103,0.010447883978486061,0.012096638791263103,0,0.016813246067613363,0.0,4.656612873077393e-10,0.016813246067613363,0,3.260020465384317e-10,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04962158715352416,-0.04121496411971748,0.008406623033806682,0.008406623033806682,inf,inf,0,0,0.007375200884377554,-3.469446951953614e-18,1.6615384505345263,0.013967927409819012,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.023999998345971107
5002,14,0,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02079487219452858,0.0,-0.008249355480074883,-0.008249355480074883,-1.3877787807814457e-17,0.02079487219452858,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005483807422539995,0.004178908449658275,0.02079487219452858,-0.008249355480074869,0.02079487219452858,0.008249355480074869,0.013907797634601593,0.01841866411268711,0.013907797634601593,0,0.02079487219452858,0.0,0.0,0.02079487219452858,0,8.864706538269651e-11,2.0816681711721685e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15366822481155396,-0.14327078871428967,0.01039743609726429,0.01039743609726429,inf,inf,0,0,-0.008249355568721948,6.938893903907228e-18,1.6615384505345263,0.01727573986258026,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5002,14,0,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019877083599567413,0.0,0.002891428070142865,0.002891428070142865,0.0,0.019877083599567413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0052927254365966875,0.004512548755259203,0.019877083599567413,0.002891428070142865,0.019877083599567413,0.002891428070142865,0.012262527830898762,0.010086199268698692,0.012262527830898762,0,0.019877083599567413,0.0,0.0,0.019877083599567413,0,3.6763812584494904e-09,6.938893903907228e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15202327072620392,-0.1420847289264202,0.009938541799783707,0.009938541799783707,inf,inf,0,0,0.0028914243937616067,-6.938893903907228e-18,1.661538450534526,0.01651326934258524,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.01199999451637268
5002,14,0,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025762643665075302,0.0,0.00014716821897309273,0.00014716821897309273,0.0,0.025762643665075302,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006147131277747436,0.004503360117328237,0.025762643665075302,0.00014716821897309273,0.025762643665075302,0.00014716821897309273,0.01569531485438347,0.01340319775044918,0.01569531485438347,0,0.025762643665075302,0.0,0.0,0.025762643665075302,0,4.95362264402166e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1534111276268959,-0.14052980579435825,0.012881321832537651,0.012881321832537651,inf,inf,0,0,0.0001471632653504487,-1.3877787807814457e-17,1.6615384522538923,0.02140281154061888,1.3877787807814457e-17,inf,0,0,0,4,1,0,1,0.01199999451637268
5002,14,0,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020777001976966858,0.0,-0.005449935793876648,-0.005449935793876648,-1.3877787807814457e-17,0.020777001976966858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006601942873300294,0.005923405025132309,0.020777001976966858,-0.005449935793876634,0.020777001976966858,0.005449935793876634,0.012797363102436066,0.011245904490351677,0.012797363102436066,0,0.020777001976966858,0.0,0.0,0.020777001976966858,0,1.3393982971343643e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15333250910043716,-0.14294400811195374,0.010388500988483429,0.010388500988483429,inf,inf,0,0,-0.005449937133274945,0.0,1.6615384505345263,0.017260893835781152,0.0,inf,0,0,0,5,3,0,0,0.01199999451637268
5002,14,0,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020464692264795303,0.01199999451637268,-0.00991336815059185,-0.00991336815059185,0.0,0.020464692264795303,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005160687995801804,0.004109258350183272,0.008464697748422623,-0.00991336815059185,0.008464697748422623,0.00991336815059185,0.013813555240631104,0.01570495218038559,0.013813555240631104,0,0.020464692264795303,0.01199999451637268,0.0,0.020464692264795303,0,6.926429641646026e-09,6.938893903907228e-18,10,11,8,0,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.1501767486333847,-0.13994440250098705,0.010232346132397652,0.010232346132397652,1.7053918013773646,25.029469543254365,0,0,-0.009913375077021492,6.938893903907228e-18,1.6615384505345263,0.017001436538156948,6.938893903907228e-18,inf,0,0,0,1,4,1,0,0.01199999451637268
5002,14,1,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016707472503185272,0.0,0.002078251913189888,0.002078251913189888,0.0,0.016707472503185272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00490886236923114,0.004174902748603087,0.016707472503185272,0.002078251913189888,0.016707472503185272,0.002078251913189888,0.006827447097748518,0.007548121735453606,0.006827447097748518,0,0.016707473434507847,0.0,9.313225746154785e-10,0.016707473434507847,0,1.0689597818025476e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013894242234528065,0.005540505517274141,0.008353736717253923,0.008353736717253923,inf,inf,0,0,0.00207825180629391,-1.734723475976807e-18,1.6615384505345263,0.013880054761359464,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
5002,14,1,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028657304123044014,0.017999999225139618,-0.001524164224974811,-0.001524164224974811,-0.001246153268447292,0.028657304123044014,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005818512570898373,0.004767969272722155,0.010657304897904396,-0.00027801095652751906,0.010657304897904396,0.00027801095652751906,0.008267913945019245,0.006483564153313637,0.008267913945019245,0,0.028657304123044014,0.017999999225139618,0.0,0.019657304510474205,0,6.507866832233811e-10,1.734723475976807e-18,10,11,8,11,1,1,1,0,1,0,0.008999999612569809,0.007500000298023224,0.007500000298023224,0,0.01177622564136982,0.0019475733861327171,0.009828652255237103,0.009828652255237103,1.3104869152908756,1.5701633564566233,0,0,-0.0015241648757614943,-0.0012461532684472938,1.661538450534526,0.01633068363900933,0.0012461532684472938,13.104875662170635,1,0,0,1,1,1,1,0.0
5002,14,1,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021452443674206734,0.017999999225139618,-0.009556868113577366,-0.009556868113577366,-0.008099999606050554,0.021452443674206734,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005147782987190926,0.003931878509341611,0.003452444449067116,-0.0014568685075268123,0.003452444449067116,0.0014568685075268123,0.008186002261936665,0.008265278302133083,0.008186002261936665,0,0.02145244413986802,0.017999999225139618,4.656612873077393e-10,0.017868558410555124,0,6.164326826763045e-10,6.938893903907228e-18,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012729345355182886,0.003795066149905324,0.008934279205277562,0.008934279205277562,0.9926977322087371,1.4143717670170233,0,0,-0.009556868730010049,-0.008099999606050547,1.6615384522538923,0.014844648442741016,0.008099999606050547,1.8326727363853628,1,0,0,2,3,0,0,0.0
5002,14,1,4,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.021471351385116577,0.012000001966953278,0.001706985174678266,0.001706985174678266,0.0,0.021471351385116577,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004486382760551206,0.0036241691118690388,0.0094713494181633,0.001706985174678266,0.0094713494181633,0.001706985174678266,0.008762970566749573,0.009852546267211437,0.008762970566749573,0,0.021471352316439152,0.012000001966953278,9.313225746154785e-10,0.015471351332962513,0,8.071843419360514e-10,3.469446951953614e-18,10,11,2,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.014213723130524158,0.006478047464042902,0.0077356756664812565,0.0077356756664812565,1.289279066417569,2.368953466785628,0,0,0.001706985981862608,-3.469446951953614e-18,1.6615384505345263,0.012853122560722905,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.00599999725818634
5002,14,1,5,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018917439505457878,0.0,-0.0028814838733524084,-0.0028814838733524084,0.0,0.018917439505457878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005889231417417453,0.0052014401281726425,0.018917439505457878,-0.0028814838733524084,0.018917439505457878,0.0028814838733524084,0.008369022980332375,0.007455924060195684,0.008369022980332375,0,0.018917439505457878,0.0,0.0,0.018917439505457878,0,4.483503103502873e-09,5.204170427930421e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012351183220744133,0.002892463468015194,0.009458719752728939,0.009458719752728939,inf,inf,0,0,-0.002881488356855512,5.204170427930421e-18,1.6615384505345263,0.01571602656198956,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5002,14,2,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014208285138010979,0.0,-0.0016283883014693856,-0.0016283883014693856,0.0,0.014208285138010979,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003964368444291361,0.003357557118346793,0.014208285138010979,-0.0016283883014693856,0.014208285138010979,0.0016283883014693856,0.006723205558955669,0.013075592927634716,0.006723205558955669,0,0.014208285370841622,0.0,2.3283064365386963e-10,0.014208285370841622,0,1.1548145772977136e-10,3.469446951953614e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044608838157728314,-0.0375046954723075,0.007104142685420811,0.007104142685420811,inf,inf,0,0,-0.0016283884169508434,3.469446951953614e-18,1.6615384505345263,0.011803806229910284,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
5002,14,2,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018330659717321396,0.024000002071261406,0.005586264654994011,0.005586264654994011,-1.289523557379546e-10,0.018330659717321396,0.024000002071261406,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006287032457771356,0.004913865125699509,0.00566934235394001,0.005586264783946367,0.00566934235394001,0.005586264783946367,0.012412605807185173,0.008838463574647903,0.012412605807185173,0,0.01833065878599882,0.024000002071261406,9.313225746154785e-10,0.0233186820987612,0,1.2632732134670865e-09,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.050178538309410214,-0.038519197260029614,0.0116593410493806,0.0116593410493806,0.9716117456694665,4.181544822770092,0,0,0.005586265918267224,-1.2895235920740156e-10,1.6615384505345263,0.01937244346144144,1.2895235920740156e-10,150229461.33372882,0,0,0,1,1,1,1,0.006000002846121788
5002,14,2,3,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017103053629398346,0.017999999225139618,-0.0025840792804956436,-0.0025840792804956436,-0.008099999606050554,0.017103053629398346,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006028898037911678,0.004947122879747918,0.000896945595741272,0.00551592032555491,0.000896945595741272,0.00551592032555491,0.007697785273194313,0.014447432942688465,0.007697785273194313,0,0.017103053018217906,0.017999999225139618,6.111804395914078e-10,0.018715528771281242,0,4.0398386328896474e-10,6.938893903907228e-18,10,11,0,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.05185464024543762,-0.042496875859797,0.009357764385640621,0.009357764385640621,1.0397516431635332,5.761626941962872,0,0,-0.002584079684479507,-0.00809999960605056,1.6615384522538923,0.015548285353873913,0.00809999960605056,1.919541495071137,1,0,0,2,2,0,0,0.006000002846121788
