seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,2,5,0.02864266186952591,0.03000000026077032,0.004337878432124853,0.004337878432124853,-6.44761778689773e-11,0.02864266186952591,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008439177830939332,0.007105709285028939,0.0013573383912444115,0.004337878496601031,0.0013573383912444115,0.004337878496601031,0.0021658551413565874,0.008500945754349232,0.0021658551413565874,0
3001,15,0,1,0.059988491237163544,0.029999997466802597,0.02993960864841938,0.02993960864841938,2.579047045370153e-10,0.059988491237163544,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015902754359555574,0.011279056686356929,0.029988493770360947,0.029939608390514676,0.029988493770360947,0.029939608390514676,0.007548849564045668,0.018957054242491722,0.007548849564045668,0
3001,15,0,2,0.04080433025956154,0.0,0.014939720742404461,0.014939720742404461,0.0,0.04080433025956154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012581648388399097,0.01051193404634147,0.04080433025956154,0.014939720742404461,0.04080433025956154,0.014939720742404461,0.009340343065559864,0.019593194127082825,0.009340343065559864,0
3001,15,0,3,0.05262012407183647,0.0,0.018479330465197563,0.018479330465197563,-6.938893903907228e-18,0.05262012407183647,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013706753743912432,0.010749937555912506,0.05262012407183647,0.01847933046519757,0.05262012407183647,0.01847933046519757,0.013271298259496689,0.02836681716144085,0.013271298259496689,0
3001,15,0,4,0.06686253100633621,0.035999998450279236,0.01064946036785841,0.01064946036785841,-0.008307691551171816,0.06686253100633621,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02181688095092569,0.02021148982430263,0.030862532556056976,0.018957151919030225,0.030862532556056976,0.018957151919030225,0.008334539830684662,0.011828840710222721,0.008334539830684662,0
3001,15,0,5,0.06231629103422165,0.0,0.006550654303282499,0.006550654303282499,0.0,0.06231629103422165,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017285170486645778,0.013869732909025788,0.06231629103422165,0.006550654303282499,0.06231629103422165,0.006550654303282499,0.012416078709065914,0.018100591376423836,0.012416078709065914,0
3001,15,1,0,0.019754434004426003,0.011999999871477485,0.0025236329529434443,0.0025236329529434443,-1.6119044467244326e-11,0.019754434004426003,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005689108615576604,0.004769615487322299,0.007754434132948518,0.0025236329690624887,0.007754434132948518,0.0025236329690624887,0.00694407569244504,0.007736306171864271,0.00694407569244504,0
3001,15,1,2,0.010155534371733665,0.0,0.0034186169505119324,0.0034186169505119324,0.0,0.010155534371733665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036760827726009544,0.0034793689406129734,0.010155534371733665,0.0034186169505119324,0.010155534371733665,0.0034186169505119324,0.004581517539918423,0.009838067926466465,0.004581517539918423,0
3001,15,1,3,0.015952548012137413,0.0,-0.0006180066266097128,-0.0006180066266097128,4.336808689942018e-19,0.015952548012137413,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004509778560937433,0.0037142703150014654,0.015952548012137413,-0.0006180066266097133,0.015952548012137413,0.0006180066266097133,0.005112349521368742,0.012038059532642365,0.005112349521368742,0
3001,15,1,4,0.019982634112238884,0.011999999871477485,0.003671487094834447,0.003671487094834447,-1.6119044467244326e-11,0.019982634112238884,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005784624113351507,0.0048217068773490435,0.0079826342407614,0.0036714871109534914,0.0079826342407614,0.0036714871109534914,0.0026716331485658884,0.007170877885073423,0.0026716331485658884,0
3001,15,1,5,0.012851977720856667,0.0,-0.0016890174010768533,-0.0016890174010768533,0.0,0.012851977720856667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003565518501774679,0.002980138915012309,0.012851977720856667,-0.0016890174010768533,0.012851977720856667,0.0016890174010768533,0.005162626970559359,0.007448513992130756,0.005162626970559359,0
3001,15,2,0,0.017826737836003304,0.0,0.00864772591739893,0.00864772591739893,0.0,0.017826737836003304,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005906867715430196,0.005251210789091488,0.017826737836003304,0.00864772591739893,0.017826737836003304,0.00864772591739893,0.004997998010367155,0.007378751412034035,0.004997998010367155,0
3001,15,2,1,0.021596252918243408,0.0,0.006809355691075325,0.006809355691075325,0.0,0.021596252918243408,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006074281946548736,0.005097505553851467,0.021596252918243408,0.006809355691075325,0.021596252918243408,0.006809355691075325,0.005243654362857342,0.006433826871216297,0.005243654362857342,0
3001,15,2,3,0.02278144843876362,0.044999999925494194,0.0016416488215327263,0.0016416488215327263,-0.01142307666839602,0.02278144843876362,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009135472709153021,0.007296597149730082,0.022218551486730576,0.013064725489928746,0.022218551486730576,0.013064725489928746,0.007124141324311495,0.005843674298375845,0.007124141324311495,0
3001,15,2,4,0.01886569894850254,0.0,0.007388855796307325,0.007388855796307325,0.0,0.01886569894850254,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006312780941627419,0.005647502630155467,0.01886569894850254,0.007388855796307325,0.01886569894850254,0.007388855796307325,0.0035138961393386126,0.008684082888066769,0.0035138961393386126,0
3001,15,2,5,0.02265702374279499,0.029999999329447746,0.00418424466624856,0.00418424466624856,0.0,0.02265702374279499,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008265335957113559,0.006824960116539481,0.007342975586652756,0.00418424466624856,0.007342975586652756,0.00418424466624856,0.0024382472038269043,0.007068909239023924,0.0024382472038269043,0
3001,16,0,1,0.06080581247806549,0.029999997466802597,0.031026139855384827,0.031026139855384827,2.579047045370153e-10,0.06080581247806549,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01703710425936574,0.011534199443750483,0.030805815011262894,0.031026139597480122,0.030805815011262894,0.031026139597480122,0.004342407453805208,0.018320266157388687,0.004342407453805208,0
3001,16,0,2,0.045520007610321045,0.0,0.016492625698447227,0.016492625698447227,0.0,0.045520007610321045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013562374609885575,0.011195855256522724,0.045520007610321045,0.016492625698447227,0.045520007610321045,0.016492625698447227,0.010104426182806492,0.02030836045742035,0.010104426182806492,0
3001,16,0,3,0.0539046935737133,0.0,0.01930043287575245,0.01930043287575245,-6.938893903907228e-18,0.0539046935737133,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014654930605796711,0.01123622421880622,0.0539046935737133,0.019300432875752456,0.0539046935737133,0.019300432875752456,0.011838543228805065,0.027961278334259987,0.011838543228805065,0
3001,16,0,4,0.06585608422756195,0.035999998450279236,0.015395711176097393,0.015395711176097393,-0.008307691551171816,0.06585608422756195,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02231462345793583,0.02053306434722342,0.029856085777282715,0.02370340272726921,0.029856085777282715,0.02370340272726921,0.010689999908208847,0.012099500745534897,0.010689999908208847,0
3001,16,0,5,0.06340068578720093,0.0,0.007263367995619774,0.007263367995619774,0.0,0.06340068578720093,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017947756448680345,0.014493548078031953,0.06340068578720093,0.007263367995619774,0.06340068578720093,0.007263367995619774,0.011479740962386131,0.016627531498670578,0.011479740962386131,0
3001,16,1,0,0.01987883262336254,0.011999999871477485,0.0025058016180992126,0.0025058016180992126,-1.6119044467244326e-11,0.01987883262336254,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005715105141980281,0.0048031451500202774,0.007878832751885056,0.002505801634218257,0.007878832751885056,0.002505801634218257,0.006889107171446085,0.00771380215883255,0.006889107171446085,0
3001,16,1,2,0.009961748495697975,0.0,0.0033678438048809767,0.0033678438048809767,0.0,0.009961748495697975,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036383895737103324,0.003443669913524001,0.009961748495697975,0.0033678438048809767,0.009961748495697975,0.0033678438048809767,0.004433830734342337,0.00978403352200985,0.004433830734342337,0
3001,16,1,3,0.016009027138352394,0.0,-0.0006585807423107326,-0.0006585807423107326,4.336808689942018e-19,0.016009027138352394,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004486567128597546,0.0036976978502418164,0.016009027138352394,-0.000658580742310733,0.016009027138352394,0.000658580742310733,0.005142699461430311,0.011930589564144611,0.005142699461430311,0
3001,16,1,4,0.020040525123476982,0.011999999871477485,0.003852688940241933,0.003852688940241933,-1.6119044467244326e-11,0.020040525123476982,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005789270353431105,0.0048385252129044065,0.008040525251999497,0.0038526889563609773,0.008040525251999497,0.0038526889563609773,0.0026923753321170807,0.007187982555478811,0.0026923753321170807,0
3001,16,1,5,0.012736323289573193,0.0,-0.0016773208044469357,-0.0016773208044469357,0.0,0.012736323289573193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003535103410354572,0.002965176640596439,0.012736323289573193,-0.0016773208044469357,0.012736323289573193,0.0016773208044469357,0.005146492272615433,0.007405760698020458,0.005146492272615433,0
3001,16,2,0,0.01678396388888359,0.0,0.008211768232285976,0.008211768232285976,0.0,0.01678396388888359,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058275445030399955,0.00517603450801951,0.01678396388888359,0.008211768232285976,0.01678396388888359,0.008211768232285976,0.006166834384202957,0.008259741589426994,0.006166834384202957,0
3001,16,2,1,0.02054496854543686,0.0,0.007207273039966822,0.007207273039966822,0.0,0.02054496854543686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005850651356845157,0.005023874860455298,0.02054496854543686,0.007207273039966822,0.02054496854543686,0.007207273039966822,0.004933683201670647,0.006832129787653685,0.004933683201670647,0
3001,16,2,3,0.021621938794851303,0.044999998062849045,0.0013256663223728538,0.0013256663223728538,-0.021807690924678293,0.021621938794851303,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017694700823831365,0.014794235321632503,0.02337805926799774,0.023133357247051147,0.02337805926799774,0.023133357247051147,0.00640659686177969,0.006631106603890657,0.00640659686177969,0
3001,16,2,4,0.017835550010204315,0.0,0.0072890520095825195,0.0072890520095825195,0.0,0.017835550010204315,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006231014143388531,0.005557206057056168,0.017835550010204315,0.0072890520095825195,0.017835550010204315,0.0072890520095825195,0.00409091217443347,0.009619694203138351,0.00409091217443347,0
3001,16,2,5,0.020722521468997,0.029999999329447746,0.004071021918207407,0.004071021918207407,1.289523557379546e-10,0.020722521468997,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00805720223629197,0.006477570260417532,0.009277477860450745,0.004071021789255051,0.009277477860450745,0.004071021789255051,0.002262203022837639,0.006886280607432127,0.002262203022837639,0
3001,17,0,1,0.020168010145425797,0.029999999329447746,0.006757506635040045,0.006757506635040045,0.0,0.020168010145425797,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007650152285997856,0.00586344523785206,0.00983198918402195,0.006757506635040045,0.00983198918402195,0.006757506635040045,0.010369307361543179,0.016455840319395065,0.010369307361543179,0
3001,17,0,2,0.017485329881310463,0.0,0.004098948091268539,0.004098948091268539,0.0,0.017485329881310463,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005385504499107881,0.004574253014426613,0.017485329881310463,0.004098948091268539,0.017485329881310463,0.004098948091268539,0.0078152846544981,0.013095153495669365,0.0078152846544981,0
3001,17,0,3,0.018792757764458656,0.0,-0.0034248139709234238,-0.0034248139709234238,0.0,0.018792757764458656,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005886453425485169,0.005293109698927846,0.018792757764458656,-0.0034248139709234238,0.018792757764458656,0.0034248139709234238,0.006001695990562439,0.016457298770546913,0.006001695990562439,0
3001,17,0,4,0.02377985045313835,0.035999998450279236,-0.0003944392956327647,-0.0003944392956327647,-0.008307691551171812,0.02377985045313835,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011803163954053088,0.010138448003332332,0.012220147997140884,0.007913252255539047,0.012220147997140884,0.007913252255539047,0.00680743670091033,0.01948491297662258,0.00680743670091033,0
3001,17,0,5,0.017430147156119347,0.0,-0.004893508739769459,-0.004893508739769459,0.0,0.017430147156119347,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005726206412738196,0.004828275035317304,0.017430147156119347,-0.004893508739769459,0.017430147156119347,0.004893508739769459,0.005926439538598061,0.011617031879723072,0.005926439538598061,0
3001,17,1,0,0.022048145532608032,0.011999999871477485,0.004782262723892927,0.004782262723892927,-1.6119044467244326e-11,0.022048145532608032,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006671791991822313,0.005698702911179534,0.010048145661130548,0.004782262740011972,0.010048145661130548,0.004782262740011972,0.002353270072489977,0.008062431588768959,0.002353270072489977,0
3001,17,1,2,0.014002948999404907,0.0,0.0028846748173236847,0.0028846748173236847,-4.336808689942018e-19,0.014002948999404907,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004251352241925084,0.003680085807421504,0.014002948999404907,0.002884674817323685,0.014002948999404907,0.002884674817323685,0.005698027554899454,0.004530220292508602,0.005698027554899454,0
3001,17,1,3,0.015462699346244335,0.0,-0.00022757239639759064,-0.00022757239639759064,0.0,0.015462699346244335,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00521168169210524,0.004421111185257957,0.015462699346244335,-0.00022757239639759064,0.015462699346244335,0.00022757239639759064,0.006971349939703941,0.010688037611544132,0.006971349939703941,0
3001,17,1,4,0.021123714745044708,0.012000000337138772,0.004224258009344339,0.004224258009344339,-1.6119044900925195e-11,0.021123714745044708,0.012000000337138772,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006727988881070123,0.005876154148367029,0.009123714407905936,0.004224258025463385,0.009123714407905936,0.004224258025463385,0.007988221012055874,0.008894894272089005,0.007988221012055874,0
3001,17,1,5,0.015859726816415787,0.0,-0.0009059446747414768,-0.0009059446747414768,-4.336808689942018e-19,0.015859726816415787,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041580212759613246,0.0033463299820012246,0.015859726816415787,-0.0009059446747414763,0.015859726816415787,0.0009059446747414763,0.007884753867983818,0.005489358678460121,0.007884753867983818,0
3001,17,2,0,0.02139943838119507,0.0,-0.0007040306809358299,-0.0007040306809358299,0.0,0.02139943838119507,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0051697632632193985,0.0038403830805809934,0.02139943838119507,-0.0007040306809358299,0.02139943838119507,0.0007040306809358299,0.003584007965400815,0.006847025826573372,0.003584007965400815,0
3001,17,2,1,0.025725819170475006,0.0,0.003143608570098877,0.003143608570098877,-1.734723475976807e-18,0.025725819170475006,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006823066023012039,0.005228065481938465,0.025725819170475006,0.0031436085700988787,0.025725819170475006,0.0031436085700988787,0.007539288606494665,0.012331266887485981,0.007539288606494665,0
3001,17,2,3,0.029599690809845924,0.09499999787658453,-0.003793306415900588,-0.003793306415900588,-0.007961538239095648,0.029599690809845924,0.09499999787658453,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.022493016661442586,0.013788249621067207,0.0654003070667386,0.00416823182319506,0.0654003070667386,0.00416823182319506,0.004652440547943115,0.020169619470834732,0.004652440547943115,0
3001,17,2,4,0.022301118820905685,0.0,0.006801814306527376,0.006801814306527376,0.0,0.022301118820905685,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005252480450219991,0.003915092309409223,0.022301118820905685,0.006801814306527376,0.022301118820905685,0.006801814306527376,0.008400103077292442,0.006872052792459726,0.008400103077292442,0
3001,17,2,5,0.02657841518521309,0.029999999329447746,0.002572464058175683,0.002572464058175683,0.0,0.02657841518521309,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007711091633537071,0.006278584330320667,0.0034215841442346573,0.002572464058175683,0.0034215841442346573,0.002572464058175683,0.004603005480021238,0.013765104115009308,0.004603005480021238,0
3001,18,0,1,0.024070395156741142,0.030000001192092896,0.001956368563696742,0.001956368563696742,0.0,0.024070395156741142,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006200512666270918,0.004391049580461174,0.005929606035351753,0.001956368563696742,0.005929606035351753,0.001956368563696742,0.006170320324599743,0.008611531928181648,0.006170320324599743,0
3001,18,0,2,0.020129673182964325,0.0,0.0016283845761790872,0.0016283845761790872,0.0,0.020129673182964325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0051135013112831125,0.003937209193104294,0.020129673182964325,0.0016283845761790872,0.020129673182964325,0.0016283845761790872,0.005300132557749748,0.008064765483140945,0.005300132557749748,0
3001,18,0,3,0.01899574138224125,0.0,-0.005599533673375845,-0.005599533673375845,0.0,0.01899574138224125,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005659690832986682,0.004634481308178924,0.01899574138224125,-0.005599533673375845,0.01899574138224125,0.005599533673375845,0.0019975947216153145,0.004497591871768236,0.0019975947216153145,0
3001,18,0,4,0.022215932607650757,0.03599999868310988,0.007541669998317957,0.007541669998317957,-0.024923074846943977,0.022215932607650757,0.03599999868310988,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01137896440393985,0.006758512827132404,0.013784066075459123,0.032464744845261934,0.013784066075459123,0.032464744845261934,0.013186052441596985,0.009590278379619122,0.013186052441596985,0
3001,18,0,5,0.026691701263189316,0.0,-0.006022170186042786,-0.006022170186042786,0.0,0.026691701263189316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006611234980826531,0.004728917558760156,0.026691701263189316,-0.006022170186042786,0.026691701263189316,0.006022170186042786,0.007906564511358738,0.008286693133413792,0.007906564511358738,0
3001,18,1,0,0.021949121728539467,0.011999999871477485,0.0042684986256062984,0.0042684986256062984,-1.6119044467244326e-11,0.021949121728539467,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006385540670559628,0.005605205943113602,0.009949121857061982,0.004268498641725343,0.009949121857061982,0.004268498641725343,0.002221730537712574,0.00929499976336956,0.002221730537712574,0
3001,18,1,2,0.011862524785101414,0.0,0.0026572495698928833,0.0026572495698928833,0.0,0.011862524785101414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038002327203642324,0.0035171728338715593,0.011862524785101414,0.0026572495698928833,0.011862524785101414,0.0026572495698928833,0.00331898289732635,0.0075459047220647335,0.00331898289732635,0
3001,18,1,3,0.0189804807305336,0.0,0.0006511500105261803,0.0006511500105261803,4.336808689942018e-19,0.0189804807305336,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005424394488201655,0.004383565802898632,0.0189804807305336,0.0006511500105261798,0.0189804807305336,0.0006511500105261798,0.005186059977859259,0.011811372824013233,0.005186059977859259,0
3001,18,1,4,0.021949121728539467,0.011999999871477485,0.005853673908859491,0.005853673908859491,-1.6119044900925195e-11,0.021949121728539467,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006385539545144655,0.005605204493777287,0.009949121857061982,0.005853673924978537,0.009949121857061982,0.005853673924978537,0.00886631291359663,0.009294994175434113,0.00886631291359663,0
3001,18,1,5,0.009421276859939098,0.0,-0.0038881395012140274,-0.0038881395012140274,0.0,0.009421276859939098,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031430066254577674,0.0028591479378691793,0.009421276859939098,-0.0038881395012140274,0.009421276859939098,0.0038881395012140274,0.0076378108933568,0.008622666820883751,0.0076378108933568,0
3001,18,2,0,0.018601004034280777,0.0,0.003929342608898878,0.003929342608898878,0.0,0.018601004034280777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044639936912193165,0.003243801603507052,0.018601004034280777,0.003929342608898878,0.018601004034280777,0.003929342608898878,0.0028109049890190363,0.0022998398635536432,0.0028109049890190363,0
3001,18,2,1,0.01837446168065071,0.0,0.0042391023598611355,0.0042391023598611355,0.0,0.01837446168065071,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004854201541926059,0.0036685493900082433,0.01837446168065071,0.0042391023598611355,0.01837446168065071,0.0042391023598611355,0.005322550423443317,0.006372205447405577,0.005322550423443317,0
3001,18,2,3,0.013671265915036201,0.0949999988079071,-0.0007695788517594337,-0.0007695788517594337,-0.007961538303571825,0.013671265915036201,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.022143408635091576,0.01265340033896576,0.0813287328928709,0.007191959451812391,0.0813287328928709,0.007191959451812391,0.003852999536320567,0.009771384298801422,0.003852999536320567,0
3001,18,2,4,0.018601004034280777,0.0,-0.004496770445257425,-0.004496770445257425,0.0,0.018601004034280777,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0044639936201452245,0.0032438014650485927,0.018601004034280777,-0.004496770445257425,0.018601004034280777,0.004496770445257425,0.006165631115436554,0.0022998398635536432,0.006165631115436554,0
3001,18,2,5,0.018612582236528397,0.029999999329447746,0.004207353573292494,0.004207353573292494,0.0,0.018612582236528397,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007402872700122374,0.005909065881894886,0.01138741709291935,0.004207353573292494,0.01138741709291935,0.004207353573292494,0.005553875118494034,0.0033915804233402014,0.005553875118494034,0
3001,19,0,1,0.048580653965473175,0.030000001192092896,0.00996501836925745,0.00996501836925745,0.0,0.048580653965473175,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013670534778153418,0.010511665213742905,0.01858065277338028,0.00996501836925745,0.01858065277338028,0.00996501836925745,0.010970380157232285,0.022210150957107544,0.010970380157232285,0
3001,19,0,2,0.04546010494232178,0.0,0.0010863980278372765,0.0010863980278372765,0.0,0.04546010494232178,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01311070034247561,0.010329994047887227,0.04546010494232178,0.0010863980278372765,0.04546010494232178,0.0010863980278372765,0.006992629263550043,0.01864439994096756,0.006992629263550043,0
3001,19,0,3,0.0494462326169014,0.0,-6.0156609833939e-05,-6.0156609833939e-05,0.0,0.0494462326169014,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013559176647487013,0.01020965725183487,0.0494462326169014,-6.0156609833939e-05,0.0494462326169014,6.0156609833939e-05,0.01163026224821806,0.024180099368095398,0.01163026224821806,0
3001,19,0,4,0.05184980854392052,0.03599999472498894,0.00011511892080307007,0.00011511892080307007,-0.02492307465351544,0.05184980854392052,0.03599999472498894,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.016257897386528646,0.013247965994847595,0.01584981381893158,0.02503819357431851,0.01584981381893158,0.02503819357431851,0.016468094661831856,0.01315969880670309,0.016468094661831856,0
3001,19,0,5,0.03441541641950607,0.0,-0.01713002286851406,-0.01713002286851406,-1.3877787807814457e-17,0.03441541641950607,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011843946565505447,0.010763846640888402,0.03441541641950607,-0.017130022868514047,0.03441541641950607,0.017130022868514047,0.009439218789339066,0.01332100760191679,0.009439218789339066,0
3001,19,1,0,0.017604121938347816,0.011999999871477485,0.0033657096792012453,0.0033657096792012453,-1.6119044467244326e-11,0.017604121938347816,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005314740820594391,0.004484655390653384,0.005604122066870332,0.0033657096953202898,0.005604122066870332,0.0033657096953202898,0.007364290300756693,0.008001643233001232,0.007364290300756693,0
3001,19,1,2,0.011719044297933578,0.0,0.002836110070347786,0.002836110070347786,0.0,0.011719044297933578,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038621969021204587,0.0034792499297116634,0.011719044297933578,0.002836110070347786,0.011719044297933578,0.002836110070347786,0.0025845589116215706,0.013203108683228493,0.0025845589116215706,0
3001,19,1,3,0.01514249574393034,0.0,-0.00010827292135218158,-0.00010827292135218158,4.336808689942018e-19,0.01514249574393034,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00500201991724937,0.004037862128341162,0.01514249574393034,-0.00010827292135218202,0.01514249574393034,0.00010827292135218202,0.0035556904040277004,0.011472241953015327,0.0035556904040277004,0
3001,19,1,4,0.017604120075702667,0.011999999871477485,0.005173380021005869,0.005173380021005869,-1.6119044900925195e-11,0.017604120075702667,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005314741593090347,0.0044846561346092865,0.0056041202042251825,0.005173380037124914,0.0056041202042251825,0.005173380037124914,0.010259687900543213,0.008001643233001232,0.010259687900543213,0
3001,19,1,5,0.011939037591218948,0.0,-0.00320633128285408,-0.00320633128285408,0.0,0.011939037591218948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032655384480799426,0.002569742208710437,0.011939037591218948,-0.00320633128285408,0.011939037591218948,0.00320633128285408,0.005102938041090965,0.01008672546595335,0.005102938041090965,0
3001,19,2,0,0.01730424538254738,0.0,0.0042142258025705814,0.0042142258025705814,0.0,0.01730424538254738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004606236659215638,0.0037673087790608406,0.01730424538254738,0.0042142258025705814,0.01730424538254738,0.0042142258025705814,0.004736835602670908,0.006356526166200638,0.004736835602670908,0
3001,19,2,1,0.018799256533384323,0.0,0.0048265415243804455,0.0048265415243804455,0.0,0.018799256533384323,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004863539991991722,0.0036884260490624857,0.018799256533384323,0.0048265415243804455,0.018799256533384323,0.0048265415243804455,0.003222862957045436,0.008845794014632702,0.003222862957045436,0
3001,19,2,3,0.013374162837862968,0.0949999988079071,-0.0021993741393089294,-0.0021993741393089294,-0.007961538303571825,0.013374162837862968,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.023418728031422906,0.013302188212349571,0.08162583597004414,0.005762164164262895,0.08162583597004414,0.005762164164262895,0.003899188945069909,0.0065253665670752525,0.003899188945069909,0
3001,19,2,4,0.01730424538254738,0.0,-0.003535693511366844,-0.003535693511366844,0.0,0.01730424538254738,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046062371180957,0.003767309136228559,0.01730424538254738,-0.003535693511366844,0.01730424538254738,0.003535693511366844,0.00869524572044611,0.0063565257005393505,0.00869524572044611,0
