seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,4,2,1,0.036799170076847076,0.030000001192092896,-0.009630508720874786,-0.04593351110816002,0.0,0.036799170076847076,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009864499735763647,0.008178333801454342,0.006799168884754181,-0.009630508720874786,0.006799168884754181,0.009630508720874786,0.005853175185620785,0.016614524647593498,0.005853175185620785,1
3004,4,2,3,0.03887680172920227,0.09799999371170998,0.00036421697586774826,-0.05089617893099785,-0.010869230426862265,0.03887680172920227,0.09799999371170998,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02150299386572828,0.014037836100575487,0.059123191982507706,0.011233447402730013,0.059123191982507706,0.011233447402730013,0.007682963274419308,0.015966108068823814,0.007682963274419308,1
3004,4,2,4,0.041098453104496,0.035999998450279236,0.0017754100263118744,0.3174774646759033,0.0,0.041098453104496,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011949691743332132,0.010336517560235143,0.005098454654216766,0.0017754100263118744,0.005098454654216766,0.0017754100263118744,0.012285569682717323,0.014891449362039566,0.012285569682717323,1
3004,4,2,5,0.036629099398851395,0.035999998450279236,-0.009216129779815674,-0.0457032285630703,0.0,0.036629099398851395,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01030546164026737,0.00862016099003645,0.0006291009485721588,-0.009216129779815674,0.0006291009485721588,0.009216129779815674,0.005962837487459183,0.016455627977848053,0.005962837487459183,1
3004,5,0,1,0.018056942149996758,0.030000001192092896,-0.0014030920574441552,0.2086404711008072,0.0,0.018056942149996758,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006102428830273558,0.004634813725198867,0.011943059042096138,-0.0014030920574441552,0.011943059042096138,0.0014030920574441552,0.00991248432546854,0.008347840048372746,0.00991248432546854,1
3004,5,0,2,0.018449952825903893,0.011999998241662979,-0.005013870541006327,-0.032305728644132614,-2.579047114759092e-10,0.018449952825903893,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005060693562411223,0.0038818850639391928,0.006449954584240913,-0.005013870283101615,0.006449954584240913,0.005013870283101615,0.009153786115348339,0.004637943580746651,0.009153786115348339,1
3004,5,0,3,0.019417986273765564,0.036000000312924385,-0.0023896137718111277,-0.03368344157934189,-0.016200000759529376,0.019417986273765564,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007288112847050432,0.005721859840576994,0.01658201403915882,0.013810386987718248,0.01658201403915882,0.013810386987718248,0.010397839359939098,0.00707642687484622,0.010397839359939098,1
3004,5,0,4,0.024548767134547234,0.04800000041723251,0.005158944521099329,-0.03165474906563759,-0.00830769271174301,0.024548767134547234,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013372545653228788,0.01177334874736134,0.02345123328268528,0.01346663723284234,0.02345123328268528,0.01346663723284234,0.00552480760961771,0.007902277633547783,0.00552480760961771,1
3004,5,0,5,0.01816016621887684,0.035999998450279236,-0.001308090635575354,0.16779981553554535,6.923090907244578e-05,0.01816016621887684,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006602022322347374,0.004739351934318007,0.017839832231402397,-0.0013773215446477999,0.017839832231402397,0.0013773215446477999,0.009884979575872421,0.010278328321874142,0.009884979575872421,1
3004,5,1,0,0.01604265719652176,0.030000001192092896,0.007924411445856094,-0.03308798000216484,6.938893903907228e-18,0.01604265719652176,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055550270263252845,0.004763666650599982,0.013957343995571136,0.007924411445856087,0.013957343995571136,0.007924411445856087,0.009857994504272938,0.007218447979539633,0.009857994504272938,1
3004,5,1,2,0.019199218600988388,0.011999998241662979,-0.010267939418554306,-0.03424422815442085,-2.579047045370153e-10,0.019199218600988388,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005650565421296877,0.004878978404773056,0.007199220359325409,-0.010267939160649601,0.007199220359325409,0.010267939160649601,0.00832060631364584,0.0047558690421283245,0.00832060631364584,1
3004,5,1,3,0.013694523833692074,0.035999998450279236,-0.005090587772428989,-0.03720603510737419,-0.016199999212101107,0.013694523833692074,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006703408317792329,0.005247248171349249,0.022305474616587162,0.011109411439672118,0.022305474616587162,0.011109411439672118,0.006353422999382019,0.006014819256961346,0.006353422999382019,1
3004,5,1,4,0.017119310796260834,0.035999998450279236,0.0048620873130857944,-0.03323648124933243,0.0,0.017119310796260834,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006164962412593099,0.004969533213232396,0.018880687654018402,0.0048620873130857944,0.018880687654018402,0.0048620873130857944,0.007519285660237074,0.008941324427723885,0.007519285660237074,1
3004,5,1,5,0.01993594504892826,0.04800000414252281,0.003844521939754486,0.2392571121454239,0.01876153922035142,0.01993594504892826,0.04800000414252281,1,5,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011659166953636032,0.010037498361260229,0.02806405909359455,-0.014917017280596932,0.02806405909359455,0.014917017280596932,0.0060995472595095634,0.006584817543625832,0.0060995472595095634,1
3004,5,2,0,0.0445156954228878,0.030000001192092896,-0.009312579408288002,-0.03505857661366463,0.0,0.0445156954228878,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013356455721642773,0.012004073279408308,0.014515694230794907,-0.009312579408288002,0.014515694230794907,0.009312579408288002,0.013635726645588875,0.017363227903842926,0.013635726645588875,1
3004,5,2,1,0.04611225426197052,0.030000001192092896,0.007975266315042973,0.26633718609809875,0.0,0.04611225426197052,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012679952832330832,0.010981358587741852,0.016112253069877625,0.007975266315042973,0.016112253069877625,0.007975266315042973,0.00866787414997816,0.018166912719607353,0.00866787414997816,1
3004,5,2,3,0.050937801599502563,0.09799999743700027,-0.003482094034552574,-0.0417293906211853,-0.010661537828382396,0.050937801599502563,0.09799999743700027,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0231033782573817,0.016865329100535467,0.04706219583749771,0.007179443793829822,0.04706219583749771,0.007179443793829822,0.012814541347324848,0.02235383912920952,0.012814541347324848,1
3004,5,2,4,0.0495920404791832,0.035999998450279236,0.0035182058345526457,-0.0371183380484581,0.0,0.0495920404791832,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014535376177703004,0.013176631766575327,0.013592042028903961,0.0035182058345526457,0.013592042028903961,0.0035182058345526457,0.009127404540777206,0.019535208120942116,0.009127404540777206,1
3004,5,2,5,0.04688865318894386,0.035999998450279236,0.007736738305538893,0.3655381202697754,6.923078012007877e-05,0.04688865318894386,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013467690482579682,0.011727970710696553,0.010888654738664627,0.007667507525418814,0.010888654738664627,0.007667507525418814,0.008771691471338272,0.017933161929249763,0.008771691471338272,1
3004,6,0,1,0.025123275816440582,0.03000000026077032,0.004815044347196817,-0.03557778149843216,6.447617439953035e-11,0.025123275816440582,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007914753163006367,0.00717681089757815,0.004876724444329739,0.004815044282720643,0.004876724444329739,0.004815044282720643,0.009687273763120174,0.010329082608222961,0.009687273763120174,1
3004,6,0,2,0.03320334479212761,0.012000001035630703,-0.011142924427986145,-0.03883280232548714,6.44761778689773e-11,0.03320334479212761,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009187864074467967,0.00776175410657592,0.021203343756496906,-0.011142924492462323,0.021203343756496906,0.011142924492462323,0.0090947849676013,0.010964068584144115,0.0090947849676013,1
3004,6,0,3,0.026187501847743988,0.035999998450279236,-0.004737494513392448,-0.03913220763206482,-0.016199999212101107,0.026187501847743988,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009407710308484703,0.007812077477133487,0.009812496602535248,0.011462504698708659,0.009812496602535248,0.011462504698708659,0.012118423357605934,0.01270216703414917,0.012118423357605934,1
3004,6,0,4,0.03103950060904026,0.047999998554587364,0.008552742190659046,0.15567512810230255,-0.008307692066981237,0.03103950060904026,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.015070432601623966,0.012876593852250361,0.016960497945547104,0.016860434257640285,0.016960497945547104,0.016860434257640285,0.008411193266510963,0.016113508492708206,0.008411193266510963,1
3004,6,0,5,0.025690216571092606,0.035999998450279236,0.0045252637937664986,-0.03561083972454071,0.0,0.025690216571092606,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008486828773431642,0.007510316310196941,0.01030978187918663,0.0045252637937664986,0.01030978187918663,0.0045252637937664986,0.010261318646371365,0.010256289504468441,0.010261318646371365,1
3004,6,1,0,0.021670421585440636,0.030000001192092896,0.0038239893037825823,-0.0294002965092659,0.0,0.021670421585440636,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007387587858047252,0.006454551074455476,0.00832957960665226,0.0038239893037825823,0.00832957960665226,0.0038239893037825823,0.011427313089370728,0.0039669219404459,0.011427313089370728,1
3004,6,1,2,0.032349325716495514,0.011999998241662979,-0.01648426428437233,-0.033882901072502136,-2.579047114759092e-10,0.032349325716495514,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008011481936281487,0.006547019331986029,0.020349327474832535,-0.016484264026467618,0.020349327474832535,0.016484264026467618,0.005481339059770107,0.005601268727332354,0.005481339059770107,1
3004,6,1,3,0.02358405664563179,0.036000000312924385,-0.00458437530323863,-0.0348539799451828,-0.016200000759529376,0.02358405664563179,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008915074693023831,0.0076204719870577205,0.012415943667292595,0.011615625456290746,0.012415943667292595,0.011615625456290746,0.009067374281585217,0.0050396365113556385,0.009067374281585217,1
3004,6,1,4,0.021570704877376556,0.036000000312924385,-0.0041452511213719845,0.16183550655841827,-1.289523557379546e-10,0.021570704877376556,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007875759660088173,0.0067592091781236005,0.014429295435547829,-0.004145250992419629,0.014429295435547829,0.004145250992419629,0.005267395172268152,0.005708632990717888,0.005267395172268152,1
3004,6,1,5,0.029235543683171272,0.04800000041723251,0.006383443251252174,-0.032793086022138596,-0.02492307774837197,0.029235543683171272,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01304316779517963,0.009640405935127862,0.01876445673406124,0.031306520999624145,0.01876445673406124,0.031306520999624145,0.00906796008348465,0.007936917245388031,0.00906796008348465,1
3004,6,2,0,0.05048131197690964,0.030000001192092896,0.0037927713710814714,-0.055719152092933655,0.0,0.05048131197690964,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015456039843825636,0.013230802348026862,0.020481310784816742,0.0037927713710814714,0.020481310784816742,0.0037927713710814714,0.016962353140115738,0.015822552144527435,0.016962353140115738,1
3004,6,2,1,0.053891055285930634,0.030000001192092896,0.0016728261252865195,-0.055561959743499756,0.0,0.053891055285930634,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015156265210213026,0.012787883164438272,0.023891054093837738,0.0016728261252865195,0.023891054093837738,0.0016728261252865195,0.012068135663866997,0.008923823945224285,0.012068135663866997,1
3004,6,2,3,0.05176471918821335,0.09799999743700027,-0.006727932021021843,-0.059968892484903336,-0.010661537828382396,0.05176471918821335,0.09799999743700027,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.020317425600620154,0.014460041898594808,0.046235278248786926,0.003933605807360553,0.046235278248786926,0.003933605807360553,0.013707424513995647,0.011101863346993923,0.013707424513995647,1
3004,6,2,4,0.05052966624498367,0.035999998450279236,0.014275559224188328,0.17806370556354523,0.0,0.05052966624498367,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.015412883508322478,0.012644112947777184,0.014529667794704437,0.014275559224188328,0.014529667794704437,0.014275559224188328,0.011073784902691841,0.012469234876334667,0.011073784902691841,1
3004,6,2,5,0.05351802706718445,0.035999998450279236,0.001554428949020803,-0.05526740476489067,0.0,0.05351802706718445,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015147628522104663,0.012677265849162844,0.017518028616905212,0.001554428949020803,0.017518028616905212,0.001554428949020803,0.012115653604269028,0.00928065087646246,0.012115653604269028,1
3004,7,0,1,0.04693427309393883,0.030000001192092896,-0.01733788661658764,0.10873683542013168,0.0,0.04693427309393883,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010421592403334661,0.006930166050879913,0.016934271901845932,-0.01733788661658764,0.016934271901845932,0.01733788661658764,0.009316165000200272,0.009306422434747219,0.009316165000200272,1
3004,7,0,2,0.05141984671354294,0.012000001966953278,-0.008862681686878204,0.10072950273752213,0.0008307678140126798,0.05141984671354294,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01088037239258462,0.007243842812332176,0.03941984474658966,-0.009693449500890884,0.03941984474658966,0.009693449500890884,0.007482997141778469,0.010703344829380512,0.007482997141778469,1
3004,7,0,3,0.03801920637488365,0.03599999472498894,-0.01221520360559225,0.10655370354652405,-0.01613076830295703,0.03801920637488365,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009965455496349876,0.007277616955472168,0.0020192116498947144,0.00391556469736478,0.0020192116498947144,0.00391556469736478,0.00852857157588005,0.010755226016044617,0.00852857157588005,1
3004,7,0,4,0.05082244798541069,0.04800000414252281,-0.007123213727027178,0.11186366528272629,-0.008307693614409507,0.05082244798541069,0.04800000414252281,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011280149990210629,0.009808091545951438,0.0028224438428878784,0.0011844798873823295,0.0028224438428878784,0.0011844798873823295,0.011132929474115372,0.014901404269039631,0.011132929474115372,1
3004,7,0,5,0.04832104966044426,0.035999998450279236,-0.0004365313798189163,0.1123337671160698,0.0,0.04832104966044426,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010903454601874639,0.007252218587511391,0.012321051210165024,-0.0004365313798189163,0.012321051210165024,0.0004365313798189163,0.01744725927710533,0.009491327218711376,0.01744725927710533,1
3004,7,1,0,0.018825959414243698,0.030000001192092896,0.00302246049977839,-0.010962444357573986,1.3877787807814457e-17,0.018825959414243698,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035428980807373518,0.003033786968013944,0.011174041777849197,0.003022460499778376,0.011174041777849197,0.003022460499778376,0.009499647654592991,0.007439734879881144,0.009499647654592991,1
3004,7,1,2,0.022260792553424835,0.012000001966953278,-0.005686719436198473,-0.013767310418188572,0.0008307678140126798,0.022260792553424835,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005449881443151761,0.004336371400652553,0.010260790586471558,-0.006517487250211153,0.010260790586471558,0.006517487250211153,0.0063407705165445805,0.008017310872673988,0.0063407705165445805,1
3004,7,1,3,0.017519468441605568,0.035999998450279236,-0.011035163886845112,-0.015274752862751484,-0.01613076856086175,0.017519468441605568,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005214977220366952,0.003926061468540565,0.018480530008673668,0.005095604674016638,0.018480530008673668,0.005095604674016638,0.00639091432094574,0.0071471151895821095,0.00639091432094574,1
3004,7,1,4,0.019942723214626312,0.035999998450279236,0.0029395923484116793,-0.010959628038108349,6.938893903907228e-18,0.019942723214626312,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004120241227860445,0.0033553120123564133,0.016057275235652924,0.0029395923484116723,0.016057275235652924,0.0029395923484116723,0.00917244516313076,0.008587753400206566,0.00917244516313076,1
3004,7,1,5,0.022573016583919525,0.04800000041723251,0.0009808432077988982,-0.00909337680786848,-0.006230769437092998,0.022573016583919525,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009537079049374635,0.008104094342719873,0.02542698383331299,0.007211612644891896,0.02542698383331299,0.007211612644891896,0.009593929164111614,0.01277228258550167,0.009593929164111614,1
3004,7,2,0,0.020894639194011688,0.029999999329447746,0.004744657780975103,-0.016638541594147682,1.289523557379546e-10,0.020894639194011688,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005808393346194309,0.004672724169475087,0.009105360135436058,0.004744657652022748,0.009105360135436058,0.004744657652022748,0.011587287299335003,0.014299350790679455,0.011587287299335003,1
3004,7,2,1,0.021375829353928566,0.029999999329447746,0.002198197180405259,-0.01600891351699829,1.289523557379546e-10,0.021375829353928566,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006749860792284131,0.005399813412650097,0.00862416997551918,0.0021981970514529034,0.00862416997551918,0.0021981970514529034,0.004918739199638367,0.00825922004878521,0.004918739199638367,1
3004,7,2,3,0.027909081429243088,0.09799999743700027,-0.009055031463503838,-0.02187889814376831,-0.010592306790285964,0.027909081429243088,0.09799999743700027,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.021987535451693498,0.012598913074774148,0.07009091600775719,0.0015372753267821268,0.07009091600775719,0.0015372753267821268,0.004297249484807253,0.012139168567955494,0.004297249484807253,1
3004,7,2,4,0.023865805938839912,0.035999998450279236,0.005075846333056688,-0.01677687093615532,0.0,0.023865805938839912,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006607939925286592,0.0052941663345024426,0.012134192511439323,0.005075846333056688,0.012134192511439323,0.005075846333056688,0.011546825990080833,0.015254299156367779,0.011546825990080833,1
3004,7,2,5,0.021086031571030617,0.035999998450279236,-0.011305593885481358,-0.014136702753603458,0.0,0.021086031571030617,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007309365593686004,0.005757087731414293,0.014913966879248619,-0.011305593885481358,0.014913966879248619,0.011305593885481358,0.008699992671608925,0.007970208302140236,0.008699992671608925,1
3004,8,0,1,0.03806556388735771,0.030000001192092896,-0.011141707189381123,0.10766147822141647,0.0,0.03806556388735771,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009422552096848717,0.007152409331333001,0.008065562695264816,-0.011141707189381123,0.008065562695264816,0.011141707189381123,0.011109705083072186,0.008072802796959877,0.011109705083072186,1
3004,8,0,2,0.04957451671361923,0.012000001966953278,-0.006364086642861366,-0.7337502837181091,0.0008307678140126798,0.04957451671361923,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01036705343094176,0.007271085088775004,0.037574514746665955,-0.007194854456874046,0.037574514746665955,0.007194854456874046,0.0078377490863204,0.0077696372754871845,0.0078377490863204,1
3004,8,0,3,0.030068274587392807,0.035999998450279236,-0.009580971673130989,0.10297588258981705,-0.016407691423723905,0.030068274587392807,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009131887047598226,0.007645989398984513,0.005931723862886429,0.006826719750592916,0.005931723862886429,0.006826719750592916,0.008829989470541477,0.010769905522465706,0.008829989470541477,1
3004,8,0,4,0.04446517303586006,0.04800000041723251,-0.007498240564018488,0.1099756583571434,-0.008307692582790661,0.04446517303586006,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011233858607315083,0.008768486597481567,0.0035348273813724518,0.0008094520187721735,0.0035348273813724518,0.0008094520187721735,0.009372749365866184,0.009566409513354301,0.009372749365866184,1
3004,8,0,5,0.03749627619981766,0.035999998450279236,-0.010923449881374836,0.10835850238800049,0.0,0.03749627619981766,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009772748232722539,0.007552864195327081,0.0014962777495384216,-0.010923449881374836,0.0014962777495384216,0.010923449881374836,0.011080744676291943,0.008129939436912537,0.011080744676291943,1
3004,8,1,0,0.016547389328479767,0.030000004917383194,0.004178755450993776,-0.009564989246428013,2.579047045370153e-10,0.016547389328479767,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004201652770926582,0.00361266582322544,0.013452615588903427,0.004178755193089072,0.013452615588903427,0.004178755193089072,0.007108323276042938,0.006694701965898275,0.007108323276042938,1
3004,8,1,2,0.024467799812555313,0.012000001966953278,-0.0038213692605495453,0.007251311559230089,0.0008307678140126798,0.024467799812555313,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006016924531543671,0.004587937697503694,0.012467797845602036,-0.004652137074562225,0.012467797845602036,0.004652137074562225,0.005269304383546114,0.009373505599796772,0.005269304383546114,1
3004,8,1,3,0.018230484798550606,0.035999998450279236,-0.009899039752781391,-0.015073764137923717,-0.016407691423723912,0.018230484798550606,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006119251489341842,0.00483204168680857,0.01776951365172863,0.006508651670942521,0.01776951365172863,0.006508651670942521,0.004670703783631325,0.005360009614378214,0.004670703783631325,1
3004,8,1,4,0.017590317875146866,0.03599999472498894,0.0040252599865198135,-0.009590658359229565,-2.579047184148031e-10,0.017590317875146866,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004804574798546484,0.00394888085550105,0.01840967684984207,0.004025260244424532,0.01840967684984207,0.004025260244424532,0.0069487919099628925,0.0067484742030501366,0.0069487919099628925,1
3004,8,1,5,0.01700189709663391,0.047999996691942215,-0.006287191063165665,-0.013433211483061314,-0.006230769694997709,0.01700189709663391,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01056720898673848,0.008642731289539112,0.030998099595308304,-5.64213681679554e-05,0.030998099595308304,5.64213681679554e-05,0.005057567730545998,0.006998465396463871,0.005057567730545998,1
3004,8,2,0,0.021178113296628,0.030000001192092896,0.006535569671541452,-0.008702329359948635,4.336808689942018e-19,0.021178113296628,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005275977042996315,0.0046807542531448,0.008821887895464897,0.006535569671541452,0.008821887895464897,0.006535569671541452,0.009084832854568958,0.012643675319850445,0.009084832854568958,1
3004,8,2,1,0.02211044356226921,0.030000001192092896,0.0032096856739372015,-0.007971328683197498,4.336808689942018e-19,0.02211044356226921,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00628208222802962,0.005378731981074141,0.007889557629823685,0.003209685673937201,0.007889557629823685,0.003209685673937201,0.0031760651618242264,0.010015823878347874,0.0031760651618242264,1
3004,8,2,3,0.02991621196269989,0.09799999743700027,-0.009631958790123463,-0.014918672852218151,-0.010869230168957553,0.02991621196269989,0.09799999743700027,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.022471045807387485,0.013562772257705412,0.06808378547430038,0.0012372713788340907,0.06808378547430038,0.0012372713788340907,0.006586267147213221,0.009962798096239567,0.006586267147213221,1
3004,8,2,4,0.021664900705218315,0.035999998450279236,0.006523849908262491,-0.008682440966367722,0.0,0.021664900705218315,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005850534086924815,0.005259626717224011,0.01433509774506092,0.006523849908262491,0.01433509774506092,0.006523849908262491,0.009102259762585163,0.012419715523719788,0.009102259762585163,1
3004,8,2,5,0.022583886981010437,0.035999998450279236,0.003306363010779023,-0.00782510545104742,0.0,0.022583886981010437,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0069784421350907256,0.006052558814566692,0.013416111469268799,0.003306363010779023,0.013416111469268799,0.003306363010779023,0.0032289025839418173,0.009881019592285156,0.0032289025839418173,1
3004,9,0,1,0.02147715911269188,0.029999997466802597,-0.002288920572027564,-0.026029370725154877,2.579047045370153e-10,0.02147715911269188,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006955904265332644,0.005359310028556536,0.008522838354110718,-0.0022889208299322686,0.008522838354110718,0.0022889208299322686,0.00786015298217535,0.010688799433410168,0.00786015298217535,1
3004,9,0,2,0.025448031723499298,0.012000001966953278,-0.007449332624673843,-0.02776535414159298,0.0008307709088692175,0.025448031723499298,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007804811173268547,0.007035493971945265,0.01344802975654602,-0.008280103533543061,0.01344802975654602,0.008280103533543061,0.009492825716733932,0.009016474708914757,0.009492825716733932,1
3004,9,0,3,0.02029469981789589,0.03599999658763409,-0.003615295747295022,-0.028157344087958336,-0.016130766884481118,0.02029469981789589,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00875122059529901,0.006721348496231101,0.015705296769738197,0.012515471137186096,0.015705296769738197,0.012515471137186096,0.005617055110633373,0.011181964538991451,0.005617055110633373,1
3004,9,0,4,0.02632935531437397,0.047999994829297066,0.0032540112733840942,-0.026337528601288795,-0.008307690906410037,0.02632935531437397,0.047999994829297066,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0128329140776818,0.01115137066405553,0.021670639514923096,0.011561702179794131,0.021670639514923096,0.011561702179794131,0.009991530328989029,0.008192330598831177,0.009991530328989029,1
3004,9,0,5,0.021432850509881973,0.03599999658763409,-0.002177565824240446,-0.02578423172235489,1.289523557379546e-10,0.021432850509881973,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007767984924037232,0.005774186582431285,0.014567146077752113,-0.002177565953192802,0.014567146077752113,0.002177565953192802,0.008395500481128693,0.010097513906657696,0.008395500481128693,1
3004,9,1,0,0.01666182652115822,0.030000001192092896,0.001862557022832334,0.08167894929647446,0.0,0.01666182652115822,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004687585078241752,0.00388856060229815,0.013338174670934677,0.001862557022832334,0.013338174670934677,0.001862557022832334,0.004948397632688284,0.005773539654910564,0.004948397632688284,1
3004,9,1,2,0.027065159752964973,0.012000001966953278,-0.004157720133662224,-0.02197563461959362,0.0008307703930597876,0.027065159752964973,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006575258593519699,0.005113109924207778,0.015065157786011696,-0.004988490526722011,0.015065157786011696,0.004988490526722011,0.005575185641646385,0.010159126482903957,0.005575185641646385,1
3004,9,1,3,0.01896250620484352,0.035999998450279236,-0.009443760849535465,-0.023578008636832237,-0.016130768560861743,0.01896250620484352,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0064029066008097464,0.005220885548365892,0.017037492245435715,0.006687007711326277,0.017037492245435715,0.006687007711326277,0.004400370176881552,0.006022579036653042,0.004400370176881552,1
