seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,19,2,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011016221717000008,0.0,0.001591607928276062,0.001591607928276062,0.0,0.011016221717000008,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003274967712670212,0.0027776041547574945,0.011016221717000008,0.001591607928276062,0.011016221717000008,0.001591607928276062,0.003234896343201399,0.0035942415706813335,0.003234896343201399,0,0.011016221717000008,0.0,0.0,0.011016221717000008,0,1.2861467715494235e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0106887798756361,-0.005180669017136097,0.005508110858500004,0.005508110858500004,inf,inf,0,0,0.0015916092144228336,-1.734723475976807e-18,1.6615384505345263,0.009151937981204495,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,19,2,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011442923918366432,0.0,-0.00317805795930326,-0.00317805795930326,-3.469446951953614e-18,0.011442923918366432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003084541689067675,0.002452220393003091,0.011442923918366432,-0.0031780579593032564,0.011442923918366432,0.0031780579593032564,0.006025888491421938,0.005655267275869846,0.006025888491421938,0,0.011442923918366432,0.0,0.0,0.011442923918366432,0,7.148892589015077e-11,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009692292660474777,0.003970830701291561,0.005721461959183216,0.005721461959183216,inf,inf,0,0,-0.003178057887814334,-6.938893903907228e-18,1.6615384522538923,0.009506429048290804,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,19,2,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013961988501250744,0.0,-0.0017950376495718956,-0.0017950376495718956,0.0,0.013961988501250744,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003895595605958807,0.003393868700816081,0.013961988501250744,-0.0017950376495718956,0.013961988501250744,0.0017950376495718956,0.003845388302579522,0.004777017515152693,0.003845388302579522,0,0.013961988501250744,0.0,0.0,0.013961988501250744,0,1.1294751488255539e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009850800968706608,-0.002869806718081236,0.006980994250625372,0.006980994250625372,inf,inf,0,0,-0.0017950365200967468,-1.734723475976807e-18,1.6615384505345263,0.011599190370374516,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,19,2,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02049005590379238,0.023999998345971107,-0.0005249737878330052,-0.0005249737878330052,1.289523557379546e-10,0.02049005590379238,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038557932738881315,0.003001668341678275,0.003509942442178726,-0.0005249739167853609,0.003509942442178726,0.0005249739167853609,0.003468228504061699,0.0015414138324558735,0.003468228504061699,0,0.02049005590379238,0.023999998345971107,0.0,0.01489717187359929,0,1.7937966936484862e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.012561964336782694,-0.0051133783999830484,0.007448585936799645,0.007448585936799645,0.62071558568557,1.0468305147886285,0,0,-0.0005249755816296988,1.289523557379546e-10,1.6615384505345263,0.012376111936103346,1.289523557379546e-10,95974298.92054836,0,0,0,2,2,0,0,0.012000001966953278
3002,20,0,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013692199252545834,0.0,0.004417702089995146,0.004417702089995146,3.469446951953614e-18,0.013692199252545834,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037735255136691556,0.0030923035414613916,0.013692199252545834,0.004417702089995142,0.013692199252545834,0.004417702089995142,0.005041874945163727,0.004940146114677191,0.005041874945163727,0,0.013692199252545834,0.0,0.0,0.013692199252545834,0,2.585059197951489e-10,1.734723475976807e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01872620265930891,-0.011880103033035994,0.006846099626272917,0.006846099626272917,inf,inf,0,0,0.004417701831489226,5.204170427930421e-18,1.6615384505345263,0.011375057765242502,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,20,0,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018659494817256927,0.04799999902024865,0.002523206640034914,0.002523206640034914,-0.00041538503533945087,0.018659494817256927,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011501179079683526,0.007816156681031871,0.029340504202991724,0.002938591675374365,0.029340504202991724,0.002938591675374365,0.0022861247416585684,0.004402645863592625,0.0022861247416585684,0,0.018659494817256927,0.04799999902024865,0.0,0.05033794650807977,0,1.136696641326762e-09,0.0,10,1,2,11,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.027836455032229424,-0.00266748177818954,0.025168973254039884,0.025168973254039884,2.0974143382148216,2.3197044758390684,0,0,0.0025232077767315553,-0.00041538503533945087,1.661538450534526,0.041819216822062355,0.00041538503533945087,100.67579056594533,0,0,0,1,1,1,1,0.023999998811632395
3002,20,0,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013247080147266388,0.0,-0.0020886638667434454,-0.0020886638667434454,0.0,0.013247080147266388,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038373440197585406,0.0033130729515877,0.013247080147266388,-0.0020886638667434454,0.013247080147266388,0.0020886638667434454,0.004387550055980682,0.004142687190324068,0.004387550055980682,0,0.013247080147266388,0.0,0.0,0.013247080147266388,0,6.238735222874325e-12,3.469446951953614e-18,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013490220531821251,-0.006866680458188057,0.006623540073633194,0.006623540073633194,inf,inf,0,0,-0.0020886638729821806,-3.469446951953614e-18,1.6615384522538923,0.011005266522386129,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,20,0,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013853907585144043,0.0,-0.007153866346925497,-0.007153866346925497,0.0,0.013853907585144043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003954917860890115,0.0033988381939879537,0.013853907585144043,-0.007153866346925497,0.013853907585144043,0.007153866346925497,0.0024666201788932085,0.0041174194775521755,0.0024666201788932085,0,0.013853907585144043,0.0,0.0,0.013853907585144043,0,1.401377923426761e-09,5.204170427930421e-18,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014060672372579575,-0.007133718580007553,0.0069269537925720215,0.0069269537925720215,inf,inf,0,0,-0.007153864945547574,5.204170427930421e-18,1.6615384505345263,0.011509400071434377,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.04799999902024865
3002,20,0,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013271702453494072,0.024000000208616257,0.003934113774448633,0.003934113774448633,0.0,0.013271702453494072,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004193115992850396,0.003689654832760963,0.010728297755122185,0.003934113774448633,0.010728297755122185,0.003934113774448633,0.006473146378993988,0.005715520121157169,0.006473146378993988,0,0.013271702453494072,0.024000000208616257,0.0,0.01250426471233368,0,1.2654300246550676e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.017378268763422966,-0.011126136407256126,0.00625213235616684,0.00625213235616684,0.5210110251517629,1.448189051030423,0,0,0.0039341125090186085,3.469446951953614e-18,1.6615384505345263,0.010388158307602228,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.023999998811632395
3002,20,1,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006509823724627495,0.0,-0.0006784427096135914,-0.0006784427096135914,0.0,0.006509823724627495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001821125538784721,0.0015215692193021437,0.006509823724627495,-0.0006784427096135914,0.006509823724627495,0.0006784427096135914,0.002278599888086319,0.0040295543149113655,0.002278599888086319,0,0.006509823724627495,0.0,0.0,0.006509823724627495,0,5.911879839837209e-11,2.6020852139652106e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005394965410232544,0.0021400535479187965,0.0032549118623137474,0.0032549118623137474,inf,inf,0,0,-0.000678442650494793,2.6020852139652106e-18,1.6615384505345263,0.0054081612123352335,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,20,1,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00825169775635004,0.0,-0.0007926034741103649,-0.0007926034741103649,3.469446951953614e-18,0.00825169775635004,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021430586960503296,0.0016097298894937222,0.00825169775635004,-0.0007926034741103684,0.00825169775635004,0.0007926034741103684,0.0028809502255171537,0.0030911460053175688,0.0028809502255171537,0,0.00825169775635004,0.0,0.0,0.00825169775635004,0,1.8101530777775432e-10,2.6020852139652106e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054785339161753654,0.0013526850380003452,0.00412584887817502,0.00412584887817502,inf,inf,0,0,-0.0007926036551256727,8.673617379884035e-19,1.661538450534526,0.0068552565521825355,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
3002,20,1,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015960251912474632,0.029999999329447746,-0.0073227230459451675,-0.0073227230459451675,-0.01349999944550487,0.015960251912474632,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030247257327724905,0.0019511336821665952,0.014039747416973114,0.006177276399559702,0.014039747416973114,0.006177276399559702,0.0020941460970789194,0.0031527334358543158,0.0020941460970789194,0,0.0159602512139827,0.029999999329447746,6.984919309616089e-10,0.014039748115465045,0,1.009175711746968e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.008809564402326941,-0.001789690344594419,0.0070198740577325225,0.0070198740577325225,0.46799162157344876,0.5873043157319,1,0,-0.007322722945027596,-0.01349999944550487,1.6615384522538923,0.011663790676902146,0.01349999944550487,0.8639845300723971,1,1,0,1,1,1,1,0.011999998241662979
3002,20,1,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015527144074440002,0.018000001087784767,-0.0024502102751284838,-0.0024502102751284838,1.289523557379546e-10,0.015527144074440002,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015710964715033437,0.0013156375853267646,0.0024728570133447647,-0.0024502104040808395,0.0024728570133447647,0.0024502104040808395,0.0027173154521733522,0.007398576941341162,0.0027173154521733522,0,0.015527144074440002,0.018000001087784767,0.0,0.005181207321584225,0,1.702535282893658e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.004674107767641544,0.002083504106849432,0.0025906036607921124,0.0025906036607921124,0.28784486359021144,0.5193453298724006,1,0,-0.0024502101048749555,1.289523557379546e-10,1.6615384505345263,0.004304387592501598,1.289523557379546e-10,33379673.972366877,0,0,0,2,2,0,0,0.011999998241662979
3002,20,1,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01112394593656063,0.0,0.0008239646558649838,0.0008239646558649838,3.469446951953614e-18,0.01112394593656063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026560670710685536,0.0017756747864407195,0.01112394593656063,0.0008239646558649803,0.01112394593656063,0.0008239646558649803,0.0014335057931020856,0.0039617279544472694,0.0014335057931020856,0,0.01112394593656063,0.0,0.0,0.01112394593656063,0,3.681354032378237e-10,0.0,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008572036400437355,0.0030100634321570396,0.005561972968280315,0.005561972968280315,inf,inf,0,0,0.0008239642877295806,3.469446951953614e-18,1.6615384505345263,0.009241431947631395,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.029999999329447746
3002,20,2,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.023183748126029968,0.036000000312924385,-0.0018142639892175794,-0.0018142639892175794,0.0020769229522691335,0.023183748126029968,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007834480210220733,0.00548955358939587,0.012816252186894417,-0.003891186941486713,0.012816252186894417,0.003891186941486713,0.002315256977453828,0.0037468753289431334,0.002315256977453828,0,0.023183748126029968,0.036000000312924385,0.0,0.03395333094522357,0,1.2484870776097168e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.020554756745696068,0.003578091273084283,0.016976665472611785,0.016976665472611785,2.8294437816533207,3.4257922294182404,0,0,-0.0018142638643688716,0.0020769229522691317,1.6615384505345263,0.028207382444606376,0.0020769229522691317,13.58133310327595,0,0,0,1,1,1,1,0.012000001966953278
3002,20,2,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011035517789423466,0.0,0.0015773976920172572,0.0015773976920172572,0.0,0.011035517789423466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00327881489886521,0.0027762235158822948,0.011035517789423466,0.0015773976920172572,0.011035517789423466,0.0015773976920172572,0.003273570677265525,0.0036701203789561987,0.003273570677265525,0,0.011035517789423466,0.0,0.0,0.011035517789423466,0,9.728150212467979e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010787715204060078,-0.005269956309348345,0.005517758894711733,0.005517758894711733,inf,inf,0,0,0.0015773986648322785,-1.734723475976807e-18,1.6615384505345263,0.009167968564342432,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3002,20,2,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011437984183430672,0.0,-0.003143205074593425,-0.003143205074593425,-3.469446951953614e-18,0.011437984183430672,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030779571663399194,0.002449696255329798,0.011437984183430672,-0.0031432050745934213,0.011437984183430672,0.0031432050745934213,0.006048557814210653,0.005656523164361715,0.006048557814210653,0,0.011437984183430672,0.0,0.0,0.011437984183430672,0,4.294951581884643e-10,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00955023430287838,0.003831242211163044,0.005718992091715336,0.005718992091715336,inf,inf,0,0,-0.0031432046450982666,-6.938893903907228e-18,1.6615384522538923,0.00950232526852095,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,20,2,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013979586772620678,0.0,-0.0018399764085188508,-0.0018399764085188508,0.0,0.013979586772620678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003889614460705489,0.003386786108362604,0.013979586772620678,-0.0018399764085188508,0.013979586772620678,0.0018399764085188508,0.0038647539913654327,0.004911327734589577,0.0038647539913654327,0,0.013979586772620678,0.0,0.0,0.013979586772620678,0,1.4754367181138428e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009951709769666195,-0.002961916383355856,0.006989793386310339,0.006989793386310339,inf,inf,0,0,-0.0018399749330821327,-1.734723475976807e-18,1.6615384505345263,0.01161381047264656,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3002,20,2,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.020442470908164978,0.023999998345971107,-0.0005229811067692935,-0.0005229811067692935,1.289523557379546e-10,0.020442470908164978,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038704204221695765,0.003014425725053401,0.0035575274378061295,-0.0005229812357216493,0.0035575274378061295,0.0005229812357216493,0.003515668446198106,0.001501712016761303,0.003515668446198106,0,0.020442471373826265,0.023999998345971107,4.656612873077393e-10,0.014970262069255114,0,1.9241458686786173e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.012656150851398706,-0.00517101981677115,0.007485131034627557,0.007485131034627557,0.6237610109508028,1.0546793921567106,0,0,-0.0005229809143547067,1.289523557379546e-10,1.6615384505345263,0.012436833021322967,1.289523557379546e-10,96445178.92015857,0,0,0,2,2,0,0,0.012000001966953278
3002,21,0,1,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.027072574943304062,0.0,0.005564214661717415,0.005564214661717415,0.0,0.027072574943304062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008209851567639554,0.006651119742645488,0.027072574943304062,0.005564214661717415,0.027072574943304062,0.005564214661717415,0.007913933135569096,0.009750519879162312,0.007913933135569096,0,0.027072574943304062,0.0,0.0,0.027072574943304062,0,1.7322987410847701e-09,0.0,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09004466608166695,-0.07650837861001492,0.013536287471652031,0.013536287471652031,inf,inf,0,0,0.005564216394016156,0.0,1.6615384505345263,0.022491062111638635,0.0,inf,0,0,0,3,2,0,0,0.04800000041723251
3002,21,0,2,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.026872048154473305,0.04800000041723251,0.00509663438424468,0.00509663438424468,0.004569229682592255,0.026872048154473305,0.04800000041723251,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011056824855643946,0.00809931713183956,0.02112795226275921,0.0005274047016524258,0.02112795226275921,0.0005274047016524258,0.004877905827015638,0.0058159856125712395,0.004877905827015638,0,0.026872048154473305,0.04800000041723251,0.0,0.04580967407673597,0,2.7788117987204153e-10,6.938893903907228e-18,10,1,3,11,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.10859092324972153,-0.08568608621135354,0.022904837038367987,0.022904837038367987,1.9087361069977704,9.04924212085709,0,0,0.00509663466212586,0.004569229682592248,1.661538450534526,0.03805726744247577,0.004569229682592248,8.32903357593634,1,0,0,1,3,1,0,0.023999996483325958
3002,21,0,3,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.028077278286218643,0.0,0.009715463034808636,0.009715463034808636,0.0,0.028077278286218643,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008197647859221145,0.0068663673464363145,0.028077278286218643,0.009715463034808636,0.028077278286218643,0.009715463034808636,0.007025966886430979,0.006087713874876499,0.007025966886430979,0,0.028077278286218643,0.0,0.0,0.028077278286218643,0,1.186204497474752e-09,6.938893903907228e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12725649401545525,-0.11321785487234592,0.014038639143109322,0.014038639143109322,inf,inf,0,0,0.009715461848604138,-6.938893903907228e-18,1.6615384522538923,0.02332573875359277,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.04800000041723251
3002,21,0,4,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02559296414256096,0.0,0.00233085872605443,0.00233085872605443,0.0,0.02559296414256096,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008758776730070309,0.007753382829574527,0.02559296414256096,0.00233085872605443,0.02559296414256096,0.00233085872605443,0.009016044437885284,0.011185175739228725,0.009016044437885284,0,0.02559296367689967,0.0,4.656612873077393e-10,0.02559296367689967,0,2.1112545565971086e-10,0.0,0,0,11,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09053374966606498,-0.07773726782761514,0.012796481838449836,0.012796481838449836,inf,inf,0,0,0.0023308589371798857,0.0,1.6615384505345263,0.021261846606151148,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
3002,21,0,5,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.022937942296266556,0.024000003933906555,0.008164669387042522,0.008164669387042522,0.0,0.022937942296266556,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005298662850161055,0.004173734003523662,0.0010620616376399994,0.008164669387042522,0.0010620616376399994,0.008164669387042522,0.006794879212975502,0.0058139595203101635,0.006794879212975502,0,0.022937941714189947,0.024000003933906555,5.820766091346741e-10,0.019932962371967733,0,1.2052278723639898e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.10172909684479237,-0.0917626156588085,0.009966481185983866,0.009966481185983866,0.8305399626958804,8.477423347508061,0,0,0.008164670592270395,6.938893903907228e-18,1.6615384505345263,0.016559691707041142,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.023999996483325958
3002,21,1,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006841632537543774,0.0,-0.0030289317946881056,-0.0030289317946881056,3.469446951953614e-18,0.006841632537543774,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023212839249469037,0.001974385386035287,0.006841632537543774,-0.003028931794688109,0.006841632537543774,0.003028931794688109,0.002620442071929574,0.005157570354640484,0.002620442071929574,0,0.006841632537543774,0.0,0.0,0.006841632537543774,0,1.4593102551016535e-09,3.469446951953614e-18,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005949017591774464,0.002528201323002577,0.003420816268771887,0.003420816268771887,inf,inf,0,0,-0.0030289332539983607,0.0,1.6615384505345263,0.005683817762778541,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,21,1,2,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009306519292294979,0.0,0.00010451659181853756,0.00010451659181853756,3.469446951953614e-18,0.009306519292294979,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024599487541693845,0.0016075496578357629,0.009306519292294979,0.0001045165918185341,0.009306519292294979,0.0001045165918185341,0.0032080027740448713,0.0027916906401515007,0.0032080027740448713,0,0.009306519292294979,0.0,0.0,0.009306519292294979,0,7.075794481586906e-10,2.6020852139652106e-18,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00475520733743906,0.00010194769129157066,0.0046532596461474895,0.0046532596461474895,inf,inf,0,0,0.0001045158842390894,8.673617379884035e-19,1.661538450534526,0.007731569822394737,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.029999999329447746
