seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,1,2,1,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011984341777861118,0.017999999225139618,0.00014026113785803318,0.00014026113785803318,0.0,0.011984341777861118,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002572673685523385,0.002021279143301781,0.0060156574472785,0.00014026113785803318,0.0060156574472785,0.00014026113785803318,0.00264181406237185,0.006650146096944809,0.00264181406237185,0,0.011984341777861118,0.017999999225139618,0.0,0.009679354960098863,0,1.764473969495181e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00553857465274632,-0.0006988971726968884,0.004839677480049431,0.004839677480049431,0.5377419653763227,0.6153972101299754,0,0,0.00014026096141063623,0.0,1.6615384505345263,0.008041310221288173,0.0,inf,0,0,0,1,3,1,0,0.0059999991208314896
5010,1,2,3,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00880409311503172,0.0,-0.0004314666148275137,-0.0004314666148275137,0.0,0.00880409311503172,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00217835611125479,0.0017626287397369189,0.00880409311503172,-0.0004314666148275137,0.00880409311503172,0.0004314666148275137,0.004397352691739798,0.006257376167923212,0.004397352691739798,0,0.008804093347862363,0.0,2.3283064365386963e-10,0.008804093347862363,0,2.1632289205373786e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005394980777055025,0.0009929341031238437,0.004402046673931181,0.004402046673931181,inf,inf,0,0,-0.00043146639850462164,0.0,1.6615384505345263,0.00731416980978428,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,1,2,4,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012330807745456696,0.0,0.0004384685307741165,0.0004384685307741165,0.0,0.012330807745456696,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002876797218618742,0.00200479822515747,0.012330807745456696,0.0004384685307741165,0.012330807745456696,0.0004384685307741165,0.0035899393260478973,0.003060535527765751,0.0035899393260478973,0,0.012330808211117983,0.0,4.656612873077393e-10,0.012330808211117983,0,3.729702583560833e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006435666233301163,0.0002702621277421713,0.006165404105558991,0.006165404105558991,inf,inf,0,0,0.00043846815780385816,0.0,1.6615384505345263,0.010244055984469693,0.0,inf,0,0,0,4,2,0,0,0.017999999225139618
5010,1,2,5,1,1c24e070838ceffd97d48aca8a00943062fdde56e7971e3abca326170ae2b8cc,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010387195274233818,0.0,-0.0008655921556055546,-0.0008655921556055546,0.0,0.010387195274233818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026078316913512394,0.0020219616084938222,0.010387195274233818,-0.0008655921556055546,0.010387195274233818,0.0008655921556055546,0.004055539611726999,0.003971674479544163,0.004055539611726999,0,0.010387195274233818,0.0,0.0,0.010387195274233818,0,5.413550059618633e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005867263302206993,0.0006736656650900841,0.005193597637116909,0.005193597637116909,inf,inf,0,0,-0.0008655916142505486,0.0,1.6615384505345263,0.008629362170675007,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,2,0,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014107261784374714,0.017999999225139618,0.0009436067193746567,0.0009436067193746567,0.0,0.014107261784374714,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015437010594988119,0.0013196693902791162,0.003892737440764904,0.0009436067193746567,0.003892737440764904,0.0009436067193746567,0.0016679356340318918,0.005226601846516132,0.0016679356340318918,0,0.014107261784374714,0.017999999225139618,0.0,0.005013199290260673,0,6.132266298485706e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003809796879068017,-0.0013031972339376807,0.0025065996451303363,0.0025065996451303363,0.27851108367043764,0.42331078256348825,1,0,0.0009436066580519937,0.0,1.6615384505345263,0.004164811690480253,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,2,0,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015132054686546326,0.024000000208616257,0.0007035509333945811,0.0007035509333945811,0.0,0.015132054686546326,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002763022813354626,0.0023153284671385745,0.008867945522069931,0.0007035509333945811,0.008867945522069931,0.0007035509333945811,0.0024891693610697985,0.006173272617161274,0.0024891693610697985,0,0.015132054220885038,0.024000000208616257,4.656612873077393e-10,0.009003845974802971,0,1.6727703998440507e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.004687621723860502,0.0001856987364590168,0.0045019229874014854,0.0045019229874014854,0.3751602456891019,0.3906351402595068,1,0,0.0007035511006716211,0.0,1.661538450534526,0.007480118144912829,0.0,inf,0,0,0,1,1,1,1,0.006000000983476639
5010,2,0,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005222932435572147,0.0,-0.0020710898097604513,-0.0020710898097604513,0.0,0.005222932435572147,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017644193487328559,0.0015547270165031676,0.005222932435572147,-0.0020710898097604513,0.005222932435572147,0.0020710898097604513,0.002749770414084196,0.005556684918701649,0.002749770414084196,0,0.005222932435572147,0.0,0.0,0.005222932435572147,0,3.6224328224532254e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002661122940480709,4.965672269463539e-05,0.0026114662177860737,0.0026114662177860737,inf,inf,0,0,-0.0020710898459847795,0.0,1.6615384522538923,0.004339051537613599,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,2,0,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007814096286892891,0.0,0.001182233332656324,0.001182233332656324,0.0,0.007814096286892891,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022037424710485867,0.0019021506666497894,0.007814096286892891,0.001182233332656324,0.007814096286892891,0.001182233332656324,0.0035435911267995834,0.0037742676213383675,0.0035435911267995834,0,0.007814096752554178,0.0,4.656612873077393e-10,0.007814096752554178,0,1.0679469331434377e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005925098899751902,-0.0020180505234748125,0.003907048376277089,0.003907048376277089,inf,inf,0,0,0.0011822334394510172,0.0,1.6615384505345263,0.006491711105282872,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,2,0,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0063132536597549915,0.0,0.0014386879047378898,0.0014386879047378898,0.0,0.0063132536597549915,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002123833202257639,0.0018430045637448137,0.0063132536597549915,0.0014386879047378898,0.0063132536597549915,0.0014386879047378898,0.0032563095446676016,0.005467001814395189,0.0032563095446676016,0,0.00631325354333967,0.0,1.1641532182693481e-10,0.00631325354333967,0,1.9198668262804253e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004384943749755621,-0.001228316978085786,0.003156626771669835,0.003156626771669835,inf,inf,0,0,0.0014386877127512071,0.0,1.6615384505345263,0.005244856755116102,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,2,1,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015081062912940979,0.012000000104308128,-9.7849486337509e-05,-9.7849486337509e-05,0.0,0.015081062912940979,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002307454557872458,0.0016514947114391087,0.0030810628086328506,-9.7849486337509e-05,0.0030810628086328506,9.7849486337509e-05,0.003171177115291357,0.004332444164901972,0.003171177115291357,0,0.015081062563695014,0.012000000104308128,3.4924596548080444e-10,0.009296803385950625,0,2.622938810592501e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010569737292826176,-0.005921335599850863,0.0046484016929753125,0.0046484016929753125,0.7747336087616343,1.761622866825064,0,0,-9.784974863139007e-05,0.0,1.6615384505345263,0.00772349814640827,0.0,inf,0,0,0,2,2,0,0,0.029999999329447746
5010,2,1,2,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015881799161434174,0.041999999433755875,0.0003995816223323345,0.0003995816223323345,0.0020769230167453096,0.015881799161434174,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008191796388259804,0.004778239939405896,0.0261182002723217,-0.001677341394412975,0.0261182002723217,0.001677341394412975,0.003989872056990862,0.0061212144792079926,0.003989872056990862,0,0.015881798695772886,0.041999999433755875,4.656612873077393e-10,0.03464002441614866,0,3.3487774055498964e-10,8.673617379884035e-19,10,3,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.02243034029379487,0.005110328085720539,0.01732001220807433,0.01732001220807433,1.4433343381269024,1.8691950082352198,0,0,0.00039958128745459396,0.0020769230167453087,1.661538450534526,0.0287778662474429,0.0020769230167453087,13.856010076165429,1,0,0,1,1,1,1,0.029999999329447746
5010,2,1,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00851537100970745,0.0,-0.0021074931137263775,-0.0021074931137263775,0.0,0.00851537100970745,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020203030937836304,0.0015113605599652027,0.00851537100970745,-0.0021074931137263775,0.00851537100970745,0.0021074931137263775,0.002810811623930931,0.006326571572571993,0.002810811623930931,0,0.00851537100970745,0.0,0.0,0.00851537100970745,0,1.4162439406981142e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0063902828842401505,-0.002132597379386425,0.004257685504853725,0.004257685504853725,inf,inf,0,0,-0.0021074929721019834,0.0,1.6615384522538923,0.007074308183918491,0.0,inf,0,0,0,3,5,0,0,0.041999999433755875
5010,2,1,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01063055545091629,0.0,-0.00021210825070738792,-0.00021210825070738792,0.0,0.01063055545091629,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024850601946407765,0.0017512316043873056,0.01063055545091629,-0.00021210825070738792,0.01063055545091629,0.00021210825070738792,0.003708773059770465,0.004302619025111198,0.003708773059770465,0,0.0106305556037114,0.0,1.5279510989785194e-10,0.0106305556037114,0,1.1977897016249295e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010521642863750458,-0.005206365061894758,0.0053152778018557,0.0053152778018557,inf,inf,0,0,-0.00021210813092841776,0.0,1.6615384505345263,0.008831538443055884,0.0,inf,0,0,0,4,4,0,0,0.041999999433755875
5010,2,1,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011340588331222534,0.0,2.9055168852210045e-05,2.9055168852210045e-05,0.0,0.011340588331222534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002604014313717863,0.00171369072821366,0.011340588331222534,2.9055168852210045e-05,0.011340588331222534,2.9055168852210045e-05,0.0034558018669486046,0.006527322810143232,0.0034558018669486046,0,0.011340588796883821,0.0,4.656612873077393e-10,0.011340588796883821,0,2.1299634365284925e-11,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011175216175615788,-0.005504921777173877,0.005670294398441911,0.005670294398441911,inf,inf,0,0,2.905519015184441e-05,0.0,1.6615384505345263,0.009421412168861776,0.0,inf,0,0,0,5,3,0,0,0.041999999433755875
5010,2,2,0,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010577676817774773,0.012000001035630703,-0.0014573801308870316,-0.0014573801308870316,-6.44761778689773e-11,0.010577676817774773,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002969521266294566,0.0024603052869350958,0.0014223242178559303,-0.0014573800664108537,0.0014223242178559303,0.0014573800664108537,0.003556152107194066,0.004916446749120951,0.003556152107194066,0,0.010577676817774773,0.012000001035630703,0.0,0.010515036061406136,0,6.69640055211973e-11,1.734723475976807e-18,10,11,7,11,1,1,1,0,1,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.009171765297651291,0.003914247266948223,0.005257518030703068,0.005257518030703068,0.8762529975004855,1.528627536321192,0,0,-0.001457380063923026,-6.447617960370078e-11,1.6615384505345263,0.00873556836239171,6.447617960370078e-11,135485204.24262714,1,0,0,2,3,0,0,0.005999998189508915
5010,2,2,1,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01094268448650837,0.017999999225139618,0.0005549092893488705,0.0005549092893488705,0.0,0.01094268448650837,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002720469035587156,0.0021254320645473414,0.0070573147386312485,0.0005549092893488705,0.0070573147386312485,0.0005549092893488705,0.004065383225679398,0.0036508634220808744,0.004065383225679398,0,0.01094268448650837,0.017999999225139618,0.0,0.008892824873328209,0,1.3836443258502529e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0074567366391420364,0.003010324202477932,0.0044464124366641045,0.0044464124366641045,0.49404584756359793,0.8285263289042389,1,0,0.0005549079057045447,-3.469446951953614e-18,1.6615384505345263,0.007387885230452323,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.005999998189508915
5010,2,2,3,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00815337523818016,0.0,-0.0006460025906562805,-0.0006460025906562805,-3.469446951953614e-18,0.00815337523818016,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002283159708717697,0.0018041660270747347,0.00815337523818016,-0.000646002590656277,0.00815337523818016,0.000646002590656277,0.002930425340309739,0.003156529273837805,0.002930425340309739,0,0.00815337523818016,0.0,0.0,0.00815337523818016,0,1.386210016565692e-09,3.469446951953614e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009068744257092476,0.004992056638002396,0.00407668761909008,0.00407668761909008,inf,inf,0,0,-0.0006460039768662971,-6.938893903907228e-18,1.6615384522538923,0.006773573236945538,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,2,2,4,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010821100324392319,0.0,0.0006988694076426327,0.0006988694076426327,0.0,0.010821100324392319,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029251263709809752,0.0023241085413645006,0.010821100324392319,0.0006988694076426327,0.010821100324392319,0.0006988694076426327,0.005317367147654295,0.0034738152753561735,0.005317367147654295,0,0.010821100324392319,0.0,0.0,0.010821100324392319,0,3.357983342777704e-09,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008613018319010735,0.003202468156814575,0.005410550162196159,0.005410550162196159,inf,inf,0,0,0.0006988727656259755,-1.734723475976807e-18,1.6615384505345263,0.008989837133034737,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5010,2,2,5,2,f2c7f5c5bceb4dd2cc53b3887e4a19fb865e0558b34581c45ff5713f6ce29a80,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008840151131153107,0.0,-0.0006548523087985814,-0.0006548523087985814,0.0,0.008840151131153107,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002713839109764458,0.0022739130761143724,0.008840151131153107,-0.0006548523087985814,0.008840151131153107,0.0006548523087985814,0.0038740651216357946,0.004399886354804039,0.0038740651216357946,0,0.008840151131153107,0.0,0.0,0.008840151131153107,0,1.0228044175497608e-09,1.734723475976807e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007325051352381706,0.002904975786805153,0.004420075565576553,0.004420075565576553,inf,inf,0,0,-0.0006548533316029989,-1.734723475976807e-18,1.6615384505345263,0.007344125506473586,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,3,0,1,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.011885999701917171,0.017999999225139618,0.0005256086005829275,0.0005256086005829275,0.0,0.011885999701917171,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002041692227177347,0.0017648682724298722,0.0061139995232224464,0.0005256086005829275,0.0061139995232224464,0.0005256086005829275,0.0020779443439096212,0.007954271510243416,0.0020779443439096212,0,0.011885999469086528,0.017999999225139618,2.3283064365386963e-10,0.006982160033658147,0,1.9534237270281418e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0054025177378207445,-0.001911437720991671,0.0034910800168290734,0.0034910800168290734,0.3878977963458212,0.6002797744874725,1,0,0.0005256084052405548,0.0,1.6615384505345263,0.005800563681854227,0.0,inf,0,0,0,2,2,0,0,0.006000000983476639
5010,3,0,2,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016678201034665108,0.024000000208616257,-0.000846497539896518,-0.000846497539896518,0.0,0.016678201034665108,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021702065477595396,0.0015897194234263043,0.007321799173951149,-0.000846497539896518,0.007321799173951149,0.000846497539896518,0.0029734214767813683,0.009766235947608948,0.0029734214767813683,0,0.01667820056900382,0.024000000208616257,4.656612873077393e-10,0.008043619571253657,0,1.543817569442385e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00420033885166049,-0.00017852906603366137,0.004021809785626829,0.004021809785626829,0.3351508125556562,0.35002823459580834,1,0,-0.0008464975553346937,0.0,1.661538450534526,0.006682391599554995,0.0,inf,0,0,0,1,1,1,1,0.006000000983476639
5010,3,0,3,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006577445659786463,0.0,-0.0014202161692082882,-0.0014202161692082882,0.0,0.006577445659786463,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001961432937079649,0.0016488020519856686,0.006577445659786463,-0.0014202161692082882,0.006577445659786463,0.0014202161692082882,0.004304565954953432,0.0041261399164795876,0.004304565954953432,0,0.0065774455142673105,0.0,1.4551915228366852e-10,0.0065774455142673105,0,1.5224489984672074e-10,0.0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006242850795388222,0.0029541280382545665,0.0032887227571336553,0.0032887227571336553,inf,inf,0,0,-0.0014202160169633883,0.0,1.6615384522538923,0.005464339319780007,0.0,inf,0,0,0,3,5,0,0,0.024000000208616257
5010,3,0,4,3,938a02e997cb83f992403fbb9b5510b58e3a2862cc181eb2fbf7b7cace35ac0e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00938144139945507,0.0,-0.0006411184440366924,-0.0006411184440366924,0.0,0.00938144139945507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022300808647715215,0.0015017405135444085,0.00938144139945507,-0.0006411184440366924,0.00938144139945507,0.0006411184440366924,0.0022392054088413715,0.003813034389168024,0.0022392054088413715,0,0.009381441632285714,0.0,2.3283064365386963e-10,0.009381441632285714,0,1.8324986938034887e-10,0.0,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005653864238411188,0.000963143422268331,0.004690720816142857,0.004690720816142857,inf,inf,0,0,-0.0006411186272865618,0.0,1.6615384505345263,0.007793812996744052,0.0,inf,0,0,0,4,3,0,0,0.024000000208616257
