seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,15,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020733948331326246,4.247146353009157e-05,0.006309700198471546,0.006838891189545393,0.8944271909999157,0.04051932635383408,0,-0.00033647933742031455,0.0017095584189519286,0.001774817006662488,-0.35355339059327373,0.5594043441634877,0,0.0,-0.00033647933742031455,0.0017095584189519286,0.001774817006662488,-0.35355339059327373,0.5594043441634877,0,0.0,0.0039041403215378523,0.0039041403215378523,0.004826745018362999,-0.7071067811865475,0.18169011381620942,0,0.0,0.0016827739177260703,0.0020952828351143158,0.21177930496451533,0,0.0016827739177260703,0.0020952828351143158,0.5820048415856396,1.1640096831712792,2,0.0018736336707101705,0.0022836906056230275,0.0002853636603431046,0.00036369231444482634,65,2,3,0.005295381881296635,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006309700198471546,0.0020733948331326246,-0.35355339059327373,0.0017095584189519286,-0.00033647933742031455,0.0,0.0020733948331326246,4.247146353009157e-05,0.006309700198471546,0.006838891189545393,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.2552468773142396,0.8825636392112257,0,0,1,0,-0.010643490124493837,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
5010,15,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00548124872148037,4.1324230551254004e-05,0.007377652917057276,0.008447976782917976,0.22360679774997894,0.7176856442107861,0,0.0015124175697565079,0.0017700952012091875,0.002405100967735052,0.0,1.0,1,0.0,0.0015124175697565079,0.0017700952012091875,0.002405100967735052,0.0,1.0,1,0.0,0.017236320301890373,0.017236320301890373,0.017380880191922188,0.0,1.0,1,0.0,0.0029900405247359585,0.003459342375093278,0.1843309753439656,0,0.0029900405247359585,0.003459342375093278,0.4455210556068153,0.8910421112136306,2,0.013942538101512652,0.014497917564524596,0.0007778582284275401,0.00023399999848008277,65,2,3,0.002370505128055811,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.22360679774997894,0.007377652917057276,0.00548124872148037,0.0,0.0017700952012091875,0.0015124175697565079,0.0,0.00548124872148037,4.1324230551254004e-05,0.007377652917057276,0.008447976782917976,0.22360679774997894,0.7176856442107861,0,1,1,0.005999998189508915,1,1,3.8167047965765812,0.790168614450809,0,0,1,0,-0.019434131681919098,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5010,16,0,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002109318505972624,0.00012787271407432854,0.011401539668440819,0.0115031274035573,-0.44721359549995787,0.45018485575210104,0,0.0020438716746866703,0.002354320837184787,0.003117495682090521,-0.5642880936468347,0.3217233358243003,0,0.0,0.0020438716746866703,0.002354320837184787,0.003117495682090521,-0.5642880936468347,0.3217233358243003,0,0.0,0.0008429395966231823,0.0019396150019019842,0.002054454991593957,0.46169025843831935,0.43376615616902764,0,0.0,0.0026671234760764083,0.003462337067992034,0.1612078807007095,0,0.0026671234760764083,0.003462337067992034,0.39171877481499673,0.7834375496299935,2,0.0027366534162026187,0.003592974088031098,0.0007792055682054589,0.0004536923048335875,65,2,3,0.011615276336669922,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.011401539668440819,0.002109318505972624,-0.5642880936468347,0.002354320837184787,0.0020438716746866703,0.0,0.002109318505972624,0.00012787271407432854,0.011401539668440819,0.0115031274035573,-0.44721359549995787,0.45018485575210104,0,2,4,0.006000004708766937,1,0,4.973366678794546,3.871755740357404,0,0,0,0,-0.026664292439818382,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,16,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018278434872627258,4.451090353541076e-05,0.00639386335387826,0.006917507853358984,0.8944271909999157,0.04051932635383408,0,0.0002880506217479706,0.0015404743608087301,0.0016132232267409563,-0.22360679774997894,0.7176856442107861,0,1.0,0.0002880506217479706,0.0015404743608087301,0.0016132232267409563,-0.22360679774997894,0.7176856442107861,0,1.0,-0.002952976617962122,0.0030346447601914406,0.00373826758004725,-0.44721359549995787,0.45018485575210104,0,1.0,0.0017132503547710532,0.0021685538596943514,0.25532326865006644,0,0.0017132503547710532,0.0021685538596943514,0.5557977206675916,1.1115954413351832,2,0.0018524129915861592,0.002370577470805403,0.00030567067975569245,0.0003636923144448263,65,2,3,0.005707524251192808,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00639386335387826,0.0018278434872627258,-0.22360679774997894,0.0015404743608087301,0.0002880506217479706,1.0,0.0018278434872627258,4.451090353541076e-05,0.00639386335387826,0.006917507853358984,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.431188935374227,0.9512540335968407,0,0,1,0,-0.01323161476830137,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,16,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005516136065125465,4.071136936545372e-05,0.007315315306186676,0.008434400893747807,0.44721359549995787,0.45018485575210104,0,0.001925228163599968,0.00301547278650105,0.0031194330658763647,0.0,1.0,1,0.0,0.001925228163599968,0.00301547278650105,0.0031194330658763647,0.0,1.0,1,0.0,0.0166173093020916,0.0166173093020916,0.016705842688679695,0.0,1.0,1,0.0,0.003077494571283019,0.003568824167759361,0.17927592359231626,0,0.003077494571283019,0.003568824167759361,0.4193139346887674,0.8386278693775348,2,0.011439568363130093,0.01207808144670664,0.0008278728861249142,0.00023399999848008277,65,2,3,0.002248974982649088,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.007315315306186676,0.005516136065125465,0.0,0.00301547278650105,0.001925228163599968,0.0,0.005516136065125465,4.071136936545372e-05,0.007315315306186676,0.008434400893747807,0.44721359549995787,0.45018485575210104,0,1,1,0.005999998189508915,1,1,3.9159484227193726,0.8046580824936598,0,0,1,0,-0.020859811455011368,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5010,17,0,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02213476039469242,3.980789188062772e-05,0.02213476039469242,0.023016419261693954,0.8944271909999157,0.04051932635383408,0,0.005620271898806095,0.006361466832458973,0.007344747893512249,-0.9486832980505138,0.013846832988859059,0,0.0,0.005620271898806095,0.006361466832458973,0.007344747893512249,-0.9486832980505138,0.013846832988859059,0,0.0,0.004435157869011164,0.004435157869011164,0.005080365110188723,-0.3689323936863109,0.5411457083064427,0,1.0,0.00652061425316142,0.00793417464106599,0.22725434253625618,0,0.00652061425316142,0.00793417464106599,0.4158698309080372,0.8317396618160744,2,0.09816699900906174,0.09922625325946936,0.004091823270270752,0.00045369224150369433,65,2,3,0.014497220516204834,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.8944271909999157,0.02213476039469242,0.02213476039469242,-0.9486832980505138,0.006361466832458973,0.005620271898806095,0.0,0.02213476039469242,3.980789188062772e-05,0.02213476039469242,0.023016419261693954,0.8944271909999157,0.04051932635383408,0,2,2,0.006000012159347534,1,1,8.332389439816815,4.832397045602428,0,0,0,0,-0.04584715887904167,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5010,17,1,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025588064454495907,3.482164902379736e-05,0.005833394825458527,0.006431884597986937,0.8944271909999157,0.04051932635383408,0,-0.00033487685141153634,0.0006700999801978469,0.0009304077830165625,-0.7181848464596079,0.17179530490798894,0,0.0,-0.00033487685141153634,0.0006700999801978469,0.0009304077830165625,-0.7181848464596079,0.17179530490798894,0,0.0,0.0009028400527313352,0.0026719490997493267,0.0032362686470150948,0.46169025843831935,0.43376615616902764,0,1.0,0.0017343816038213541,0.0021284673838525147,0.18840256089895138,0,0.0017343816038213541,0.0021284673838525147,0.5820048415856396,1.1640096831712792,2,0.002196347147680801,0.0025985376920282396,0.00029447427126805785,0.00036369233414588174,65,2,3,0.004093236173503101,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005833394825458527,0.0025588064454495907,-0.7181848464596079,0.0006700999801978469,-0.00033487685141153634,0.0,0.0025588064454495907,3.482164902379736e-05,0.005833394825458527,0.006431884597986937,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.2251594370722185,0.6822059568045262,0,0,1,0,-0.009848290879745036,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,17,2,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007996154017746449,3.354532964294776e-05,0.007996154017746449,0.009873389266431332,0.8944271909999157,0.04051932635383408,0,-0.0003405931929592043,0.002953992923721671,0.0032926551066339016,0.0,1.0,1,0.0,-0.0003405931929592043,0.002953992923721671,0.0032926551066339016,0.0,1.0,1,0.0,0.021102314814925194,0.021102314814925194,0.02135804109275341,0.0,1.0,1,0.0,0.00323652525889803,0.0037460992791232867,0.36440264437035974,0,0.00323652525889803,0.0037460992791232867,0.5503495392790072,1.1006990785580144,2,0.013990872668532224,0.014531162655522071,0.0009121618875881205,0.0002340000096559547,65,2,3,0.0009079212322831154,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007996154017746449,0.007996154017746449,0.0,0.002953992923721671,-0.0003405931929592043,0.0,0.007996154017746449,3.354532964294776e-05,0.007996154017746449,0.009873389266431332,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,3.4045570876163844,0.7628317629854312,0,0,1,0,-0.01681915670633316,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5010,18,0,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025643992703408003,0.0001307103520957753,0.011585530824959278,0.011716932989656925,-0.7826237921249264,0.11761376087345812,0,0.0006385846645571291,0.0014992998912930489,0.0017251877579838037,-0.30779350562554625,0.614384002810333,0,0.0,0.0006385846645571291,0.0014992998912930489,0.0017251877579838037,-0.30779350562554625,0.614384002810333,0,0.0,0.002267038682475686,0.002493123756721616,0.0029307606164366007,0.5642880936468347,0.3217233358243003,0,0.0,0.0027341770922996583,0.0035644582772203456,0.16284551655206347,0,0.0027341770922996583,0.0035644582772203456,0.34507614489514526,0.6901522897902905,2,0.002842397099504104,0.0036977562884438196,0.0008258485826529011,0.0004536923048335875,65,2,3,0.01127641461789608,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.011585530824959278,0.0025643992703408003,-0.30779350562554625,0.0014992998912930489,0.0006385846645571291,0.0,0.0025643992703408003,0.0001307103520957753,0.011585530824959278,0.011716932989656925,-0.7826237921249264,0.11761376087345812,0,2,3,0.006000004708766937,1,0,5.310685241777359,3.7588019227449903,0,0,0,0,-0.027653774246573448,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5010,18,1,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017939412500709295,3.920263043255545e-05,0.006007066927850246,0.0065131294541060925,0.8944271909999157,0.04051932635383408,0,-0.0007156585343182087,0.0015695411711931229,0.0017018987564370036,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0007156585343182087,0.0015695411711931229,0.0017018987564370036,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0014892605831846595,0.002350573893636465,0.0026776925660669804,-0.44721359549995787,0.45018485575210104,0,0.0,0.001693050639797553,0.0021437552281100163,0.22971965562350088,0,0.001693050639797553,0.0021437552281100163,0.5353622116657881,1.0707244233315762,2,0.0017681941644136364,0.0022747489651059366,0.0002987196210731868,0.0003636923144448263,65,2,3,0.005266407039016485,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006007066927850246,0.0017939412500709295,-0.22360679774997894,0.0015695411711931229,-0.0007156585343182087,0.0,0.0017939412500709295,3.920263043255545e-05,0.006007066927850246,0.0065131294541060925,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.4220626711984306,0.8777344988731773,0,0,1,0,-0.012716489989543334,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,18,2,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005257014185190201,4.822596747544594e-05,0.007779580540955067,0.008709888905286789,0.44721359549995787,0.45018485575210104,0,0.00321636232547462,0.00321636232547462,0.003306836122646928,0.0,1.0,1,0.0,0.00321636232547462,0.00321636232547462,0.003306836122646928,0.0,1.0,1,0.0,0.018013255670666695,0.018013255670666695,0.018066858872771263,0.0,1.0,1,0.0,0.0030439975721067228,0.003536165292229043,0.18400388376003535,0,0.0030439975721067228,0.003536165292229043,0.39310681377071943,0.7862136275414389,2,0.012011920015972394,0.012603202320206888,0.0008127902233077453,0.00023399999848008277,65,2,3,0.0031532072462141514,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.007779580540955067,0.005257014185190201,0.0,0.00321636232547462,0.00321636232547462,0.0,0.005257014185190201,4.822596747544594e-05,0.007779580540955067,0.008709888905286789,0.44721359549995787,0.45018485575210104,0,1,1,0.005999998189508915,1,1,3.8179819506526167,1.0510693992300133,0,0,0,0,-0.021810874342918396,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5010,19,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0032925233244895935,5.323939330992289e-05,0.00770230870693922,0.008005005307495594,0.8944271909999157,0.04051932635383408,0,-0.0005484144785441458,0.0013227200834080577,0.001427764305844903,0.0,1.0,0,0.0,-0.0005484144785441458,0.0013227200834080577,0.001427764305844903,0.0,1.0,0,0.0,-0.0018763948464766145,0.0028838557191193104,0.0032585097942501307,-0.35355339059327373,0.5594043441634877,0,0.0,0.002463922115471958,0.002851466909757814,0.24727387290737587,0,0.002463922115471958,0.002851466909757814,0.561569332583836,1.123138665167672,2,0.005107829768250947,0.006053547780943165,0.0005285061299338457,0.0004536922992456422,65,2,3,0.005512231960892677,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00770230870693922,0.0032925233244895935,0.0,0.0013227200834080577,-0.0005484144785441458,0.0,0.0032925233244895935,5.323939330992289e-05,0.00770230870693922,0.008005005307495594,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,3.03063824728535,1.8374103524558663,0,0,0,0,-0.013234424695838243,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5010,19,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003072185441851616,3.3950906072277576e-05,0.0058814240619540215,0.006587049923837185,0.8944271909999157,0.04051932635383408,0,-0.0005654260748997331,0.0006157011957839131,0.0008809345890767872,0.46169025843831935,0.43376615616902764,0,1.0,-0.0005654260748997331,0.0006157011957839131,0.0008809345890767872,0.46169025843831935,0.43376615616902764,0,1.0,-0.001355209038592875,0.0029415942262858152,0.0030868854373693466,0.35909242322980395,0.5528147466433508,0,0.0,0.0017535036508205413,0.002196433635070954,0.21105652350934814,0,0.0017535036508205413,0.002196433635070954,0.5820048415856396,1.1640096831712792,2,0.0022178879322522194,0.0027399554009083747,0.00031358084636261524,0.00036369226709065817,65,2,3,0.0035115483915433288,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0058814240619540215,0.003072185441851616,0.46169025843831935,0.0006157011957839131,-0.0005654260748997331,1.0,0.003072185441851616,3.3950906072277576e-05,0.0058814240619540215,0.006587049923837185,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998474493623,1,1,1.2333085606347631,0.6518376043401498,0,0,1,0,-0.009450946730794385,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,19,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00789305754005909,3.7628204154316336e-05,0.008088501170277596,0.009996427223086357,0.6708203932499368,0.21516994256955022,0,-0.0002571307704783976,0.0029207791667431593,0.0032643608283251524,0.0,1.0,1,0.0,-0.0002571307704783976,0.0029207791667431593,0.0032643608283251524,0.0,1.0,1,0.0,0.018782272934913635,0.018782272934913635,0.01902778260409832,0.0,1.0,1,0.0,0.0032106044597526983,0.003759300257666333,0.2287559595614014,0,0.0032106044597526983,0.003759300257666333,0.5503495392790072,1.1006990785580144,2,0.015460022467260177,0.01595259128452779,0.0009186019977738601,0.00023399999289214988,65,2,3,0.0009196442551910877,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.008088501170277596,0.00789305754005909,0.0,0.0029207791667431593,-0.0002571307704783976,0.0,0.00789305754005909,3.7628204154316336e-05,0.008088501170277596,0.009996427223086357,0.6708203932499368,0.21516994256955022,0,1,1,0.005999996326863766,1,1,3.6287199568735296,0.7834354019855074,0,0,1,0,-0.020564397796988487,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5010,20,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0023297611624002457,0.00011266615183558315,0.010744263418018818,0.010867103934288025,-0.22360679774997894,0.7176856442107861,0,-0.0009974015410989523,0.0011107297614216805,0.0014502664562314749,0.5642880936468347,0.3217233358243003,0,1.0,-0.0009974015410989523,0.0011107297614216805,0.0014502664562314749,0.5642880936468347,0.3217233358243003,0,1.0,0.0020014438778162003,0.002307691378518939,0.002954236464574933,0.051298917604257706,0.934712848108234,0,1.0,0.0023843812078413883,0.0030771988553273456,0.24594312967607088,0,0.0023843812078413883,0.0030771988553273456,0.6171042476730022,1.2342084953460044,2,0.0025386979946723353,0.003458976883913672,0.0006154949316898151,0.0004536922595569792,65,2,3,0.010518128052353859,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.010744263418018818,0.0023297611624002457,0.5642880936468347,0.0011107297614216805,-0.0009974015410989523,1.0,0.0023297611624002457,0.00011266615183558315,0.010744263418018818,0.010867103934288025,-0.22360679774997894,0.7176856442107861,0,2,3,0.006000002846121788,1,0,3.77663883979614,3.506041021014663,0,0,0,0,-0.024000000208616257,0,0,0.0,0,inf,7,0.42857142857142855,1,0,2,0,0
5010,20,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028240918181836605,3.5862271033693105e-05,0.005927830934524536,0.006621009670197964,0.8944271909999157,0.04051932635383408,0,-0.0009302390972152352,0.0013076066970825195,0.0016224124701693654,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0009302390972152352,0.0013076066970825195,0.0016224124701693654,-0.22360679774997894,0.7176856442107861,0,0.0,-0.001724426867440343,0.002662243554368615,0.0031580456998199224,0.22360679774997894,0.7176856442107861,0,1.0,0.0017635554130348934,0.00219120068425134,0.2124327614454717,0,0.0017635554130348934,0.00219120068425134,0.561569332583836,1.123138665167672,2,0.002193973495517499,0.0026821128698862923,0.0003120884285131301,0.00036369233693984943,65,2,3,0.00387967424467206,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005927830934524536,0.0028240918181836605,-0.22360679774997894,0.0013076066970825195,-0.0009302390972152352,0.0,0.0028240918181836605,3.5862271033693105e-05,0.005927830934524536,0.006621009670197964,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001035630703,1,1,1.2435933112961735,0.6724593375852087,0,0,1,0,-0.010228146973531693,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,20,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005011444445699453,3.936533903470263e-05,0.006994121707975864,0.008029937744140625,0.8944271909999157,0.04051932635383408,0,0.0012639521155506372,0.0022130776196718216,0.0028271134942770004,0.0,1.0,1,0.0,0.0012639521155506372,0.0022130776196718216,0.0028271134942770004,0.0,1.0,1,0.0,0.019136181101202965,0.019136181101202965,0.019366497173905373,0.0,1.0,1,0.0,0.0023465107484395512,0.0029221877569568155,0.39682430204684727,0,0.0023465107484395512,0.0029221877569568155,0.5765566601970551,1.1531133203941102,2,0.008336554679016655,0.008895112007425585,0.0005550467836490399,0.00023399998730421097,65,2,3,0.002604743465781212,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006994121707975864,0.005011444445699453,0.0,0.0022130776196718216,0.0012639521155506372,0.0,0.005011444445699453,3.936533903470263e-05,0.006994121707975864,0.008029937744140625,0.8944271909999157,0.04051932635383408,0,1,1,0.0059999991208314896,1,1,3.456350476138736,0.8831250137111385,0,0,1,0,-0.01994758762884885,0,0,0.0,0,inf,7,1.0,1,0,7,0,0
5010,21,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.024109339341521263,1.5970985259627923e-05,0.024109339341521263,0.024438314139842987,0.8944271909999157,0.04051932635383408,0,0.0029870150610804558,0.004225947894155979,0.005052811000496149,-0.3354101966249684,0.5810906728217107,0,1.0,0.0029870150610804558,0.004225947894155979,0.005052811000496149,-0.3354101966249684,0.5810906728217107,0,1.0,0.0017005072440952063,0.0027829278260469437,0.003264511236920953,-0.22360679774997894,0.7176856442107861,0,0.0,0.006161728003971587,0.0074859972256106294,0.23067013777761936,0,0.006161728003971587,0.0074859972256106294,0.5206983145802291,1.0413966291604582,2,0.1101932009243263,0.11124586793166172,0.003642610040020253,0.00045369224150369433,65,2,3,0.022271914407610893,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.024109339341521263,0.024109339341521263,-0.3354101966249684,0.004225947894155979,0.0029870150610804558,1.0,0.024109339341521263,1.5970985259627923e-05,0.024109339341521263,0.024438314139842987,0.8944271909999157,0.04051932635383408,0,2,2,0.006000012159347534,1,1,10.2440967171101,7.423956424125924,0,0,0,0,-0.04411740257637575,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
