seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,20,2,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01707087829709053,0.017999999225139618,-0.0010712513467296958,-0.0010712513467296958,0.0,0.01707087829709053,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017911725888784804,0.001306269721530334,0.0009291209280490875,-0.0010712513467296958,0.0009291209280490875,0.0010712513467296958,0.0014261628966778517,0.0061654807068407536,0.0014261628966778517,0,0.017070877365767956,0.017999999225139618,9.313225746154785e-10,0.006539305904880166,0,1.4365874483925067e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004282250069081783,0.0010125971166417003,0.003269652952440083,0.003269652952440083,0.3632947881323836,0.4758055837136924,1,0,-0.001071251203070951,0.0,1.6615384505345263,0.005432654100382935,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
5010,20,2,3,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.007140434347093105,0.0,7.99400731921196e-05,7.99400731921196e-05,0.0,0.007140434347093105,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017704786376879086,0.0013617968080653505,0.007140434347093105,7.99400731921196e-05,0.007140434347093105,7.99400731921196e-05,0.00257923174649477,0.00611472874879837,0.00257923174649477,0,0.007140434347093105,0.0,0.0,0.007140434347093105,0,1.726070501264186e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005295795854181051,0.0017255786806344986,0.0035702171735465527,0.0035702171735465527,inf,inf,0,0,7.993990058506947e-05,0.0,1.6615384522538923,0.005932053116744805,0.0,inf,0,0,0,3,5,0,0,0.017999999225139618
5010,20,2,4,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.009273791685700417,0.0,0.0009874728275462985,0.0009874728275462985,0.0,0.009273791685700417,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024400791682696126,0.001745862107911318,0.009273791685700417,0.0009874728275462985,0.009273791685700417,0.0009874728275462985,0.0025760557036846876,0.006530551239848137,0.0025760557036846876,0,0.009273791452869773,0.0,2.3283064365386963e-10,0.009273791452869773,0,1.1321650648238313e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0071458108723163605,0.002508915145881474,0.0046368957264348865,0.0046368957264348865,inf,inf,0,0,0.000987472714329792,0.0,1.6615384505345263,0.007704380540590788,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,20,2,5,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.00831086840480566,0.0,-0.0009289475274272263,-0.0009289475274272263,0.0,0.00831086840480566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002159153985403811,0.001520964556043267,0.00831086840480566,-0.0009289475274272263,0.00831086840480566,0.0009289475274272263,0.002065820386633277,0.005518272053450346,0.002065820386633277,0,0.008310868754051626,0.0,3.4924596548080444e-10,0.008310868754051626,0,1.5661589093749623e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006442755460739136,0.002287321083713323,0.004155434377025813,0.004155434377025813,inf,inf,0,0,-0.0009289476840431172,0.0,1.6615384505345263,0.006904413996101374,0.0,inf,0,0,0,5,4,0,0,0.017999999225139618
5010,21,0,1,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01380600780248642,0.01799999177455902,-0.0005997230182401836,-0.0005997230182401836,0.0,0.01380600780248642,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003936216644059929,0.0032479519233901124,0.004193983972072601,-0.0005997230182401836,0.004193983972072601,0.0005997230182401836,0.008517355658113956,0.011267293244600296,0.008517355658113956,0,0.01380600780248642,0.01799999177455902,0.0,0.01380600780248642,0,4.813715571982957e-09,1.3877787807814457e-17,10,11,7,8,1,1,1,0,0,0,0.00899999588727951,0.00899999588727951,0.00899999588727951,0,0.03640609607100487,0.029503092169761658,0.00690300390124321,0.00690300390124321,0.7670007839670056,4.04512363416308,0,0,-0.0005997182045246116,-1.3877787807814457e-17,1.6615384505345263,0.011469606406105433,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.006000012159347534
5010,21,0,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014274347573518753,0.024000003933906555,-7.790917152306065e-05,-7.790917152306065e-05,0.0016615356280253596,0.014274347573518753,0.024000003933906555,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004661664157875616,0.004052870284170795,0.009725656360387802,-0.0017394447995484202,0.009725656360387802,0.0017394447995484202,0.009149120189249516,0.012429340742528439,0.009149120189249516,0,0.014274347573518753,0.024000003933906555,0.0,0.015841130167245865,0,1.5206069112205789e-09,1.0408340855860843e-17,10,11,10,8,1,1,1,1,0,0,0.01000000536441803,0.012000001966953278,0.01000000536441803,0,0.041085127741098404,0.03316456265747547,0.007920565083622932,0.007920565083622932,0.7920560834702998,4.1085105701330225,0,0,-7.791069212997187e-05,0.00166153562802537,1.661538450534526,0.013160323436400716,0.00166153562802537,7.920578538566114,0,0,0,1,4,1,0,0.006000012159347534
5010,21,0,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.015110008418560028,0.0,-0.0030000030528753996,-0.0030000030528753996,0.0,0.015110008418560028,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004155554020522868,0.00344538410916131,0.015110008418560028,-0.0030000030528753996,0.015110008418560028,0.0030000030528753996,0.007509630173444748,0.017987456172704697,0.007509630173444748,0,0.015110008418560028,0.0,0.0,0.015110008418560028,0,3.3539074677235714e-09,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04505586624145508,0.037500862032175064,0.007555004209280014,0.007555004209280014,inf,inf,0,0,-0.0030000064067828673,6.938893903907228e-18,1.6615384522538923,0.012552930000658756,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.024000003933906555
5010,21,0,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01461595669388771,0.0,-0.0025753190275281668,-0.0025753190275281668,0.0,0.01461595669388771,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004035334428876352,0.0030454563847660313,0.01461595669388771,-0.0025753190275281668,0.01461595669388771,0.0025753190275281668,0.003929039463400841,0.015516375191509724,0.003929039463400841,0,0.01461595669388771,0.0,0.0,0.01461595669388771,0,2.248647820030092e-09,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04284050315618515,0.035532524809241295,0.007307978346943855,0.007307978346943855,inf,inf,0,0,-0.0025753167788803467,0.0,1.6615384505345263,0.012142487019120962,0.0,inf,0,0,0,4,2,0,0,0.024000003933906555
5010,21,0,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014326930046081543,0.0,-0.0023107228334993124,-0.0023107228334993124,1.3877787807814457e-17,0.014326930046081543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00410317317198087,0.003476841827116069,0.014326930046081543,-0.0023107228334993263,0.014326930046081543,0.0023107228334993263,0.006331244949251413,0.016236865893006325,0.006331244949251413,0,0.014326930046081543,0.0,0.0,0.014326930046081543,0,3.8281932866757185e-09,2.7755575615628914e-17,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04349536821246147,0.0363319031894207,0.0071634650230407715,0.0071634650230407715,inf,inf,0,0,-0.002310726661692599,-1.3877787807814457e-17,1.6615384505345263,0.011902372574841438,1.3877787807814457e-17,inf,0,0,0,5,3,0,0,0.024000003933906555
5010,21,1,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014618750661611557,0.011999999871477485,0.00021963163453619927,0.00021963163453619927,-1.6119044467244326e-11,0.014618750661611557,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010367242353489315,0.0008781118037388519,0.0026187507901340723,0.00021963165065524374,0.0026187507901340723,0.00021963165065524374,0.0009146720403805375,0.003544318024069071,0.0009146720403805375,0,0.014618750428780913,0.011999999871477485,2.3283064365386963e-10,0.00349428434856236,0,3.3693909207849204e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.004514675820246339,-0.002767533645965159,0.00174714217428118,0.00174714217428118,0.29119037114874335,0.7524459926992845,1,0,0.00021963166823010848,-1.611904468408476e-11,1.6615384505345263,0.002902943901118675,1.611904468408476e-11,180094041.42820665,0,0,0,2,2,0,0,0.012000001268461347
5010,21,1,2,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016445212066173553,0.02400000113993883,-0.001062825322151184,-0.001062825322151184,0.001661538593929545,0.016445212066173553,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001870002640713418,0.001324242901211307,0.007554789073765278,-0.002724363916080729,0.007554789073765278,0.002724363916080729,0.0017583767184987664,0.00526596000418067,0.0017583767184987664,0,0.01644521183334291,0.02400000113993883,2.3283064365386963e-10,0.00788989127613604,0,3.133006597211274e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.004297592910006642,-0.000352647271938622,0.00394494563806802,0.00394494563806802,0.3944945634394003,0.42975929060041973,1,0,-0.0010628250088505244,0.0016615385939295455,1.661538450534526,0.006554678862918476,0.0016615385939295455,3.9449452976091477,0,0,0,1,1,1,1,0.012000001268461347
5010,21,1,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004214420914649963,0.0,-0.0004888183902949095,-0.0004888183902949095,4.336808689942018e-19,0.004214420914649963,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010472639506588213,0.000836722756675362,0.004214420914649963,-0.0004888183902949099,0.004214420914649963,0.0004888183902949099,0.0016404226189479232,0.002832587342709303,0.0016404226189479232,0,0.004214421147480607,0.0,2.3283064365386963e-10,0.004214421147480607,0,1.621309263059867e-10,2.168404344971009e-19,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004533801460638642,-0.002426590886898339,0.0021072105737403035,0.0021072105737403035,inf,inf,0,0,-0.0004888182281639832,2.168404344971009e-19,1.6615384522538923,0.0035012113952655,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
5010,21,1,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008051914162933826,0.0,-0.0013133172178640962,-0.0013133172178640962,-4.336808689942018e-19,0.008051914162933826,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017437084751792762,0.0012100100497985204,0.008051914162933826,-0.0013133172178640957,0.008051914162933826,0.0013133172178640957,0.000803622358944267,0.003252147464081645,0.000803622358944267,0,0.008051914512179792,0.0,3.4924596548080444e-10,0.008051914512179792,0,1.1026208071585053e-09,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006840513786301017,-0.002814556530211121,0.004025957256089896,0.004025957256089896,inf,inf,0,0,-0.0013133183204849033,0.0,1.6615384505345263,0.006689282781201839,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
5010,21,1,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.005084992852061987,0.0,-0.0009536971338093281,-0.0009536971338093281,0.0,0.005084992852061987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001307667994330213,0.0010541248846159884,0.005084992852061987,-0.0009536971338093281,0.005084992852061987,0.0009536971338093281,0.00269128754734993,0.003181678708642721,0.00269128754734993,0,0.005084992852061987,0.0,0.0,0.005084992852061987,0,5.739695138444467e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004208252998068929,-0.0016657565720379353,0.0025424964260309935,0.0025424964260309935,inf,inf,0,0,-0.0009536977077788419,-4.336808689942018e-19,1.6615384505345263,0.004224455572197108,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
5010,21,2,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01469818688929081,0.012000001966953278,0.0010352054378017783,0.0010352054378017783,0.0,0.01469818688929081,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003029645698645062,0.002422573122047109,0.002698184922337532,0.0010352054378017783,0.002698184922337532,0.0010352054378017783,0.003341259667649865,0.009440974332392216,0.003341259667649865,0,0.01469818688929081,0.012000001966953278,0.0,0.012701725587248802,0,1.2486385744803208e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.021873578429222107,0.015522715635597706,0.006350862793624401,0.006350862793624401,1.05847695877284,3.6455958073106327,0,0,0.0010352066864403528,0.0,1.6615384505345263,0.010552202725676061,0.0,inf,0,0,0,2,1,0,1,0.00599999725818634
5010,21,2,1,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013127293437719345,0.017999999225139618,0.0024423114955425262,0.0024423114955425262,0.0,0.013127293437719345,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029756002051415354,0.0025618831963228755,0.004872705787420273,0.0024423114955425262,0.004872705787420273,0.0024423114955425262,0.002988894935697317,0.004804684780538082,0.002988894935697317,0,0.013127293437719345,0.017999999225139618,0.0,0.009835712611675262,0,3.0500256695265016e-09,1.734723475976807e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022921189665794373,0.01800333335995674,0.004917856305837631,0.004917856305837631,0.5464285019489478,2.5467989613890203,0,0,0.0024423145455681958,-1.734723475976807e-18,1.6615384505345263,0.008171207346352908,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.00599999725818634
5010,21,2,3,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010563220828771591,0.0,0.00136649573687464,0.00136649573687464,0.0,0.010563220828771591,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002928593439957774,0.0024162553823911226,0.010563220828771591,0.00136649573687464,0.010563220828771591,0.00136649573687464,0.006524020805954933,0.00790413934737444,0.006524020805954933,0,0.010563220828771591,0.0,0.0,0.010563220828771591,0,2.5767842304347255e-09,3.469446951953614e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025655165314674377,0.020373554900288582,0.005281610414385796,0.005281610414385796,inf,inf,0,0,0.0013664983136588704,-3.469446951953614e-18,1.6615384522538923,0.008775598793326614,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5010,21,2,4,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008824091404676437,0.0,2.4048922568908893e-05,2.4048922568908893e-05,3.469446951953614e-18,0.008824091404676437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025456732951342088,0.0020988639554328473,0.008824091404676437,2.4048922568905423e-05,0.008824091404676437,2.4048922568905423e-05,0.0039689019322395325,0.00840246956795454,0.0039689019322395325,0,0.008824091404676437,0.0,0.0,0.008824091404676437,0,4.818231695569164e-09,3.469446951953614e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02226223424077034,0.01785018853843212,0.004412045702338219,0.004412045702338219,inf,inf,0,0,2.4053740800604462e-05,0.0,1.6615384505345263,0.007330783579950559,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
5010,21,2,5,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.010678507387638092,0.0,0.0016527427360415459,0.0016527427360415459,0.0,0.010678507387638092,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030265945906463236,0.0023565706328527456,0.010678507387638092,0.0016527427360415459,0.010678507387638092,0.0016527427360415459,0.002596399048343301,0.013368195854127407,0.002596399048343301,0,0.010678507387638092,0.0,0.0,0.010678507387638092,0,3.241519285629435e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025258217006921768,0.019918963313102722,0.005339253693819046,0.005339253693819046,inf,inf,0,0,0.0016527459775608315,0.0,1.6615384505345263,0.008871375309438843,0.0,inf,0,0,0,5,3,0,0,0.017999999225139618
5010,22,0,1,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.006795620545744896,0.01799999736249447,-0.000632602081168443,-0.000632602081168443,1.289523557379546e-10,0.006795620545744896,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002423189808856778,0.0016016283419710647,0.011204376816749573,-0.0006326022101207987,0.011204376816749573,0.0006326022101207987,0.0035958816297352314,0.006671752780675888,0.0035958816297352314,0,0.006795620545744896,0.01799999736249447,0.0,0.011204376816749573,0,6.504227503811855e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.006153184920549393,0.0005509965121746063,0.005602188408374786,0.005602188408374786,0.6224655343299039,0.6836873843219463,0,0,-0.0006326027315911933,1.2895236094212503e-10,1.6615384505345263,0.009308251447653527,1.2895236094212503e-10,72183645.02710542,0,0,0,2,2,0,0,0.006000004708766937
5010,22,0,2,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.008051438257098198,0.024000002071261406,-2.970111927425023e-05,-2.970111927425023e-05,-0.0016615373044059911,0.008051438257098198,0.024000002071261406,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003301678649089222,0.0020861471810284453,0.015948563814163208,0.0016318361851317409,0.015948563814163208,0.0016318361851317409,0.0020678695291280746,0.007252701558172703,0.0020678695291280746,0,0.008051438257098198,0.024000002071261406,0.0,0.015948563814163208,0,6.837729184944186e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.010000001639127731,0.010000001639127731,0,0.00874846801161766,-0.0007741861045360565,0.007974281907081604,0.007974281907081604,0.7974280599995157,0.8748466577632243,0,0,-2.9700435501331737e-05,-0.0016615373044059894,1.661538450534526,0.013249576004017874,0.0016615373044059894,7.974287407741763,1,0,0,1,1,1,1,0.006000004708766937
5010,22,0,3,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.004122741520404816,0.0,0.0006998097524046898,0.0006998097524046898,0.0,0.004122741520404816,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011762110330099346,0.0010143454963638938,0.004122741520404816,0.0006998097524046898,0.004122741520404816,0.0006998097524046898,0.0014454531483352184,0.004020413849502802,0.0014454531483352184,0,0.004122741520404816,0.0,0.0,0.004122741520404816,0,1.5291897366431773e-09,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003584953024983406,0.0015235822647809982,0.002061370760202408,0.002061370760202408,inf,inf,0,0,0.0006998112815944264,-3.469446951953614e-18,1.6615384522538923,0.003425046782428138,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.024000002071261406
5010,22,0,4,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0030786171555519104,0.0,1.7968937754631042e-05,1.7968937754631042e-05,0.0,0.0030786171555519104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009402086063185013,0.0007768852426808259,0.0030786171555519104,1.7968937754631042e-05,0.0030786171555519104,1.7968937754631042e-05,0.001727280905470252,0.0057702758349478245,0.001727280905470252,0,0.0030786171555519104,0.0,0.0,0.0030786171555519104,0,4.4405022020521656e-10,5.204170427930421e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0028146076947450638,0.0012752991169691086,0.0015393085777759552,0.0015393085777759552,inf,inf,0,0,1.7969381804851248e-05,5.204170427930421e-18,1.6615384505345263,0.002557620389212366,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
5010,22,0,5,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0030736681073904037,0.0,-0.0009358236566185951,-0.0009358236566185951,3.469446951953614e-18,0.0030736681073904037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009138975056754226,0.0008156616791818269,0.0030736681073904037,-0.0009358236566185986,0.0030736681073904037,0.0009358236566185986,0.003601750358939171,0.004956007935106754,0.003601750358939171,0,0.0030736681073904037,0.0,0.0,0.0030736681073904037,0,1.38362211618559e-09,1.734723475976807e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0020046215504407883,0.0004677874967455864,0.0015368340536952019,0.0015368340536952019,inf,inf,0,0,-0.0009358250402407113,5.204170427930421e-18,1.6615384505345263,0.002553508872305421,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.024000002071261406
5010,22,1,0,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014512873254716396,0.012000000104308128,-0.001087757758796215,-0.001087757758796215,0.0,0.014512873254716396,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010741709020184534,0.0009118190597323975,0.002512873150408268,-0.001087757758796215,0.002512873150408268,0.001087757758796215,0.0007496876642107964,0.004121577832847834,0.0007496876642107964,0,0.014512873254716396,0.012000000104308128,0.0,0.0035911337472498417,0,3.761509526165746e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0021667671389877796,-0.00037120026536285877,0.0017955668736249208,0.0017955668736249208,0.29926114300287265,0.36112785335891573,1,0,-0.0010877573826452624,4.336808689942018e-19,1.6615384505345263,0.0029834034010338744,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5010,22,1,2,22,3adbdfe3f26dc4a6cd1e66ede15d9cf6ccfa31a6ce2dd6b51d0c8264359c52a3,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016444910317659378,0.024000000208616257,-0.00138859695289284,-0.00138859695289284,-0.001661538561691457,0.016444910317659378,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016940325126974663,0.0011370486453087373,0.007555089890956879,0.00027294160879861706,0.007555089890956879,0.00027294160879861706,0.001913078362122178,0.005271774251013994,0.001913078362122178,0,0.01644491055049002,0.024000000208616257,2.3283064365386963e-10,0.007555089658126235,0,2.952745244491628e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.005245045525953174,-0.0014675006968900561,0.0037775448290631175,0.0037775448290631175,0.3777544913497826,0.5245045643189079,1,0,-0.0013885972481673644,-0.0016615385616914567,1.661538450534526,0.006276535982106243,0.0016615385616914567,3.7775445763453663,1,0,0,1,1,1,1,0.012000000104308128
