seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,15,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009259670041501522,3.787513560382649e-05,0.005381293594837189,0.006223547738045454,0.8944271909999157,0.04051932635383408,0,-0.00018986538634635508,0.0009703460382297635,0.0010925398673862219,0.0,1.0,0,1.0,-0.00018986538634635508,0.0009703460382297635,0.0010925398673862219,0.0,1.0,0,1.0,0.004285278730094433,0.004353133030235767,0.005158980377018452,0.0,1.0,0,0.0,0.0012890150294206574,0.00164480671234008,0.24439272387770436,0,0.0012890150294206574,0.00164480671234008,0.602440350587443,1.204880701174886,2,0.0020478462576228105,0.0024411599619073338,0.00017585029286233385,0.00036369231444482634,65,2,3,0.005569158121943474,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005381293594837189,0.0009259670041501522,0.0,0.0009703460382297635,-0.00018986538634635508,1.0,0.0009259670041501522,3.787513560382649e-05,0.005381293594837189,0.006223547738045454,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.1141968134487945,0.9281930122557394,0,0,1,0,-0.01084032910875976,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5010,15,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034883865155279636,3.668251883937046e-05,0.006314012221992016,0.006989374291151762,0.7826237921249264,0.11761376087345812,0,0.001037341426126659,0.0013322352897375822,0.001608960097655654,0.0,1.0,1,0.0,0.001037341426126659,0.0013322352897375822,0.001608960097655654,0.0,1.0,1,0.0,-0.002916058525443077,0.0031230407766997814,0.004046725574880838,0.0,1.0,1,0.0,0.0014138233467671998,0.00197889305757799,0.2659551933338326,0,0.0014138233467671998,0.00197889305757799,0.5765566601970551,1.1531133203941102,2,0.0046088931222374625,0.00516521200994412,0.0002545411526664737,0.00023399999848008277,65,2,3,0.003532032947987318,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.006314012221992016,0.0034883865155279636,0.0,0.0013322352897375822,0.001037341426126659,0.0,0.0034883865155279636,3.668251883937046e-05,0.006314012221992016,0.006989374291151762,0.7826237921249264,0.11761376087345812,0,1,0,0.005999998189508915,1,0,2.5556065713519813,1.177344671257778,0,0,0,0,-0.015187499113380909,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5010,16,0,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00331358565017581,9.995173604693264e-05,0.008994032628834248,0.010532407090067863,0.8944271909999157,0.04051932635383408,0,0.00047285150503739715,0.000999999581836164,0.0011457197833806276,0.41039134083406165,0.49253578170279755,0,0.0,0.00047285150503739715,0.000999999581836164,0.0011457197833806276,0.41039134083406165,0.49253578170279755,0,0.0,-0.0011105689918622375,0.0028701541014015675,0.003205946646630764,-0.10259783520851541,0.8695979205185651,0,1.0,0.001496947680175657,0.0023204741368251305,0.20842638108141598,0,0.001496947680175657,0.0023204741368251305,0.5820048415856396,1.1640096831712792,2,0.001710914447903633,0.002559065234188474,0.00034999901427883173,0.0004536923048335875,65,2,3,0.015384522266685963,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008994032628834248,-0.00331358565017581,0.41039134083406165,0.000999999581836164,0.00047285150503739715,0.0,-0.00331358565017581,9.995173604693264e-05,0.008994032628834248,0.010532407090067863,0.8944271909999157,0.04051932635383408,0,2,2,0.006000004708766937,1,1,5.128170064335713,5.128170064335713,0,0,0,0,-0.03000462055206299,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,16,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010218169772997499,3.787366586038843e-05,0.005142033565789461,0.006238411646336317,0.8944271909999157,0.04051932635383408,0,-0.0004720487631857395,0.0008681995095685124,0.0009447780321352184,0.6708203932499368,0.21516994256955022,0,1.0,-0.0004720487631857395,0.0008681995095685124,0.0009447780321352184,0.6708203932499368,0.21516994256955022,0,1.0,0.0010333788814023137,0.002848702948540449,0.0031729587353765965,-0.44721359549995787,0.45018485575210104,0,0.0,0.0011403903665472945,0.0015437452872841151,0.2986593143644041,0,0.0011403903665472945,0.0015437452872841151,0.6637468775928537,1.3274937551857073,2,0.0014457801930033243,0.0019375209778160962,0.00015490471828077446,0.0003636923144448263,65,2,3,0.0077048130333423615,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005142033565789461,-0.0010218169772997499,0.6708203932499368,0.0008681995095685124,-0.0004720487631857395,1.0,-0.0010218169772997499,3.787366586038843e-05,0.005142033565789461,0.006238411646336317,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3686134943051953,1.2841354943949128,0,0,0,0,-0.01340094837360084,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,16,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0036190017126500607,3.472812386462465e-05,0.006191256921738386,0.006915583275258541,0.8944271909999157,0.04051932635383408,0,-0.0004290239012334496,0.0010288107441738248,0.00109322729986161,0.0,1.0,1,0.0,-0.0004290239012334496,0.0010288107441738248,0.00109322729986161,0.0,1.0,1,0.0,-0.005049329251050949,0.005261334590613842,0.006177098490297794,0.0,1.0,1,0.0,0.0014222419253115117,0.0019752783440514865,0.30056743003336084,0,0.0014222419253115117,0.0019752783440514865,0.6289709020331511,1.2579418040663022,2,0.00531039574685005,0.005721782156746786,0.00025361209487112084,0.00023399999848008277,65,2,3,0.003215319011360407,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006191256921738386,0.0036190017126500607,0.0,0.0010288107441738248,-0.0004290239012334496,0.0,0.0036190017126500607,3.472812386462465e-05,0.006191256921738386,0.006915583275258541,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.1945474461652705,1.0717733271928114,0,0,0,0,-0.013140274211764336,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5010,17,0,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01992657221853733,4.357439320301637e-05,0.01992657221853733,0.0209914892911911,0.8944271909999157,0.04051932635383408,0,-0.0018323343247175217,0.002609113696962595,0.00325129390694201,-0.5270462766947299,0.3614548502018726,0,0.0,-0.0018323343247175217,0.002609113696962595,0.00325129390694201,-0.5270462766947299,0.3614548502018726,0,0.0,-0.00296759232878685,0.003297618357464671,0.0036334842443466187,0.6324555320336759,0.25221549635550466,0,0.0,0.005725125298344878,0.007152123091619099,0.1501167752160814,0,0.005725125298344878,0.007152123091619099,0.33989940681706765,0.6797988136341353,2,0.016577586760887733,0.01973344374483891,0.003324936206648624,0.00045369224150369433,65,2,3,0.012285204604268074,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01992657221853733,0.01992657221853733,-0.5270462766947299,0.002609113696962595,-0.0018323343247175217,0.0,0.01992657221853733,4.357439320301637e-05,0.01992657221853733,0.0209914892911911,0.8944271909999157,0.04051932635383408,0,2,2,0.006000012159347534,1,1,8.537964977375117,4.095059902546604,0,0,0,0,-0.048245929181575775,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5010,17,1,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0004915596218779683,3.1611423764843494e-05,0.004705928266048431,0.0056438506580889225,0.8944271909999157,0.04051932635383408,0,-0.000556202488951385,0.0010774352122098207,0.001420471933670342,-0.10259783520851541,0.8695979205185651,0,0.0,-0.000556202488951385,0.0010774352122098207,0.001420471933670342,-0.10259783520851541,0.8695979205185651,0,0.0,0.0038585024885833263,0.0038585024885833263,0.0043059661984443665,-0.46169025843831935,0.43376615616902764,0,1.0,0.0011131492831893048,0.0014766832256527835,0.18718674034264313,0,0.0011131492831893048,0.0014766832256527835,0.5002628055784255,1.000525611156851,2,0.0012813929862414415,0.0017189707928538514,0.0001417385676800801,0.00036369233414588174,65,2,3,0.006496860063634813,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004705928266048431,-0.0004915596218779683,-0.10259783520851541,0.0010774352122098207,-0.000556202488951385,0.0,-0.0004915596218779683,3.1611423764843494e-05,0.004705928266048431,0.0056438506580889225,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.1869894133663752,1.0828098961472605,0,0,0,0,-0.010906953131780028,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,17,2,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0037546183448284864,1.952878119482193e-05,0.0052635702304542065,0.005798787344247103,0.8944271909999157,0.04051932635383408,0,-0.00017148599727079272,0.0006647371337749064,0.0008058930980041623,0.0,1.0,1,0.0,-0.00017148599727079272,0.0006647371337749064,0.0008058930980041623,0.0,1.0,1,0.0,-0.0016407774528488517,0.002585288602858782,0.003105917712673545,0.0,1.0,1,0.0,0.0014010343414086563,0.0018915653747518582,0.4165501002448397,0,0.0014010343414086563,0.0018915653747518582,0.6289709020331511,1.2579418040663022,2,0.0058495216358166475,0.006304352684211608,0.00023257127185240893,0.0002340000096559547,65,2,3,0.002526724711060524,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0052635702304542065,0.0037546183448284864,0.0,0.0006647371337749064,-0.00017148599727079272,0.0,0.0037546183448284864,1.952878119482193e-05,0.0052635702304542065,0.005798787344247103,0.8944271909999157,0.04051932635383408,0,1,1,0.00599999725818634,1,1,2.2758693589765877,0.8422419552319242,0,0,1,0,-0.012708662077784538,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,18,0,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0034024014603346586,9.908552601700649e-05,0.008940549567341805,0.010519593954086304,0.8944271909999157,0.04051932635383408,0,0.00047875550808385015,0.0010799455922096968,0.0011895254720002413,0.30779350562554625,0.614384002810333,0,1.0,0.00047875550808385015,0.0010799455922096968,0.0011895254720002413,0.30779350562554625,0.614384002810333,0,1.0,0.0026371434796601534,0.003085864707827568,0.003556443378329277,-0.10259783520851541,0.8695979205185651,0,0.0,0.0015393453236867691,0.0023446006994684025,0.2134633519575502,0,0.0015393453236867691,0.0023446006994684025,0.576233229669395,1.15246645933879,2,0.0019024450618487139,0.0027573900513433143,0.00035731490859660194,0.0004536923048335875,65,2,3,0.015428690239787102,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008940549567341805,-0.0034024014603346586,0.30779350562554625,0.0010799455922096968,0.00047875550808385015,1.0,-0.0034024014603346586,9.908552601700649e-05,0.008940549567341805,0.010519593954086304,0.8944271909999157,0.04051932635383408,0,2,2,0.006000004708766937,1,1,5.170716571444182,5.142892710481841,0,0,0,0,-0.03013279102742672,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5010,18,1,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009716355125419796,3.629996353993192e-05,0.005020941607654095,0.0061027901247143745,0.8944271909999157,0.04051932635383408,0,-0.00048664110363461077,0.0008675687713548541,0.0009390739141963422,0.6708203932499368,0.21516994256955022,0,1.0,-0.00048664110363461077,0.0008675687713548541,0.0009390739141963422,0.6708203932499368,0.21516994256955022,0,1.0,0.004914690740406513,0.00496041402220726,0.005673629231750965,-0.44721359549995787,0.45018485575210104,0,0.0,0.0011194163779094375,0.0015245003514224036,0.3042730995871662,0,0.0011194163779094375,0.0015245003514224036,0.6637468775928537,1.3274937551857073,2,0.0015618967340112878,0.0020194580231344696,0.00015106658589665708,0.0003636923144448263,65,2,3,0.007490721996873617,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005020941607654095,-0.0009716355125419796,0.6708203932499368,0.0008675687713548541,-0.00048664110363461077,1.0,-0.0009716355125419796,3.629996353993192e-05,0.005020941607654095,0.0061027901247143745,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3509840431848066,1.2484536552936143,0,0,0,0,-0.013130353763699532,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,18,2,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003818678902462125,3.3166230423375964e-05,0.006132396869361401,0.006910031661391258,0.8944271909999157,0.04051932635383408,0,-6.735757051501423e-05,0.0008283143979497254,0.0009610182023607194,0.0,1.0,1,0.0,-6.735757051501423e-05,0.0008283143979497254,0.0009610182023607194,0.0,1.0,1,0.0,-0.0013233324280008674,0.0029556003864854574,0.0033060330897569656,0.0,1.0,1,0.0,0.001447067612550668,0.0020128263379306983,0.3318195440979694,0,0.001447067612550668,0.0020128263379306983,0.6289709020331511,1.2579418040663022,2,0.005973758104328926,0.0063561618967286175,0.00026334554133338784,0.00023399999848008277,65,2,3,0.0029243812896311283,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006132396869361401,0.003818678902462125,0.0,0.0008283143979497254,-6.735757051501423e-05,0.0,0.003818678902462125,3.3166230423375964e-05,0.006132396869361401,0.006910031661391258,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.2079411105931923,0.9747940573530345,0,0,1,0,-0.013096407055854797,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,19,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015409551560878754,5.7624554756330326e-05,0.007660298608243465,0.007745908573269844,0.8944271909999157,0.04051932635383408,0,1.3451290215016343e-05,0.0015723308315500617,0.0021086297929286957,-0.7071067811865475,0.18169011381620942,0,0.0,1.3451290215016343e-05,0.0015723308315500617,0.0021086297929286957,-0.7071067811865475,0.18169011381620942,0,0.0,-0.002982302103191614,0.0035949167795479298,0.003787179244682193,0.35355339059327373,0.5594043441634877,0,0.0,0.0020090590136059554,0.0024126360681905484,0.21564063871562145,0,0.0020090590136059554,0.0024126360681905484,0.5206983145802291,1.0413966291604582,2,0.003951389870892923,0.004650345349179094,0.0003783528318397066,0.0004536922992456422,65,2,3,0.0076491800136864185,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007660298608243465,0.0015409551560878754,-0.7071067811865475,0.0015723308315500617,1.3451290215016343e-05,0.0,0.0015409551560878754,5.7624554756330326e-05,0.007660298608243465,0.007745908573269844,0.8944271909999157,0.04051932635383408,0,2,2,0.006000000983476639,1,1,3.161473923282626,2.549726253296105,0,0,0,0,-0.01651907991617918,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,19,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0003542560152709484,3.007521081599407e-05,0.0046497611328959465,0.005495516583323479,0.8944271909999157,0.04051932635383408,0,-0.0005580630386248231,0.0011042086407542229,0.0014741749037057161,-0.6155870112510925,0.2689977701158222,0,0.0,-0.0005580630386248231,0.0011042086407542229,0.0014741749037057161,-0.6155870112510925,0.2689977701158222,0,0.0,0.005617560353130102,0.005617560353130102,0.006321334280073643,-0.35909242322980395,0.5528147466433508,0,1.0,0.0010791620333298777,0.001443179580651275,0.16455759039666082,0,0.0010791620333298777,0.001443179580651275,0.5002628055784255,1.000525611156851,2,0.0025117313668418387,0.0030810944234879187,0.00013537987463057134,0.00036369226709065817,65,2,3,0.006255021202377975,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0046497611328959465,-0.0003542560152709484,-0.6155870112510925,0.0011042086407542229,-0.0005580630386248231,0.0,-0.0003542560152709484,3.007521081599407e-05,0.0046497611328959465,0.005495516583323479,0.8944271909999157,0.04051932635383408,0,2,2,0.011999998474493623,1,1,1.1475120461254638,1.042503666258495,0,0,0,0,-0.009917538845911622,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,19,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004170769359916449,2.094324736390263e-05,0.005559895187616348,0.0061918143182992935,0.8944271909999157,0.04051932635383408,0,-0.00022966224059928209,0.0005290427943691611,0.0006642387015745044,0.0,1.0,1,0.0,-0.00022966224059928209,0.0005290427943691611,0.0006642387015745044,0.0,1.0,1,0.0,-2.3797805624781176e-05,0.0032169106416404247,0.003340008668601513,0.0,1.0,1,0.0,0.0015034193051813624,0.0020146324993027655,0.2741919541291671,0,0.0015034193051813624,0.0020146324993027655,0.6289709020331511,1.2579418040663022,2,0.004907022287639288,0.0053982236817674036,0.00026381836697104895,0.00023399999289214988,65,2,3,0.002382520120590925,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005559895187616348,0.004170769359916449,0.0,0.0005290427943691611,-0.00022966224059928209,0.0,0.004170769359916449,2.094324736390263e-05,0.005559895187616348,0.0061918143182992935,0.8944271909999157,0.04051932635383408,0,1,1,0.005999996326863766,1,1,2.3074274417779455,0.7941738597151051,0,0,1,0,-0.012609600089490414,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5010,20,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003759789513424039,0.00010223805293207988,0.009009679779410362,0.010787681676447392,0.6708203932499368,0.21516994256955022,0,0.00027087307535111904,0.0009580178884789348,0.001095116836950183,-0.5642880936468347,0.3217233358243003,0,0.0,0.00027087307535111904,0.0009580178884789348,0.001095116836950183,-0.5642880936468347,0.3217233358243003,0,0.0,0.002363818231970072,0.002551394747570157,0.0033271601423621178,-0.20519567041703082,0.7405819415910723,0,1.0,0.0015239870759862415,0.0023638494617837795,0.18267083541921245,0,0.0015239870759862415,0.0023638494617837795,0.561569332583836,1.123138665167672,2,0.0016872399128400363,0.002483813415614238,0.0003632059780684051,0.0004536922595569792,65,2,3,0.015961836092174053,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.009009679779410362,-0.003759789513424039,-0.5642880936468347,0.0009580178884789348,0.00027087307535111904,0.0,-0.003759789513424039,0.00010223805293207988,0.009009679779410362,0.010787681676447392,0.6708203932499368,0.21516994256955022,0,2,2,0.006000002846121788,1,1,5.320609506874244,5.320609506874244,0,0,0,0,-0.03124014101922512,0,0,0.0,0,inf,7,0.8571428571428571,5,0,5,0,0
5010,20,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007008187239989638,2.968412809423171e-05,0.004534081555902958,0.005493202246725559,0.8944271909999157,0.04051932635383408,0,-0.0006888534990139306,0.0012353049824014306,0.0014753368450328708,-0.11180339887498947,0.8579446176050994,0,0.0,-0.0006888534990139306,0.0012353049824014306,0.0014753368450328708,-0.11180339887498947,0.8579446176050994,0,0.0,0.004710606299340725,0.004710606299340725,0.005172583740204573,-0.7826237921249264,0.11761376087345812,0,1.0,0.0010958780203918382,0.0014554910852150453,0.17658176269481676,0,0.0010958780203918382,0.0014554910852150453,0.5002628055784255,1.000525611156851,2,0.0015192701320092265,0.002000592701042166,0.00013769952944413057,0.00036369233693984943,65,2,3,0.006543625611811876,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004534081555902958,-0.0007008187239989638,-0.11180339887498947,0.0012353049824014306,-0.0006888534990139306,0.0,-0.0007008187239989638,2.968412809423171e-05,0.004534081555902958,0.005493202246725559,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001035630703,1,1,1.1888505097787698,1.090604174513382,0,0,0,0,-0.010576992761343718,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5010,20,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005463014356791973,1.4016845852893312e-05,0.005834662821143866,0.00662279175594449,0.8944271909999157,0.04051932635383408,0,-0.00033949577482417226,0.000766460900194943,0.0008457861840724945,0.0,1.0,1,0.0,-0.00033949577482417226,0.000766460900194943,0.0008457861840724945,0.0,1.0,1,0.0,-0.005541810300201178,0.005541810300201178,0.006157356780022383,0.0,1.0,1,0.0,0.0014472476199637657,0.002003301224985462,0.4165501002448397,0,0.0014472476199637657,0.002003301224985462,0.6289709020331511,1.2579418040663022,2,0.001516077709430437,0.0021157657975942605,0.0002608590268718364,0.00023399998730421097,65,2,3,0.0022241100668907166,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005834662821143866,0.005463014356791973,0.0,0.000766460900194943,-0.00033949577482417226,0.0,0.005463014356791973,1.4016845852893312e-05,0.005834662821143866,0.00662279175594449,0.8944271909999157,0.04051932635383408,0,1,1,0.0059999991208314896,1,1,2.2773510853790095,0.7413701309284512,0,0,1,0,-0.01211232552304864,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5010,21,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006026650778949261,0.00011555495439097285,0.011594506911933422,0.012323776260018349,-0.7826237921249264,0.11761376087345812,0,-0.0020450425799936056,0.0020450425799936056,0.002207127632573247,0.6708203932499368,0.21516994256955022,0,0.0,-0.0020450425799936056,0.0020450425799936056,0.002207127632573247,0.6708203932499368,0.21516994256955022,0,0.0,0.0016063411021605134,0.0024622236378490925,0.003146706847473979,-0.44721359549995787,0.45018485575210104,0,0.0,0.003453700905720864,0.0041860123611718765,0.1774134345796704,0,0.003453700905720864,0.0041860123611718765,0.4829479698296921,0.9658959396593843,2,0.0343084804713726,0.03467012923860603,0.0011389754667124436,0.00045369224150369433,65,2,3,0.006959820166230202,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.011594506911933422,0.006026650778949261,0.6708203932499368,0.0020450425799936056,-0.0020450425799936056,0.0,0.006026650778949261,0.00011555495439097285,0.011594506911933422,0.012323776260018349,-0.7826237921249264,0.11761376087345812,0,2,3,0.006000012159347534,1,0,4.941179648035286,2.3199353539266965,0,0,0,0,-0.030115477740764618,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
