seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,15,1,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009901406243443489,0.00014149604248814285,0.013578000478446484,0.015476883389055729,0.6708203932499368,0.21516994256955022,0,-0.002910865470767021,0.002910865470767021,0.003339519025757909,0.8944271909999157,0.04051932635383408,0,1.0,-0.002910865470767021,0.002910865470767021,0.003339519025757909,0.8944271909999157,0.04051932635383408,0,1.0,0.010205598548054695,0.012974293902516365,0.016547108069062233,-0.44721359549995787,0.45018485575210104,0,0.0,0.003991576177398702,0.005029135708956911,0.26125254361978917,0,0.003991576177398702,0.005029135708956911,0.6228758595892465,1.245751719178493,2,0.010624513885257049,0.011690241448999328,0.0016439933886418599,0.0009443076077115116,65,2,3,0.004595743026584387,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.013578000478446484,0.009901406243443489,0.8944271909999157,0.002910865470767021,-0.002910865470767021,1.0,0.009901406243443489,0.00014149604248814285,0.013578000478446484,0.015476883389055729,0.6708203932499368,0.21516994256955022,0,2,2,0.011999997310340405,1,1,2.695466569043343,0.7659573427777742,0,0,1,0,-0.030347751453518867,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3005,15,2,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024921078234910965,0.00020568713080137968,0.024921078234910965,0.028753213584423065,-0.44721359549995787,0.45018485575210104,0,0.002630604198202491,0.011246752925217152,0.0115327974781394,0.0,1.0,1,0.0,0.002630604198202491,0.011246752925217152,0.0115327974781394,0.0,1.0,1,0.0,-0.009331153705716133,0.013898046687245369,0.016026366502046585,0.0,1.0,1,0.0,0.008927797993525,0.01084222535914668,-0.07273327402667201,0,0.008927797993525,0.01084222535914668,-0.18344984642633572,-0.36689969285267143,2,0.01840130977320419,0.021130005384696664,0.007641000298004017,0.000737999956950547,65,2,3,0.007562638726085424,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.44721359549995787,0.024921078234910965,0.024921078234910965,0.0,0.011246752925217152,0.002630604198202491,0.0,0.024921078234910965,0.00020568713080137968,0.024921078234910965,0.028753213584423065,-0.44721359549995787,0.45018485575210104,0,1,5,0.005999998189508915,1,0,14.439705459833675,2.520880336033704,0,0,0,0,-0.08082732651382685,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
3005,16,0,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00830452423542738,0.0002486148732714355,0.016922663897275925,0.017820775508880615,0.11180339887498947,0.8579446176050994,0,-0.00043581449426710606,0.003359926166012883,0.004339453764259815,0.7071067811865475,0.18169011381620942,0,1.0,-0.00043581449426710606,0.003359926166012883,0.004339453764259815,0.7071067811865475,0.18169011381620942,0,1.0,0.05919446796178818,0.05919446796178818,0.060608454048633575,0.0,1.0,0,1.0,0.0061521362270829235,0.007240070809556813,0.15293851911112052,0,0.0061521362270829235,0.007240070809556813,0.30732580014460836,0.6146516002892167,2,0.006663575510566051,0.00791925187167517,0.003407210646280781,0.0011063077411995507,65,2,3,0.010772677138447762,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.016922663897275925,0.00830452423542738,0.7071067811865475,0.003359926166012883,-0.00043581449426710606,1.0,0.00830452423542738,0.0002486148732714355,0.016922663897275925,0.017820775508880615,0.11180339887498947,0.8579446176050994,0,2,4,0.0059999991208314896,1,0,8.857162104478887,3.5908929056492482,0,0,0,0,-0.050601350143551826,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,16,1,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009907842613756657,0.0001280881551792845,0.013009247370064259,0.015041724778711796,0.6708203932499368,0.21516994256955022,0,-0.0031008892692625523,0.0031008892692625523,0.00353438314050436,0.8944271909999157,0.04051932635383408,0,0.0,-0.0031008892692625523,0.0031008892692625523,0.00353438314050436,0.8944271909999157,0.04051932635383408,0,0.0,0.007436283864080906,0.010827300138771534,0.014522052370011806,-0.44721359549995787,0.45018485575210104,0,0.0,0.00404976158920874,0.005110463028429181,0.2698377255071903,0,0.00404976158920874,0.005110463028429181,0.6228758595892465,1.245751719178493,2,0.011703490095141416,0.012727293117408053,0.0016975941037212009,0.0009443076077115116,65,2,3,0.0038767545484006405,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.013009247370064259,0.009907842613756657,0.8944271909999157,0.0031008892692625523,-0.0031008892692625523,0.0,0.009907842613756657,0.0001280881551792845,0.013009247370064259,0.015041724778711796,0.6708203932499368,0.21516994256955022,0,2,2,0.011999997310340405,1,1,2.810680161326837,0.7089679876728066,0,0,1,0,-0.029685752699151635,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3005,16,2,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026093613356351852,0.00017035989731084555,0.026093613356351852,0.029175959527492523,0.3354101966249684,0.5810906728217107,0,0.0017300177132710814,0.01078023761510849,0.01105513609945774,0.0,1.0,1,0.0,0.0017300177132710814,0.01078023761510849,0.01105513609945774,0.0,1.0,1,0.0,-0.012711122632026672,0.015025421977043152,0.017811845988035202,0.0,1.0,1,0.0,0.009163033914994779,0.011198087481318062,-0.08786869368308087,0,0.009163033914994779,0.011198087481318062,-0.15724272550828777,-0.31448545101657555,2,0.02007198027209737,0.022908239018769837,0.0081508156105514,0.000737999956950547,65,2,3,0.010301684495061636,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.3354101966249684,0.026093613356351852,0.026093613356351852,0.0,0.01078023761510849,0.0017300177132710814,0.0,0.026093613356351852,0.00017035989731084555,0.026093613356351852,0.029175959527492523,0.3354101966249684,0.5810906728217107,0,1,5,0.005999998189508915,1,0,14.840175063861585,3.433895867860188,0,0,0,0,-0.084707903675735,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
3005,17,0,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03783581778407097,0.00022515949967782944,0.03783581778407097,0.040702685713768005,0.8944271909999157,0.04051932635383408,0,0.009762821719050407,0.016359012573957443,0.017222359776496887,0.22360679774997894,0.7176856442107861,0,0.0,0.009762821719050407,0.016359012573957443,0.017222359776496887,0.22360679774997894,0.7176856442107861,0,0.0,0.032102834433317184,0.032102834433317184,0.03403677046298981,-0.44721359549995787,0.45018485575210104,0,0.0,0.015687992841541938,0.017930136941601175,-0.12647353163238514,0,0.015687992841541938,0.017930136941601175,-0.3659082364557267,-0.7318164729114534,2,0.07746891730964238,0.07959005773506395,0.02089683769839712,0.0011063076646878204,65,2,3,0.01957065984606743,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.8944271909999157,0.03783581778407097,0.03783581778407097,0.22360679774997894,0.016359012573957443,0.009762821719050407,0.0,0.03783581778407097,0.00022515949967782944,0.03783581778407097,0.040702685713768005,0.8944271909999157,0.04051932635383408,0,2,2,0.00599999725818634,1,1,19.826511288876528,6.523556263085088,0,0,0,0,-0.11809464916586876,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
3005,17,1,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011706681922078133,0.00011949230975005776,0.013011759147047997,0.016016826033592224,0.8944271909999157,0.04051932635383408,0,-0.002901452360674739,0.0030517675913870335,0.0037174506578594446,0.20519567041703082,0.7405819415910723,0,1.0,-0.002901452360674739,0.0030517675913870335,0.0037174506578594446,0.20519567041703082,0.7405819415910723,0,1.0,-0.020039783790707588,0.020039783790707588,0.02336154691874981,0.41039134083406165,0.49253578170279755,0,1.0,0.004066046437843753,0.005175262213947959,0.15813111031331714,0,0.004066046437843753,0.005175262213947959,0.5820048415856396,1.1640096831712792,2,0.008972583716520323,0.010214262043517984,0.0017409170339026394,0.0009443076635908647,65,2,3,0.0016313469968736172,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.013011759147047997,0.011706681922078133,0.20519567041703082,0.0030517675913870335,-0.002901452360674739,1.0,0.011706681922078133,0.00011949230975005776,0.013011759147047997,0.016016826033592224,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.508336619479904,0.6602256739567841,0,0,1,0,-0.025840981397777796,0,0,0.0,0,inf,7,1.0,1,0,7,0,0
3005,17,2,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02052152156829834,0.00020493757619988173,0.020743194967508316,0.025021402165293694,-0.44721359549995787,0.45018485575210104,0,0.005805262364447117,0.006722451653331518,0.008371777832508087,0.0,1.0,1,0.0,0.005805262364447117,0.006722451653331518,0.008371777832508087,0.0,1.0,1,0.0,-0.041447803378105164,0.041447803378105164,0.04352974146604538,0.0,1.0,1,0.0,0.00858703731454512,0.010254411025436621,-0.024136617073678434,0,0.00858703731454512,0.010254411025436621,-0.10482848367219184,-0.2096569673443837,2,0.01649400378138615,0.019267268721493324,0.006834941456108749,0.0007379999681264195,65,2,3,0.003989799413830042,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.44721359549995787,0.020743194967508316,0.02052152156829834,0.0,0.006722451653331518,0.005805262364447117,0.0,0.02052152156829834,0.00020493757619988173,0.020743194967508316,0.025021402165293694,-0.44721359549995787,0.45018485575210104,0,1,5,0.006000001914799213,1,0,12.726893467441672,1.3299327135176617,0,0,0,0,-0.06964430585503578,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
3005,18,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008346217684447765,0.00024946994381025434,0.016956405714154243,0.01786419004201889,0.11180339887498947,0.8579446176050994,0,-0.00043693635961972177,0.0033410326577723026,0.0043235281482338905,0.7071067811865475,0.18169011381620942,0,1.0,-0.00043693635961972177,0.0033410326577723026,0.0043235281482338905,0.7071067811865475,0.18169011381620942,0,1.0,0.05763762444257736,0.05763762444257736,0.059088870882987976,0.0,1.0,0,1.0,0.006169350414410146,0.007256017239453951,0.1547206731500926,0,0.006169350414410146,0.007256017239453951,0.30732580014460836,0.6146516002892167,2,0.006671398935409693,0.007926456182953814,0.0034222361016514402,0.0011063077411995507,65,2,3,0.010762734338641167,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.016956405714154243,0.008346217684447765,0.7071067811865475,0.0033410326577723026,-0.00043693635961972177,1.0,0.008346217684447765,0.00024946994381025434,0.016956405714154243,0.01786419004201889,0.11180339887498947,0.8579446176050994,0,2,4,0.0059999991208314896,1,0,8.856839245939044,3.587578638561417,0,0,0,0,-0.05070445500314236,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3005,18,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009980492293834686,0.00012764334678649902,0.01300615631043911,0.015074932016432285,0.6708203932499368,0.21516994256955022,0,-0.003120851470157504,0.003120851470157504,0.0035759126767516136,0.8944271909999157,0.04051932635383408,0,0.0,-0.003120851470157504,0.003120851470157504,0.0035759126767516136,0.8944271909999157,0.04051932635383408,0,0.0,0.00751947145909071,0.010843937285244465,0.014564825221896172,-0.44721359549995787,0.45018485575210104,0,0.0,0.004066342804525819,0.0051253126955078665,0.26891965692385555,0,0.004066342804525819,0.0051253126955078665,0.6228758595892465,1.245751719178493,2,0.01192979733280551,0.012947033778188148,0.0017074739647377174,0.0009443076077115116,65,2,3,0.0037820800207555294,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.01300615631043911,0.009980492293834686,0.8944271909999157,0.003120851470157504,-0.003120851470157504,0.0,0.009980492293834686,0.00012764334678649902,0.01300615631043911,0.015074932016432285,0.6708203932499368,0.21516994256955022,0,2,2,0.011999997310340405,1,1,2.824661178950646,0.7083416214580668,0,0,1,0,-0.02959453663788736,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3005,18,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026071125641465187,0.00017032981850206852,0.026071125641465187,0.02915533073246479,0.3354101966249684,0.5810906728217107,0,0.001696727005764842,0.010830167680978775,0.011104402132332325,0.0,1.0,1,0.0,0.001696727005764842,0.010830167680978775,0.011104402132332325,0.0,1.0,1,0.0,-0.013132388703525066,0.015278180129826069,0.018114877864718437,0.0,1.0,1,0.0,0.00917052117619972,0.011209587646581162,-0.08563852379264734,0,0.00917052117619972,0.011209587646581162,-0.15724272550828777,-0.31448545101657555,2,0.02025036221782032,0.02307465559754526,0.008167565588415025,0.000737999956950547,65,2,3,0.01028590789064765,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.3354101966249684,0.026071125641465187,0.026071125641465187,0.0,0.010830167680978775,0.001696727005764842,0.0,0.026071125641465187,0.00017032981850206852,0.026071125641465187,0.02915533073246479,0.3354101966249684,0.5810906728217107,0,1,5,0.005999998189508915,1,0,14.839378161938107,3.4286369981353366,0,0,0,0,-0.08460251428186893,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
3005,19,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03821286931633949,0.00022857089061290026,0.03821286931633949,0.04109494015574455,0.6708203932499368,0.21516994256955022,0,0.009677505120635033,0.016305679455399513,0.016905762255191803,0.22360679774997894,0.7176856442107861,0,0.0,0.009677505120635033,0.016305679455399513,0.016905762255191803,0.22360679774997894,0.7176856442107861,0,0.0,0.031674034893512726,0.031674034893512726,0.03371863067150116,-0.44721359549995787,0.45018485575210104,0,0.0,0.015805320245762818,0.017997526446933084,-0.12430524421830247,0,0.015805320245762818,0.017997526446933084,-0.3621926893644897,-0.7243853787289793,2,0.07611112772865454,0.07830076124686193,0.021054212283523627,0.0011063076646878204,65,2,3,0.01976696029305458,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.6708203932499368,0.03821286931633949,0.03821286931633949,0.22360679774997894,0.016305679455399513,0.009677505120635033,0.0,0.03821286931633949,0.00022857089061290026,0.03821286931633949,0.04109494015574455,0.6708203932499368,0.21516994256955022,0,2,2,0.00599999725818634,1,1,19.784713706653122,6.588989775315222,0,0,0,0,-0.11416385811753571,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
3005,19,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011610225774347782,0.0001228171749971807,0.01314745843410492,0.016050374135375023,0.8944271909999157,0.04051932635383408,0,-0.002951864618808031,0.0032318297307938337,0.0038041574880480766,-0.6155870112510925,0.2689977701158222,0,1.0,-0.002951864618808031,0.0032318297307938337,0.0038041574880480766,-0.6155870112510925,0.2689977701158222,0,1.0,-0.01896832138299942,0.019374918192625046,0.022493889555335045,0.41039134083406165,0.49253578170279755,0,1.0,0.0040937466646087245,0.005145839253749619,0.14359088896644695,0,0.0040937466646087245,0.005145839253749619,0.561569332583836,1.123138665167672,2,0.010045579505654482,0.011263725716280539,0.0017211780056529784,0.0009443076635908647,65,2,3,0.0019215424545109272,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.01314745843410492,0.011610225774347782,-0.6155870112510925,0.0032318297307938337,-0.002951864618808031,1.0,0.011610225774347782,0.0001228171749971807,0.01314745843410492,0.016050374135375023,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.412781931779209,0.6713138457870483,0,0,1,0,-0.025400368263944983,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
3005,19,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02047274447977543,0.00020791422866750509,0.020507073029875755,0.025040917098522186,-0.6708203932499368,0.21516994256955022,0,0.005567622371017933,0.006453505717217922,0.008022032678127289,0.0,1.0,1,0.0,0.005567622371017933,0.006453505717217922,0.008022032678127289,0.0,1.0,1,0.0,-0.04083780199289322,0.04083780199289322,0.04296690598130226,0.0,1.0,1,0.0,0.008657722571682524,0.010334410527359682,-0.022348719512665215,0,0.008657722571682524,0.010334410527359682,-0.10482848367219184,-0.2096569673443837,2,0.018064436507372123,0.020748668769727887,0.00694200266162017,0.0007379999681264195,65,2,3,0.003211562056094408,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.6708203932499368,0.020507073029875755,0.02047274447977543,0.0,0.006453505717217922,0.005567622371017933,0.0,0.02047274447977543,0.00020791422866750509,0.020507073029875755,0.025040917098522186,-0.6708203932499368,0.21516994256955022,0,1,5,0.006000001914799213,1,0,12.747989779669329,1.1791160538124388,0,0,0,0,-0.07031249906867743,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
3005,20,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.039274852722883224,0.0002560369612183422,0.039274852722883224,0.04240933060646057,0.44721359549995787,0.45018485575210104,0,0.005784288980066776,0.015060005709528923,0.01619007997214794,0.22360679774997894,0.7176856442107861,0,0.0,0.005784288980066776,0.015060005709528923,0.01619007997214794,0.22360679774997894,0.7176856442107861,0,0.0,0.009341316297650337,0.01036662794649601,0.012246491387486458,-0.22360679774997894,0.7176856442107861,0,0.0,0.015362366883720672,0.01780520696905141,-0.08218700376392901,0,0.015362366883720672,0.01780520696905141,-0.16613501067760236,-0.3322700213552047,2,0.06860577589585982,0.07095683160230304,0.020606650688699196,0.0011063076646878204,65,2,3,0.019997507333755493,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.039274852722883224,0.039274852722883224,0.22360679774997894,0.015060005709528923,0.005784288980066776,0.0,0.039274852722883224,0.0002560369612183422,0.039274852722883224,0.04240933060646057,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,18.573156139560613,6.665838823999821,0,0,0,0,-0.10997324343770742,0,0,0.0,0,inf,7,0.7142857142857143,0,0,0,0,0
3005,20,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.014930951409041882,0.00011168824130436406,0.014930951409041882,0.018292663618922234,0.8944271909999157,0.04051932635383408,0,-0.004027300048619509,0.004027300048619509,0.00438642269000411,0.051298917604257706,0.934712848108234,0,1.0,-0.004027300048619509,0.004027300048619509,0.00438642269000411,0.051298917604257706,0.934712848108234,0,1.0,-0.040031589567661285,0.040031589567661285,0.04216926544904709,0.46169025843831935,0.43376615616902764,0,1.0,0.004434095038178229,0.005703877947333808,0.14989330572771833,0,0.004434095038178229,0.005703877947333808,0.5820048415856396,1.1640096831712792,2,0.012118959149274116,0.013283797726375399,0.002114724536475261,0.0009443076635908647,65,2,3,0.0020413720048964024,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.014930951409041882,0.014930951409041882,0.051298917604257706,0.004027300048619509,-0.004027300048619509,1.0,0.014930951409041882,0.00011168824130436406,0.014930951409041882,0.018292663618922234,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.576964999880868,0.7094914502514365,0,0,1,0,-0.029806482139974833,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3005,20,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02324986830353737,0.00017918995581567287,0.02324986830353737,0.026828087866306305,0.11180339887498947,0.8579446176050994,0,0.0024130772799253464,0.009160295128822327,0.00986582413315773,0.0,1.0,1,0.0,0.0024130772799253464,0.009160295128822327,0.00986582413315773,0.0,1.0,1,0.0,-0.061193257570266724,0.061193257570266724,0.0629747286438942,0.0,1.0,1,0.0,0.008849038664126195,0.010706495778897809,-0.00044697439025330433,0,0.008849038664126195,0.010706495778897809,0.0,0.0,2,0.020425091903150762,0.02316688398802228,0.00745088837113118,0.0007379999681264195,65,2,3,0.006962392013520002,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.11180339887498947,0.02324986830353737,0.02324986830353737,0.0,0.009160295128822327,0.0024130772799253464,0.0,0.02324986830353737,0.00017918995581567287,0.02324986830353737,0.026828087866306305,0.11180339887498947,0.8579446176050994,0,1,5,0.006000001914799213,1,0,12.619974255147845,2.320796597196751,0,0,0,0,-0.07544739125296474,0,0,0.0,0,inf,7,0.5714285714285714,0,0,0,0,0
3005,21,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009029884822666645,0.0002893771743401885,0.018211130052804947,0.019259179010987282,-0.22360679774997894,0.7176856442107861,0,-4.895245729130693e-05,0.003357348497956991,0.004435874056071043,0.7071067811865475,0.18169011381620942,0,1.0,-4.895245729130693e-05,0.003357348497956991,0.004435874056071043,0.7071067811865475,0.18169011381620942,0,1.0,0.0425771065056324,0.0425771065056324,0.043949276208877563,0.0,1.0,0,1.0,0.00630514442303477,0.007295074045440101,0.19977946776876998,0,0.00630514442303477,0.007295074045440101,0.4043266070755483,0.8086532141510966,2,0.006495696793381985,0.007771948321525498,0.0034591768463494966,0.0011063077411995507,65,2,3,0.011476556770503521,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.22360679774997894,0.018211130052804947,0.009029884822666645,0.7071067811865475,0.003357348497956991,-4.895245729130693e-05,1.0,0.009029884822666645,0.0002893771743401885,0.018211130052804947,0.019259179010987282,-0.22360679774997894,0.7176856442107861,0,2,3,0.0059999991208314896,1,0,8.377842901380687,3.825519484047218,0,0,0,0,-0.04907339625060558,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
