seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,12,1,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018346544355154037,0.0,-0.004031180404126644,-0.004031180404126644,0.0,0.018346544355154037,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00515745342723927,0.00406063503734547,0.018346544355154037,-0.004031180404126644,0.018346544355154037,0.004031180404126644,0.008427029475569725,0.00788093451410532,0.008427029475569725,0,0.01834654505364597,0.0,6.984919309616089e-10,0.01834654505364597,0,2.1848584070421895e-09,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015557543374598026,-0.006384270847775042,0.009173272526822984,0.009173272526822984,inf,inf,0,0,-0.004031178219268237,4.336808689942018e-19,1.6615384505345263,0.0152417450205484,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.035999998450279236
3005,12,2,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03272463381290436,0.023999998345971107,-0.0023731135297566652,-0.0023731135297566652,1.289523557379546e-10,0.03272463381290436,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012084381695400475,0.010571784589208176,0.00872463546693325,-0.002373113658709021,0.00872463546693325,0.002373113658709021,0.0066616046242415905,0.013518013060092926,0.0066616046242415905,0,0.03272463381290436,0.023999998345971107,0.0,0.037492648465558887,0,3.339772035315658e-10,0.0,10,11,0,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.028884925646707416,-0.010138601413927972,0.018746324232779443,0.018746324232779443,1.5621939149702364,2.407077489930073,0,0,-0.0023731138637338688,1.289523557379546e-10,1.6615384505345263,0.0311477385189502,1.289523557379546e-10,241544548.3000391,0,0,0,2,3,0,0,0.006000001914799213
3005,12,2,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03111433796584606,0.03000000026077032,0.012575139291584492,0.012575139291584492,-6.44761778689773e-11,0.03111433796584606,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012001313436613663,0.010277639378754961,0.0011143377050757408,0.01257513935606067,0.0011143377050757408,0.01257513935606067,0.011972497217357159,0.008033419959247112,0.011972497217357159,0,0.03111433796584606,0.03000000026077032,0.0,0.04109192918986082,0,2.1527880710719982e-09,1.734723475976807e-18,10,11,0,12,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03089664876461029,-0.01035068416967988,0.02054596459493041,0.02054596459493041,1.3697310036112345,2.0597766303469482,0,0,0.01257513713879642,-6.447617960370078e-11,1.6615384505345263,0.03413791017779791,6.447617960370078e-11,529465461.316484,0,0,0,1,5,1,0,0.006000001914799213
3005,12,2,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03597857058048248,0.0,0.01151061151176691,0.01151061151176691,-3.469446951953614e-18,0.03597857058048248,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010108715070471726,0.008447792083465843,0.03597857058048248,0.011510611511766914,0.03597857058048248,0.011510611511766914,0.011913798749446869,0.022473454475402832,0.011913798749446869,0,0.035978568717837334,0.0,1.862645149230957e-09,0.035978568717837334,0,1.79084931779816e-09,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031130585819482803,-0.013141301460564137,0.017989284358918667,0.017989284358918667,inf,inf,0,0,0.011510609720917593,-6.938893903907228e-18,1.6615384522538923,0.029889887690872873,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.03000000026077032
3005,12,2,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03191492706537247,0.0,-0.0017227997304871678,-0.0017227997304871678,0.0,0.03191492706537247,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009792664009328158,0.00822393795111652,0.03191492706537247,-0.0017227997304871678,0.03191492706537247,0.0017227997304871678,0.007412339095026255,0.01608896441757679,0.007412339095026255,0,0.03191492613404989,0.0,9.313225746154785e-10,0.03191492613404989,0,5.308010851603345e-10,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029450946487486362,-0.013493483420461416,0.015957463067024946,0.015957463067024946,inf,inf,0,0,-0.0017227991996860827,-1.734723475976807e-18,1.6615384505345263,0.02651393845884656,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03000000026077032
3005,12,2,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03932182863354683,0.0,0.01714278571307659,0.01714278571307659,0.0,0.03932182863354683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010452353278268788,0.008720483276827713,0.03932182863354683,0.01714278571307659,0.03932182863354683,0.01714278571307659,0.008722550235688686,0.021552221849560738,0.008722550235688686,0,0.03932182863354683,0.0,0.0,0.03932182863354683,0,8.777890393718568e-10,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03851635940372944,-0.018855445086956024,0.019660914316773415,0.019660914316773415,inf,inf,0,0,0.01714278659086563,-1.734723475976807e-18,1.6615384505345263,0.03266736510998378,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.03000000026077032
3005,13,0,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019236663356423378,0.030000001192092896,0.000913749448955059,0.000913749448955059,0.0,0.019236663356423378,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007255388290933581,0.005951511921614585,0.010763337835669518,0.000913749448955059,0.010763337835669518,0.000913749448955059,0.004471413791179657,0.008365754038095474,0.004471413791179657,0,0.019236663356423378,0.030000001192092896,0.0,0.02554761990904808,0,2.0379562620798097e-11,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01541023887693882,-0.0026364289224147797,0.01277380995452404,0.01277380995452404,0.8515872964625638,1.027349217639398,0,0,0.0009137494285754964,3.469446951953614e-18,1.6615384505345263,0.02122417639926238,3.469446951953614e-18,inf,0,0,0,2,5,0,0,0.0059999991208314896
3005,13,0,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023645389825105667,0.036000000312924385,0.002705581719055772,0.002705581719055772,0.002492307955370497,0.023645389825105667,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007745166403047565,0.00689077366297767,0.012354610487818718,0.00021327376368527468,0.012354610487818718,0.00021327376368527468,0.003517379052937031,0.006103137508034706,0.003517379052937031,0,0.023645389825105667,0.036000000312924385,0.0,0.02522798627614975,0,7.951978832354545e-10,0.0,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.016060104593634605,-0.0034461114555597305,0.012613993138074875,0.012613993138074875,0.8409328424559894,1.070673597030894,0,0,0.002705582514253655,0.002492307955370497,1.661538450534526,0.02095863461369007,0.002492307955370497,8.409327815420161,1,0,0,1,2,1,0,0.0059999991208314896
3005,13,0,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023426147177815437,0.0,-0.0020363088697195053,-0.0020363088697195053,0.0,0.023426147177815437,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007106498089606088,0.005862679045933943,0.023426147177815437,-0.0020363088697195053,0.023426147177815437,0.0020363088697195053,0.006693176459521055,0.009609956294298172,0.006693176459521055,0,0.023426147177815437,0.0,0.0,0.023426147177815437,0,9.427013301921416e-10,5.204170427930421e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015605634078383446,-0.003892560489475727,0.011713073588907719,0.011713073588907719,inf,inf,0,0,-0.002036307927018175,-5.204170427930421e-18,1.6615384522538923,0.019461722162049673,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3005,13,0,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02799301967024803,0.0,-0.0055911000818014145,-0.0055911000818014145,0.0,0.02799301967024803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007703971026584085,0.0064901909928702746,0.02799301967024803,-0.0055911000818014145,0.02799301967024803,0.0055911000818014145,0.005598581396043301,0.007966598495841026,0.005598581396043301,0,0.02799301967024803,0.0,0.0,0.02799301967024803,0,4.8119762167953e-10,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01624935120344162,-0.002252841368317604,0.013996509835124016,0.013996509835124016,inf,inf,0,0,-0.005591099600603793,3.469446951953614e-18,1.6615384505345263,0.023255739264343215,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.036000000312924385
3005,13,0,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02349470928311348,0.0,0.003236146876588464,0.003236146876588464,0.0,0.02349470928311348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006190407142640382,0.005121621474094645,0.02349470928311348,0.003236146876588464,0.02349470928311348,0.003236146876588464,0.004267842974513769,0.007490350864827633,0.004267842974513769,0,0.023494710214436054,0.0,9.313225746154785e-10,0.023494710214436054,0,7.558639859850391e-10,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02068713027983904,-0.008939775172621012,0.011747355107218027,0.011747355107218027,inf,inf,0,0,0.0032361476324524498,3.469446951953614e-18,1.6615384505345263,0.019518682202725894,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.036000000312924385
3005,13,1,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01968866027891636,0.024000000208616257,-0.002022815402597189,-0.002022815402597189,6.44761778689773e-11,0.01968866027891636,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035920773948609455,0.003007080962539777,0.004311339929699898,-0.002022815467073367,0.004311339929699898,0.002022815467073367,0.007754505146294832,0.009694100357592106,0.007754505146294832,0,0.01968866027891636,0.024000000208616257,0.0,0.013812914490699768,0,2.212750643305894e-09,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.01762404339388013,-0.010717586148530245,0.006906457245349884,0.006906457245349884,0.5755381211102002,1.468670327049066,0,0,-0.0020228131898465456,6.447617797739752e-11,1.6615384505345263,0.011475344270121599,6.447617797739752e-11,177978047.55338234,0,0,0,2,3,0,0,0.011999997310340405
3005,13,1,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.029498565942049026,0.03599999751895666,-0.00016109349962789565,-0.00016109349962789565,0.0024923076329896065,0.029498565942049026,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00539199883954767,0.004640107329648275,0.006501431576907635,-0.002653401132617502,0.006501431576907635,0.002653401132617502,0.008640006184577942,0.008557263761758804,0.008640006184577942,0,0.029498566407710314,0.03599999751895666,4.656612873077393e-10,0.015948280226439238,0,3.1740312721878494e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.01712221372872591,-0.009148073615506291,0.007974140113219619,0.007974140113219619,0.5316093692670302,1.1414809761987155,0,0,-0.00016109318222476843,0.002492307632989607,1.661538450534526,0.013249340408064136,0.002492307632989607,5.316093500131485,0,0,0,1,1,1,1,0.011999997310340405
3005,13,1,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020018085837364197,0.0,-0.004311712458729744,-0.004311712458729744,0.0,0.020018085837364197,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005487355037713603,0.004072247458809227,0.020018085837364197,-0.004311712458729744,0.020018085837364197,0.004311712458729744,0.004890756215900183,0.007009484339505434,0.004890756215900183,0,0.02001808676868677,0.0,9.313225746154785e-10,0.02001808676868677,0,2.929143021884739e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011931851040571928,-0.0019228076562285423,0.010009043384343386,0.010009043384343386,inf,inf,0,0,-0.004311712751644046,4.336808689942018e-19,1.6615384522538923,0.01663041045336397,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.03599999751895666
3005,13,1,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01840360462665558,0.0,-0.004428984131664038,-0.004428984131664038,0.0,0.01840360462665558,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004958662248171838,0.0036488908216269064,0.01840360462665558,-0.004428984131664038,0.01840360462665558,0.004428984131664038,0.005324265453964472,0.006608012598007917,0.005324265453964472,0,0.018403605557978153,0.0,9.313225746154785e-10,0.018403605557978153,0,1.6770565509222068e-09,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018663993570953608,-0.009462190791964531,0.009201802778989077,0.009201802778989077,inf,inf,0,0,-0.004428982454607487,1.0842021724855044e-19,1.6615384505345263,0.01528914913152581,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
3005,13,1,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01947322115302086,0.0,-0.002969762310385704,-0.002969762310385704,0.0,0.01947322115302086,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005070862191410778,0.003942547456951008,0.01947322115302086,-0.002969762310385704,0.01947322115302086,0.002969762310385704,0.007097749039530754,0.008490072563290596,0.007097749039530754,0,0.019473220920190215,0.0,2.3283064365386963e-10,0.019473220920190215,0,8.812075236175332e-10,1.0842021724855044e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02002804959192872,-0.010291439131833613,0.009736610460095108,0.009736610460095108,inf,inf,0,0,-0.0029697631915932277,1.0842021724855044e-19,1.6615384505345263,0.016177752657324688,1.0842021724855044e-19,inf,0,0,0,5,4,0,0,0.03599999751895666
3005,13,2,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03125503659248352,0.024000000208616257,-0.01090563740581274,-0.01090563740581274,0.0,0.03125503659248352,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011672487333299784,0.010238060346093668,0.007255036383867264,-0.01090563740581274,0.007255036383867264,0.01090563740581274,0.006821075454354286,0.012962414883077145,0.006821075454354286,0,0.03125503472983837,0.024000000208616257,1.862645149230957e-09,0.038125984370708466,0,2.987873160692489e-10,1.734723475976807e-18,10,11,0,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0315170232206583,-0.01245403103530407,0.019062992185354233,0.019062992185354233,1.5885826683043456,2.6264185788917915,0,0,-0.010905637107025424,-1.734723475976807e-18,1.6615384505345263,0.031673894498205256,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.005999998189508915
3005,13,2,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03070828504860401,0.02999999839812517,0.010342982597649097,0.010342982597649097,6.44761778689773e-11,0.03070828504860401,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011712285144583206,0.009695998771865603,0.0007082866504788399,0.01034298253317292,0.0007082866504788399,0.01034298253317292,0.009869225323200226,0.0048532974906265736,0.009869225323200226,0,0.03070828504860401,0.02999999839812517,0.0,0.043063259683549404,0,9.514784377051555e-10,1.734723475976807e-18,10,11,8,12,1,1,1,0,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.035607365891337395,-0.014075736049562693,0.021531629841774702,0.021531629841774702,1.4354421106602544,2.3738245932013693,0,0,0.010342983549127535,6.447617960370078e-11,1.6615384505345263,0.0357756308847853,6.447617960370078e-11,554865860.6120619,1,0,0,1,5,1,0,0.005999998189508915
3005,13,2,3,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.03683658689260483,0.0,0.012377281673252583,0.012377281673252583,0.0,0.03683658689260483,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010195469705035428,0.008444184349221591,0.03683658689260483,0.012377281673252583,0.03683658689260483,0.012377281673252583,0.007779010571539402,0.014372813515365124,0.007779010571539402,0,0.0368365878239274,0.0,9.313225746154785e-10,0.0368365878239274,0,6.472385249284285e-10,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033954001031816006,-0.015535707119852304,0.0184182939119637,0.0184182939119637,inf,inf,0,0,0.012377282320491107,-1.734723475976807e-18,1.6615384522538923,0.030602703559641457,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.02999999839812517
3005,13,2,4,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.033332690596580505,0.0,-0.0019092581933364272,-0.0019092581933364272,0.0,0.033332690596580505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009470772043063923,0.007882626801618987,0.033332690596580505,-0.0019092581933364272,0.033332690596580505,0.0019092581933364272,0.006734967697411776,0.005797651596367359,0.006734967697411776,0,0.03333268966525793,0.0,9.313225746154785e-10,0.03333268966525793,0,5.04275374495905e-10,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031165177933871746,-0.01449883310124278,0.016666344832628965,0.016666344832628965,inf,inf,0,0,-0.0019092576890610527,1.734723475976807e-18,1.6615384505345263,0.02769177276928044,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
3005,13,2,5,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.039947763085365295,0.0,0.018026936799287796,0.018026936799287796,0.0,0.039947763085365295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01026547927328554,0.008254221500002244,0.039947763085365295,0.018026936799287796,0.039947763085365295,0.018026936799287796,0.00760114099830389,0.013478531502187252,0.00760114099830389,0,0.039947764948010445,0.0,1.862645149230957e-09,0.039947764948010445,0,3.0906648906814382e-09,1.734723475976807e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039873093366622925,-0.019899210892617702,0.019973882474005222,0.019973882474005222,inf,inf,0,0,0.018026933708622905,1.734723475976807e-18,1.6615384505345263,0.03318737373701737,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.02999999839812517
3005,14,0,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.054525554180145264,0.030000001192092896,0.022792523726820946,0.022792523726820946,0.0,0.054525554180145264,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01948255999784707,0.016879909492742557,0.024525552988052368,0.022792523726820946,0.024525552988052368,0.022792523726820946,0.002122390316799283,0.019477833062410355,0.002122390316799283,0,0.054525552317500114,0.030000001192092896,1.862645149230957e-09,0.06475131958723068,0,1.9445268416296013e-09,1.3877787807814457e-17,10,11,0,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11301484517753124,0.0806391853839159,0.03237565979361534,0.03237565979361534,2.1583772338081504,7.53432271244833,0,0,0.022792525671347787,1.3877787807814457e-17,1.6615384505345263,0.053793403608516595,1.3877787807814457e-17,inf,0,0,0,2,2,0,0,0.00599999725818634
3005,14,0,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05684564262628555,0.035999998450279236,0.0069029442965984344,0.0069029442965984344,-0.002492306536894584,0.05684564262628555,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021024499327932326,0.01865486436407771,0.020845644176006317,0.009395250833493018,0.020845644176006317,0.009395250833493018,0.007771693170070648,0.024239305406808853,0.007771693170070648,0,0.056845640763640404,0.035999998450279236,1.862645149230957e-09,0.057467091362923384,0,4.863036145649757e-10,6.938893903907228e-18,10,11,0,12,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.10254571447148919,0.0738121687900275,0.028733545681461692,0.028733545681461692,1.9155696359795478,6.836380693112584,0,0,0.00690294381029482,-0.002492306536894591,1.661538450534526,0.04774189096993888,0.002492306536894591,19.15570587453708,0,0,0,1,1,1,1,0.00599999725818634
3005,14,0,3,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05178537219762802,0.0,0.01240395475178957,0.01240395475178957,1.3877787807814457e-17,0.05178537219762802,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017430816383196223,0.015101456285878664,0.05178537219762802,0.012403954751789556,0.05178537219762802,0.012403954751789556,0.015034203417599201,0.01754079945385456,0.015034203417599201,0,0.05178537219762802,0.0,0.0,0.05178537219762802,0,1.4331627603419994e-09,1.3877787807814457e-17,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10441507212817669,0.07852238602936268,0.02589268609881401,0.02589268609881401,inf,inf,0,0,0.01240395331862681,2.7755575615628914e-17,1.6615384522538923,0.04302169358531931,2.7755575615628914e-17,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,14,0,4,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0459492951631546,0.0,0.0053003397770226,0.0053003397770226,0.0,0.0459492951631546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01642724248066535,0.014211802338332644,0.0459492951631546,0.0053003397770226,0.0459492951631546,0.0053003397770226,0.008747546002268791,0.016573479399085045,0.008747546002268791,0,0.04594929330050945,0.0,1.862645149230957e-09,0.04594929330050945,0,1.0567859087817766e-11,6.938893903907228e-18,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10377824865281582,0.08080360200256109,0.022974646650254726,0.022974646650254726,inf,inf,0,0,0.005300339787590459,6.938893903907228e-18,1.6615384505345263,0.03817325879684248,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,14,0,5,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.05212392657995224,0.0,0.024683527648448944,0.024683527648448944,0.0,0.05212392657995224,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015847515825369182,0.013986132603645677,0.05212392657995224,0.024683527648448944,0.05212392657995224,0.024683527648448944,0.004247215110808611,0.021860569715499878,0.004247215110808611,0,0.05212392844259739,0.0,1.862645149230957e-09,0.05212392844259739,0,1.741347916556224e-09,6.938893903907228e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10170101560652256,0.07563905138522387,0.026061964221298695,0.026061964221298695,inf,inf,0,0,0.024683525907101028,6.938893903907228e-18,1.6615384505345263,0.043302955650142895,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
