seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,20,2,1,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02049180492758751,0.0,0.005707229021936655,0.005707229021936655,0.0,0.02049180492758751,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006345379922550768,0.00532306153217011,0.02049180492758751,0.005707229021936655,0.02049180492758751,0.005707229021936655,0.0032946476712822914,0.010056672617793083,0.0032946476712822914,0,0.020491805858910084,0.0,9.313225746154785e-10,0.020491805858910084,0,1.6529111742519254e-09,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02074239030480385,0.010496487375348806,0.010245902929455042,0.010245902929455042,inf,inf,0,0,0.005707230674847829,0.0,1.6615384505345263,0.017023961677733894,0.0,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,20,2,3,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.023500852286815643,0.0,0.004707593936473131,0.004707593936473131,0.0,0.023500852286815643,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006034890628852821,0.004448949056264213,0.023500852286815643,0.004707593936473131,0.023500852286815643,0.004707593936473131,0.005439700558781624,0.008228983730077744,0.005439700558781624,0,0.023500852286815643,0.0,0.0,0.023500852286815643,0,2.144392252309557e-09,2.6020852139652106e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024736497551202774,0.012986071407794952,0.011750426143407822,0.011750426143407822,inf,inf,0,0,0.0047075960808653835,-2.6020852139652106e-18,1.6615384522538923,0.019523784867641506,2.6020852139652106e-18,inf,0,0,0,4,1,0,1,0.03899999801069498
5005,20,2,4,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016620611771941185,0.0,-0.0004627810267265886,-0.0004627810267265886,0.0,0.016620611771941185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882670753428862,0.00393509719322419,0.016620611771941185,-0.0004627810267265886,0.016620611771941185,0.0004627810267265886,0.006204618606716394,0.007092603947967291,0.006204618606716394,0,0.016620611771941185,0.0,0.0,0.016620611771941185,0,8.103603552078731e-10,0.0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020895496010780334,0.012585190124809742,0.008310305885970592,0.008310305885970592,inf,inf,0,0,-0.0004627802163662334,0.0,1.6615384505345263,0.013807892765243532,0.0,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,20,2,5,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02275536209344864,0.030000001192092896,0.006360238883644342,0.006360238883644342,0.0,0.02275536209344864,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007302863707244919,0.005947938045630088,0.007244639098644257,0.006360238883644342,0.007244639098644257,0.006360238883644342,0.0031091158743947744,0.008790592662990093,0.0031091158743947744,0,0.022755361162126064,0.030000001192092896,9.313225746154785e-10,0.028109517879784107,0,3.3040682342888594e-10,8.673617379884035e-19,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.030299915000796318,0.016245156060904264,0.014054758939892054,0.014054758939892054,0.9369838920937422,2.0199942531190613,0,0,0.006360239214051166,-8.673617379884035e-19,1.6615384505345263,0.023352522391624525,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.008999996818602085
5005,21,0,1,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.040405891835689545,0.0,-0.00337088480591774,-0.00337088480591774,0.0,0.040405891835689545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011531604887852704,0.009374325642411835,0.040405891835689545,-0.00337088480591774,0.040405891835689545,0.00337088480591774,0.006685316096991301,0.012193678878247738,0.006685316096991301,0,0.040405889973044395,0.0,1.862645149230957e-09,0.040405889973044395,0,1.1878209527083072e-09,6.938893903907228e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.084114084020257,-0.0639111390337348,0.020202944986522198,0.020202944986522198,inf,inf,0,0,-0.003370883618096787,-6.938893903907228e-18,1.6615384505345263,0.03356796990914037,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.08899999712593853
5005,21,0,2,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026339363306760788,0.08899999712593853,0.01402098685503006,0.01402098685503006,0.004292305224231255,0.026339363306760788,0.08899999712593853,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.02106609052197636,0.013033616338986023,0.06266063381917775,0.009728681630798805,0.06266063381917775,0.009728681630798805,0.01165041048079729,0.007095902226865292,0.01165041048079729,0,0.026339362375438213,0.08899999712593853,9.313225746154785e-10,0.08231004053959623,0,8.364503499558307e-10,6.938893903907228e-18,10,2,10,0,1,1,1,1,0,0,0.00899999588727951,0.07100000535137951,0.00899999588727951,0,0.08437157887965441,-0.04321655860985629,0.041155020269798115,0.041155020269798115,4.572782119596981,9.374624159429253,0,0,0.01402098769148041,0.004292305224231248,1.661538450534526,0.06838064861079737,0.004292305224231248,15.930984643116648,1,0,0,1,5,1,0,0.05899999593384564
5005,21,0,3,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.040472179651260376,0.0,0.006174409296363592,0.006174409296363592,-1.3877787807814457e-17,0.040472179651260376,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009743379932463775,0.006893983014346756,0.040472179651260376,0.006174409296363606,0.040472179651260376,0.006174409296363606,0.011482011526823044,0.011522718705236912,0.011482011526823044,0,0.040472178952768445,0.0,6.984919309616089e-10,0.040472178952768445,0,1.3427805967830553e-09,1.3877787807814457e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08232217957265675,-0.06208609009627253,0.020236089476384223,0.020236089476384223,inf,inf,0,0,0.006174410639144189,-2.7755575615628914e-17,1.6615384522538923,0.03362304078826272,2.7755575615628914e-17,inf,0,0,0,4,2,0,0,0.08899999712593853
5005,21,0,4,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0281218308955431,0.0,-0.00720675615593791,-0.00720675615593791,0.0,0.0281218308955431,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007579141960771161,0.0055260817029860595,0.0281218308955431,-0.00720675615593791,0.0281218308955431,0.00720675615593791,0.011156169697642326,0.014767352491617203,0.011156169697642326,0,0.0281218308955431,0.0,0.0,0.0281218308955431,0,8.226999350866016e-10,6.938893903907228e-18,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07810957357287407,-0.06404865812510252,0.01406091544777155,0.01406091544777155,inf,inf,0,0,-0.007206756978637845,-6.938893903907228e-18,1.6615384505345263,0.023362751666187325,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08899999712593853
5005,21,0,5,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04089441895484924,0.030000001192092896,-0.0035389491822570562,-0.0035389491822570562,0.0,0.04089441895484924,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01129909145041771,0.009566792649266546,0.010894417762756348,-0.0035389491822570562,0.010894417762756348,0.0035389491822570562,0.009639034979045391,0.010879188776016235,0.009639034979045391,0,0.04089441918767989,0.030000001192092896,2.3283064365386963e-10,0.03907181159593165,0,5.917726569187876e-10,0.0,10,11,10,5,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08360498049296439,-0.06406907469499856,0.019535905797965825,0.019535905797965825,1.3023936681119137,5.573665144720072,0,0,-0.003538949774029713,0.0,1.6615384505345263,0.032459658649340604,0.0,inf,0,0,0,2,1,0,1,0.05899999593384564
5005,21,1,0,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014054915867745876,0.0,-0.0017068213783204556,-0.0017068213783204556,0.0,0.014054915867745876,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004331875811756551,0.0037786650950827542,0.014054915867745876,-0.0017068213783204556,0.014054915867745876,0.0017068213783204556,0.0035081671085208654,0.005881352815777063,0.0035081671085208654,0,0.01405491610057652,0.0,2.3283064365386963e-10,0.01405491610057652,0,1.0435980777462328e-09,1.734723475976807e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009266127133741975,0.002238669083453715,0.00702745805028826,0.00702745805028826,inf,inf,0,0,-0.0017068224219185333,-1.734723475976807e-18,1.6615384505345263,0.01167639176007234,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03599999938160181
5005,21,1,2,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013618466444313526,0.0,-0.00023489903833251446,-0.00023489903833251446,0.0,0.013618466444313526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004708977714292024,0.004097235174133227,0.013618466444313526,-0.00023489903833251446,0.013618466444313526,0.00023489903833251446,0.004541130270808935,0.00425030617043376,0.004541130270808935,0,0.013618466211482882,0.0,2.3283064365386963e-10,0.013618466211482882,0,2.4637772724767082e-11,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008943713968619704,0.002134480862878263,0.006809233105741441,0.006809233105741441,inf,inf,0,0,-0.0002348990629702872,0.0,1.661538450534526,0.011313802623842033,0.0,inf,0,0,0,4,5,0,0,0.03599999938160181
5005,21,1,3,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.024870313704013824,0.017999999225139618,-0.007021718192845583,-0.007021718192845583,-0.008099999428741064,0.024870313704013824,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046755889285053625,0.0037932806130300256,0.0068703144788742065,0.0010782812358954806,0.0068703144788742065,0.0010782812358954806,0.007599032949656248,0.010887978598475456,0.007599032949656248,0,0.02487031277269125,0.017999999225139618,9.313225746154785e-10,0.01708458480425179,0,8.980237777359013e-10,0.0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.010854831663891673,-0.002312539261765778,0.008542292402125895,0.008542292402125895,0.9491436656491709,1.2060924902204009,0,0,-0.007021717294821805,-0.008099999428741064,1.6615384522538923,0.014193347296528443,0.008099999428741064,1.7522652219167418,1,0,0,2,1,0,1,0.018000000156462193
5005,21,1,4,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017120162025094032,0.03599999938160181,-0.0021270890720188618,-0.0021270890720188618,6.447617613425383e-11,0.017120162025094032,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005510224534997062,0.004676300707857329,0.018879837356507778,-0.002127089136495038,0.018879837356507778,0.002127089136495038,0.003799382597208023,0.008621159009635448,0.003799382597208023,0,0.017120162316132337,0.03599999938160181,2.9103830456733704e-10,0.018918598361779004,0,1.668043442086542e-10,1.3010426069826053e-18,10,11,12,11,1,1,1,0,1,0,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.013777080923318863,0.004317781742429361,0.009459299180889502,0.009459299180889502,0.5255166437828628,0.7653934175773277,0,0,-0.002127089238823206,6.447617743529643e-11,1.6615384505345263,0.015716989304157658,6.447617743529643e-11,243764285.18781337,0,0,0,1,3,1,0,0.018000000156462193
5005,21,1,5,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017323626205325127,0.0,-0.0035568729508668184,-0.0035568729508668184,0.0,0.017323626205325127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005749739324637888,0.00476806276180291,0.017323626205325127,-0.0035568729508668184,0.017323626205325127,0.0035568729508668184,0.004246984142810106,0.005341681651771069,0.004246984142810106,0,0.017323626787401736,0.0,5.820766091346741e-10,0.017323626787401736,0,1.023832499683075e-09,1.734723475976807e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01049546676222235,0.0018336533685214818,0.008661813393700868,0.008661813393700868,inf,inf,0,0,-0.0035568719270343187,-1.734723475976807e-18,1.6615384505345263,0.014391936004988948,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.03599999938160181
5005,21,2,0,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016741247847676277,0.038999998942017555,-0.003477665828540921,-0.003477665828540921,0.0020769230167453114,0.016741247847676277,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010648633625328412,0.0068555902138616905,0.022258751094341278,-0.0055545888452862326,0.022258751094341278,0.0055545888452862326,0.0052520399913191795,0.0101777333766222,0.0052520399913191795,0,0.016741247847676277,0.038999998942017555,0.0,0.043382514268159866,0,9.906771201995124e-10,3.469446951953614e-18,10,1,10,2,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.039487460628151894,0.01779620349407196,0.021691257134079933,0.021691257134079933,2.41013978531565,4.387495814222248,0,0,-0.0034776668192180414,0.002076923016745308,1.6615384505345263,0.036040857768705165,0.002076923016745308,17.353006095133875,0,0,0,1,4,1,0,0.008999998681247234
5005,21,2,1,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020145826041698456,0.0,0.00331504107452929,0.00331504107452929,0.0,0.020145826041698456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004946415372472841,0.003907818898294098,0.020145826041698456,0.00331504107452929,0.020145826041698456,0.00331504107452929,0.003407001495361328,0.012467158026993275,0.003407001495361328,0,0.020145826041698456,0.0,0.0,0.020145826041698456,0,1.8657645584757576e-09,1.734723475976807e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014470100402832031,0.004397187381982803,0.010072913020849228,0.010072913020849228,inf,inf,0,0,0.0033150429402938487,-1.734723475976807e-18,1.6615384505345263,0.01673653229303088,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.038999998942017555
5005,21,2,3,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01733149215579033,0.0,0.004943807143718004,0.004943807143718004,-3.469446951953614e-18,0.01733149215579033,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004508887127134362,0.0036889354880215853,0.01733149215579033,0.004943807143718008,0.01733149215579033,0.004943807143718008,0.005360330455005169,0.009697944857180119,0.005360330455005169,0,0.017331491224467754,0.0,9.313225746154785e-10,0.017331491224467754,0,4.574668664714121e-10,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012656599283218384,0.003990853670984507,0.008665745612233877,0.008665745612233877,inf,inf,0,0,0.004943806686251138,-6.938893903907228e-18,1.6615384522538923,0.014398469552177034,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5005,21,2,4,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010134454816579819,0.0,0.005214523524045944,0.005214523524045944,0.0,0.010134454816579819,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036300418458859963,0.003257629654463932,0.010134454816579819,0.005214523524045944,0.010134454816579819,0.005214523524045944,0.00434149382635951,0.007437536958605051,0.00434149382635951,0,0.010134454816579819,0.0,0.0,0.010134454816579819,0,1.348307056281417e-10,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010628612712025642,0.005561385303735733,0.005067227408289909,0.005067227408289909,inf,inf,0,0,0.005214523389215239,-1.734723475976807e-18,1.6615384505345263,0.0084193931764761,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5005,21,2,5,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01807878166437149,0.03000000026077032,0.0036629780661314726,0.0036629780661314726,-6.44761778689773e-11,0.01807878166437149,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006985079678665378,0.005532637293610347,0.01192121859639883,0.0036629781306076505,0.01192121859639883,0.0036629781306076505,0.00305142137221992,0.00926181860268116,0.00305142137221992,0,0.018078782595694065,0.03000000026077032,9.313225746154785e-10,0.02531915996223688,0,3.2872978644737927e-10,1.734723475976807e-18,10,11,1,8,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01736056338995695,0.0047009834088385105,0.01265957998111844,0.01265957998111844,0.843972017605474,1.1573709185330527,0,0,0.003662977737401686,-6.447617960370078e-11,1.6615384505345263,0.021034378906245443,6.447617960370078e-11,326234882.9526202,0,0,0,2,2,0,0,0.008999998681247234
5005,22,0,1,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.026542801409959793,0.0,-0.002417316660284996,-0.002417316660284996,6.938893903907228e-18,0.026542801409959793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007193428433960716,0.005647683886745008,0.026542801409959793,-0.002417316660285003,0.026542801409959793,0.002417316660285003,0.004979606717824936,0.01768229901790619,0.004979606717824936,0,0.026542800944298506,0.0,4.656612873077393e-10,0.026542800944298506,0,6.010845206988469e-11,1.3877787807814457e-17,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07020330429077148,0.05693190381862223,0.013271400472149253,0.013271400472149253,inf,inf,0,0,-0.002417316720393448,-6.938893903907228e-18,1.6615384505345263,0.02205094217691805,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.08899999409914017
5005,22,0,2,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025264540687203407,0.08899999409914017,0.0010694977827370167,0.0010694977827370167,0.0067846143885300775,0.025264540687203407,0.08899999409914017,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021369784620335168,0.012649199233759607,0.06373545341193676,-0.005715116605793061,0.06373545341193676,0.005715116605793061,0.007604684680700302,0.01541675440967083,0.007604684680700302,0,0.025264541385695338,0.08899999409914017,6.984919309616089e-10,0.08569596032612026,0,2.141104481212519e-11,6.938893903907228e-18,10,2,3,11,1,1,1,0,0,0,0.007500000298023224,0.07099999487400055,0.007500000298023224,0,0.1331832471769303,0.09033526701387018,0.04284798016306013,0.04284798016306013,5.713063794724592,17.75776558462717,0,0,0.0010694977613259719,0.0067846143885300705,1.661538450534526,0.07119356656866503,0.0067846143885300705,10.493384368170343,1,0,0,1,3,1,0,0.05899999290704727
5005,22,0,3,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020901767536997795,0.0,-0.0006203067605383694,-0.0006203067605383694,0.0,0.020901767536997795,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005296786356570718,0.0036698829316528588,0.020901767536997795,-0.0006203067605383694,0.020901767536997795,0.0006203067605383694,0.009615371935069561,0.014434777200222015,0.009615371935069561,0,0.02090176776982844,0.0,2.3283064365386963e-10,0.02090176776982844,0,2.2271784676924922e-11,6.938893903907228e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06700861267745495,0.05655772879254073,0.01045088388491422,0.01045088388491422,inf,inf,0,0,-0.0006203067382665847,6.938893903907228e-18,1.6615384522538923,0.017364545434825518,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.08899999409914017
5005,22,0,4,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025255311280488968,0.0,-0.010547094978392124,-0.010547094978392124,0.0,0.025255311280488968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0064611852700094,0.005252625750510034,0.025255311280488968,-0.010547094978392124,0.025255311280488968,0.010547094978392124,0.00812629796564579,0.010431968607008457,0.00812629796564579,0,0.025255311280488968,0.0,0.0,0.025255311280488968,0,4.746309595349274e-11,6.938893903907228e-18,0,0,3,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06967721320688725,0.05704955756664276,0.012627655640244484,0.012627655640244484,inf,inf,0,0,-0.010547094930929028,-6.938893903907228e-18,1.6615384505345263,0.02098133538637539,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08899999409914017
5005,22,0,5,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0264984592795372,0.030000001192092896,-0.0018223334336653352,-0.0018223334336653352,0.0,0.0264984592795372,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007757581184355703,0.006493049592452024,0.0035015419125556946,-0.0018223334336653352,0.0035015419125556946,0.0018223334336653352,0.006063089706003666,0.015307778492569923,0.006063089706003666,0,0.0264984592795372,0.030000001192092896,0.0,0.0264984592795372,0,2.812082194707244e-10,3.469446951953614e-18,10,11,3,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0709270890802145,0.0576778594404459,0.0132492296397686,0.0132492296397686,0.8832819408861025,4.728472417455021,0,0,-0.0018223337148735546,-3.469446951953614e-18,1.6615384505345263,0.02201410448643724,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.05899999290704727
5005,22,1,0,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011444654315710068,0.0,-0.0036473169457167387,-0.0036473169457167387,0.0,0.011444654315710068,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031448235620260548,0.002589182024435884,0.011444654315710068,-0.0036473169457167387,0.011444654315710068,0.0036473169457167387,0.009771790355443954,0.0053672753274440765,0.009771790355443954,0,0.011444654781371355,0.0,4.656612873077393e-10,0.011444654781371355,0,6.886647363479881e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010985641274601221,0.0052633138839155436,0.0057223273906856775,0.0057223273906856775,inf,inf,0,0,-0.003647317634381475,-8.673617379884035e-19,1.6615384505345263,0.009507866986171159,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,22,1,2,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012932814657688141,0.0,0.00018636805179994553,0.00018636805179994553,0.0,0.012932814657688141,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003319479301152914,0.002412630322240513,0.012932814657688141,0.00018636805179994553,0.012932814657688141,0.00018636805179994553,0.005575753282755613,0.006090987473726273,0.005575753282755613,0,0.012932815006934106,0.0,3.4924596548080444e-10,0.012932815006934106,0,8.929308516550383e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013574060401879251,0.007107652898412198,0.006466407503467053,0.006466407503467053,inf,inf,0,0,0.00018636715886909388,0.0,1.661538450534526,0.01074418470383548,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,22,1,3,22,ececcde24a45ac8e52b24d5250761909da884b69d58f26a247369deef4f484b8,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02186223864555359,0.017999999225139618,-0.005655042361468077,-0.005655042361468077,-0.008099999428741064,0.02186223864555359,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004132593514512999,0.003435657677907475,0.003862239420413971,0.002444957067272987,0.003862239420413971,0.002444957067272987,0.006625809706747532,0.0072641437873244286,0.006625809706747532,0,0.02186223864555359,0.017999999225139618,0.0,0.012868245597928762,0,6.803244512881834e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.008592343656346202,-0.0021582208573818207,0.006434122798964381,0.006434122798964381,0.7149025824878282,0.9547049165013634,0,0,-0.005655043041792528,-0.008099999428741064,1.6615384522538923,0.01069054243700276,0.008099999428741064,1.3198201470323225,1,0,0,2,1,0,1,0.018000000156462193
