seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,15,1,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0068948580883443356,0.0001717261620797217,0.01422521285712719,0.014807607047259808,0.7826237921249264,0.11761376087345812,0,-0.0010612586047500372,0.0018169491086155176,0.0020313686691224575,0.44721359549995787,0.45018485575210104,0,1.0,-0.0010612586047500372,0.0018169491086155176,0.0020313686691224575,0.44721359549995787,0.45018485575210104,0,1.0,0.0056216539815068245,0.010183293372392654,0.010924356989562511,0.22360679774997894,0.7176856442107861,0,1.0,0.004167953623044057,0.004922477875634826,0.2269139987852608,0,0.004167953623044057,0.004922477875634826,0.6027637811151031,1.2055275622302062,2,0.004709996419842355,0.005719252751001605,0.0015750012483474324,0.0008099999637901789,65,2,3,0.01258255960419774,-0.9999999999999999,1.0,1,4,0.0011509392978766818,nan,0.0,1.0,0.7826237921249264,0.01422521285712719,0.0068948580883443356,0.44721359549995787,0.0018169491086155176,-0.0010612586047500372,1.0,0.0068948580883443356,0.0001717261620797217,0.01422521285712719,0.014807607047259808,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.9704238210995577,1.398062166091756,0,0,0,0,-0.02830251003615558,0,0,0.0,0,inf,7,0.8571428571428571,3,0,3,0,0
5005,15,2,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006653451360762119,0.0002353392483200878,0.01601581834256649,0.016721472144126892,0.8944271909999157,0.04051932635383408,0,0.0027277148328721523,0.004055182449519634,0.004313560202717781,-0.5642880936468347,0.3217233358243003,0,0.0,0.0027277148328721523,0.004055182449519634,0.004313560202717781,-0.5642880936468347,0.3217233358243003,0,0.0,0.05797087028622627,0.05797087028622627,0.06157200410962105,-0.15389675281277312,0.8048288166080632,0,1.0,0.0049950504488140875,0.007039668053030864,0.05255322322981417,0,0.0049950504488140875,0.007039668053030864,0.3677660100013451,0.7355320200026902,2,0.009005407401575492,0.010915526790160212,0.0032212002092961186,0.0014427691875065758,65,2,3,0.011702959891408682,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.01601581834256649,0.006653451360762119,-0.5642880936468347,0.004055182449519634,0.0027277148328721523,0.0,0.006653451360762119,0.0002353392483200878,0.01601581834256649,0.016721472144126892,0.8944271909999157,0.04051932635383408,0,0,0,0.008999998681247234,1,1,8.053031688255244,2.60065813471583,0,0,0,0,-0.07011694740504026,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5005,16,0,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006393919698894024,0.001187021378427744,0.026045912876725197,0.0350414514541626,0.44721359549995787,0.45018485575210104,0,-0.004363945685327053,0.004363945685327053,0.004376829136162996,0.8207826816681233,0.08858700531354384,0,0.0,-0.004363945685327053,0.004363945685327053,0.004376829136162996,0.8207826816681233,0.08858700531354384,0,0.0,-0.06924854964017868,0.06924854964017868,0.06987936794757843,-0.20519567041703082,0.7405819415910723,0,0.0,0.005930430889062476,0.010145407206309959,0.2604671712251441,0,0.005930430889062476,0.010145407206309959,0.541212585750192,1.082425171500384,2,0.04325593350597326,0.043664374179518184,0.006690403679819993,0.0065033073452206895,65,2,3,0.04054979141801596,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.026045912876725197,-0.006393919698894024,0.8207826816681233,0.004363945685327053,-0.004363945685327053,0.0,-0.006393919698894024,0.001187021378427744,0.026045912876725197,0.0350414514541626,0.44721359549995787,0.45018485575210104,0,2,5,0.05900000035762787,1,0,1.7155422725104137,1.374569192278774,0,0,0,0,-0.09636165807023644,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,16,1,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008311804383993149,0.0001305884652538225,0.013543903827667236,0.014130624942481518,0.7826237921249264,0.11761376087345812,0,-0.0015204293886199594,0.002018476603552699,0.002240830799564719,0.44721359549995787,0.45018485575210104,0,1.0,-0.0015204293886199594,0.002018476603552699,0.002240830799564719,0.44721359549995787,0.45018485575210104,0,1.0,-0.0386601947247982,0.0386601947247982,0.04069089889526367,0.44721359549995787,0.45018485575210104,0,1.0,0.0037880882034773975,0.004486862604704417,0.24429633618400043,0,0.0037880882034773975,0.004486862604704417,0.6289709020331511,1.2579418040663022,2,0.004244839453223484,0.005021133554937542,0.0013085758421771691,0.0008099999637901792,65,2,3,0.010300364810973406,-0.9999999999999999,1.0,1,4,0.0029813757529338937,nan,0.0,1.0,0.7826237921249264,0.013543903827667236,0.008311804383993149,0.44721359549995787,0.002018476603552699,-0.0015204293886199594,1.0,0.008311804383993149,0.0001305884652538225,0.013543903827667236,0.014130624942481518,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.5142800238863543,1.144484969048788,0,0,0,0,-0.02550509211141616,0,0,0.0,0,inf,7,0.8571428571428571,3,0,3,0,0
5005,16,2,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0029173276852816343,0.0002254262799397111,0.014685345813632011,0.015295003540813923,0.7826237921249264,0.11761376087345812,0,0.0005310896085575223,0.004341963212937117,0.005274346098303795,-0.6155870112510925,0.2689977701158222,0,0.0,0.0005310896085575223,0.004341963212937117,0.005274346098303795,-0.6155870112510925,0.2689977701158222,0,0.0,-0.053329963237047195,0.053329963237047195,0.058791983872652054,0.8720815992723809,0.05385421772754213,0,0.0,0.004474471280208001,0.006908561151142684,0.023894595831119476,0,0.004474471280208001,0.006908561151142684,0.2486702118023722,0.4973404236047444,2,0.00718388192069072,0.009612075441519546,0.0031023341166400652,0.0014427691875065758,65,2,3,0.01471002260223031,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.4,nan,0.7826237921249264,0.014685345813632011,0.0029173276852816343,-0.6155870112510925,0.004341963212937117,0.0005310896085575223,0.0,0.0029173276852816343,0.0002254262799397111,0.014685345813632011,0.015295003540813923,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,7.981048100231019,3.268894390591571,0,0,0,0,-0.07022056635469198,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5005,17,0,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004119603428989649,0.0012897906126454473,0.028883028775453568,0.03614915907382965,-0.3354101966249684,0.5810906728217107,0,-0.0016886240337044,0.0024927917402237654,0.0030539126601070166,0.35355339059327373,0.5594043441634877,0,1.0,-0.0016886240337044,0.0024927917402237654,0.0030539126601070166,0.35355339059327373,0.5594043441634877,0,1.0,-0.008517930284142494,0.009599931538105011,0.012255647219717503,0.0,1.0,0,0.0,0.005926913547621676,0.010948891158401816,0.179151739015697,0,0.005926913547621676,0.010948891158401816,0.519169608673206,1.038339217346412,2,0.12677408480443633,0.12746107166168497,0.007792084143904416,0.006540230594149048,65,2,3,0.04125328827649355,-0.9999999999999999,1.0,1,4,0.005789795478361753,nan,0.0,1.0,-0.3354101966249684,0.028883028775453568,-0.004119603428989649,0.35355339059327373,0.0024927917402237654,-0.0016886240337044,1.0,-0.004119603428989649,0.0012897906126454473,0.028883028775453568,0.03614915907382965,-0.3354101966249684,0.5810906728217107,0,2,1,0.05900000035762787,1,0,1.7326290819394645,1.3984165432690572,0,0,0,0,-0.1066791326738894,0,0,0.0,0,inf,7,0.2857142857142857,1,0,2,0,0
5005,17,1,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008220938965678215,0.00021726649720221758,0.016529535874724388,0.016877511516213417,0.11180339887498947,0.8579446176050994,0,-0.002008031588047743,0.00550427008420229,0.00661550834774971,-0.10259783520851541,0.8695979205185651,0,1.0,-0.002008031588047743,0.00550427008420229,0.00661550834774971,-0.10259783520851541,0.8695979205185651,0,1.0,0.0042024040594697,0.008092785254120827,0.009746643714606762,-0.20519567041703082,0.7405819415910723,0,1.0,0.004272323335254769,0.00559951677857122,0.1636919544749879,0,0.004272323335254769,0.00559951677857122,0.36689969285267143,0.7337993857053429,2,0.009311755651417395,0.010553509059631332,0.0020380482299775403,0.0008099999637901792,65,2,3,0.016207771841436625,-0.9999999999999999,1.0,1,4,0.007599623965579446,nan,0.25,1.0,0.11180339887498947,0.016529535874724388,0.008220938965678215,-0.10259783520851541,0.00550427008420229,-0.002008031588047743,1.0,0.008220938965678215,0.00021726649720221758,0.016529535874724388,0.016877511516213417,0.11180339887498947,0.8579446176050994,0,4,3,0.018000000156462193,1,0,2.836756845175591,1.8008635222836775,0,0,0,0,-0.03664608013059478,0,0,0.0,0,inf,7,0.5714285714285714,0,0,1,0,0
5005,17,2,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.021886242553591728,0.0001885221863631159,0.021886242553591728,0.025836598128080368,0.8944271909999157,0.04051932635383408,0,-0.0006139728357084095,0.00998819898813963,0.011430233716964722,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0006139728357084095,0.00998819898813963,0.011430233716964722,-0.22360679774997894,0.7176856442107861,0,0.0,0.018072914332151413,0.018072914332151413,0.019889820367097855,0.22360679774997894,0.7176856442107861,0,1.0,0.008821797573707513,0.01119760708815901,-0.03188427377257375,0,0.008821797573707513,0.01119760708815901,0.02083209156058142,0.04166418312116284,2,0.011970451030020531,0.01601147594016531,0.008150116292551277,0.001442769187506576,65,2,3,0.005326672922819853,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.021886242553591728,0.021886242553591728,-0.22360679774997894,0.00998819898813963,-0.0006139728357084095,0.0,0.021886242553591728,0.0001885221863631159,0.021886242553591728,0.025836598128080368,0.8944271909999157,0.04051932635383408,0,0,0,0.008999998681247234,1,1,10.560485322612774,1.1837052674060333,0,0,0,0,-0.09191490896046162,0,0,0.0,0,inf,7,1.0,0,0,3,0,0
5005,18,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002676913980394602,0.001223978353664279,0.029826339334249496,0.03508766368031502,-0.22360679774997894,0.7176856442107861,0,-0.0016211926704272628,0.0016470145201310515,0.002182647120207548,0.35909242322980395,0.5528147466433508,0,1.0,-0.0016211926704272628,0.0016470145201310515,0.002182647120207548,0.35909242322980395,0.5528147466433508,0,1.0,-0.07484205067157745,0.07484205067157745,0.07746382057666779,0.8720815992723809,0.05385421772754213,0,0.0,0.00574236266275719,0.011036609023173641,0.06407532087259829,0,0.00574236266275719,0.011036609023173641,0.3090479011016735,0.618095802203347,2,0.04488000899369721,0.04532822132295833,0.00791743801747586,0.0065033073452206895,65,2,3,0.03393677994608879,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.029826339334249496,0.002676913980394602,0.35909242322980395,0.0016470145201310515,-0.0016211926704272628,1.0,0.002676913980394602,0.001223978353664279,0.029826339334249496,0.03508766368031502,-0.22360679774997894,0.7176856442107861,0,2,1,0.05900000035762787,1,0,1.8298598783364395,1.1503993132332666,0,0,0,0,-0.11691722855903208,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5005,18,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00846584141254425,0.0001706541224848479,0.014283386059105396,0.015566778369247913,0.6708203932499368,0.21516994256955022,0,-0.0024386600125581026,0.003351148683577776,0.004451396409422159,-0.26352313834736496,0.6683968370871738,0,1.0,-0.0024386600125581026,0.003351148683577776,0.004451396409422159,-0.26352313834736496,0.6683968370871738,0,1.0,0.03960647061467171,0.03960647061467171,0.04121153801679611,0.15811388300841897,0.7995251457913304,0,0.0,0.004410043612953286,0.005325507182806544,0.34992306909736537,0,0.004410043612953286,0.005325507182806544,0.4979352974429112,0.9958705948858224,2,0.02654592328628776,0.02709958791248587,0.0018434667390180661,0.0008099999302625671,65,2,3,0.008639075793325901,0.9999999999999999,1.0,1,4,0.0022812214227393296,nan,0.25,1.0,0.6708203932499368,0.014283386059105396,0.00846584141254425,-0.26352313834736496,0.003351148683577776,-0.0024386600125581026,1.0,0.00846584141254425,0.0001706541224848479,0.014283386059105396,0.015566778369247913,0.6708203932499368,0.21516994256955022,0,4,4,0.017999999225139618,1,1,2.1218732395415576,0.9906515388140082,0,0,1,0,-0.045185619965195656,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5005,18,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0047365278005599976,0.00023039744701236486,0.015434330329298973,0.01590069569647312,0.44721359549995787,0.45018485575210104,0,-0.00019342172890901566,0.004712354391813278,0.005289274267852306,0.20519567041703082,0.7405819415910723,0,0.0,-0.00019342172890901566,0.004712354391813278,0.005289274267852306,0.20519567041703082,0.7405819415910723,0,0.0,0.05242697149515152,0.05242697149515152,0.05289671942591667,0.6668859288553501,0.21889398131323157,0,1.0,0.004906350109704147,0.006834723714363994,0.07669594570507819,0,0.004906350109704147,0.006834723714363994,0.3395028242582897,0.6790056485165794,2,0.008036392497328612,0.009900346199273186,0.0030363741363598207,0.0014427691875065758,65,2,3,0.013372254092246294,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.44721359549995787,0.015434330329298973,0.0047365278005599976,0.20519567041703082,0.004712354391813278,-0.00019342172890901566,0.0,0.0047365278005599976,0.00023039744701236486,0.015434330329298973,0.01590069569647312,0.44721359549995787,0.45018485575210104,0,0,0,0.008999998681247234,1,1,7.773652570062631,2.971612455923859,0,0,0,0,-0.0662352479994297,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5005,19,0,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021807581186294556,0.0015507336938753724,0.04271999001502991,0.04501448944211006,-0.6708203932499368,0.21516994256955022,0,0.008667983114719391,0.008667983114719391,0.008774307556450367,0.6668859288553501,0.21889398131323157,0,1.0,0.008667983114719391,0.008667983114719391,0.008774307556450367,0.6668859288553501,0.21889398131323157,0,1.0,0.03452462702989578,0.03452462702989578,0.035674937069416046,0.35909242322980395,0.5528147466433508,0,1.0,0.011435125713076819,0.015274419238273378,0.004116293833146795,0,0.011435125713076819,0.015274419238273378,0.3625635862018384,0.7251271724036767,2,0.2349706213061626,0.23550544199159335,0.015165012399324832,0.006540230371778141,65,2,3,0.033759117126464844,-0.9999999999999999,1.0,1,4,0.007820499618695409,nan,1.0,1.0,-0.6708203932499368,0.04271999001502991,0.021807581186294556,0.6668859288553501,0.008667983114719391,0.008667983114719391,1.0,0.021807581186294556,0.0015507336938753724,0.04271999001502991,0.04501448944211006,-0.6708203932499368,0.21516994256955022,0,2,1,0.05900001525878906,1,0,2.4120974414460283,1.1746168685494924,0,0,0,0,-0.13067687302827835,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5005,19,1,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005274503026157618,0.00022837270807940513,0.0149922426789999,0.01600603386759758,-0.22360679774997894,0.7176856442107861,0,0.0007663645665161312,0.0037669867742806673,0.004577769432216883,-0.22360679774997894,0.7176856442107861,0,1.0,0.0007663645665161312,0.0037669867742806673,0.004577769432216883,-0.22360679774997894,0.7176856442107861,0,1.0,-0.012510785833001137,0.012510785833001137,0.016714613884687424,-0.22360679774997894,0.7176856442107861,0,1.0,0.003938196540518096,0.005121514490432059,0.1449190300843491,0,0.003938196540518096,0.005121514490432059,0.4455210556068153,0.8910421112136306,2,0.011881153497289723,0.012922174553379155,0.001704944193920861,0.0008099999637901792,65,2,3,0.015860084909945726,-0.9999999999999999,1.0,1,4,0.007341755529414292,nan,0.25,1.0,-0.22360679774997894,0.0149922426789999,0.005274503026157618,-0.22360679774997894,0.0037669867742806673,0.0007663645665161312,1.0,0.005274503026157618,0.00022837270807940513,0.0149922426789999,0.01600603386759758,-0.22360679774997894,0.7176856442107861,0,4,3,0.018000000156462193,1,0,2.674863779846107,1.7622316413427126,0,0,0,0,-0.03442737879231572,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5005,19,2,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021556764841079712,0.0002059216349152848,0.021894272416830063,0.02589625120162964,0.7826237921249264,0.11761376087345812,0,0.007889692671597004,0.009225094690918922,0.011084592901170254,-0.8207826816681233,0.08858700531354384,0,0.0,0.007889692671597004,0.009225094690918922,0.011084592901170254,-0.8207826816681233,0.08858700531354384,0,0.0,0.09670299291610718,0.09670299291610718,0.09856392443180084,-0.8207826816681233,0.08858700531354384,0,1.0,0.008732673951242803,0.01088194150823165,-0.008138553927941005,0,0.008732673951242803,0.01088194150823165,0.02083209156058142,0.04166418312116284,2,0.01970080097134297,0.02264179497121011,0.00769708231425737,0.0014427691359256353,65,2,3,0.005367727018892765,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.7826237921249264,0.021894272416830063,0.021556764841079712,-0.8207826816681233,0.009225094690918922,0.007889692671597004,0.0,0.021556764841079712,0.0002059216349152848,0.021894272416830063,0.02589625120162964,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,9.892613409765271,1.192828524637731,0,0,0,0,-0.08729804214090109,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5005,20,0,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006738990778103471,0.0011837666388601065,0.028977815061807632,0.034412506967782974,-0.22360679774997894,0.7176856442107861,0,0.0011113815708085895,0.0025261014234274626,0.00411054166033864,0.35355339059327373,0.5594043441634877,0,1.0,0.0011113815708085895,0.0025261014234274626,0.00411054166033864,0.35355339059327373,0.5594043441634877,0,1.0,-0.05615689232945442,0.05615689232945442,0.056798577308654785,0.7071067811865475,0.18169011381620942,0,0.0,0.006981172841924006,0.011478410120905393,0.06837263652346627,0,0.006981172841924006,0.011478410120905393,0.27595786138511247,0.5519157227702249,2,0.019574771029874684,0.022790679785406935,0.008564003428740717,0.006540229948617116,65,2,3,0.03706464450806379,0.9999999999999999,1.0,1,4,7.53613154618818e-05,nan,0.25,1.0,-0.22360679774997894,0.028977815061807632,-0.0006738990778103471,0.35355339059327373,0.0025261014234274626,0.0011113815708085895,1.0,-0.0006738990778103471,0.0011837666388601065,0.028977815061807632,0.034412506967782974,-0.22360679774997894,0.7176856442107861,0,2,1,0.05899999476969242,1,0,1.9786257701209655,1.2564287387734974,0,0,0,0,-0.11347039719112217,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5005,20,1,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0041932035237550735,0.00018381429254077375,0.012906352989375591,0.014191449619829655,0.44721359549995787,0.45018485575210104,0,-0.00032081466633826494,0.001735784113407135,0.0021512180101126432,0.8944271909999157,0.04051932635383408,0,1.0,-0.00032081466633826494,0.001735784113407135,0.0021512180101126432,0.8944271909999157,0.04051932635383408,0,1.0,-0.024774696677923203,0.024774696677923203,0.025894632562994957,-0.22360679774997894,0.7176856442107861,0,1.0,0.003108883054290496,0.004016227567550035,0.19885393984158117,0,0.003108883054290496,0.004016227567550035,0.5503495392790072,1.1006990785580144,2,0.004253025689216044,0.005464912214560615,0.0010484554518326767,0.0008099999637901792,65,2,3,0.013098049443215132,-0.9999999999999999,0.6666666666666666,1,4,0.003537423593006458,nan,0.0,1.0,0.44721359549995787,0.012906352989375591,0.0041932035237550735,0.8944271909999157,0.001735784113407135,-0.00032081466633826494,1.0,0.0041932035237550735,0.00018381429254077375,0.012906352989375591,0.014191449619829655,0.44721359549995787,0.45018485575210104,0,4,3,0.018000000156462193,1,0,1.9553387885035265,1.455338814373598,0,0,0,0,-0.026999999769032,0,0,0.0,0,inf,7,0.7142857142857143,2,0,4,0,0
5005,20,2,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007239764090627432,0.0002667330263648182,0.017005544155836105,0.017864691093564034,0.22360679774997894,0.7176856442107861,0,0.0024774600751698017,0.004232564941048622,0.004707572516053915,-0.7071067811865475,0.18169011381620942,0,0.0,0.0024774600751698017,0.004232564941048622,0.004707572516053915,-0.7071067811865475,0.18169011381620942,0,0.0,-0.005198185332119465,0.010963907465338707,0.01249885093420744,0.7071067811865475,0.18169011381620942,0,1.0,0.005483977679582037,0.007494598702152363,0.029464946777671693,0,0.005483977679582037,0.007494598702152363,0.18902316706319122,0.37804633412638244,2,0.01360377358415952,0.015589873466573229,0.003650985630909752,0.0014427691638653128,65,2,3,0.012207224499434233,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.22360679774997894,0.017005544155836105,0.007239764090627432,-0.7071067811865475,0.004232564941048622,0.0024774600751698017,0.0,0.007239764090627432,0.0002667330263648182,0.017005544155836105,0.017864691093564034,0.22360679774997894,0.7176856442107861,0,0,3,0.008999996818602085,1,0,8.132754905924486,2.712717514344701,0,0,0,0,-0.06691543851047754,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,21,0,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011446736752986908,0.0014902751427143812,0.03651099279522896,0.04026540368795395,-0.22360679774997894,0.7176856442107861,0,0.0003573001886252314,0.0060039362870156765,0.006459023337811232,0.22360679774997894,0.7176856442107861,0,1.0,0.0003573001886252314,0.0060039362870156765,0.006459023337811232,0.22360679774997894,0.7176856442107861,0,1.0,-0.00027891984791494906,0.006531264632940292,0.008275294676423073,0.8944271909999157,0.04051932635383408,0,1.0,0.008878959869599445,0.013090488105066314,0.039646632984093294,0,0.008878959869599445,0.013090488105066314,0.1255980546753378,0.2511961093506756,2,0.0664407947642478,0.06776577782896098,0.011138457123877371,0.006503307733671784,65,2,3,0.03677752579096705,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.22360679774997894,0.03651099279522896,0.011446736752986908,0.22360679774997894,0.0060039362870156765,0.0003573001886252314,1.0,0.011446736752986908,0.0014902751427143812,0.03651099279522896,0.04026540368795395,-0.22360679774997894,0.7176856442107861,0,2,5,0.05899999593384564,1,0,2.057319669506902,1.2466958754439317,0,0,0,0,-0.10682679648743942,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
