seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,15,1,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009540341561660171,0.00017459350056014955,0.012445388361811638,0.013247780501842499,0.7826237921249264,0.11761376087345812,0,-0.00028799232677556574,0.0033660444896668196,0.003906198311597109,0.22360679774997894,0.7176856442107861,0,0.5,-0.00028799232677556574,0.0033660444896668196,0.003906198311597109,0.22360679774997894,0.7176856442107861,0,0.5,0.002944543492048979,0.004875137936323881,0.005652890540659428,0.22360679774997894,0.7176856442107861,0,0.5,0.0026571747091923945,0.004803959406801236,0.12219636193885218,0,0.0026571747091923945,0.004803959406801236,0.43895627857301506,0.8779125571460301,2,0.018256623541506437,0.018508758875239326,0.0015000716888426153,0.0013527691747660829,65,2,3,0.016749279107898474,-0.9999999999999999,0.3333333333333333,1,4,0.0060326365930959604,nan,0.0,1.0,0.7826237921249264,0.012445388361811638,-0.0009540341561660171,0.22360679774997894,0.0033660444896668196,-0.00028799232677556574,0.5,-0.0009540341561660171,0.00017459350056014955,0.012445388361811638,0.013247780501842499,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,8.41944098604708,5.583092987435993,0,0,0,0,-0.04770533740520477,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,15,2,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0040315729565918446,6.83247999404557e-05,0.008210194297134876,0.009196651168167591,0.8944271909999157,0.04051932635383408,0,-0.0015310996677726507,0.0015310996677726507,0.001533349510282278,0.0,1.0,1,0.0,-0.0015310996677726507,0.0015310996677726507,0.001533349510282278,0.0,1.0,1,0.0,0.009059610776603222,0.009059610776603222,0.00915481336414814,0.0,1.0,1,0.0,0.0019440917880618781,0.0028830386131574424,0.19502982561385843,0,0.0019440917880618781,0.0028830386131574424,0.6027637811151031,1.2055275622302062,2,0.00658353155975839,0.007194640475144353,0.0005402742569221913,0.0006119999379962701,65,2,3,0.005293612834066153,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008210194297134876,0.0040315729565918446,0.0,0.0015310996677726507,-0.0015310996677726507,0.0,0.0040315729565918446,6.83247999404557e-05,0.008210194297134876,0.009196651168167591,0.8944271909999157,0.04051932635383408,0,4,4,0.011999999172985554,1,1,2.2164681746487616,0.8822688664817836,0,0,1,0,-0.025184842757880688,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
5001,16,0,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02586442232131958,0.000792258302681148,0.034038789570331573,0.03822599723935127,-0.6708203932499368,0.21516994256955022,0,0.00548561243340373,0.005687889643013477,0.007193588651716709,0.11180339887498947,0.8579446176050994,0,0.5,0.00548561243340373,0.005687889643013477,0.007193588651716709,0.11180339887498947,0.8579446176050994,0,0.5,0.003531030146405101,0.003531030146405101,0.004584313370287418,0.8029550685469662,0.10183797037740709,0,0.5,0.010399184426700573,0.012823996933114654,0.22835736114196578,0,0.010399184426700573,0.012823996933114654,0.4493931999879887,0.8987863999759774,2,0.10049406420439481,0.10235285222636445,0.010689568327134713,0.003398077085671531,65,2,3,0.014851152896881104,-0.9999999999999999,1.0,1,4,0.013629371753965419,nan,0.25,0.0,-0.6708203932499368,0.034038789570331573,0.02586442232131958,0.11180339887498947,0.005687889643013477,0.00548561243340373,0.5,0.02586442232131958,0.000792258302681148,0.034038789570331573,0.03822599723935127,-0.6708203932499368,0.21516994256955022,0,4,1,0.015000004321336746,1,0,5.510143838384039,1.980153149123576,0,0,0,0,-0.10586326662451029,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,16,1,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0022154462058097124,0.00019225345749873668,0.012642045505344868,0.01404142752289772,0.7826237921249264,0.11761376087345812,0,0.001361163565889001,0.0022172071039676666,0.002729377243667841,0.6668859288553501,0.21889398131323157,0,1.0,0.001361163565889001,0.0022172071039676666,0.002729377243667841,0.6668859288553501,0.21889398131323157,0,1.0,0.003543577389791608,0.003543577389791608,0.005673001985996962,0.7181848464596079,0.17179530490798894,0,1.0,0.00349458277490012,0.005500093099843649,0.31263890719085213,0,0.00349458277490012,0.005500093099843649,0.628404628576366,1.256809257152732,2,0.006426419002505449,0.007563403971593789,0.001966316566951602,0.0025989233013483256,65,2,3,0.018571863882243633,-0.9999999999999999,0.0,2,3,0.0037211188391352394,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012642045505344868,-0.0022154462058097124,0.6668859288553501,0.0022172071039676666,0.001361163565889001,1.0,-0.0022154462058097124,0.00019225345749873668,0.012642045505344868,0.01404142752289772,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.573067831937281,6.190620279359473,0,0,0,0,-0.03971998393535614,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,16,2,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002202433068305254,0.0001116766216000542,0.010180443525314331,0.010794783011078835,0.8944271909999157,0.04051932635383408,0,0.00014278243179433048,0.000634182128123939,0.0006510328967124224,0.0,1.0,1,0.0,0.00014278243179433048,0.000634182128123939,0.0006510328967124224,0.0,1.0,1,0.0,0.0047748698852956295,0.0047748698852956295,0.005270718596875668,0.0,1.0,1,0.0,0.0022185451422746367,0.002901676389055736,0.20345318826296135,0,0.0022185451422746367,0.002901676389055736,0.6289709020331511,1.2579418040663022,2,0.0032330488499540547,0.003976028675246127,0.0005472821813422298,0.0006119999938756233,65,2,3,0.009972513187676668,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010180443525314331,0.002202433068305254,0.0,0.000634182128123939,0.00014278243179433048,0.0,0.002202433068305254,0.0001116766216000542,0.010180443525314331,0.010794783011078835,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.9823747994067165,1.662085387837223,0,0,0,0,-0.023083371110260487,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,17,0,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015762662515044212,0.00023394892923533916,0.014032947830855846,0.015376394614577293,0.8944271909999157,0.04051932635383408,0,0.0003499130252748728,0.0019350977381691337,0.0027053062804043293,0.6668859288553501,0.21889398131323157,0,1.0,0.0003499130252748728,0.0019350977381691337,0.0027053062804043293,0.6668859288553501,0.21889398131323157,0,1.0,0.0009741674293763936,0.0029565582517534494,0.004004408605396748,-0.15389675281277312,0.8048288166080632,0,0.5,0.004120144273564991,0.006214394511511104,0.3497458082362217,0,0.004120144273564991,0.006214394511511104,0.6719250497929853,1.3438500995859706,2,0.004108579437664818,0.007370971490205426,0.002510215444405457,0.0033980766766059907,65,2,3,0.019511516205966473,0.9999999999999999,0.6666666666666666,1,4,0.0057125269565731236,nan,0.0,1.0,0.8944271909999157,0.014032947830855846,-0.0015762662515044212,0.6668859288553501,0.0019350977381691337,0.0003499130252748728,1.0,-0.0015762662515044212,0.00023394892923533916,0.014032947830855846,0.015376394614577293,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.534198695577074,2.6015357138023134,0,0,0,0,-0.05112359067425132,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,17,1,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0024050180800259113,0.00016067714022938162,0.01149822399020195,0.01290198601782322,0.7826237921249264,0.11761376087345812,0,0.0014631492085754871,0.0019436593865975738,0.0025459574535489082,0.8944271909999157,0.04051932635383408,0,1.0,0.0014631492085754871,0.0019436593865975738,0.0025459574535489082,0.8944271909999157,0.04051932635383408,0,1.0,0.001983569236472249,0.002218191046267748,0.00374258472584188,0.8944271909999157,0.04051932635383408,0,1.0,0.0032587025689302805,0.005311437184478246,0.3538614532917139,0,0.0032587025689302805,0.005311437184478246,0.6694191944887005,1.338838388977401,2,0.007978427238189256,0.008684314698088912,0.0018337387227027825,0.0025989233013483256,65,2,3,0.017379052005708218,-0.9999999999999999,0.0,2,3,0.0036009912655258873,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01149822399020195,-0.0024050180800259113,0.8944271909999157,0.0019436593865975738,0.0014631492085754871,1.0,-0.0024050180800259113,0.00016067714022938162,0.01149822399020195,0.01290198601782322,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.43137892218677,5.793016385686692,0,0,0,0,-0.040020011365413666,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,17,2,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002353095915168524,8.635870472062379e-05,0.008847294375300407,0.009586227126419544,0.8944271909999157,0.04051932635383408,0,9.141406189883128e-05,0.0006706491694785655,0.0006967639201320708,0.0,1.0,1,0.0,9.141406189883128e-05,0.0006706491694785655,0.0006967639201320708,0.0,1.0,1,0.0,0.0033208150416612625,0.0033208150416612625,0.0034451286774128675,0.0,1.0,1,0.0,0.0020504061904179274,0.0026950698637561664,0.2179745109801947,0,0.0020504061904179274,0.0026950698637561664,0.6289709020331511,1.2579418040663022,2,0.002531970894107452,0.003193659275446569,0.00047212110208423434,0.0006119999044686622,65,2,3,0.008117748890072107,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008847294375300407,0.002353095915168524,0.0,0.0006706491694785655,9.141406189883128e-05,0.0,0.002353095915168524,8.635870472062379e-05,0.008847294375300407,0.009586227126419544,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.8122028547673195,1.3529580315816114,0,0,0,0,-0.020724810659885406,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5001,18,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026075560599565506,0.0007880607736296952,0.03414025902748108,0.03831443190574646,-0.6708203932499368,0.21516994256955022,0,0.005482178181409836,0.005672101397067308,0.0071729314513504505,0.11180339887498947,0.8579446176050994,0,0.5,0.005482178181409836,0.005672101397067308,0.0071729314513504505,0.11180339887498947,0.8579446176050994,0,0.5,0.0034494928549975157,0.0034494928549975157,0.004521808587014675,0.8029550685469662,0.10183797037740709,0,0.5,0.010421983754405608,0.012859145573580913,0.2283598564553986,0,0.010421983754405608,0.012859145573580913,0.4493931999879887,0.8987863999759774,2,0.10102372675274428,0.10287102060201267,0.010748245617365464,0.003398077085671531,65,2,3,0.014852901920676231,-0.9999999999999999,1.0,1,4,0.013582821457718414,nan,0.25,0.0,-0.6708203932499368,0.03414025902748108,0.026075560599565506,0.11180339887498947,0.005672101397067308,0.005482178181409836,0.5,0.026075560599565506,0.0007880607736296952,0.03414025902748108,0.03831443190574646,-0.6708203932499368,0.21516994256955022,0,4,1,0.015000004321336746,1,0,5.532346810519124,1.9803863522290766,0,0,0,0,-0.10599185433238745,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,18,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003045223653316498,0.00018884163000620902,0.012336084619164467,0.014075332321226597,0.7826237921249264,0.11761376087345812,0,0.0011765703093260527,0.002381709637120366,0.002773776650428772,0.6668859288553501,0.21889398131323157,0,1.0,0.0011765703093260527,0.002381709637120366,0.002773776650428772,0.6668859288553501,0.21889398131323157,0,1.0,0.001269010128453374,0.004253052175045013,0.004938822705298662,0.20519567041703082,0.7405819415910723,0,1.0,0.00368805846871709,0.005886470895815694,0.22129686259325923,0,0.00368805846871709,0.005886470895815694,0.5873900626640316,1.1747801253280632,2,0.008957818895578385,0.009679491574699859,0.002252285074473539,0.0025989233013483256,65,2,3,0.01922663487493992,-0.9999999999999999,0.0,2,3,0.003728233910774658,0.9999999999999999,0.0,1.0,0.7826237921249264,0.012336084619164467,-0.003045223653316498,0.6668859288553501,0.002381709637120366,0.0011765703093260527,1.0,-0.003045223653316498,0.00018884163000620902,0.012336084619164467,0.014075332321226597,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.999395571748148,6.408877241149798,0,0,0,0,-0.04209749214351177,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,18,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002144542057067156,0.00011222805187571794,0.010193746536970139,0.01080865878611803,0.8944271909999157,0.04051932635383408,0,0.00016246298037003726,0.0005941869458183646,0.0006206429679878056,0.0,1.0,1,0.0,0.00016246298037003726,0.0005941869458183646,0.0006206429679878056,0.0,1.0,1,0.0,0.00466525461524725,0.00466525461524725,0.005171624477952719,0.0,1.0,1,0.0,0.0022314462413978295,0.002915482450340853,0.20889257973727346,0,0.0022314462413978295,0.002915482450340853,0.6289709020331511,1.2579418040663022,2,0.0034577974619773716,0.004234651129421942,0.0005525024646859579,0.0006119999938756233,65,2,3,0.010061505250632763,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010193746536970139,0.002144542057067156,0.0,0.0005941869458183646,0.00016246298037003726,0.0,0.002144542057067156,0.00011222805187571794,0.010193746536970139,0.01080865878611803,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.9784025537483674,1.6769173970498652,0,0,0,0,-0.023238959722220898,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5001,19,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015452352818101645,0.00022592770983465016,0.01366969384253025,0.01511011179536581,0.8944271909999157,0.04051932635383408,0,0.00034417019924148917,0.001991152996197343,0.002769503742456436,0.9746794344808964,0.0048182304681985335,0,1.0,0.00034417019924148917,0.001991152996197343,0.002769503742456436,0.9746794344808964,0.0048182304681985335,0,1.0,0.0014474597992375493,0.0029416405595839024,0.004142954479902983,-0.15789473684210528,0.7998006663544925,0,0.0,0.004058365299181804,0.006141890616060853,0.3514789390996321,0,0.004058365299181804,0.006141890616060853,0.667509784491275,1.33501956898255,2,0.0044757808894456295,0.007283175754276096,0.002451983322077664,0.0033980766766059907,65,2,3,0.019018661230802536,0.9999999999999999,0.6666666666666666,1,4,0.005838307658210392,nan,0.0,1.0,0.8944271909999157,0.01366969384253025,-0.0015452352818101645,0.9746794344808964,0.001991152996197343,0.00034417019924148917,1.0,-0.0015452352818101645,0.00022592770983465016,0.01366969384253025,0.01511011179536581,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.4928781291044166,2.5358217115649038,0,0,0,0,-0.050949347438290715,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5001,19,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0014080710243433714,0.00017022911924868822,0.011947746388614178,0.013122948817908764,0.7826237921249264,0.11761376087345812,0,0.0013724692398682237,0.0019330639624968171,0.002445381600409746,0.8944271909999157,0.04051932635383408,0,1.0,0.0013724692398682237,0.0019330639624968171,0.002445381600409746,0.8944271909999157,0.04051932635383408,0,1.0,0.0025414060801267624,0.0025414060801267624,0.004099807236343622,0.7826237921249264,0.11761376087345812,0,1.0,0.003292782794265352,0.005335808349559968,0.3538614532917139,0,0.003292782794265352,0.005335808349559968,0.6694191944887005,1.338838388977401,2,0.007455311715602875,0.00827857732816118,0.0018506052983102016,0.0025989233013483256,65,2,3,0.016694771125912666,-0.9999999999999999,0.0,2,3,0.0034549172778183916,0.9999999999999999,0.0,1.0,0.7826237921249264,0.011947746388614178,-0.0014080710243433714,0.8944271909999157,0.0019330639624968171,0.0013724692398682237,1.0,-0.0014080710243433714,0.00017022911924868822,0.011947746388614178,0.013122948817908764,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.198943197403722,5.564922796475628,0,0,0,0,-0.03721396066248417,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,19,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028079512994736433,7.517835911130533e-05,0.008330678567290306,0.009113887324929237,0.8944271909999157,0.04051932635383408,0,0.00034298174432478845,0.0006763524143025279,0.0007176558719947934,0.0,1.0,1,0.0,0.00034298174432478845,0.0006763524143025279,0.0007176558719947934,0.0,1.0,1,0.0,0.003768422408029437,0.003768422408029437,0.003838305128738284,0.0,1.0,1,0.0,0.0019701314175270017,0.002577311825188472,0.21479602642728235,0,0.0019701314175270017,0.002577311825188472,0.6289709020331511,1.2579418040663022,2,0.0025105421216442035,0.0031636827167519045,0.00043176485587666154,0.0006119999044686622,65,2,3,0.006903409492224455,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008330678567290306,0.0028079512994736433,0.0,0.0006763524143025279,0.00034298174432478845,0.0,0.0028079512994736433,7.517835911130533e-05,0.008330678567290306,0.009113887324929237,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.641153837168972,1.1505681494071007,0,0,0,0,-0.018385261297225952,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5001,20,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016508148983120918,0.00025208009174093604,0.014662136323750019,0.015962621197104454,0.8944271909999157,0.04051932635383408,0,0.000725061516277492,0.0016599881928414106,0.002635231940075755,0.6668859288553501,0.21889398131323157,0,1.0,0.000725061516277492,0.0016599881928414106,0.002635231940075755,0.6668859288553501,0.21889398131323157,0,1.0,0.0007812473922967911,0.0029290178790688515,0.003960782662034035,-0.15389675281277312,0.8048288166080632,0,0.5,0.0040834600608912995,0.00624843494385335,0.3104780146738086,0,0.0040834600608912995,0.00624843494385335,0.607602693906811,1.215205387813622,2,0.004045816675828134,0.007381633650991587,0.002537791051091895,0.0033980766766059907,65,2,3,0.02039118856191635,0.9999999999999999,0.6666666666666666,1,4,0.005724574778228993,nan,0.0,1.0,0.8944271909999157,0.014662136323750019,-0.0016508148983120918,0.6668859288553501,0.0016599881928414106,0.000725061516277492,1.0,-0.0016508148983120918,0.00025208009174093604,0.014662136323750019,0.015962621197104454,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.629952395520189,2.718825371166226,0,0,0,0,-0.0522602392884437,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5001,20,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005815401673316956,0.00016420954489149153,0.01206093467772007,0.012827616184949875,0.7826237921249264,0.11761376087345812,0,0.001085452502593398,0.0024010450579226017,0.0028542194049805403,0.8944271909999157,0.04051932635383408,0,1.0,0.001085452502593398,0.0024010450579226017,0.0028542194049805403,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010858342284336686,0.003195210825651884,0.003390274476259947,0.7826237921249264,0.11761376087345812,0,1.0,0.0036256289219803355,0.005783524821506725,0.1996991488905901,0,0.0036256289219803355,0.005783524821506725,0.628404628576366,1.256809257152732,2,0.007334993056093271,0.008394892393009924,0.0021741953584639854,0.002598923144456288,65,2,3,0.01580309122800827,-0.9999999999999999,0.3333333333333333,2,3,0.0038457019638198503,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01206093467772007,-0.0005815401673316956,0.8944271909999157,0.0024010450579226017,0.001085452502593398,1.0,-0.0005815401673316956,0.00016420954489149153,0.01206093467772007,0.012827616184949875,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.5246189649530955,5.267696212560063,0,0,0,0,-0.04145817318931222,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,20,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001813498674891889,0.00010101957013830543,0.00949473399668932,0.010213145054876804,0.8944271909999157,0.04051932635383408,0,0.00035798782482743263,0.0006980125908739865,0.0008807496051304042,0.0,1.0,1,0.0,0.00035798782482743263,0.0006980125908739865,0.0008807496051304042,0.0,1.0,1,0.0,0.00308047654107213,0.00308047654107213,0.003217304591089487,0.0,1.0,1,0.0,0.002127493757027141,0.0028188937959890336,0.20476393455715264,0,0.002127493757027141,0.0028188937959890336,0.6289709020331511,1.2579418040663022,2,0.002652642302788221,0.00339515187619574,0.0005165005451492551,0.0006119999044686622,65,2,3,0.009601543191820383,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00949473399668932,0.001813498674891889,0.0,0.0006980125908739865,0.00035798782482743263,0.0,0.001813498674891889,0.00010101957013830543,0.00949473399668932,0.010213145054876804,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.929920388224886,1.6002570605304518,0,0,0,0,-0.02378298994153738,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5001,21,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026817332953214645,0.0007654614746570587,0.03455930948257446,0.03853090852499008,-0.6708203932499368,0.21516994256955022,0,0.005361024755984545,0.005731874145567417,0.007280976977199316,0.11180339887498947,0.8579446176050994,0,0.5,0.005361024755984545,0.005731874145567417,0.007280976977199316,0.11180339887498947,0.8579446176050994,0,0.5,0.0019593676552176476,0.002680078148841858,0.0035668557975441217,0.7826237921249264,0.11761376087345812,0,1.0,0.010500793403686858,0.012961882188637646,0.2197609934804406,0,0.010500793403686858,0.012961882188637646,0.4493931999879887,0.8987863999759774,2,0.09911139259258142,0.10090916744216105,0.01092067534168792,0.003398077085671531,65,2,3,0.015475030988454819,-0.9999999999999999,1.0,1,4,0.014003171573464673,nan,0.25,0.0,-0.6708203932499368,0.03455930948257446,0.026817332953214645,0.11180339887498947,0.005731874145567417,0.005361024755984545,0.5,0.026817332953214645,0.0007654614746570587,0.03455930948257446,0.03853090852499008,-0.6708203932499368,0.21516994256955022,0,4,1,0.015000004321336746,1,0,5.711913946812308,2.0633368707024133,0,0,0,0,-0.10625001881271601,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
