seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,17,2,1,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008278800174593925,0.0,-0.0009706768323667347,-0.0009706768323667347,0.0,0.008278800174593925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023452543303623986,0.0018104941490486531,0.008278800174593925,-0.0009706768323667347,0.008278800174593925,0.0009706768323667347,0.003834522096440196,0.0014290628023445606,0.003834522096440196,0,0.008278800174593925,0.0,0.0,0.008278800174593925,0,2.8998277737390943e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004858370870351791,-0.0007189707830548286,0.004139400087296963,0.004139400087296963,inf,inf,0,0,-0.0009706771223495121,-1.734723475976807e-18,1.6615384505345263,0.006877772407189878,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02999999839812517
5001,17,2,3,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011344345286488533,0.0,0.0008094621007330716,0.0008094621007330716,0.0,0.011344345286488533,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027787768422007798,0.001904769365251417,0.011344345286488533,0.0008094621007330716,0.011344345286488533,0.0008094621007330716,0.004842827096581459,0.003130823839455843,0.004842827096581459,0,0.011344345286488533,0.0,0.0,0.011344345286488533,0,8.506816362441327e-10,5.204170427930421e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0076407939195632935,0.001968621276319027,0.0056721726432442665,0.0056721726432442665,inf,inf,0,0,0.0008094629514147078,-5.204170427930421e-18,1.6615384522538923,0.009424532954572948,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
5001,17,2,4,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.016393061727285385,0.02999999839812517,0.0005775270983576775,0.0005775270983576775,6.44761778689773e-11,0.016393061727285385,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034973144093888844,0.0028150162091974676,0.013606936670839787,0.0005775270338814996,0.013606936670839787,0.0005775270338814996,0.0027504009194672108,0.007861522026360035,0.0027504009194672108,0,0.01639306265860796,0.02999999839812517,9.313225746154785e-10,0.013606935739517212,0,1.436143162725223e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.008350497111678123,-0.0015470292419195175,0.006803467869758606,0.006803467869758606,0.4535645629495262,0.5566998544528957,1,0,0.0005775285345008402,6.447617960370078e-11,1.6615384505345263,0.011304223462580148,6.447617960370078e-11,175324027.1377883,1,0,0,1,1,1,1,0.012000001035630703
5001,17,2,5,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008377831429243088,0.0,-0.00047741085290908813,-0.00047741085290908813,0.0,0.008377831429243088,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023724317003948154,0.0017965300636884024,0.008377831429243088,-0.00047741085290908813,0.008377831429243088,0.00047741085290908813,0.0036981471348553896,0.0022623774129897356,0.0036981471348553896,0,0.008377831429243088,0.0,0.0,0.008377831429243088,0,2.9772706348907274e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0051136016845703125,0.0009246859699487686,0.004188915714621544,0.004188915714621544,inf,inf,0,0,-0.0004774111506361516,-1.734723475976807e-18,1.6615384505345263,0.006960044525892008,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.02999999839812517
5001,18,0,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.052995942533016205,0.0,0.003916602116078138,0.003916602116078138,0.0,0.052995942533016205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014581403271820803,0.01163387280949474,0.052995942533016205,0.003916602116078138,0.052995942533016205,0.003916602116078138,0.012484020553529263,0.015390792861580849,0.012484020553529263,0,0.052995942533016205,0.0,0.0,0.052995942533016205,0,4.3428776200227226e-10,0.0,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1152147725224495,-0.08871680125594139,0.026497971266508102,0.026497971266508102,inf,inf,0,0,0.003916601681790376,0.0,1.6615384505345263,0.044027398120462274,0.0,inf,0,0,0,3,1,0,1,0.04500000178813934
5001,18,0,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03954404965043068,0.029999997466802597,-0.002551731886342168,-0.002551731886342168,-0.002076923919411805,0.03954404965043068,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010857971958028765,0.008664245480263729,0.009544052183628082,-0.00047480796693036287,0.009544052183628082,0.00047480796693036287,0.00864617619663477,0.008850581012666225,0.00864617619663477,0,0.03954404965043068,0.029999997466802597,0.0,0.03954404965043068,0,2.804073674644858e-10,3.469446951953614e-18,10,11,2,12,1,1,1,0,0,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.13114919885993004,-0.1113771740347147,0.01977202482521534,0.01977202482521534,1.581762080297594,10.491936534162553,0,0,-0.0025517321667495353,-0.0020769239194118015,1.661538450534526,0.03285197949201848,0.0020769239194118015,15.817613339116617,1,0,0,2,3,0,0,0.015000004321336746
5001,18,0,3,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03500363603234291,0.0,0.006469674874097109,0.006469674874097109,0.0,0.03500363603234291,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01056959759371101,0.008758549330502572,0.03500363603234291,0.006469674874097109,0.03500363603234291,0.006469674874097109,0.013187423348426819,0.01401304081082344,0.013187423348426819,0,0.03500363603234291,0.0,0.0,0.03500363603234291,0,1.074934983039122e-09,1.0408340855860843e-17,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12652651220560074,-0.10902469418942928,0.017501818016171455,0.017501818016171455,inf,inf,0,0,0.006469673799162126,-1.0408340855860843e-17,1.6615384522538923,0.029079943618218806,1.0408340855860843e-17,inf,0,0,0,4,4,0,0,0.04500000178813934
5001,18,0,4,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.024838250130414963,0.04500000178813934,0.005275128874927759,0.005275128874927759,-0.008307692582790654,0.024838250130414963,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013112651856907772,0.01141938104255665,0.02016175165772438,0.013582821457718414,0.02016175165772438,0.013582821457718414,0.010155128315091133,0.011563003994524479,0.010155128315091133,0,0.024838250130414963,0.04500000178813934,0.0,0.043441176414489746,0,9.608629447654948e-10,6.938893903907228e-18,1,11,10,12,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.14890076220035553,-0.12718017399311066,0.021720588207244873,0.021720588207244873,inf,inf,0,0,0.005275129835790704,-0.008307692582790661,1.6615384505345263,0.03608959247456415,0.008307692582790661,4.344117468829255,0,0,0,1,5,1,0,0.015000004321336746
5001,18,0,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.05299592763185501,0.0,0.00391659839078784,0.00391659839078784,0.0,0.05299592763185501,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014581399657868041,0.011633870109210354,0.05299592763185501,0.00391659839078784,0.05299592763185501,0.00391659839078784,0.012484023347496986,0.015390788204967976,0.012484023347496986,0,0.052995926700532436,0.0,9.313225746154785e-10,0.052995926700532436,0,2.551872428646629e-10,0.0,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1152147576212883,-0.08871679427102208,0.026497963350266218,0.026497963350266218,inf,inf,0,0,0.003916598135600597,0.0,1.6615384505345263,0.044027384967321996,0.0,inf,0,0,0,5,2,0,0,0.04500000178813934
5001,18,1,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008250001817941666,0.0,-0.0014500183751806617,-0.0014500183751806617,6.938893903907228e-18,0.008250001817941666,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002515413645379348,0.002039092664535229,0.008250001817941666,-0.0014500183751806686,0.008250001817941666,0.0014500183751806686,0.00405857665464282,0.0034392578527331352,0.00405857665464282,0,0.008250001817941666,0.0,0.0,0.008250001817941666,0,5.724735130385739e-10,6.938893903907228e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014026232063770294,0.009901231154799461,0.004125000908970833,0.004125000908970833,inf,inf,0,0,-0.0014500189476541747,0.0,1.6615384505345263,0.00685384761874491,0.0,inf,0,0,0,3,3,0,0,0.036000002175569534
5001,18,1,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007832247763872147,0.0,0.0014392323791980743,0.0014392323791980743,0.0,0.007832247763872147,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024775088541684294,0.0021423946118213724,0.007832247763872147,0.0014392323791980743,0.007832247763872147,0.0014392323791980743,0.0006694062030874193,0.0045813205651938915,0.0006694062030874193,0,0.007832247763872147,0.0,0.0,0.007832247763872147,0,1.8435207249645202e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012788034975528717,0.008871911093592644,0.003916123881936073,0.003916123881936073,inf,inf,0,0,0.0014392305356773494,0.0,1.661538450534526,0.006506790406893317,0.0,inf,0,0,0,4,4,0,0,0.036000002175569534
5001,18,1,3,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01672281138598919,0.030000001192092896,-0.008348152972757816,-0.008348152972757816,-0.013500000461004677,0.01672281138598919,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029595307411749124,0.002044560971873752,0.013277189806103706,0.005151847488246861,0.013277189806103706,0.005151847488246861,0.0030807743314653635,0.0023660208098590374,0.0030807743314653635,0,0.01672281138598919,0.030000001192092896,0.0,0.013277189806103706,0,1.9019644314360873e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010249573737382889,0.0036109788343310356,0.006638594903051853,0.006638594903051853,0.4425729759505202,0.6833048886734291,1,0,-0.008348154874722248,-0.013500000461004663,1.6615384522538923,0.011030280700357354,0.013500000461004663,0.8170578017548071,1,1,0,2,1,0,1,0.006000000983476639
5001,18,1,4,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.007144901901483536,0.0,-0.0015628294786438346,-0.0015628294786438346,6.938893903907228e-18,0.007144901901483536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025033152743641368,0.002207074689089194,0.007144901901483536,-0.0015628294786438415,0.007144901901483536,0.0015628294786438415,0.003962766379117966,0.004663086496293545,0.003962766379117966,0,0.007144901901483536,0.0,0.0,0.007144901901483536,0,4.211048426627784e-09,6.938893903907228e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012808043509721756,0.009235592558979988,0.003572450950741768,0.003572450950741768,inf,inf,0,0,-0.0015628336896922612,0.0,1.6615384505345263,0.005935764617306072,0.0,inf,0,0,0,5,5,0,0,0.036000002175569534
5001,18,1,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010823922231793404,0.036000002175569534,-0.003926149103790522,-0.003926149103790522,-0.006230769437092977,0.010823922231793404,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012073190652671659,0.010007169406265901,0.02517607994377613,0.0023046203333024554,0.02517607994377613,0.0023046203333024554,0.0018638516776263714,0.0035573223140090704,0.0018638516776263714,0,0.010823922231793404,0.036000002175569534,0.0,0.03471919149160385,0,2.884445744755215e-09,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.019244924187660217,-0.0018853284418582916,0.017359595745801926,0.017359595745801926,inf,inf,0,0,-0.003926146219344777,-0.006230769437092998,1.6615384505345263,0.028843635817385485,0.006230769437092998,4.629225348264957,1,0,0,1,2,1,0,0.006000000983476639
5001,18,2,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.013592447154223919,0.017999999225139618,0.00031768810003995895,0.00031768810003995895,0.0,0.013592447154223919,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024071170757591423,0.002043049517996918,0.004407552070915699,0.00031768810003995895,0.004407552070915699,0.00031768810003995895,0.004450536798685789,0.007270812522619963,0.004450536798685789,0,0.013592447154223919,0.017999999225139618,0.0,0.00802537426352501,0,2.2115781376369492e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006599968299269676,0.0025872811675071716,0.004012687131762505,0.004012687131762505,0.445854144944429,0.7333298425981997,1,0,0.0003176903116180966,-3.469446951953614e-18,1.6615384505345263,0.006667233959388504,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001035630703
5001,18,2,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009970851242542267,0.0,-0.0005396545748226345,-0.0005396545748226345,0.0,0.009970851242542267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002639336432162976,0.0020205001153889494,0.009970851242542267,-0.0005396545748226345,0.009970851242542267,0.0005396545748226345,0.004736066330224276,0.0022197780199348927,0.004736066330224276,0,0.009970851242542267,0.0,0.0,0.009970851242542267,0,1.8536099391508465e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007692234590649605,0.0027068089693784714,0.004985425621271133,0.004985425621271133,inf,inf,0,0,-0.0005396543894616405,-1.734723475976807e-18,1.6615384505345263,0.008283476362021968,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03000000026077032
5001,18,2,3,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.010904021561145782,0.0,0.0008315173909068108,0.0008315173909068108,-3.469446951953614e-18,0.010904021561145782,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029033364804218853,0.0021549374438249148,0.010904021561145782,0.0008315173909068142,0.010904021561145782,0.0008315173909068142,0.0045933909714221954,0.00438166968524456,0.0045933909714221954,0,0.010904021561145782,0.0,0.0,0.010904021561145782,0,2.6030567232965263e-09,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010147327557206154,0.004695316776633263,0.005452010780572891,0.005452010780572891,inf,inf,0,0,0.0008315199939635341,-6.938893903907228e-18,1.6615384522538923,0.009058725554024616,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
5001,18,2,4,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.014284541830420494,0.03000000026077032,0.0007424193318001926,0.0007424193318001926,-6.44761778689773e-11,0.014284541830420494,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003787402939135975,0.002918243110620764,0.015715458430349827,0.0007424193962763705,0.015715458430349827,0.0007424193962763705,0.0045131598599255085,0.006378754507750273,0.0045131598599255085,0,0.014284541830420494,0.03000000026077032,0.0,0.015715458430349827,0,1.0320581802364392e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009265287779271603,0.0014075585640966892,0.007857729215174913,0.007857729215174913,0.5238486260539235,0.6176858657577952,0,0,0.0007424182997420124,-6.447617960370078e-11,1.6615384505345263,0.013055919224901605,6.447617960370078e-11,202492134.38434288,0,0,0,1,1,1,1,0.012000001035630703
5001,18,2,5,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009970847517251968,0.0,-0.0005396553315222263,-0.0005396553315222263,0.0,0.009970847517251968,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026393363618055824,0.002020501019157602,0.009970847517251968,-0.0005396553315222263,0.009970847517251968,0.0005396553315222263,0.004736064001917839,0.0022197836078703403,0.004736064001917839,0,0.009970847517251968,0.0,0.0,0.009970847517251968,0,2.1851061411670702e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007692230865359306,0.002706807106733322,0.004985423758625984,0.004985423758625984,inf,inf,0,0,-0.0005396555500328405,-1.734723475976807e-18,1.6615384505345263,0.008283473267165432,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03000000026077032
5001,19,0,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011930286884307861,0.0,-0.0010643672430887818,-0.0010643672430887818,0.0,0.011930286884307861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032324159974295007,0.002504952207824888,0.011930286884307861,-0.0010643672430887818,0.011930286884307861,0.0010643672430887818,0.00458139693364501,0.006950933486223221,0.00458139693364501,0,0.011930287000723183,0.0,1.1641532182693481e-10,0.011930287000723183,0,1.1719583029728975e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008232289459556341,0.0022671459591947496,0.005965143500361592,0.005965143500361592,inf,inf,0,0,-0.0010643671258929515,-2.168404344971009e-19,1.6615384505345263,0.009911315288806899,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.044999998062849045
5001,19,0,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.017759427428245544,0.029999999329447746,0.001186611712910235,0.001186611712910235,0.002076923016745309,0.017759427428245544,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003584240937823747,0.0025577079928369877,0.012240571901202202,-0.0008903113038350743,0.012240571901202202,0.0008903113038350743,0.004047982860356569,0.005390452221035957,0.004047982860356569,0,0.017759427428245544,0.029999999329447746,0.0,0.015289039351046085,0,5.878743980329559e-10,4.336808689942018e-19,10,11,2,11,1,1,1,0,1,0,0.012499999720603228,0.014999999664723873,0.012499999720603228,0,0.009259168989956379,0.0016146493144333363,0.007644519675523043,0.007644519675523043,0.6115615877113101,0.740733535753195,0,0,0.001186612300784633,0.0020769230167453087,1.661538450534526,0.012701663376749255,0.0020769230167453087,6.115615877113104,1,0,0,2,2,0,0,0.014999998733401299
5001,19,0,3,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0064505706541240215,0.0,-0.0010984117398038507,-0.0010984117398038507,-4.336808689942018e-19,0.0064505706541240215,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002077011137587068,0.0017804354649676377,0.0064505706541240215,-0.0010984117398038502,0.0064505706541240215,0.0010984117398038502,0.004883946385234594,0.004017931874841452,0.004883946385234594,0,0.0064505706541240215,0.0,0.0,0.0064505706541240215,0,1.7117163632687782e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008706529159098864,0.005481243832036853,0.0032252853270620108,0.0032252853270620108,inf,inf,0,0,-0.001098411910975487,-8.673617379884035e-19,1.6615384522538923,0.005358935590403802,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.044999998062849045
5001,19,0,4,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019203247502446175,0.044999998062849045,-0.0024693843442946672,-0.0024693843442946672,-0.008307692002505059,0.019203247502446175,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012270139301082382,0.010943779201086985,0.02579675056040287,0.005838307658210392,0.02579675056040287,0.005838307658210392,0.0028890399262309074,0.0036737348418682814,0.0028890399262309074,0,0.019203247036784887,0.044999998062849045,4.656612873077393e-10,0.03710412816144526,0,2.7336329684254923e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999199062586,0.0,1,0.02946375939063728,-0.010911695309914649,0.01855206408072263,0.01855206408072263,inf,inf,0,0,-0.0024693840709313704,-0.00830769200250506,1.6615384505345263,0.03082496780690112,0.00830769200250506,3.7104129278753124,1,0,0,1,1,1,1,0.014999998733401299
5001,19,0,5,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011930287815630436,0.0,-0.0010643665445968509,-0.0010643665445968509,0.0,0.011930287815630436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032324157659318633,0.002504951629192519,0.011930287815630436,-0.0010643665445968509,0.011930287815630436,0.0010643665445968509,0.004581398330628872,0.006950936280190945,0.004581398330628872,0,0.011930288164876401,0.0,3.4924596548080444e-10,0.011930288164876401,0,6.679298446797544e-10,2.168404344971009e-19,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008232290390878916,0.002267146308440715,0.005965144082438201,0.005965144082438201,inf,inf,0,0,-0.0010643658766670062,-2.168404344971009e-19,1.6615384505345263,0.009911316255949567,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.044999998062849045
5001,19,1,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00903702899813652,0.0,-0.000890461087692529,-0.000890461087692529,0.0,0.00903702899813652,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024548808049490445,0.0017995766016858565,0.00903702899813652,-0.000890461087692529,0.00903702899813652,0.000890461087692529,0.00294993887655437,0.00423764530569315,0.00294993887655437,0,0.00903702899813652,0.0,0.0,0.00903702899813652,0,6.766787890438719e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013567134737968445,0.009048620238900185,0.00451851449906826,0.00451851449906826,inf,inf,0,0,-0.0008904678544804194,0.0,1.6615384505345263,0.007507685579499669,0.0,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,19,1,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00823884829878807,0.0,0.0013539983192458749,0.0013539983192458749,0.0,0.00823884829878807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022017187627986078,0.0018967873686869471,0.00823884829878807,0.0013539983192458749,0.00823884829878807,0.0013539983192458749,0.003111724043264985,0.0018500668229535222,0.003111724043264985,0,0.00823884829878807,0.0,0.0,0.00823884829878807,0,1.2535819604586607e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011017069220542908,0.006897645071148872,0.004119424149394035,0.004119424149394035,inf,inf,0,0,0.001353998444604071,0.0,1.661538450534526,0.006844581618278674,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
