seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,18,1,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010216839611530304,0.0,-0.0021581873297691345,-0.0021581873297691345,3.469446951953614e-18,0.010216839611530304,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002626786844868747,0.0018084417565687168,0.010216839611530304,-0.002158187329769138,0.010216839611530304,0.002158187329769138,0.0021814112551510334,0.002524551237002015,0.0021814112551510334,0,0.010216839611530304,0.0,0.0,0.010216839611530304,0,1.9773043809928614e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006175952032208443,0.0010675322264432907,0.005108419805765152,0.005108419805765152,inf,inf,0,0,-0.0021581893070735155,-1.734723475976807e-18,1.6615384505345263,0.008487835928750917,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5005,18,1,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009945770725607872,0.0,-0.0033816276118159294,-0.0033816276118159294,0.0,0.009945770725607872,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002471359813816514,0.001769814904801239,0.009945770725607872,-0.0033816276118159294,0.009945770725607872,0.0033816276118159294,0.00429907999932766,0.0019400616874918342,0.00429907999932766,0,0.009945770725607872,0.0,0.0,0.009945770725607872,0,1.1668316434593207e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005282647907733917,-0.00030976254492998123,0.004972885362803936,0.004972885362803936,inf,inf,0,0,-0.003381628778647573,-1.734723475976807e-18,1.661538450534526,0.008262640240399077,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5005,18,1,3,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.022282948717474937,0.017999999225139618,-0.008726000785827637,-0.008726000785827637,-0.008099999606050554,0.022282948717474937,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019647421177415936,0.0015409636316743827,0.0042829494923353195,-0.0006260011797770831,0.0042829494923353195,0.0006260011797770831,0.0034684634301811457,0.006166611332446337,0.0034684634301811457,0,0.02228294825181365,0.017999999225139618,4.656612873077393e-10,0.007275525014847517,0,5.7809139766829e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003994308412075043,-0.0003565459046512842,0.0036377625074237585,0.0036377625074237585,0.4041958515579372,0.4438120648912484,1,0,-0.008726001363919034,-0.008099999606050548,1.6615384522538923,0.00604428228625211,0.008099999606050548,0.7462077259531154,1,1,0,2,2,0,0,0.017999999225139618
5005,18,1,4,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.025546278804540634,0.035999998450279236,0.0005485548754222691,0.0005485548754222691,0.0,0.025546278804540634,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027382646479222634,0.002060291219568817,0.010453719645738602,0.0005485548754222691,0.010453719645738602,0.0005485548754222691,0.002065372420474887,0.0057172514498233795,0.002065372420474887,0,0.02554627973586321,0.035999998450279236,9.313225746154785e-10,0.010453718714416027,0,3.8591063851456386e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.005254770629107952,-2.7911271899938583e-05,0.0052268593572080135,0.0052268593572080135,0.2903810879007119,0.2919317141841262,1,0,0.0005485552613329076,0.0,1.6615384505345263,0.008684627797537293,0.0,inf,0,0,0,1,1,1,1,0.017999999225139618
5005,18,1,5,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013552717864513397,0.0,-0.0008780003408901393,-0.0008780003408901393,3.469446951953614e-18,0.013552717864513397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003296851245785516,0.0023269601298507147,0.013552717864513397,-0.0008780003408901428,0.013552717864513397,0.0008780003408901428,0.0024803983978927135,0.005958561319857836,0.0024803983978927135,0,0.013552717864513397,0.0,0.0,0.013552717864513397,0,2.849942613500356e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007876183837652206,0.0010998249053955078,0.006776358932256699,0.006776358932256699,inf,inf,0,0,-0.0008780031908327528,-1.734723475976807e-18,1.6615384505345263,0.011259180920567591,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5005,18,2,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017821792513132095,0.038999998942017555,-0.001482005580328405,-0.001482005580328405,0.0020769230167453114,0.017821792513132095,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007815089860392409,0.004123955028208755,0.02117820642888546,-0.0035589285970737163,0.02117820642888546,0.0035589285970737163,0.001913687912747264,0.0034575045574456453,0.001913687912747264,0,0.01782179158180952,0.038999998942017555,9.313225746154785e-10,0.030870012938976288,0,1.0952351118045933e-09,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.02834811806678772,0.012913111597299576,0.015435006469488144,0.015435006469488144,1.7150007926590254,3.149791031901318,0,0,-0.0014820066755635167,0.002076923016745308,1.6615384505345263,0.02564585673330372,0.002076923016745308,12.348005451589957,0,0,0,1,2,1,0,0.008999998681247234
5005,18,2,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0038947518914937973,0.0,-0.0006448358180932701,-0.0006448358180932701,0.0,0.0038947518914937973,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012790952258079976,0.0011483649750785715,0.0038947518914937973,-0.0006448358180932701,0.0038947518914937973,0.0006448358180932701,0.002272913698107004,0.003981746267527342,0.002272913698107004,0,0.0038947518914937973,0.0,0.0,0.0038947518914937973,0,5.370945493909929e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0023341141641139984,0.00038673821836709976,0.0019473759457468987,0.0019473759457468987,inf,inf,0,0,-0.0006448352809987207,-1.734723475976807e-18,1.6615384505345263,0.0032356400115045097,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5005,18,2,3,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.003898492082953453,0.0,-0.001025746576488018,-0.001025746576488018,-3.469446951953614e-18,0.003898492082953453,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011680917595618876,0.0009975260310977167,0.003898492082953453,-0.0010257465764880146,0.003898492082953453,0.0010257465764880146,0.003049631603062153,0.003165984759107232,0.003049631603062153,0,0.003898492082953453,0.0,0.0,0.003898492082953453,0,1.6620467068600986e-10,3.469446951953614e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003476077690720558,-0.0015268316492438316,0.0019492460414767265,0.0019492460414767265,inf,inf,0,0,-0.0010257467426926887,-6.938893903907228e-18,1.6615384522538923,0.0032387472508172664,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5005,18,2,4,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009931078180670738,0.0,0.00017915356147568673,0.00017915356147568673,0.0,0.009931078180670738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002217389944153534,0.0015888712727106535,0.009931078180670738,0.00017915356147568673,0.009931078180670738,0.00017915356147568673,0.002013945719227195,0.00539875403046608,0.002013945719227195,0,0.009931078180670738,0.0,0.0,0.009931078180670738,0,4.4065432552864436e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005277369171380997,-0.0003118300810456276,0.004965539090335369,0.004965539090335369,inf,inf,0,0,0.0001791531208213612,-1.734723475976807e-18,1.6615384505345263,0.00825043412622445,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,18,2,5,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018858755007386208,0.03000000026077032,-0.0016863344935700297,-0.0016863344935700297,-6.44761778689773e-11,0.018858755007386208,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023586947126423377,0.001503862627952762,0.011141245253384113,-0.0016863344290938519,0.011141245253384113,0.0016863344290938519,0.004001035820692778,0.004917612764984369,0.004001035820692778,0,0.01885875454172492,0.03000000026077032,4.656612873077393e-10,0.0111412457190454,0,3.926522024189083e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.008361320942640305,-0.0027906980831176043,0.0055706228595227,0.0055706228595227,0.37137486560238847,0.5574214086353597,1,0,-0.0016863341009178273,-6.447617960370078e-11,1.6615384505345263,0.00925580407452356,6.447617960370078e-11,143553854.01886156,1,0,0,2,1,0,1,0.008999998681247234
5005,19,0,1,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01725113019347191,0.0,-0.00684009725227952,-0.00684009725227952,-5.551115123125783e-17,0.01725113019347191,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005699736541291251,0.00492007836434968,0.01725113019347191,-0.0068400972522794645,0.01725113019347191,0.0068400972522794645,0.0053912871517241,0.014489737339317799,0.0053912871517241,0,0.01725113019347191,0.0,0.0,0.01725113019347191,0,1.886453257493592e-09,8.326672684688674e-17,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.21563329175114632,-0.20700772665441036,0.008625565096735954,0.008625565096735954,inf,inf,0,0,-0.0068400953658262625,2.7755575615628914e-17,1.6615384505345263,0.014331708065815348,2.7755575615628914e-17,inf,0,0,0,3,4,0,0,0.08900000154972076
5005,19,0,2,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02376248687505722,0.08900000154972076,0.003382845548912883,0.003382845548912883,0.006784623931004374,0.02376248687505722,0.08900000154972076,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01956934541106936,0.010718619302135607,0.06523751467466354,-0.0034017783820914915,0.06523751467466354,0.0034017783820914915,0.0075715589337050915,0.014227066189050674,0.0075715589337050915,0,0.023762486409395933,0.08900000154972076,4.656612873077393e-10,0.08270474383607507,0,1.1524955365049827e-09,1.3877787807814457e-17,10,2,10,0,1,1,1,1,0,0,0.007499992847442627,0.07099999487400055,0.007499992847442627,0,0.25268019502982497,-0.21132782311178744,0.041352371918037534,0.041352371918037534,5.513654847302688,33.69072480062227,0,0,0.0033828467014084193,0.006784623931004388,1.661538450534526,0.06870855596262353,0.006784623931004388,10.127098666241327,1,0,0,1,1,1,1,0.05900001525878906
5005,19,0,3,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015258386731147766,0.0,0.005457089748233557,0.005457089748233557,0.0,0.015258386731147766,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005087868569519796,0.0045778407059477635,0.015258386731147766,0.005457089748233557,0.015258386731147766,0.005457089748233557,0.008787273429334164,0.008634413592517376,0.008787273429334164,0,0.015258386731147766,0.0,0.0,0.015258386731147766,0,2.4410929458373865e-09,4.163336342344337e-17,0,0,4,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.22574694827198982,-0.21811775490641594,0.007629193365573883,0.007629193365573883,inf,inf,0,0,0.005457092189326503,-4.163336342344337e-17,1.6615384522538923,0.012676198136581293,4.163336342344337e-17,inf,0,0,0,4,5,0,0,0.08900000154972076
5005,19,0,4,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021797221153974533,0.0,0.0009500418673269451,0.0009500418673269451,0.0,0.021797221153974533,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005964303504155083,0.004696160995748621,0.021797221153974533,0.0009500418673269451,0.021797221153974533,0.0009500418673269451,0.018024228513240814,0.01194548886269331,0.018024228513240814,0,0.021797221153974533,0.0,0.0,0.021797221153974533,0,1.6352108729578152e-09,2.7755575615628914e-17,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.21522324159741402,-0.20432463102042675,0.010898610576987267,0.010898610576987267,inf,inf,0,0,0.0009500402321160721,2.7755575615628914e-17,1.6615384505345263,0.01810846053106662,2.7755575615628914e-17,inf,0,0,0,5,3,0,0,0.08900000154972076
5005,19,0,5,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02291307970881462,0.0299999862909317,-0.008036568760871887,-0.008036568760871887,1.0316187903924856e-09,0.02291307970881462,0.0299999862909317,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006647779182097552,0.005606592495060531,0.007086906582117081,-0.008036569792490678,0.007086906582117081,0.008036569792490678,0.005854020360857248,0.018739327788352966,0.005854020360857248,0,0.02291307970881462,0.0299999862909317,0.0,0.020513202995061874,0,1.4942041666465844e-09,5.551115123125783e-17,10,11,10,2,1,1,1,1,0,0,0.014999985694885254,0.015000000596046448,0.014999985694885254,0,0.2355388179421425,-0.22528221644461155,0.010256601497530937,0.010256601497530937,0.6837740852665125,15.702602837978526,0,0,-0.008036570255076054,1.0316188459036368e-09,1.6615384505345263,0.017041737759957657,1.0316188459036368e-09,16519412.986324525,0,0,0,2,2,0,0,0.05900001525878906
5005,19,1,0,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004285341128706932,0.0,-0.00028989589191041887,-0.00028989589191041887,0.0,0.004285341128706932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012366957282881682,0.0010654991106874138,0.004285341128706932,-0.00028989589191041887,0.004285341128706932,0.00028989589191041887,0.003737797262147069,0.0055455975234508514,0.003737797262147069,0,0.004285341128706932,0.0,0.0,0.004285341128706932,0,3.130357782016313e-09,1.734723475976807e-18,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012758062221109867,-0.010615391656756401,0.002142670564353466,0.002142670564353466,inf,inf,0,0,-0.00028989276155263685,-1.734723475976807e-18,1.6615384505345263,0.003560129529501797,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,19,1,2,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0056328848004341125,0.0,0.0008869397570379078,0.0008869397570379078,0.0,0.0056328848004341125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015790161936186618,0.001375633561928597,0.0056328848004341125,0.0008869397570379078,0.0056328848004341125,0.0008869397570379078,0.00468307314440608,0.00640157051384449,0.00468307314440608,0,0.0056328848004341125,0.0,0.0,0.0056328848004341125,0,2.1531824830056667e-09,0.0,0,0,5,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014509365893900394,-0.011692923493683338,0.0028164424002170563,0.0028164424002170563,inf,inf,0,0,0.0008869419102203908,0.0,1.661538450534526,0.004679627341676389,0.0,inf,0,0,0,4,3,0,0,0.03599999938160181
5005,19,1,3,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015198977664113045,0.017999999225139618,-0.006577197462320328,-0.006577197462320328,-0.008099999428741064,0.015198977664113045,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010237692164780218,0.0009183622414477654,0.002801021561026573,0.0015228019664207358,0.002801021561026573,0.0015228019664207358,0.0026703618932515383,0.00683698570355773,0.0026703618932515383,0,0.01519897801335901,0.017999999225139618,3.4924596548080444e-10,0.003135529113933444,0,4.781609639487039e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007386063924059272,-0.00581829936709255,0.001567764556966722,0.001567764556966722,0.1741960738904138,0.8206738258990116,1,0,-0.006577197940481292,-0.008099999428741064,1.6615384522538923,0.0026049010954809966,0.008099999428741064,0.32159275051774433,1,1,0,2,2,0,0,0.018000000156462193
5005,19,1,4,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019057434052228928,0.03599999938160181,-0.0011670488165691495,-0.0011670488165691495,6.447617613425383e-11,0.019057434052228928,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035070278188418505,0.0020909582391469435,0.016942565329372883,-0.0011670488810453256,0.016942565329372883,0.0011670488810453256,0.00303317466750741,0.004650737624615431,0.00303317466750741,0,0.019057433120906353,0.03599999938160181,9.313225746154785e-10,0.016942566260695457,0,3.0569680467551485e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.014849595725536346,-0.006378312595188618,0.008471283130347729,0.008471283130347729,0.4706268608343243,0.8249775758210437,1,0,-0.0011670491222659542,6.447617613425383e-11,1.6615384505345263,0.014075362646437236,6.447617613425383e-11,218303309.69270232,0,0,0,1,1,1,1,0.018000000156462193
5005,19,1,5,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.004507577046751976,0.0,-0.001712391502223909,-0.001712391502223909,0.0,0.004507577046751976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001315581588477205,0.0011041439937416622,0.004507577046751976,-0.001712391502223909,0.004507577046751976,0.001712391502223909,0.0019894340075552464,0.005039847455918789,0.0019894340075552464,0,0.004507577046751976,0.0,0.0,0.004507577046751976,0,1.5999413079115232e-10,1.734723475976807e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01382181141525507,-0.011568022891879082,0.002253788523375988,0.002253788523375988,inf,inf,0,0,-0.0017123913422297781,-1.734723475976807e-18,1.6615384505345263,0.0037447562909626374,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
5005,19,2,0,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.020022140815854073,0.03899999801069498,0.000199098140001297,0.000199098140001297,0.0020769229522691265,0.020022140815854073,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006687064419798142,0.004341956084737411,0.018977857194840908,-0.0018778248122678295,0.018977857194840908,0.0018778248122678295,0.006449360400438309,0.012007544748485088,0.006449360400438309,0,0.020022140815854073,0.03899999801069498,0.0,0.02657381910830736,0,6.030962344111268e-10,3.469446951953614e-18,10,1,10,1,1,1,1,1,1,1,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.03499158006161451,0.021704670507460833,0.01328690955415368,0.01328690955415368,1.476323347347324,3.8879535075472313,0,0,0.00019909753690506259,0.00207692295226913,1.6615384505345263,0.0220767111130009,0.00207692295226913,10.62952821089541,1,0,0,1,2,1,0,0.00899999774992466
5005,19,2,1,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014238782227039337,0.0,-0.0009183368529193103,-0.0009183368529193103,-3.469446951953614e-18,0.014238782227039337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003418835408173091,0.002678850875098324,0.014238782227039337,-0.0009183368529193069,0.014238782227039337,0.0009183368529193069,0.0057220240123569965,0.00881905760616064,0.0057220240123569965,0,0.014238782227039337,0.0,0.0,0.014238782227039337,0,1.989993104328791e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034168314188718796,0.027048923075199127,0.007119391113519669,0.007119391113519669,inf,inf,0,0,-0.0009183388429124147,-1.734723475976807e-18,1.6615384505345263,0.011829142079506746,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,19,2,3,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013311110436916351,0.0,0.0026507191359996796,0.0026507191359996796,0.0,0.013311110436916351,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003264186194654845,0.002545845887717411,0.013311110436916351,0.0026507191359996796,0.013311110436916351,0.0026507191359996796,0.003983613569289446,0.00769155053421855,0.003983613569289446,0,0.013311110436916351,0.0,0.0,0.013311110436916351,0,3.8251025402669114e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03116140142083168,0.024505846202373505,0.006655555218458176,0.006655555218458176,inf,inf,0,0,0.00265072296110222,-1.734723475976807e-18,1.6615384522538923,0.011058460916567312,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03899999801069498
5005,19,2,4,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01554812490940094,0.0,-0.0014503878774121404,-0.0014503878774121404,-3.469446951953614e-18,0.01554812490940094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00362394263648217,0.002647583124905648,0.01554812490940094,-0.001450387877412137,0.01554812490940094,0.001450387877412137,0.006642213091254234,0.007901002652943134,0.006642213091254234,0,0.01554812490940094,0.0,0.0,0.01554812490940094,0,1.4155444247321292e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03577564284205437,0.028001580387353897,0.00777406245470047,0.00777406245470047,inf,inf,0,0,-0.0014503864618677156,-1.734723475976807e-18,1.6615384505345263,0.012916903685341655,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,19,2,5,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02221890352666378,0.03000000026077032,-0.0010831657564267516,-0.0010831657564267516,-6.44761778689773e-11,0.02221890352666378,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003558021291578163,0.002500524127183582,0.007781096734106541,-0.0010831656919505737,0.007781096734106541,0.0010831656919505737,0.005554808769375086,0.01296188309788704,0.005554808769375086,0,0.02221890352666378,0.03000000026077032,0.0,0.01582516636699438,0,2.204736582536726e-09,0.0,10,11,10,1,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.0217168303206563,0.013804247137159109,0.00791258318349719,0.00791258318349719,0.5275055573571473,1.447788720404353,0,0,-0.001083163551690169,-6.44761778689773e-11,1.6615384505345263,0.01314706120243347,6.44761778689773e-11,203905715.83119813,1,0,0,2,1,0,1,0.00899999774992466
5005,20,0,1,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010345123708248138,0.0,-0.002465204568579793,-0.002465204568579793,0.0,0.010345123708248138,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029295821221757665,0.0023860768993666185,0.010345123708248138,-0.002465204568579793,0.010345123708248138,0.002465204568579793,0.0014583967858925462,0.005138085223734379,0.0014583967858925462,0,0.010345124173909426,0.0,4.656612873077393e-10,0.010345124173909426,0,9.866363594179806e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015055296011269093,-0.00988273392431438,0.005172562086954713,0.005172562086954713,inf,inf,0,0,-0.0024652055552161524,0.0,1.6615384505345263,0.00859441079525237,0.0,inf,0,0,0,3,4,0,0,0.08899999409914017
