seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,0,3,0.02467774599790573,0.023999996483325958,-0.0137143200263381,-0.0137143200263381,-0.010626921342191516,0.02467774599790573,0.023999996483325958,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006888932089717911,0.006246660940745879,0.000677749514579773,-0.0030873986841465847,0.000677749514579773,0.0030873986841465847,0.004791838116943836,0.01088015828281641,0.004791838116943836,0
3005,14,0,4,0.020713932812213898,0.044999994337558746,-0.0026299182791262865,-0.0026299182791262865,-0.008307690261648251,0.020713932812213898,0.044999994337558746,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014665916349850927,0.012877308581707743,0.02428606152534485,0.005677771982521965,0.02428606152534485,0.005677771982521965,0.005909035447984934,0.005842752754688263,0.005909035447984934,0
3005,14,0,5,0.013221338391304016,0.024000000208616257,0.0015917742857709527,0.0015917742857709527,2.579047045370153e-10,0.013221338391304016,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005428405247812514,0.004218359450264091,0.01077866181731224,0.0015917740278662482,0.01077866181731224,0.0015917740278662482,0.011473187245428562,0.006854655686765909,0.011473187245428562,0
3005,14,1,0,0.018377244472503662,0.036000000312924385,-0.0017423754325136542,-0.0017423754325136542,-1.289523557379546e-10,0.018377244472503662,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004559246114767441,0.0035453554044461108,0.017622755840420723,-0.0017423753035612985,0.017622755840420723,0.0017423753035612985,0.0022192189935594797,0.006022648885846138,0.0022192189935594797,0
3005,14,1,2,0.018970850855112076,0.029999997466802597,-0.0010498383780941367,-0.0010498383780941367,-0.0020769213403646902,0.018970850855112076,0.029999997466802597,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0035991124342239686,0.002780988327497562,0.011029146611690521,0.0010270829622705535,0.011029146611690521,0.0010270829622705535,0.005488873925060034,0.00663306238129735,0.005488873925060034,0
3005,14,1,3,0.020246876403689384,0.024000002071261406,-0.011013633571565151,-0.011013633571565151,-0.010626924566000402,0.020246876403689384,0.024000002071261406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025061517777870885,0.0021264676511640376,0.0037531256675720215,-0.000386709005564749,0.0037531256675720215,0.000386709005564749,0.005060896277427673,0.006637643091380596,0.005060896277427673,0
3005,14,1,4,0.017935309559106827,0.029999997466802597,0.0014226380735635757,0.0014226380735635757,-2.579047114759092e-10,0.017935309559106827,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003632719392118593,0.002957502324905621,0.01206468790769577,0.0014226383314682872,0.01206468790769577,0.0014226383314682872,0.0039532845839858055,0.0057862200774252415,0.0039532845839858055,0
3005,14,1,5,0.0158998966217041,0.041999999433755875,-0.0056470236741006374,-0.0056470236741006374,-0.006230769694997709,0.0158998966217041,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011426869049730575,0.009213676025881572,0.026100102812051773,0.0005837460208970718,0.026100102812051773,0.0005837460208970718,0.0024114421103149652,0.006589883007109165,0.0024114421103149652,0
3005,14,2,0,0.016222268342971802,0.035999998450279236,0.0012595445150509477,0.0012595445150509477,0.0,0.016222268342971802,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004360894667426838,0.0029327560370490395,0.019777730107307434,0.0012595445150509477,0.019777730107307434,0.0012595445150509477,0.004645333159714937,0.005580836907029152,0.004645333159714937,0
3005,14,2,1,0.018906380981206894,0.035999998450279236,-0.0013897797325626016,-0.0013897797325626016,0.0,0.018906380981206894,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004059067493282258,0.0030042984958231094,0.017093617469072342,-0.0013897797325626016,0.017093617469072342,0.0013897797325626016,0.004025035537779331,0.0038827662356197834,0.004025035537779331,0
3005,14,2,3,0.017315451055765152,0.024000000208616257,-0.010585048235952854,-0.010585048235952854,-0.010626923147524493,0.017315451055765152,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031553209037720026,0.0025004336180595253,0.006684549152851105,4.187491157163839e-05,0.006684549152851105,4.187491157163839e-05,0.0030468532349914312,0.0049232179298996925,0.0030468532349914312,0
3005,14,2,4,0.01488279365003109,0.03000000026077032,0.003182661021128297,0.003182661021128297,6.44761778689773e-11,0.01488279365003109,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003574575133895625,0.0025600732673378384,0.015117206610739231,0.003182660956652119,0.015117206610739231,0.003182660956652119,0.0016877135494723916,0.004899421241134405,0.0016877135494723916,0
3005,14,2,5,0.015270048752427101,0.024000002071261406,-0.0007796858553774655,-0.0007796858553774655,1.289523557379546e-10,0.015270048752427101,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029319583907731913,0.0023843911228447977,0.008729953318834305,-0.0007796859843298212,0.008729953318834305,0.0007796859843298212,0.004069759510457516,0.0028264473658055067,0.004069759510457516,0
3005,15,0,1,0.01622716896235943,0.035999998450279236,-0.002357529243454337,-0.002357529243454337,0.0,0.01622716896235943,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00446852413526342,0.003304449455625207,0.019772829487919807,-0.002357529243454337,0.019772829487919807,0.002357529243454337,0.0025823137257248163,0.006259330082684755,0.0025823137257248163,0
3005,15,0,2,0.01954435184597969,0.02999999886378646,-0.0011122205760329962,-0.0011122205760329962,-0.0020769227266025075,0.01954435184597969,0.02999999886378646,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002748313805350417,0.0022769718590749085,0.010455647017806768,0.0009647021505695113,0.010455647017806768,0.0009647021505695113,0.0054337806068360806,0.004727469757199287,0.0054337806068360806,0
3005,15,0,3,0.017739012837409973,0.024000000208616257,-0.008348916657269001,-0.008348916657269001,-0.010938461577792009,0.017739012837409973,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028105051955715186,0.0023766501810809477,0.006260987371206284,0.0025895449205230077,0.006260987371206284,0.0025895449205230077,0.007161891553550959,0.008149939589202404,0.007161891553550959,0
3005,15,0,4,0.014612226746976376,0.044999998062849045,6.906021008035168e-05,6.906021008035168e-05,-0.008307692131457415,0.014612226746976376,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014117547790571902,0.012552130102185458,0.03038777131587267,0.008376752341537766,0.03038777131587267,0.008376752341537766,0.008817062713205814,0.0067095523700118065,0.008817062713205814,0
3005,15,0,5,0.014906470663845539,0.024000000208616257,-0.0014758231118321419,-0.0014758231118321419,0.0,0.014906470663845539,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027646024308538527,0.002343330230941368,0.009093529544770718,-0.0014758231118321419,0.009093529544770718,0.0014758231118321419,0.0024499627761542797,0.006633003707975149,0.0024499627761542797,0
3005,15,1,0,0.018376287072896957,0.03599999658763409,0.0014658328145742416,0.0014658328145742416,1.289523557379546e-10,0.018376287072896957,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004620942892635752,0.003626198810938548,0.01762370951473713,0.001465832685621886,0.01762370951473713,0.001465832685621886,0.004388360772281885,0.006999559234827757,0.004388360772281885,0
3005,15,1,2,0.018825925886631012,0.029999997466802597,-0.0002755019813776016,-0.0002755019813776016,-0.0020769213403646902,0.018825925886631012,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003602933483892823,0.002868366664683326,0.011174071580171585,0.0018014193589870886,0.011174071580171585,0.0018014193589870886,0.0052004847675561905,0.007301787845790386,0.0052004847675561905,0
3005,15,1,3,0.019824042916297913,0.023999998345971107,-0.01105463970452547,-0.01105463970452547,-0.01093846004648278,0.019824042916297913,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025272146577478595,0.001973786980971781,0.004175955429673195,-0.00011617965804269076,0.004175955429673195,0.00011617965804269076,0.005656716413795948,0.007552121300250292,0.005656716413795948,0
3005,15,1,4,0.017507441341876984,0.029999997466802597,-0.0020565867889672518,-0.0020565867889672518,2.579047114759092e-10,0.017507441341876984,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0039610524076837805,0.00319527384973842,0.012492556124925613,-0.0020565870468719633,0.012492556124925613,0.0020565870468719633,0.0021457893308252096,0.006288235541433096,0.0021457893308252096,0
3005,15,1,5,0.0161006860435009,0.041999999433755875,-0.004994060844182968,-0.004994060844182968,-0.006230768405474152,0.0161006860435009,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011338185948675597,0.009161018231916708,0.025899313390254974,0.0012367075612911838,0.025899313390254974,0.0012367075612911838,0.002914664801210165,0.006225969176739454,0.002914664801210165,0
3005,15,2,0,0.017500421032309532,0.035999998450279236,0.0026976875960826874,0.0026976875960826874,0.0,0.017500421032309532,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004359746894162796,0.0031995343083320127,0.018499577417969704,0.0026976875960826874,0.018499577417969704,0.0026976875960826874,0.00457180617377162,0.004497781861573458,0.00457180617377162,0
3005,15,2,1,0.018140055239200592,0.035999998450279236,-0.002078720135614276,-0.002078720135614276,0.0,0.018140055239200592,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00450219994437698,0.0034713648926444655,0.017859943211078644,-0.002078720135614276,0.017859943211078644,0.002078720135614276,0.004172922112047672,0.007922112941741943,0.004172922112047672,0
3005,15,2,3,0.01919831894338131,0.023999998345971107,-0.009232606738805771,-0.009232606738805771,-0.010938461464958698,0.01919831894338131,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033684415747668255,0.0028654759551381926,0.004801679402589798,0.0017058547261529274,0.004801679402589798,0.0017058547261529274,0.004884851630777121,0.006498850882053375,0.004884851630777121,0
3005,15,2,4,0.016864748671650887,0.029999997466802597,0.001152021693997085,0.001152021693997085,0.0,0.016864748671650887,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003435740482525354,0.0027784429002861827,0.01313524879515171,0.001152021693997085,0.01313524879515171,0.001152021693997085,0.0037712296470999718,0.005063282325863838,0.0037712296470999718,0
3005,15,2,5,0.01645827852189541,0.024000000208616257,-0.0021144638303667307,-0.0021144638303667307,0.0,0.01645827852189541,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033136289130259035,0.0027332323942245293,0.007541721686720848,-0.0021144638303667307,0.007541721686720848,0.0021144638303667307,0.004006364848464727,0.008527726866304874,0.004006364848464727,0
3005,16,0,1,0.023854587227106094,0.035999998450279236,0.005585106089711189,0.005585106089711189,-1.3877787807814457e-17,0.023854587227106094,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008102276938664764,0.006069500616492604,0.012145411223173141,0.005585106089711203,0.012145411223173141,0.005585106089711203,0.011914408765733242,0.014959416352212429,0.011914408765733242,0
3005,16,0,2,0.032361581921577454,0.029999997466802597,-0.000693339214194566,-0.000693339214194566,-0.0020769213403646902,0.032361581921577454,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00825572120563835,0.006246199710129282,0.0023615844547748566,0.0013835821261701242,0.0023615844547748566,0.0013835821261701242,0.005932915024459362,0.012018229812383652,0.005932915024459362,0
3005,16,0,3,0.036297570914030075,0.024000003933906555,-0.0036939578130841255,-0.0036939578130841255,-0.010938463012386948,0.036297570914030075,0.024000003933906555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009080317166944296,0.006454378227323029,0.01229756698012352,0.0072445051993028226,0.01229756698012352,0.0072445051993028226,0.012483907863497734,0.017519235610961914,0.012483907863497734,0
3005,16,0,4,0.01911979727447033,0.04500000178813934,0.0073058269917964935,0.0073058269917964935,0.002076922887792945,0.01911979727447033,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009899699244174737,0.006643006170289757,0.025880204513669014,0.005228904104003548,0.025880204513669014,0.005228904104003548,0.008046490140259266,0.010004835203289986,0.008046490140259266,0
3005,16,0,5,0.02553289756178856,0.024000000208616257,0.0066948519088327885,0.0066948519088327885,-2.579047114759092e-10,0.02553289756178856,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072883022013270566,0.005512950159388886,0.0015328973531723022,0.0066948521667375,0.0015328973531723022,0.0066948521667375,0.012861360795795918,0.01651543565094471,0.012861360795795918,0
3005,16,1,0,0.019378848373889923,0.03599999658763409,-0.0018757246434688568,-0.0018757246434688568,1.289523487990607e-10,0.019378848373889923,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048922466985066426,0.004099272169481368,0.016621148213744164,-0.0018757247724212056,0.016621148213744164,0.0018757247724212056,0.002651326358318329,0.005808341782540083,0.002651326358318329,0
3005,16,1,2,0.020169395953416824,0.029999997466802597,-0.0015219865599647164,-0.0015219865599647164,-0.0020769213403646902,0.020169395953416824,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004271035418358756,0.0032211678356108596,0.009830601513385773,0.0005549347803999738,0.009830601513385773,0.0005549347803999738,0.004382973071187735,0.008458801545202732,0.004382973071187735,0
3005,16,1,3,0.022118890658020973,0.023999998345971107,-0.011136244051158428,-0.011136244051158428,-0.01093846004648278,0.022118890658020973,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030676853174054003,0.0024507050595339933,0.0018811076879501343,-0.00019778400467564822,0.0018811076879501343,0.00019778400467564822,0.0027421650011092424,0.004921638872474432,0.0027421650011092424,0
3005,16,1,4,0.018638115376234055,0.029999997466802597,-0.001958422362804413,-0.001958422362804413,2.579047114759092e-10,0.018638115376234055,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004198746499881912,0.0035736893232052144,0.011361882090568542,-0.0019584226207091243,0.011361882090568542,0.0019584226207091243,0.0026687958743423223,0.005509500857442617,0.0026687958743423223,0
3005,16,1,5,0.01702500879764557,0.041999999433755875,-0.005914838518947363,-0.005914838518947363,-0.006230768405474152,0.01702500879764557,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011726736694243737,0.009496559405467918,0.024974990636110306,0.000315929886526789,0.024974990636110306,0.000315929886526789,0.003158837091177702,0.007074349094182253,0.003158837091177702,0
3005,16,2,0,0.019021281972527504,0.035999998450279236,-0.006259996443986893,-0.006259996443986893,0.0,0.019021281972527504,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006206463423758969,0.005008010656611454,0.016978716477751732,-0.006259996443986893,0.016978716477751732,0.006259996443986893,0.0038978278171271086,0.007189632393419743,0.0038978278171271086,0
3005,16,2,1,0.020763317123055458,0.035999998450279236,-0.0025605829432606697,-0.0025605829432606697,0.0,0.020763317123055458,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050102122034790895,0.004222327281208433,0.015236681327223778,-0.0025605829432606697,0.015236681327223778,0.0025605829432606697,0.0033298281487077475,0.005538325756788254,0.0033298281487077475,0
3005,16,2,3,0.02287120372056961,0.023999998345971107,-0.006075740326195955,-0.006075740326195955,-0.010938461464958698,0.02287120372056961,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004980381036553888,0.004131597340018792,0.0011287946254014969,0.004862721138762743,0.0011287946254014969,0.004862721138762743,0.0077783796004951,0.005746178328990936,0.0077783796004951,0
3005,16,2,4,0.020322110503911972,0.029999997466802597,-0.0024765986017882824,-0.0024765986017882824,0.0,0.020322110503911972,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005042846279632056,0.004073767101711776,0.009677886962890625,-0.0024765986017882824,0.009677886962890625,0.0024765986017882824,0.002082093385979533,0.00712555181235075,0.002082093385979533,0
3005,16,2,5,0.020425109192728996,0.024000000208616257,-0.0022192008327692747,-0.0022192008327692747,0.0,0.020425109192728996,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041965719819186545,0.0036183582321250227,0.0035748910158872604,-0.0022192008327692747,0.0035748910158872604,0.0022192008327692747,0.003909359686076641,0.0047883507795631886,0.003909359686076641,0
3005,17,0,1,0.016946885734796524,0.03599999938160181,-0.0021271072328090668,-0.0021271072328090668,6.44761778689773e-11,0.016946885734796524,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004659917602222115,0.0029938950715862078,0.019053113646805286,-0.0021271072972852446,0.019053113646805286,0.0021271072972852446,0.0044865682721138,0.006970094051212072,0.0044865682721138,0
3005,17,0,2,0.01811765879392624,0.029999998630955815,-0.0018151671392843127,-0.0018151671392843127,0.0020769233230071554,0.01811765879392624,0.029999998630955815,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036094938729620643,0.002877573851914801,0.011882339837029576,-0.003892090462291468,0.011882339837029576,0.003892090462291468,0.006333902478218079,0.010171202011406422,0.006333902478218079,0
3005,17,0,3,0.01725945621728897,0.024000000208616257,-0.009780526161193848,-0.009780526161193848,-0.010626922937976914,0.01725945621728897,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002758985923691493,0.0021960054891571107,0.006740543991327286,0.000846396776783066,0.006740543991327286,0.000846396776783066,0.0029151905328035355,0.007839594967663288,0.0029151905328035355,0
3005,17,0,4,0.01778189279139042,0.0449999978300184,0.0013964023673906922,0.0013964023673906922,0.0020769229683881753,0.01778189279139042,0.0449999978300184,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008341620678439623,0.004954895417938924,0.027218105038627982,-0.0006805206009974831,0.027218105038627982,0.0006805206009974831,0.004931007977575064,0.009280672296881676,0.004931007977575064,0
3005,17,0,5,0.014603887684643269,0.024000000907108188,-0.0017316933954134583,-0.0017316933954134583,8.059522320358337e-11,0.014603887684643269,0.024000000907108188,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002964051513622524,0.0022147950914704942,0.009396113222464919,-0.0017316934760086816,0.009396113222464919,0.0017316934760086816,0.004538369830697775,0.00676820008084178,0.004538369830697775,0
3005,17,1,0,0.01898578181862831,0.036000000312924385,0.0010417383164167404,0.0010417383164167404,-1.289523557379546e-10,0.01898578181862831,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005061144324310273,0.004419513112870899,0.017014218494296074,0.0010417384453690962,0.017014218494296074,0.0010417384453690962,0.0037199112121015787,0.005295946728438139,0.0037199112121015787,0
3005,17,1,2,0.018298011273145676,0.029999999329447746,-0.0012239869683980942,-0.0012239869683980942,0.0020769240483641573,0.018298011273145676,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004541405899506597,0.003682019001633457,0.01170198805630207,-0.0033009110167622514,0.01170198805630207,0.0033009110167622514,0.0026175007224082947,0.007506138179451227,0.0026175007224082947,0
3005,17,1,3,0.019965840503573418,0.024000000208616257,-0.01020499411970377,-0.01020499411970377,-0.010626923018572137,0.019965840503573418,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003544395059241422,0.003062603080413751,0.004034159705042839,0.0004219288988683671,0.004034159705042839,0.0004219288988683671,0.0032793963328003883,0.005225127562880516,0.0032793963328003883,0
3005,17,1,4,0.01931794360280037,0.029999997466802597,0.002561247209087014,0.002561247209087014,0.0,0.01931794360280037,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004090888955928244,0.003720010988987409,0.010682053864002228,0.002561247209087014,0.010682053864002228,0.002561247209087014,0.004190788138657808,0.005925049539655447,0.004190788138657808,0
3005,17,1,5,0.01723688654601574,0.04199999896809459,-0.004492202773690224,-0.004492202773690224,-0.006230768953521659,0.01723688654601574,0.04199999896809459,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012181549042424366,0.009865859672206743,0.024763112422078848,0.0017385661798314349,0.024763112422078848,0.0017385661798314349,0.0035686923656612635,0.005968892946839333,0.0035686923656612635,0
3005,17,2,0,0.019160961732268333,0.035999998450279236,0.0008409734000451863,0.0008409734000451863,-1.734723475976807e-18,0.019160961732268333,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005733942998425078,0.004653083865900012,0.016839036718010902,0.000840973400045188,0.016839036718010902,0.000840973400045188,0.007969488389790058,0.004807054065167904,0.007969488389790058,0
3005,17,2,1,0.020034119486808777,0.035999998450279236,-0.001064368523657322,-0.001064368523657322,0.0,0.020034119486808777,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005845689747940749,0.004746214833837995,0.01596587896347046,-0.001064368523657322,0.01596587896347046,0.001064368523657322,0.005091635975986719,0.006412541959434748,0.005091635975986719,0
3005,17,2,3,0.02088448964059353,0.024000000208616257,-0.006087230518460274,-0.006087230518460274,-0.010626924437048046,0.02088448964059353,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004682976326683487,0.0038605556553284797,0.003115510568022728,0.004539693918587773,0.003115510568022728,0.004539693918587773,0.004970327951014042,0.004536936525255442,0.004970327951014042,0
3005,17,2,4,0.018843118101358414,0.03000000026077032,0.00020186447363812476,0.00020186447363812476,-6.447617439953035e-11,0.018843118101358414,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005073875958058541,0.00403767460461199,0.011156882159411907,0.00020186453811429916,0.011156882159411907,0.00020186453811429916,0.009627141989767551,0.005887753330171108,0.009627141989767551,0
3005,17,2,5,0.01917354203760624,0.024000002071261406,-0.0008045861613936722,-0.0008045861613936722,-1.289523487990607e-10,0.01917354203760624,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00498566137448141,0.004049938348447078,0.004826460033655167,-0.0008045860324413234,0.004826460033655167,0.0008045860324413234,0.005643703043460846,0.006735525093972683,0.005643703043460846,0
3005,18,0,1,0.017305606976151466,0.035999998450279236,-0.002112017245963216,-0.002112017245963216,-6.938893903907228e-18,0.017305606976151466,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0039793262815136805,0.0024789031374560307,0.01869439147412777,-0.002112017245963209,0.01869439147412777,0.002112017245963209,0.0029304916970431805,0.002247420372441411,0.0029304916970431805,0
3005,18,0,2,0.022306591272354126,0.029999997466802597,-0.0026207156479358673,-0.0026207156479358673,-0.002076923919411798,0.022306591272354126,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029189499521687797,0.0025488301924258996,0.007693406194448471,-0.0005437917285240693,0.007693406194448471,0.0005437917285240693,0.0045717013999819756,0.007467440329492092,0.0045717013999819756,0
3005,18,0,3,0.02135520800948143,0.024000000208616257,-0.011680841445922852,-0.011680841445922852,-0.010938461593911052,0.02135520800948143,0.024000000208616257,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002786668197187271,0.0021994915569046813,0.0026447921991348267,-0.0007423798520117993,0.0026447921991348267,0.0007423798520117993,0.002558998530730605,0.004908031318336725,0.002558998530730605,0
3005,18,0,4,0.017611069604754448,0.044999996200203896,-0.000655104115139693,-0.000655104115139693,-0.00830769232488595,0.017611069604754448,0.044999996200203896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01408912579241049,0.012663405344507396,0.027388926595449448,0.007652588209746257,0.027388926595449448,0.007652588209746257,0.005778688937425613,0.006230893544852734,0.005778688937425613,0
3005,18,0,5,0.015524712391197681,0.023999998345971107,-0.0019005769863724709,-0.0019005769863724709,-1.289523626768485e-10,0.015524712391197681,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002245170535823416,0.0018037591438145328,0.008475285954773426,-0.0019005768574201082,0.008475285954773426,0.0019005768574201082,0.003671906189993024,0.003330790903419256,0.003671906189993024,0
3005,18,1,0,0.0193464495241642,0.03599999658763409,0.0017046891152858734,0.0017046891152858734,1.289523487990607e-10,0.0193464495241642,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048987682667592635,0.004105958294057282,0.016653547063469887,0.0017046889863335246,0.016653547063469887,0.0017046889863335246,0.005086713004857302,0.0057297926396131516,0.005086713004857302,0
3005,18,1,2,0.020433738827705383,0.029999997466802597,-0.001488780602812767,-0.001488780602812767,-0.0020769213403646902,0.020433738827705383,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004256335421868445,0.0032447850298599383,0.009566258639097214,0.0005881407375519232,0.009566258639097214,0.0005881407375519232,0.004078965168446302,0.007618066854774952,0.004078965168446302,0
3005,18,1,3,0.02205750159919262,0.023999998345971107,-0.011285210959613323,-0.011285210959613323,-0.01093846004648278,0.02205750159919262,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003190188341187158,0.002536953906335774,0.0019424967467784882,-0.00034675091313054324,0.0019424967467784882,0.00034675091313054324,0.002542966278269887,0.004420189186930656,0.002542966278269887,0
3005,18,1,4,0.018795907497406006,0.029999997466802597,-0.0023278247099369764,-0.0023278247099369764,2.579047114759092e-10,0.018795907497406006,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004263917102353703,0.003581006013782773,0.011204089969396591,-0.002327824967841688,0.011204089969396591,0.002327824967841688,0.0027338715735822916,0.005683201365172863,0.0027338715735822916,0
3005,18,1,5,0.017426375299692154,0.041999999433755875,-0.005716545041650534,-0.005716545041650534,-0.006230768405474152,0.017426375299692154,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011725850180251114,0.00950445433163784,0.02457362413406372,0.0005142233638236182,0.02457362413406372,0.0005142233638236182,0.0036481614224612713,0.0061171408742666245,0.0036481614224612713,0
3005,18,2,0,0.020803065970540047,0.035999998450279236,-3.789854235947132e-05,-3.789854235947132e-05,0.0,0.020803065970540047,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004727059548512128,0.004034094997411649,0.01519693247973919,-3.789854235947132e-05,0.01519693247973919,3.789854235947132e-05,0.007188556250184774,0.005815431475639343,0.007188556250184774,0
3005,18,2,1,0.02211623638868332,0.035999998450279236,-0.0013429386308416724,-0.0013429386308416724,0.0,0.02211623638868332,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004924367177449083,0.004213694372826073,0.013883762061595917,-0.0013429386308416724,0.013883762061595917,0.0013429386308416724,0.004162603057920933,0.008837664499878883,0.004162603057920933,0
3005,18,2,3,0.022729987278580666,0.023999998345971107,-0.007023973856121302,-0.007023973856121302,-0.010938461464958698,0.022729987278580666,0.023999998345971107,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004318392534917667,0.003689827055797069,0.001270011067390442,0.003914487608837397,0.001270011067390442,0.003914487608837397,0.005767153110355139,0.006555407308042049,0.005767153110355139,0
