seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,1,2,0,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018751217052340508,0.038999998942017555,-0.0006008000927977264,-0.0006008000927977264,0.0020769230167453096,0.018751217052340508,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007908274989766336,0.0041794691609560375,0.020248781889677048,-0.002677723109543036,0.020248781889677048,0.002677723109543036,0.0023046047426760197,0.008706778287887573,0.0023046047426760197,0,0.018751217518001795,0.038999998942017555,4.656612873077393e-10,0.03226859727874398,0,7.47236370002291e-11,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.025892789009958506,0.009758490370586514,0.01613429863937199,0.01613429863937199,1.7926999259908962,2.87697668050957,0,0,-0.0006008000180740894,0.002076923016745309,1.6615384505345263,0.026807757561723454,0.002076923016745309,12.907439200001345,0,0,0,1,2,1,0,0.008999999612569809
5001,1,2,1,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0067354063503444195,0.0,-0.0002313936856808141,-0.0002313936856808141,0.0,0.0067354063503444195,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015138336600858727,0.0010695348096978383,0.0067354063503444195,-0.0002313936856808141,0.0067354063503444195,0.0002313936856808141,0.0016702592838555574,0.0020476009231060743,0.0016702592838555574,0,0.006735406233929098,0.0,1.1641532182693481e-10,0.006735406233929098,0,8.958491609124819e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006623750552535057,-0.0032560474355705082,0.003367703116964549,0.003367703116964549,inf,inf,0,0,-0.00023139377526573018,0.0,1.6615384505345263,0.0055955682188215715,0.0,inf,0,0,0,3,4,0,0,0.038999998942017555
5001,1,2,3,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.011620434001088142,0.0,-0.004097477067261934,-0.004097477067261934,0.0,0.011620434001088142,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027232420434711974,0.0018466424607511986,0.011620434001088142,-0.004097477067261934,0.011620434001088142,0.004097477067261934,0.005154556594789028,0.007279705721884966,0.005154556594789028,0,0.011620433535426855,0.0,4.656612873077393e-10,0.011620433535426855,0,4.060492463098253e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007096083369106054,-0.0012858666013926268,0.0058102167677134275,0.0058102167677134275,inf,inf,0,0,-0.004097477473311181,0.0,1.6615384522538923,0.00965389857548618,0.0,inf,0,0,0,4,3,0,0,0.038999998942017555
5001,1,2,4,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01994246244430542,0.029999999329447746,-0.0029508844017982483,-0.0029508844017982483,0.0,0.01994246244430542,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00226184127326285,0.0014718534168649531,0.010057536885142326,-0.0029508844017982483,0.010057536885142326,0.0029508844017982483,0.003071396378800273,0.007212009280920029,0.003071396378800273,0,0.019942461978644133,0.029999999329447746,4.656612873077393e-10,0.010057537350803614,0,2.6970436040746337e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.007682271767407656,-0.002653503092005849,0.005028768675401807,0.005028768675401807,0.3352512525202366,0.5121514626079876,1,0,-0.0029508846715026087,0.0,1.6615384505345263,0.00835549251302368,0.0,inf,0,0,0,2,1,0,1,0.008999999612569809
5001,1,2,5,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.006174447946250439,0.0,-0.000748378224670887,-0.000748378224670887,0.0,0.006174447946250439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014618616665523182,0.00107704888555337,0.006174447946250439,-0.000748378224670887,0.006174447946250439,0.000748378224670887,0.0017549128970131278,0.0020260976161807775,0.0017549128970131278,0,0.006174448179081082,0.0,2.3283064365386963e-10,0.006174448179081082,0,8.555153590758535e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00612848624587059,-0.003041262156330049,0.003087224089540541,0.003087224089540541,inf,inf,0,0,-0.0007483781391193511,0.0,1.6615384505345263,0.0051295415301880545,0.0,inf,0,0,0,5,5,0,0,0.038999998942017555
5001,2,0,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004720381461083889,0.0,-0.000695433234795928,-0.000695433234795928,-1.734723475976807e-18,0.004720381461083889,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014803333737499458,0.001272223092141677,0.004720381461083889,-0.0006954332347959263,0.004720381461083889,0.0006954332347959263,0.0016930642304942012,0.0035785918589681387,0.0016930642304942012,0,0.004720381577499211,0.0,1.1641532182693481e-10,0.004720381577499211,0,1.6445286365324163e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0168850690824911,0.014524878293741494,0.0023601907887496054,0.0023601907887496054,inf,inf,0,0,-0.0006954330703430643,-2.6020852139652106e-18,1.6615384505345263,0.003921547746104881,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.04499999899417162
5001,2,0,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01794305071234703,0.029999999329447746,0.001554203568957746,0.001554203568957746,0.0,0.01794305071234703,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027583681428109967,0.0019815536656764133,0.012056948617100716,0.001554203568957746,0.012056948617100716,0.001554203568957746,0.004700541961938143,0.004119829274713993,0.004700541961938143,0,0.017943049781024456,0.029999999329447746,9.313225746154785e-10,0.01205694954842329,0,4.025231664910728e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01829392369836569,0.012265448924154043,0.006028474774211645,0.006028474774211645,0.40189832726390395,1.2195949404844504,1,0,0.0015542031664345795,-1.734723475976807e-18,1.6615384505345263,0.010016542635430096,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.014999999664723873
5001,2,0,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.009198231622576714,0.0,-0.004263645503669977,-0.004263645503669977,0.0,0.009198231622576714,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00221416679569353,0.0017641669906642752,0.009198231622576714,-0.004263645503669977,0.009198231622576714,0.004263645503669977,0.0022613871842622757,0.004088930785655975,0.0022613871842622757,0,0.009198231855407357,0.0,2.3283064365386963e-10,0.009198231855407357,0,4.486928363578446e-11,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01816689013503492,0.01356777420733124,0.004599115927703679,0.004599115927703679,inf,inf,0,0,-0.0042636454588006936,1.734723475976807e-18,1.6615384522538923,0.007641607960252994,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.04499999899417162
5001,2,0,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01895737834274769,0.04499999899417162,-0.00224280939437449,-0.00224280939437449,-0.008307692066981238,0.01895737834274769,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012787510883178995,0.011604435451207519,0.02604262065142393,0.006064882672606749,0.02604262065142393,0.006064882672606749,0.0020021756645292044,0.004242646973580122,0.0020021756645292044,0,0.018957378895720467,0.04499999899417162,5.529727786779404e-10,0.033998075319686905,0,3.4446682442221266e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.018580851145088673,-0.0015818134852452204,0.016999037659843452,0.016999037659843452,inf,inf,0,0,-0.002242809738841314,-0.008307692066981237,1.6615384505345263,0.02824455469391435,0.008307692066981237,3.3998076079603137,1,0,0,1,1,1,1,0.014999999664723873
5001,2,0,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0037719847168773413,0.0,0.0014968368923291564,0.0014968368923291564,0.0,0.0037719847168773413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013477086053096247,0.0011658546233759123,0.0037719847168773413,0.0014968368923291564,0.0037719847168773413,0.0014968368923291564,0.0038089933805167675,0.003671143902465701,0.0038089933805167675,0,0.0037719847168773413,0.0,0.0,0.0037719847168773413,0,3.1157222656931494e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0160371211823076,0.01415112882386893,0.0018859923584386706,0.0018859923584386706,inf,inf,0,0,0.001496837203901383,-1.734723475976807e-18,1.6615384505345263,0.003133648820960146,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
5001,2,1,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.004738949239253998,0.0,0.0005948615144006908,0.0005948615144006908,0.0,0.004738949239253998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012615330342788259,0.001001778438951842,0.004738949239253998,0.0005948615144006908,0.004738949239253998,0.0005948615144006908,0.0023079286329448223,0.002237871056422591,0.0023079286329448223,0,0.004738949239253998,0.0,0.0,0.004738949239253998,0,4.297873956032872e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019284818321466446,-0.016915343701839447,0.002369474619626999,0.002369474619626999,inf,inf,0,0,0.0005948572165267348,1.734723475976807e-18,1.6615384505345263,0.00393697318807593,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
5001,2,1,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.005695641040802002,0.0,0.0022402172908186913,0.0022402172908186913,0.0,0.005695641040802002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014830633402385383,0.0011500228615202142,0.005695641040802002,0.0022402172908186913,0.005695641040802002,0.0022402172908186913,0.003736440557986498,0.0030020049307495356,0.003736440557986498,0,0.005695641040802002,0.0,0.0,0.005695641040802002,0,1.0597665939249268e-09,1.734723475976807e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021378327161073685,-0.018530506640672684,0.002847820520401001,0.002847820520401001,inf,inf,0,0,0.002240218350585285,1.734723475976807e-18,1.6615384505345263,0.004731763294867508,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,2,1,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0217321515083313,0.029999999329447746,-0.011210966855287552,-0.011210966855287552,-0.013499999622814361,0.0217321515083313,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025737219536032703,0.0020857553973176774,0.008267847821116447,0.0022890327675268093,0.008267847821116447,0.0022890327675268093,0.0036465178709477186,0.00870362389832735,0.0036465178709477186,0,0.021732150577008724,0.029999999329447746,9.313225746154785e-10,0.009533192962408066,0,2.5628890606976817e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02056864555925131,-0.015802049078047276,0.004766596481204033,0.004766596481204033,0.31777310584971796,1.3712430679330916,1,0,-0.011210964292398491,-0.013499999622814358,1.6615384522538923,0.007919883339898598,0.013499999622814358,0.5866580415687103,1,1,0,1,1,1,1,0.017999998293817043
5001,2,1,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0051963478326797485,0.0,0.0009220440988428891,0.0009220440988428891,0.0,0.0051963478326797485,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015090451643857742,0.0012337222430832998,0.0051963478326797485,0.0009220440988428891,0.0051963478326797485,0.0009220440988428891,0.0021673415321856737,0.0016765561886131763,0.0021673415321856737,0,0.0051963478326797485,0.0,0.0,0.0051963478326797485,0,1.3505797868962333e-09,1.734723475976807e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019727904349565506,-0.01712973043322563,0.0025981739163398743,0.0025981739163398743,inf,inf,0,0,0.000922045449422676,1.734723475976807e-18,1.6615384505345263,0.004316965863174577,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
5001,2,1,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01956549845635891,0.012000001035630703,0.0035704399924725294,0.0035704399924725294,6.44761778689773e-11,0.01956549845635891,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037674205640283818,0.0029874660912350085,0.007565497420728207,0.0035704399279963515,0.007565497420728207,0.0035704399279963515,0.002947363303974271,0.004594178404659033,0.002947363303974271,0,0.01956549845635891,0.012000001035630703,0.0,0.01318599283695221,0,5.931856620483567e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.024625558406114578,-0.018032561987638474,0.006592996418476105,0.006592996418476105,1.098832726861252,4.104259698676793,0,0,0.0035704393992868674,6.447617960370078e-11,1.6615384505345263,0.010954517053534469,6.447617960370078e-11,169900219.28820524,1,0,0,2,2,0,0,0.017999998293817043
5001,2,2,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.015524902381002903,0.03899999801069498,-0.0007164019043557346,-0.0007164019043557346,0.002076923016745308,0.015524902381002903,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00794166242932998,0.0042060232823218635,0.023475095629692078,-0.0027933249211010425,0.023475095629692078,0.0027933249211010425,0.0015329320449382067,0.00845928955823183,0.0015329320449382067,0,0.015524902497418225,0.03899999801069498,1.1641532182693481e-10,0.031359306536614895,0,2.6569720252070383e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.03507171664386988,0.01939206337556243,0.015679653268307447,0.015679653268307447,1.7421837714757822,3.896857572625572,0,0,-0.0007164021700529371,0.002076923016745308,1.6615384505345263,0.026052346796342177,0.002076923016745308,12.543722895020025,0,0,0,2,2,0,0,0.006000000983476639
5001,2,2,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0023452378809452057,0.0,-4.603356865118258e-05,-4.603356865118258e-05,-1.734723475976807e-18,0.0023452378809452057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007517520294413883,0.0006362531973412756,0.0023452378809452057,-4.603356865118084e-05,0.0023452378809452057,4.603356865118084e-05,0.0016694283112883568,0.0024815949145704508,0.0016694283112883568,0,0.0023452378809452057,0.0,0.0,0.0023452378809452057,0,1.2528329779853964e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004904046654701233,0.00373142771422863,0.0011726189404726028,0.0011726189404726028,inf,inf,0,0,-4.603231581820459e-05,-2.6020852139652106e-18,1.6615384505345263,0.0019483514574202864,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.04499999899417162
5001,2,2,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.008071116171777248,0.0,-0.0035135047510266304,-0.0035135047510266304,0.0,0.008071116171777248,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001738343834418071,0.0011930828914046288,0.008071116171777248,-0.0035135047510266304,0.008071116171777248,0.0035135047510266304,0.004055519588291645,0.00518964184448123,0.004055519588291645,0,0.008071116171777248,0.0,0.0,0.008071116171777248,0,8.651232022427457e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011229255236685276,0.007193697150796652,0.004035558085888624,0.004035558085888624,inf,inf,0,0,-0.0035135056161498326,1.734723475976807e-18,1.6615384522538923,0.0067052349360080645,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.04499999899417162
5001,2,2,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019085593521595,0.04499999899417162,-0.0006326670409180224,-0.0006326670409180224,0.0020769230167453096,0.019085593521595,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00821988148579791,0.004747072854713047,0.025914405472576618,-0.002709590057663332,0.025914405472576618,0.002709590057663332,0.0009732182952575386,0.007483342662453651,0.0009732182952575386,0,0.019085593521595,0.04499999899417162,0.0,0.034839957719668746,0,2.79684293953697e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02765470347367227,0.010234724613837898,0.017419978859834373,0.017419978859834373,1.16133194994675,1.8436469394535384,0,0,-0.0006326673206023163,0.002076923016745309,1.6615384505345263,0.02894396468311341,0.002076923016745309,13.935983399361005,0,0,0,1,1,1,1,0.006000000983476639
5001,2,2,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.00252562016248703,0.0,0.0005696121952496469,0.0005696121952496469,0.0,0.00252562016248703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007757651240729987,0.0006391400548480671,0.00252562016248703,0.0005696121952496469,0.00252562016248703,0.0005696121952496469,0.004413056652992964,0.0023645670153200626,0.004413056652992964,0,0.00252562016248703,0.0,0.0,0.00252562016248703,0,4.3271807664835293e-10,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005282438360154629,0.004019628278911114,0.001262810081243515,0.001262810081243515,inf,inf,0,0,0.0005696117625315703,-1.734723475976807e-18,1.6615384505345263,0.002098207505708729,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.04499999899417162
5001,3,0,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.020227432250976562,0.0,0.0006352060590870678,0.0006352060590870678,0.0,0.020227432250976562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005989849493393185,0.004940774225624355,0.020227432250976562,0.0006352060590870678,0.020227432250976562,0.0006352060590870678,0.004278835374861956,0.016879567876458168,0.004278835374861956,0,0.020227432250976562,0.0,0.0,0.020227432250976562,0,2.745339865162233e-09,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13527286797761917,-0.1251591518521309,0.010113716125488281,0.010113716125488281,inf,inf,0,0,0.0006352033137472027,0.0,1.6615384505345263,0.016804328220289853,0.0,inf,0,0,0,3,5,0,0,0.04500000178813934
5001,3,0,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03214455395936966,0.029999997466802597,-0.006994968745857477,-0.006994968745857477,-0.0016615384649771858,0.03214455395936966,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006245383422714139,0.004555833101625272,0.0021445564925670624,-0.005333430280880291,0.0021445564925670624,0.005333430280880291,0.009265003725886345,0.01865597628057003,0.009265003725886345,0,0.03214455395936966,0.029999997466802597,0.0,0.026009663939476013,0,1.2360336781869208e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.013000000268220901,0.013000000268220901,0,0.14728595688939095,-0.13428112491965294,0.013004831969738007,0.013004831969738007,1.0003716693398013,11.329688757733201,0,0,-0.006994969981891155,-0.0016615384649771928,1.661538450534526,0.021608028360460357,0.0016615384649771928,13.004831856695512,1,0,0,2,2,0,0,0.015000004321336746
