seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,15,1,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0029600118286907673,0.00012693185999523848,0.01000626664608717,0.011648757383227348,0.7826237921249264,0.11761376087345812,0,4.649856055038981e-05,0.0019135354086756706,0.0023557813838124275,0.22360679774997894,0.7176856442107861,0,0.5,4.649856055038981e-05,0.0019135354086756706,0.0023557813838124275,0.22360679774997894,0.7176856442107861,0,0.5,-0.0020997680258005857,0.003091944847255945,0.005467887502163649,0.22360679774997894,0.7176856442107861,0,0.5,0.002077186821282086,0.0043704598790230845,0.17061154666426032,0,0.002077186821282086,0.0043704598790230845,0.43895627857301506,0.8779125571460301,2,0.006935734581202268,0.0077280211389377015,0.0012415597710197807,0.0013527691747660829,65,2,3,0.016207848209887743,-0.9999999999999999,0.0,1,4,0.0035339251337572954,nan,0.0,1.0,0.7826237921249264,0.01000626664608717,-0.0029600118286907673,0.22360679774997894,0.0019135354086756706,4.649856055038981e-05,0.5,-0.0029600118286907673,0.00012693185999523848,0.01000626664608717,0.011648757383227348,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,7.963968798520936,5.402616023001184,0,0,0,0,-0.044104260159656405,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5001,15,2,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00027343706460669637,3.54394614987541e-05,0.005174777004867792,0.005959381815046072,0.8944271909999157,0.04051932635383408,0,-0.0005394179606810212,0.0005931210471317172,0.001020456780679524,0.0,1.0,1,0.0,-0.0005394179606810212,0.0005931210471317172,0.001020456780679524,0.0,1.0,1,0.0,-0.0019429391250014305,0.0019429391250014305,0.0030525624752044678,0.0,1.0,1,0.0,0.0011587728647988417,0.00161729463225185,0.18599101016651387,0,0.0011587728647988417,0.00161729463225185,0.6289709020331511,1.2579418040663022,2,0.001937510940870897,0.0023751017460787033,0.00017001672528819207,0.0006119999379962701,65,2,3,0.00612667528912425,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005174777004867792,0.00027343706460669637,0.0,0.0005931210471317172,-0.0005394179606810212,0.0,0.00027343706460669637,3.54394614987541e-05,0.005174777004867792,0.005959381815046072,0.8944271909999157,0.04051932635383408,0,4,4,0.011999999172985554,1,1,1.3146541783673775,1.0211126185602823,0,0,0,0,-0.012748307490255684,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,16,0,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014011683873832226,0.0003913632535841316,0.021383192390203476,0.024242328479886055,-0.44721359549995787,0.45018485575210104,0,0.000732177053578198,0.005143287591636181,0.005545553285628557,0.3354101966249684,0.5810906728217107,0,1.0,0.000732177053578198,0.005143287591636181,0.005545553285628557,0.3354101966249684,0.5810906728217107,0,1.0,-0.00010658334940671921,0.003094440558925271,0.00337198912166059,0.45883146774112354,0.43699762088840094,0,1.0,0.0065212146593974195,0.00857406166473543,0.3194195083063188,0,0.0065212146593974195,0.00857406166473543,0.6203083661848907,1.2406167323697814,2,0.1415127563361938,0.1418968289174965,0.0047784446729945695,0.003398077085671531,65,2,3,0.009214384481310844,-0.9999999999999999,1.0,1,4,0.0034184725834773,nan,0.75,1.0,-0.44721359549995787,0.021383192390203476,0.014011683873832226,0.3354101966249684,0.005143287591636181,0.000732177053578198,1.0,0.014011683873832226,0.0003913632535841316,0.021383192390203476,0.024242328479886055,-0.44721359549995787,0.45018485575210104,0,4,3,0.015000004321336746,1,0,4.512789042086579,1.2285842435663634,0,0,0,0,-0.06523775309324265,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
5001,16,1,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009217463666573167,9.075486741494387e-05,0.008951329626142979,0.009571023285388947,0.8944271909999157,0.04051932635383408,0,0.0012711926829069853,0.0012711926829069853,0.0016780467703938484,0.6668859288553501,0.21889398131323157,0,1.0,0.0012711926829069853,0.0012711926829069853,0.0016780467703938484,0.6668859288553501,0.21889398131323157,0,1.0,0.0020144472364336252,0.0029621052090078592,0.003865777514874935,0.9746794344808964,0.0048182304681985335,0,1.0,0.0028931875112494063,0.0046817212157852705,0.482125850332165,0,0.0028931875112494063,0.0046817212157852705,0.7435609097917666,1.4871218195835332,2,0.003353464173582884,0.005211107014515081,0.0014247033802517045,0.0025989233013483256,65,2,3,0.012341344729065895,0.9999999999999999,0.0,2,3,0.0024430857083330253,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008951329626142979,-0.0009217463666573167,0.6668859288553501,0.0012711926829069853,0.0012711926829069853,1.0,-0.0009217463666573167,9.075486741494387e-05,0.008951329626142979,0.009571023285388947,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.857141659728315,4.113780902054063,0,0,0,0,-0.04023284278810024,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,16,2,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002497754292562604,4.2310690332669765e-05,0.006311184726655483,0.006967744790017605,0.9176629354822471,0.028008456010146135,0,-0.00137430673930794,0.0013816442806273699,0.0022614523768424988,0.0,1.0,1,0.0,-0.00137430673930794,0.0013816442806273699,0.0022614523768424988,0.0,1.0,1,0.0,0.0012322592083364725,0.0019739337731152773,0.0025506168603897095,0.0,1.0,1,0.0,0.0011399922638955203,0.0017202124859307237,0.20707870822638755,0,0.0011399922638955203,0.0017202124859307237,0.6289709020331511,1.2579418040663022,2,0.0012233294546604156,0.0017672803823757526,0.0001923435147888774,0.0006119999938756233,65,2,3,0.0053722248412668705,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.9176629354822471,0.006311184726655483,0.002497754292562604,0.0,0.0013816442806273699,-0.00137430673930794,0.0,0.002497754292562604,4.2310690332669765e-05,0.006311184726655483,0.006967744790017605,0.9176629354822471,0.028008456010146135,0,4,4,0.012000001035630703,1,1,1.2963464296161173,0.895370729605027,0,0,1,0,-0.014300607144832611,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,17,0,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0044478764757514,0.00016869780665729195,0.01129104569554329,0.013728853315114975,0.8944271909999157,0.04051932635383408,0,-9.838349797064438e-05,0.0025472170673310757,0.0031618173234164715,0.8720815992723809,0.05385421772754213,0,1.0,-9.838349797064438e-05,0.0025472170673310757,0.0031618173234164715,0.8720815992723809,0.05385421772754213,0,1.0,-0.003405493451282382,0.0048363967798650265,0.005611445754766464,0.15389675281277312,0.8048288166080632,0,0.5,0.003580830148669213,0.005988318003771033,0.3823286684683375,0,0.003580830148669213,0.005988318003771033,0.7099971949546993,1.4199943899093985,2,0.009184796585199925,0.009721552715426504,0.002330896913428739,0.0033980766766059907,65,2,3,0.019673652946949005,0.9999999999999999,0.0,1,4,0.006122084440663452,nan,0.0,1.0,0.8944271909999157,0.01129104569554329,-0.0044478764757514,0.8720815992723809,0.0025472170673310757,-9.838349797064438e-05,1.0,-0.0044478764757514,0.00016869780665729195,0.01129104569554329,0.013728853315114975,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.1397837071434807,2.6231539477587598,0,0,0,0,-0.04397882707417011,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,17,1,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011041548568755388,8.091443305602297e-05,0.008483829908072948,0.009062758646905422,0.8944271909999157,0.04051932635383408,0,0.0021565784700214863,0.0021565784700214863,0.002193933818489313,0.8944271909999157,0.04051932635383408,0,1.0,0.0021565784700214863,0.0021565784700214863,0.002193933818489313,0.8944271909999157,0.04051932635383408,0,1.0,0.0013004292268306017,0.001955893822014332,0.002507110359147191,0.8944271909999157,0.04051932635383408,0,1.0,0.002885563252769278,0.0046110701652835265,0.48918409923288814,0,0.002885563252769278,0.0046110701652835265,0.7435609097917666,1.4871218195835332,2,0.0026754371535319546,0.004908210812498724,0.0013820279244959102,0.0025989233013483256,65,2,3,0.011984980665147305,0.9999999999999999,0.0,2,3,0.0025464280551800826,0.9999999999999999,0.0,1.0,0.8944271909999157,0.008483829908072948,-0.0011041548568755388,0.8944271909999157,0.0021565784700214863,0.0021565784700214863,1.0,-0.0011041548568755388,8.091443305602297e-05,0.008483829908072948,0.009062758646905422,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.9097387143901114,3.9949929002187368,0,0,0,0,-0.03871614672243595,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,17,2,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020449976436793804,4.4108695874456316e-05,0.00609192717820406,0.006949151400476694,0.8944271909999157,0.04051932635383408,0,-0.0009309168090112507,0.0011279276804998517,0.0019120812648907304,0.0,1.0,1,0.0,-0.0009309168090112507,0.0011279276804998517,0.0019120812648907304,0.0,1.0,1,0.0,-0.0003756546648219228,0.001553550362586975,0.002267139498144388,0.0,1.0,1,0.0,0.0010581706942626712,0.0016721952375302624,0.3203813101693406,0,0.0010581706942626712,0.0016721952375302624,0.6289709020331511,1.2579418040663022,2,0.0028171916778844137,0.0033417073159615063,0.0001817553993072279,0.0006119999044686622,65,2,3,0.005058662500232458,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00609192717820406,0.0020449976436793804,0.0,0.0011279276804998517,-0.0009309168090112507,0.0,0.0020449976436793804,4.4108695874456316e-05,0.00609192717820406,0.006949151400476694,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.283962983656144,0.8431103439428298,0,0,1,0,-0.013335576746612787,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,18,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014169851318001747,0.00038734235567972064,0.021312566474080086,0.024251330643892288,-0.44721359549995787,0.45018485575210104,0,0.0007405087235383689,0.005205213557928801,0.005624525714665651,0.3354101966249684,0.5810906728217107,0,1.0,0.0007405087235383689,0.005205213557928801,0.005624525714665651,0.3354101966249684,0.5810906728217107,0,1.0,-0.000255290768109262,0.0030646990053355694,0.0033799593802541494,0.45883146774112354,0.43699762088840094,0,1.0,0.006547808241562025,0.008618078006691749,0.32015878849657253,0,0.006547808241562025,0.008618078006691749,0.6203083661848907,1.2406167323697814,2,0.1438099241600587,0.14418135746212535,0.0048276324544125615,0.003398077085671531,65,2,3,0.008928393945097923,-0.9999999999999999,1.0,1,4,0.003436989138905805,nan,0.75,1.0,-0.44721359549995787,0.021312566474080086,0.014169851318001747,0.3354101966249684,0.005205213557928801,0.0007405087235383689,1.0,0.014169851318001747,0.00038734235567972064,0.021312566474080086,0.024251330643892288,-0.44721359549995787,0.45018485575210104,0,4,3,0.015000004321336746,1,0,4.519878515834838,1.190452183056739,0,0,0,0,-0.0654681921005249,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
5001,18,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015785035211592913,0.00010263405420118943,0.009375532157719135,0.010253083892166615,0.7826237921249264,0.11761376087345812,0,0.001517710043117404,0.001517710043117404,0.0019617262296378613,0.6668859288553501,0.21889398131323157,0,1.0,0.001517710043117404,0.001517710043117404,0.0019617262296378613,0.6668859288553501,0.21889398131323157,0,1.0,0.0008486299775540829,0.0035820365883409977,0.004154831636697054,0.35909242322980395,0.5528147466433508,0,1.0,0.0029780958310739528,0.004780893046148384,0.4570957575917856,0,0.0029780958310739528,0.004780893046148384,0.7435609097917666,1.4871218195835332,2,0.003052835682263741,0.005106357616520267,0.0014857009907161486,0.0025989233013483256,65,2,3,0.013692543841898441,-0.9999999999999999,0.0,2,3,0.0028524729932228425,0.9999999999999999,0.0,1.0,0.7826237921249264,0.009375532157719135,-0.0015785035211592913,0.6668859288553501,0.001517710043117404,0.001517710043117404,1.0,-0.0015785035211592913,0.00010263405420118943,0.009375532157719135,0.010253083892166615,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,7.0080106145920835,4.5641805325053255,0,0,0,0,-0.04177441634237766,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5001,18,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025287517346441746,4.121643723919988e-05,0.006278476677834988,0.0069000739604234695,0.8944271909999157,0.04051932635383408,0,-0.0013461250346153975,0.0013748712372034788,0.0022453241981565952,0.0,1.0,1,0.0,-0.0013461250346153975,0.0013748712372034788,0.0022453241981565952,0.0,1.0,1,0.0,0.000995820271782577,0.0019266459858044982,0.0024451669305562973,0.0,1.0,1,0.0,0.0011199206224031,0.0017040900582487833,0.2052670795935724,0,0.0011199206224031,0.0017040900582487833,0.6289709020331511,1.2579418040663022,2,0.0011851213729152312,0.00173175567165891,0.0001887549902304522,0.0006119999938756233,65,2,3,0.0053442311473190784,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006278476677834988,0.0025287517346441746,0.0,0.0013748712372034788,-0.0013461250346153975,0.0,0.0025287517346441746,4.121643723919988e-05,0.006278476677834988,0.0069000739604234695,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.2936334871903963,0.8907051143497161,0,0,1,0,-0.014212064445018768,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,19,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004436122719198465,0.00017090988694690168,0.011366535909473896,0.013805399648845196,0.9176629354822471,0.028008456010146135,0,-0.00013375472917687148,0.0024881295394152403,0.003067811019718647,0.8720815992723809,0.05385421772754213,0,0.5,-0.00013375472917687148,0.0024881295394152403,0.003067811019718647,0.8720815992723809,0.05385421772754213,0,0.5,-0.0027046522591263056,0.004499579779803753,0.005158060695976019,0.15789473684210528,0.7998006663544925,0,0.5,0.0035896337067587132,0.005984138094989978,0.3455615351517023,0,0.0035896337067587132,0.005984138094989978,0.6698258951615655,1.339651790323131,2,0.009104474678707238,0.009646623371850535,0.002327644068094168,0.0033980766766059907,65,2,3,0.019753322936594486,0.9999999999999999,0.0,1,4,0.005885937124490733,nan,0.0,1.0,0.9176629354822471,0.011366535909473896,-0.004436122719198465,0.8720815992723809,0.0024881295394152403,-0.00013375472917687148,0.5,-0.004436122719198465,0.00017090988694690168,0.011366535909473896,0.013805399648845196,0.9176629354822471,0.028008456010146135,0,4,4,0.014999998733401299,1,1,3.138685219834987,2.6337766139418006,0,0,0,0,-0.04411430249456316,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,19,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.000684980652295053,8.34003440104425e-05,0.00868166796863079,0.009158031083643436,0.8944271909999157,0.04051932635383408,0,0.002183770528063178,0.002183770528063178,0.002219606190919876,0.8944271909999157,0.04051932635383408,0,1.0,0.002183770528063178,0.002183770528063178,0.002219606190919876,0.8944271909999157,0.04051932635383408,0,1.0,0.00212848256342113,0.0023725670762360096,0.0031434260308742523,0.8944271909999157,0.04051932635383408,0,1.0,0.002917018907486334,0.00462961073204845,0.48918409923288814,0,0.002917018907486334,0.00462961073204845,0.7435609097917666,1.4871218195835332,2,0.003476345854309889,0.005411102996662578,0.001393164209469382,0.0025989233013483256,65,2,3,0.011708310805261135,0.9999999999999999,0.0,2,3,0.0023985065563151935,0.9999999999999999,0.0,1.0,0.8944271909999157,0.00868166796863079,-0.000684980652295053,0.8944271909999157,0.002183770528063178,0.002183770528063178,1.0,-0.000684980652295053,8.34003440104425e-05,0.00868166796863079,0.009158031083643436,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000983476639,1,1,6.888987919506424,3.9027696287065856,0,0,0,0,-0.0391269288957119,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,19,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030615567229688168,4.4340438762446865e-05,0.006729051470756531,0.00732895452529192,0.9176629354822471,0.028008456010146135,0,-0.0010843148920685053,0.0013900258345529437,0.002361949300393462,0.0,1.0,1,0.0,-0.0010843148920685053,0.0013900258345529437,0.002361949300393462,0.0,1.0,1,0.0,0.00024493192904628813,0.0017808828270062804,0.002082009334117174,0.0,1.0,1,0.0,0.0010642669940664924,0.0017503757379536164,0.29440713171350974,0,0.0010642669940664924,0.0017503757379536164,0.6289709020331511,1.2579418040663022,2,0.0021948520523997453,0.0027161768823870196,0.00019914798956108338,0.0006119999044686622,65,2,3,0.005291090812534094,0.9999999999999999,0.0,0,5,nan,nan,0.2,nan,0.9176629354822471,0.006729051470756531,0.0030615567229688168,0.0,0.0013900258345529437,-0.0010843148920685053,0.0,0.0030615567229688168,4.4340438762446865e-05,0.006729051470756531,0.00732895452529192,0.9176629354822471,0.028008456010146135,0,4,4,0.012000001035630703,1,1,1.3556324405391333,0.8818483926499098,0,0,1,0,-0.014849771279841661,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,20,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004054614808410406,0.00016487140965182334,0.011165289208292961,0.01346518937498331,0.8944271909999157,0.04051932635383408,0,-0.00013833197590429336,0.002592462347820401,0.0031849569641053677,0.8720815992723809,0.05385421772754213,0,1.0,-0.00013833197590429336,0.002592462347820401,0.0031849569641053677,0.8720815992723809,0.05385421772754213,0,1.0,-0.0018516592681407928,0.004265830852091312,0.004837910179048777,-0.10259783520851541,0.8695979205185651,0,0.5,0.0035987011719076237,0.005981798739903331,0.3862158334048437,0,0.0035987011719076237,0.005981798739903331,0.690261404163369,1.380522808326738,2,0.00894454714233199,0.009530689877256365,0.0023258245507060903,0.0033980766766059907,65,2,3,0.019024879671633244,0.9999999999999999,0.0,1,4,0.006135326450690622,nan,0.0,1.0,0.8944271909999157,0.011165289208292961,-0.004054614808410406,0.8720815992723809,0.002592462347820401,-0.00013833197590429336,1.0,-0.004054614808410406,0.00016487140965182334,0.011165289208292961,0.01346518937498331,0.8944271909999157,0.04051932635383408,0,4,4,0.014999998733401299,1,1,3.0835374456278313,2.5366508370790095,0,0,0,0,-0.043681758106686175,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5001,20,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0002343550295336172,9.163063077721745e-05,0.009102186188101768,0.009575257077813148,0.7826237921249264,0.11761376087345812,0,0.001788269029930234,0.001788269029930234,0.0021642327774316072,0.8944271909999157,0.04051932635383408,0,1.0,0.001788269029930234,0.001788269029930234,0.0021642327774316072,0.8944271909999157,0.04051932635383408,0,1.0,0.004683447536081076,0.004683447536081076,0.005487117916345596,0.7826237921249264,0.11761376087345812,0,1.0,0.0027384962137105198,0.00468122667373941,0.40214952100655627,0,0.0027384962137105198,0.00468122667373941,0.7372509765744844,1.4745019531489687,2,0.0032616026699543,0.005661408492429119,0.0014244024061104072,0.002598923144456288,65,2,3,0.011670676060020924,-0.9999999999999999,0.0,2,3,0.0029766160679909476,0.9999999999999999,0.0,1.0,0.7826237921249264,0.009102186188101768,-0.0002343550295336172,0.8944271909999157,0.001788269029930234,0.001788269029930234,1.0,-0.0002343550295336172,9.163063077721745e-05,0.009102186188101768,0.009575257077813148,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,6.219268222720169,3.8902247156827867,0,0,0,0,-0.03728634584695101,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5001,20,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018574262503534555,4.428471584105864e-05,0.006103862076997757,0.006909034214913845,0.8944271909999157,0.04051932635383408,0,-0.0008096745004877448,0.0010933601297438145,0.0018107043579220772,0.0,1.0,1,0.0,-0.0008096745004877448,0.0010933601297438145,0.0018107043579220772,0.0,1.0,1,0.0,0.0010300171561539173,0.002155124209821224,0.0024246801622211933,0.0,1.0,1,0.0,0.0010259963505895885,0.0016398628390736937,0.32683760691744396,0,0.0010259963505895885,0.0016398628390736937,0.6289709020331511,1.2579418040663022,2,0.0036061233482681788,0.00408668583528658,0.0001747947585133643,0.0006119999044686622,65,2,3,0.005308045540004969,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006103862076997757,0.0018574262503534555,0.0,0.0010933601297438145,-0.0008096745004877448,0.0,0.0018574262503534555,4.428471584105864e-05,0.006103862076997757,0.006909034214913845,0.8944271909999157,0.04051932635383408,0,4,4,0.012000001035630703,1,1,1.2961139482384927,0.8846741803178495,0,0,1,0,-0.013369765598326921,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5001,21,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014555862173438072,0.00036710212589241564,0.02117655798792839,0.024061905220150948,-0.22360679774997894,0.7176856442107861,0,0.00040895771235227585,0.0055510676465928555,0.0061004082672297955,0.22360679774997894,0.7176856442107861,0,1.0,0.00040895771235227585,0.0055510676465928555,0.0061004082672297955,0.22360679774997894,0.7176856442107861,0,1.0,-0.00027025709277950227,0.003018434625118971,0.0033575233537703753,0.44721359549995787,0.45018485575210104,0,1.0,0.0064539337299279196,0.008560460888819437,0.34707183490410276,0,0.0064539337299279196,0.008560460888819437,0.6597799477675512,1.3195598955351024,2,0.14364504292607308,0.14405686900115816,0.004763296890885472,0.003398077085671531,65,2,3,0.008620457723736763,-0.9999999999999999,1.0,1,4,0.0034936866602645333,nan,0.75,1.0,-0.22360679774997894,0.02117655798792839,0.014555862173438072,0.22360679774997894,0.0055510676465928555,0.00040895771235227585,1.0,0.014555862173438072,0.00036710212589241564,0.02117655798792839,0.024061905220150948,-0.22360679774997894,0.7176856442107861,0,4,2,0.015000004321336746,1,0,4.42489059446427,1.1493940320369906,0,0,0,0,-0.06413246691226959,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
