seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,9,0,3,0.06180114299058914,0.018000006675720215,0.016038594767451286,0.016038594767451286,-0.008100002958811803,0.06180114299058914,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019785731542799147,0.016297057291669165,0.04380113631486893,0.02413859772626309,0.04380113631486893,0.02413859772626309,0.01421063020825386,0.01806894689798355,0.01421063020825386,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09644601680338383,0.06554544623941183,0.030900570563971996,0.030900570563971996,3.433395455975363,10.716220114904466,0,0
3005,9,0,4,0.053318992257118225,0.0,-0.020361334085464478,-0.020361334085464478,0.0,0.053318992257118225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01755568135310494,0.014651932463337654,0.053318992257118225,-0.020361334085464478,0.053318992257118225,0.020361334085464478,0.00656206626445055,0.01675381325185299,0.00656206626445055,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1087926309555769,0.08213313482701778,0.026659496128559113,0.026659496128559113,inf,inf,0,0
3005,9,0,5,0.0472441129386425,0.0,0.018511490896344185,0.018511490896344185,0.0,0.0472441129386425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015713343256458658,0.013313312105525884,0.0472441129386425,0.018511490896344185,0.0472441129386425,0.018511490896344185,0.005874959751963615,0.015843039378523827,0.005874959751963615,0,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09260164154693484,0.06897958531044424,0.023622056236490607,0.023622056236490607,inf,inf,0,0
3005,9,1,0,0.012663411907851696,0.01799999875947833,-0.005653402302414179,-0.005653402302414179,3.223808893448865e-11,0.012663411907851696,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038399187522413364,0.0033288068033358047,0.005336586851626635,-0.005653402334652268,0.005336586851626635,0.005653402334652268,0.007377352565526962,0.008486642502248287,0.007377352565526962,0,10,11,2,6,1,1,1,0,0,0,0.008999999146908522,0.008999999612569809,0.008999999146908522,0,0.009053820744156837,-0.0027221147902309895,0.006331705953925848,0.006331705953925848,0.7035229504550313,1.005980178038884,0,0
3005,9,1,2,0.022659555077552795,0.029999999329447746,-0.0033607857767492533,-0.0033607857767492533,0.002076923403602375,0.022659555077552795,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005760020910729937,0.004878737500830162,0.007340444251894951,-0.005437709180351628,0.007340444251894951,0.005437709180351628,0.0041703954339027405,0.01638689637184143,0.0041703954339027405,0,10,11,10,6,1,1,1,1,0,0,0.01249999925494194,0.014999999664723873,0.01249999925494194,0,0.009884071536362171,-0.0011052773334085941,0.008778794202953577,0.008778794202953577,0.7023035780968414,0.7907257700399023,0,0
3005,9,1,3,0.022646579891443253,0.01799999875947833,-0.0036558015272021294,-0.0036558015272021294,-0.008099999219193486,0.022646579891443253,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004642646040956571,0.003834811943037623,0.004646581131964922,0.004444197691991357,0.004646581131964922,0.004444197691991357,0.006552829407155514,0.01282566785812378,0.006552829407155514,0,10,11,10,0,1,1,1,1,0,0,0.008999999612569809,0.008999999146908522,0.008999999146908522,0,0.0150284837000072,-0.007755601312965155,0.007272882387042046,0.007272882387042046,0.8080981196026294,1.6698316805029307,0,0
3005,9,1,4,0.013512110337615013,0.0,-0.0036115895491093397,-0.0036115895491093397,0.0,0.013512110337615013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004082029674469795,0.0034760130051325056,0.013512110337615013,-0.0036115895491093397,0.013512110337615013,0.0036115895491093397,0.007127595599740744,0.003830192843452096,0.007127595599740744,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009519129991531372,-0.002763075055554509,0.006756054935976863,0.006756054935976863,inf,inf,0,0
3005,9,1,5,0.015392697416245937,0.0,0.00040069888927973807,0.00040069888927973807,-3.469446951953614e-18,0.015392697416245937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004595686506241038,0.003992302541637563,0.015392697416245937,0.00040069888927974154,0.015392697416245937,0.00040069888927974154,0.009333564899861813,0.00981129053980112,0.009333564899861813,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0121847502887249,-0.004488401580601931,0.007696348708122969,0.007696348708122969,inf,inf,0,0
3005,9,2,0,0.02012670412659645,0.017999999225139618,0.0005180601147003472,0.0005180601147003472,0.0,0.02012670412659645,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006776824388779426,0.005723047538621891,0.002126704901456833,0.0005180601147003472,0.002126704901456833,0.0005180601147003472,0.006892513949424028,0.007809968665242195,0.006892513949424028,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015618827193975449,0.005482682026922703,0.010136145167052746,0.010136145167052746,1.1262384003768338,1.7354253184812902,0,0
3005,9,2,1,0.024353478103876114,0.029999999329447746,0.0037830807268619537,0.0037830807268619537,1.2895235400323113e-10,0.024353478103876114,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008269741426553914,0.0062590850043226275,0.005646521225571632,0.0037830805979095997,0.005646521225571632,0.0037830805979095997,0.007930922321975231,0.011383766308426857,0.007930922321975231,0,10,11,2,5,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.023730158805847168,0.009270371403545141,0.014459787402302027,0.014459787402302027,0.9639859082190217,1.582010720641326,0,0
3005,9,2,3,0.018497023731470108,0.03899999661371112,0.0014214483089745045,0.0014214483089745045,-0.006023076490441769,0.018497023731470108,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010304508461735362,0.006950864684079174,0.02050297288224101,0.007444524799416274,0.02050297288224101,0.007444524799416274,0.006662750616669655,0.006925719790160656,0.006662750616669655,0,10,4,10,5,1,1,1,1,0,0,0.00899999774992466,0.02099999925121665,0.00899999774992466,0,0.03154651587828994,0.010961845284327865,0.020584670593962073,0.020584670593962073,2.2871861933670363,3.5051693072427734,0,0
3005,9,2,4,0.01941634714603424,0.0,-0.008625801652669907,-0.008625801652669907,0.0,0.01941634714603424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060234621265139125,0.005004902342720144,0.01941634714603424,-0.008625801652669907,0.01941634714603424,0.008625801652669907,0.004528156016021967,0.011384622193872929,0.004528156016021967,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01754029653966427,0.007832122966647148,0.00970817357301712,0.00970817357301712,inf,inf,0,0
3005,9,2,5,0.02009168080985546,0.0,0.00751524418592453,0.00751524418592453,-3.469446951953614e-18,0.02009168080985546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005500397194968484,0.0044159069657325745,0.02009168080985546,0.0075152441859245335,0.02009168080985546,0.0075152441859245335,0.0075852032750844955,0.010985509492456913,0.0075852032750844955,0,0,0,0,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011298254132270813,0.0012524137273430824,0.01004584040492773,0.01004584040492773,inf,inf,0,0
3005,10,0,1,0.01765103079378605,0.029999999329447746,0.0038648194167762995,0.0038648194167762995,1.2895235920740156e-10,0.01765103079378605,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006536508077106677,0.004854301574843876,0.012348968535661697,0.0038648192878239403,0.012348968535661697,0.0038648192878239403,0.004577245097607374,0.008293097838759422,0.004577245097607374,0,10,11,3,8,1,1,1,0,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.020272551104426384,0.007990331389009953,0.012282219715416431,0.012282219715416431,0.8188147168350726,1.3515035210825992,0,0
3005,10,0,2,0.02690737321972847,0.030000001192092896,0.0021437599789351225,0.0021437599789351225,-0.002076922629888244,0.02690737321972847,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007528948197190915,0.006273784492848188,0.0030926279723644257,0.004220682608823367,0.0030926279723644257,0.004220682608823367,0.004951534327119589,0.008101713843643665,0.004951534327119589,0,10,11,3,12,1,1,1,0,0,0,0.015000000596046448,0.01250000111758709,0.01250000111758709,0,0.016840264201164246,0.0033865775913000107,0.013453686609864235,0.013453686609864235,1.076294832560882,1.3472210156421944,0,0
3005,10,0,3,0.025029398500919342,0.01799999736249447,0.004210235085338354,0.004210235085338354,-0.008099999477098201,0.025029398500919342,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0074379257485943885,0.006111314905994743,0.007029401138424873,0.012310234562436555,0.007029401138424873,0.012310234562436555,0.005127337295562029,0.005145730916410685,0.005127337295562029,0,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.014284627512097359,-0.0006415974348783493,0.01364303007721901,0.01364303007721901,1.5158926097879544,1.5871812314860787,0,0
3005,10,0,4,0.02268948405981064,0.0,-0.003978518303483725,-0.003978518303483725,3.469446951953614e-18,0.02268948405981064,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006950116497075959,0.006146229054095479,0.02268948405981064,-0.003978518303483728,0.02268948405981064,0.003978518303483728,0.006807652767747641,0.010236667469143867,0.006807652767747641,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020857779309153557,0.009513037279248238,0.01134474202990532,0.01134474202990532,inf,inf,0,0
3005,10,0,5,0.020145755261182785,0.0,0.007742889691144228,0.007742889691144228,6.938893903907228e-18,0.020145755261182785,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005565779101175165,0.004427390162056014,0.020145755261182785,0.007742889691144221,0.020145755261182785,0.007742889691144221,0.004127307794988155,0.009826533496379852,0.004127307794988155,0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01406201533973217,0.00398913724347949,0.01007287809625268,0.01007287809625268,inf,inf,0,0
3005,10,1,0,0.015426846221089363,0.017999998293817043,-0.005452640820294619,-0.005452640820294619,-6.447617613425383e-11,0.015426846221089363,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003905226124354292,0.0033052460064549424,0.00257315207272768,-0.0054526407558184425,0.00257315207272768,0.0054526407558184425,0.005454886704683304,0.006605645176023245,0.005454886704683304,0,10,11,2,11,1,1,1,0,1,0,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.008482255972921848,0.0020686769858002663,0.006413578987121582,0.006413578987121582,0.7126199918767964,0.9424730239789728,0,0
3005,10,1,2,0.024433495476841927,0.029999999795109034,1.9851295292028226e-05,1.9851295292028226e-05,-0.00207692330688811,0.024433495476841927,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004977936878163514,0.0043426755341816935,0.005566504318267107,0.0020967746021801383,0.005566504318267107,0.0020967746021801383,0.0029517607763409615,0.0077031198889017105,0.0029517607763409615,0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.012500000186264515,0.012500000186264515,0,0.009826745837926865,-0.0016121158841997385,0.008214629953727126,0.008214629953727126,0.6571703865055682,0.7861396553197555,0,0
3005,10,1,3,0.02719171717762947,0.017999999225139618,-0.007893017493188381,-0.007893017493188381,-0.008099999606050554,0.02719171717762947,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004773332955475169,0.003930764589679135,0.009191717952489853,0.00020698211286217238,0.009191717952489853,0.00020698211286217238,0.007658122573047876,0.007128153927624226,0.007658122573047876,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009773393161594868,0.001540828961879015,0.008232564199715853,0.008232564199715853,0.9147293949010707,1.08593262025755,0,0
3005,10,1,4,0.015830595046281815,0.0,-0.006986167747527361,-0.006986167747527361,0.0,0.015830595046281815,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005536301797402005,0.004858371785142012,0.015830595046281815,-0.006986167747527361,0.015830595046281815,0.006986167747527361,0.006219605449587107,0.003906751982867718,0.006219605449587107,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009783388115465641,-0.0018680901266634464,0.007915297988802195,0.007915297988802195,inf,inf,0,0
3005,10,1,5,0.01712770387530327,0.0,0.0014804654056206346,0.0014804654056206346,3.469446951953614e-18,0.01712770387530327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005549876345430125,0.005009021235288248,0.01712770387530327,0.001480465405620631,0.01712770387530327,0.001480465405620631,0.00945789460092783,0.002293975790962577,0.00945789460092783,0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009586899541318417,-0.0010230476036667824,0.008563851937651634,0.008563851937651634,inf,inf,0,0
3005,10,2,0,0.016045287251472473,0.017999999225139618,-0.005258558318018913,-0.005258558318018913,1.734723475976807e-18,0.016045287251472473,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005405654186919589,0.004593227896288302,0.0019547119736671448,-0.005258558318018915,0.0019547119736671448,0.005258558318018915,0.004617062862962484,0.00805050227791071,0.004617062862962484,0,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01676943153142929,0.00769368652254343,0.00907574500888586,0.00907574500888586,1.008416155508525,1.8632702503684933,0,0
3005,10,2,1,0.014185900799930096,0.030000001192092896,0.0024851311463862658,0.0024851311463862658,0.0,0.014185900799930096,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00634165243157053,0.005037455582583445,0.0158141003921628,0.0024851311463862658,0.0158141003921628,0.0024851311463862658,0.007471810560673475,0.008752832189202309,0.007471810560673475,0,10,11,7,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02277143858373165,0.010738532990217209,0.012032905593514442,0.012032905593514442,0.8021936743579835,1.518095845258401,0,0
3005,10,2,3,0.02033630944788456,0.038999998942017555,-0.005553142633289099,-0.005553142633289099,-0.006023076587156036,0.02033630944788456,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010069133590213542,0.005815218472798195,0.018663689494132996,0.00046993395386693733,0.018663689494132996,0.00046993395386693733,0.0034547315444797277,0.008915111422538757,0.0034547315444797277,0,10,4,10,12,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.038954123854637146,0.017678401432931423,0.021275722421705723,0.021275722421705723,2.3639692597309763,4.328236170169612,0,0
3005,10,2,4,0.020518328994512558,0.0,-0.002149362349882722,-0.002149362349882722,0.0,0.020518328994512558,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005534227909314277,0.004521231260701749,0.020518328994512558,-0.002149362349882722,0.020518328994512558,0.002149362349882722,0.007169702555984259,0.008934473618865013,0.007169702555984259,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017912546172738075,0.007653381209820509,0.010259164962917566,0.010259164962917566,inf,inf,0,0
3005,10,2,5,0.016365865245461464,0.0,0.005680184345692396,0.005680184345692396,0.0,0.016365865245461464,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004669934262361457,0.003682467524381079,0.016365865245461464,0.005680184345692396,0.016365865245461464,0.005680184345692396,0.005762402433902025,0.008773845620453358,0.005762402433902025,0,0,0,7,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01222224347293377,0.004039311083033681,0.008182932389900088,0.008182932389900088,inf,inf,0,0
3005,11,0,1,0.0532161220908165,0.030000001192092896,0.01605394296348095,0.01605394296348095,-1.3877787807814457e-17,0.0532161220908165,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0181121055466265,0.016170169802702215,0.023216120898723602,0.016053942963480963,0.023216120898723602,0.016053942963480963,0.0066947634331882,0.013658223673701286,0.0066947634331882,0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10198142658919096,0.075373366009444,0.02660806057974696,0.02660806057974696,1.7738706348291782,6.798761502454221,0,0
3005,11,0,2,0.06152492016553879,0.030000001192092896,0.007439785171300173,0.007439785171300173,0.002076921082459965,0.06152492016553879,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01981731393044719,0.017857666557224896,0.03152491897344589,0.005362864088840208,0.03152491897344589,0.005362864088840208,0.008056053891777992,0.018399836495518684,0.008056053891777992,0,10,11,7,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.10685373283922672,0.07609127182513475,0.03076246101409197,0.03076246101409197,2.460996294380118,8.548296589065412,0,0
3005,11,0,3,0.06113444268703461,0.018000006675720215,0.016347898170351982,0.016347898170351982,-0.008100002958811803,0.06113444268703461,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019808170116536607,0.016252374441842354,0.04313443601131439,0.024447901129163785,0.04313443601131439,0.024447901129163785,0.014889391139149666,0.018476873636245728,0.014889391139149666,0,10,11,7,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09798855148255825,0.06742132920771837,0.030567222274839878,0.030567222274839878,3.396356770919567,10.887612793469982,0,0
