seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,14,1,4,0.007867062464356422,0.0,-0.0017216410487890244,-0.0017216410487890244,0.0,0.007867062464356422,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022576105437407215,0.0018705128521256194,0.007867062464356422,-0.0017216410487890244,0.007867062464356422,0.0017216410487890244,0.001541860168799758,0.002266081515699625,0.001541860168799758,0
3003,14,1,5,0.018635479733347893,0.03899999987334013,-0.004440519493073225,-0.004440519493073225,-0.006230769243664464,0.018635479733347893,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009512882905487857,0.007913871784005645,0.020364520139992237,0.0017902497505912392,0.020364520139992237,0.0017902497505912392,0.0011173090897500515,0.004800464026629925,0.0011173090897500515,0
3003,14,2,0,0.011431127786636353,0.03899999801069498,0.00020885556295979768,0.00020885556295979768,0.00207692301674531,0.011431127786636353,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008513175264646693,0.004541039136210841,0.027568870224058628,-0.0018680674537855124,0.027568870224058628,0.0018680674537855124,0.0015919482102617621,0.003933395724743605,0.0015919482102617621,0
3003,14,2,1,0.01036512665450573,0.0,0.00038575645885430276,0.00038575645885430276,0.0,0.01036512665450573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023218309216155066,0.0016348578708147155,0.01036512665450573,0.00038575645885430276,0.01036512665450573,0.00038575645885430276,0.0024076001718640327,0.004413612186908722,0.0024076001718640327,0
3003,14,2,3,0.012789791449904442,0.03000000026077032,-0.007510484661906958,-0.007510484661906958,-0.013499999687290537,0.012789791449904442,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003650149074475165,0.0020901011358175053,0.01721020881086588,0.00598951502538358,0.01721020881086588,0.00598951502538358,0.0030271848663687706,0.005844597239047289,0.0030271848663687706,0
3003,14,2,4,0.011431127786636353,0.03899999801069498,0.00020885556295979768,0.00020885556295979768,0.00207692301674531,0.011431127786636353,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008513175263459464,0.004541039130700058,0.027568870224058628,-0.0018680674537855124,0.027568870224058628,0.0018680674537855124,0.0015919482102617621,0.003933395259082317,0.0015919482102617621,0
3003,14,2,5,0.010689224116504192,0.0,0.0002539740817155689,0.0002539740817155689,0.0,0.010689224116504192,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002378169029344623,0.0016630142982277643,0.010689224116504192,0.0002539740817155689,0.010689224116504192,0.0002539740817155689,0.002440772484987974,0.004865654744207859,0.002440772484987974,0
3003,15,0,1,0.03544672578573227,0.0,-0.005702315364032984,-0.005702315364032984,6.938893903907228e-18,0.03544672578573227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00984377277878516,0.007684682600596954,0.03544672578573227,-0.005702315364032991,0.03544672578573227,0.005702315364032991,0.006816104054450989,0.011846428737044334,0.006816104054450989,0
3003,15,0,2,0.03355679661035538,0.024000000208616257,-0.007474688347429037,-0.007474688347429037,0.0016615384649771928,0.03355679661035538,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008548562497558103,0.007408567963267221,0.00955679640173912,-0.00913622681240623,0.00955679640173912,0.00913622681240623,0.00952097401022911,0.016245432198047638,0.00952097401022911,0
3003,15,0,3,0.03773963451385498,0.029999997466802597,-0.018368063494563103,-0.018368063494563103,-0.013500000203099966,0.03773963451385498,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008841815507120024,0.0074035020974966195,0.007739637047052383,-0.004868063291463137,0.007739637047052383,0.004868063291463137,0.006256392691284418,0.009095084853470325,0.006256392691284418,0
3003,15,0,4,0.033122532069683075,0.038999997079372406,-0.008148382417857647,-0.008148382417857647,-0.008307691551171809,0.033122532069683075,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015331808253524567,0.011898540577592228,0.005877465009689331,0.00015930913331416163,0.005877465009689331,0.00015930913331416163,0.004405702464282513,0.019662421196699142,0.004405702464282513,0
3003,15,0,5,0.03565770387649536,0.0,-0.00591941736638546,-0.00591941736638546,6.938893903907228e-18,0.03565770387649536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00985201317371644,0.007964845416108533,0.03565770387649536,-0.005919417366385467,0.03565770387649536,0.005919417366385467,0.005976681597530842,0.013193261809647083,0.005976681597530842,0
3003,15,1,0,0.007046757265925407,0.0,-0.0006812255014665425,-0.0006812255014665425,0.0,0.007046757265925407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022269458464139287,0.0018388690019147636,0.007046757265925407,-0.0006812255014665425,0.007046757265925407,0.0006812255014665425,0.0016151628224179149,0.0021156533621251583,0.0016151628224179149,0
3003,15,1,2,0.006576620042324066,0.0,0.00023817270994186401,0.00023817270994186401,0.0,0.006576620042324066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020509248861676956,0.0016820366389652679,0.006576620042324066,0.00023817270994186401,0.006576620042324066,0.00023817270994186401,0.0021753853652626276,0.0021790850441902876,0.0021753853652626276,0
3003,15,1,3,0.008106209337711334,0.0,-0.0029751446563750505,-0.0029751446563750505,0.0,0.008106209337711334,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002279048520927319,0.0018564684856572798,0.008106209337711334,-0.0029751446563750505,0.008106209337711334,0.0029751446563750505,0.0022614600602537394,0.0017604137538000941,0.0022614600602537394,0
3003,15,1,4,0.007046757265925407,0.0,-0.0006812255014665425,-0.0006812255014665425,0.0,0.007046757265925407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022269458464139287,0.0018388690019147636,0.007046757265925407,-0.0006812255014665425,0.007046757265925407,0.0006812255014665425,0.0016151628224179149,0.0021156533621251583,0.0016151628224179149,0
3003,15,1,5,0.018932195380330086,0.03899999987334013,-0.004646396730095148,-0.004646396730095148,-0.006230769243664464,0.018932195380330086,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009516373161268975,0.007914795633956525,0.020067804493010044,0.001584372513569316,0.020067804493010044,0.001584372513569316,0.0012569717364385724,0.00480540981516242,0.0012569717364385724,0
3003,15,2,0,0.01030553039163351,0.038999997079372406,-0.0008475856739096344,-0.0008475856739096344,0.0020769230812214858,0.01030553039163351,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008597569706204051,0.004610783607869812,0.028694466687738895,-0.00292450875513112,0.028694466687738895,0.00292450875513112,0.003629568964242935,0.004129911307245493,0.003629568964242935,0
3003,15,2,1,0.009437370114028454,0.0,0.00029584477306343615,0.00029584477306343615,0.0,0.009437370114028454,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002206287738287472,0.001620018739010808,0.009437370114028454,0.00029584477306343615,0.009437370114028454,0.00029584477306343615,0.0031003982294350863,0.004876591265201569,0.0031003982294350863,0
3003,15,2,3,0.010948361828923225,0.03000000026077032,-0.006765489932149649,-0.006765489932149649,-0.013499999687290537,0.010948361828923225,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003986792483127261,0.002357604114349777,0.019051638431847095,0.006734509755140889,0.019051638431847095,0.006734509755140889,0.002291020704433322,0.0029537384398281574,0.002291020704433322,0
3003,15,2,4,0.01030553039163351,0.038999997079372406,-0.0008475856739096344,-0.0008475856739096344,0.0020769230812214858,0.01030553039163351,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008597569706204051,0.004610783607869812,0.028694466687738895,-0.00292450875513112,0.028694466687738895,0.00292450875513112,0.003629568964242935,0.004129911307245493,0.003629568964242935,0
3003,15,2,5,0.009127723053097725,0.0,0.0003356396919116378,0.0003356396919116378,0.0,0.009127723053097725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002112344522855451,0.0015859332255269648,0.009127723053097725,0.0003356396919116378,0.009127723053097725,0.0003356396919116378,0.002887198468670249,0.0048057003878057,0.002887198468670249,0
3003,16,0,1,0.03618144989013672,0.0,-0.005417967680841684,-0.005417967680841684,-6.938893903907228e-18,0.03618144989013672,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009803087975833147,0.00753818884403748,0.03618144989013672,-0.005417967680841677,0.03618144989013672,0.005417967680841677,0.006048207636922598,0.010436709970235825,0.006048207636922598,0
3003,16,0,2,0.03583833575248718,0.024000000208616257,-0.007839543744921684,-0.007839543744921684,0.0016615384649771928,0.03583833575248718,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.008871266222565972,0.0075578100582551705,0.011838335543870926,-0.009501082209898877,0.011838335543870926,0.009501082209898877,0.009955181740224361,0.015696318820118904,0.009955181740224361,0
3003,16,0,3,0.03900137543678284,0.030000001192092896,-0.018236462026834488,-0.018236462026834488,-0.013500000461004663,0.03900137543678284,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00909454125747792,0.007386631602366295,0.009001374244689941,-0.004736461565829825,0.009001374244689941,0.004736461565829825,0.005995209328830242,0.008503779768943787,0.005995209328830242,0
3003,16,0,4,0.03470531851053238,0.039000000804662704,-0.00886446051299572,-0.00886446051299572,-0.008307692582790654,0.03470531851053238,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015846424690096422,0.012368961507399408,0.004294682294130325,-0.0005567679302050654,0.004294682294130325,0.0005567679302050654,0.004296481143683195,0.018572019413113594,0.004296481143683195,0
3003,16,0,5,0.03521506488323212,0.0,-0.005781969055533409,-0.005781969055533409,-6.938893903907228e-18,0.03521506488323212,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009634461914279682,0.007690756719493301,0.03521506488323212,-0.005781969055533402,0.03521506488323212,0.005781969055533402,0.005890978965908289,0.013237044215202332,0.005890978965908289,0
3003,16,1,0,0.006801038980484009,0.0,-0.0006175332819111645,-0.0006175332819111645,0.0,0.006801038980484009,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00216816000336931,0.0017334532279234666,0.006801038980484009,-0.0006175332819111645,0.006801038980484009,0.0006175332819111645,0.0014609791105613112,0.001497484277933836,0.0014609791105613112,0
3003,16,1,2,0.006888162344694138,0.0,0.0006238973583094776,0.0006238973583094776,0.0,0.006888162344694138,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0020965357278234778,0.0016716781717080337,0.006888162344694138,0.0006238973583094776,0.006888162344694138,0.0006238973583094776,0.0017703992780297995,0.002649965463206172,0.0017703992780297995,0
3003,16,1,3,0.007860913872718811,0.0,-0.0024381026159971952,-0.0024381026159971952,0.0,0.007860913872718811,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023325638253720235,0.0018917675730744767,0.007860913872718811,-0.0024381026159971952,0.007860913872718811,0.0024381026159971952,0.0026985635049641132,0.002394346985965967,0.0026985635049641132,0
3003,16,1,4,0.00680103525519371,0.0,-0.0006175351445563138,-0.0006175351445563138,0.0,0.00680103525519371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021681590462708034,0.0017334519935077457,0.00680103525519371,-0.0006175351445563138,0.00680103525519371,0.0006175351445563138,0.0014609746867790818,0.0014974845107644796,0.0014609746867790818,0
3003,16,1,5,0.01871567592024803,0.03899999987334013,-0.004674833733588457,-0.004674833733588457,-0.006230769243664464,0.01871567592024803,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009445969393089476,0.007856490233769784,0.020284323953092098,0.001555935510076007,0.020284323953092098,0.001555935510076007,0.001252422691322863,0.005139423534274101,0.001252422691322863,0
3003,16,2,0,0.012362626381218433,0.018000000156462193,-0.0003079931775573641,-0.0003079931775573641,6.44761778689773e-11,0.012362626381218433,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019125117249508747,0.001393273439721243,0.005637373775243759,-0.000307993242033542,0.005637373775243759,0.000307993242033542,0.0045951614156365395,0.005004236474633217,0.0045951614156365395,0
3003,16,2,1,0.01006742101162672,0.0,0.0011331982677802444,0.0011331982677802444,-1.734723475976807e-18,0.01006742101162672,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002551468821753868,0.001846434691777596,0.01006742101162672,0.001133198267780246,0.01006742101162672,0.001133198267780246,0.0020632066298276186,0.0030562758911401033,0.0020632066298276186,0
3003,16,2,3,0.015423385426402092,0.029999999329447746,-0.007810937240719795,-0.007810937240719795,-0.01349999962281436,0.015423385426402092,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030508471836489725,0.0019158459125229945,0.014576613903045654,0.005689062382094564,0.014576613903045654,0.005689062382094564,0.0024214747827500105,0.003174537094309926,0.0024214747827500105,0
3003,16,2,4,0.012362626381218433,0.018000000156462193,-0.0003079931775573641,-0.0003079931775573641,6.44761778689773e-11,0.012362626381218433,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019125117249508747,0.001393273439721243,0.005637373775243759,-0.000307993242033542,0.005637373775243759,0.000307993242033542,0.0045951614156365395,0.005004236474633217,0.0045951614156365395,0
3003,16,2,5,0.009184661321341991,0.0,0.001000796677544713,0.001000796677544713,-1.734723475976807e-18,0.009184661321341991,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023688194492268964,0.001785322957666668,0.009184661321341991,0.0010007966775447148,0.009184661321341991,0.0010007966775447148,0.002638507168740034,0.003817308461293578,0.002638507168740034,0
3003,17,0,1,0.01058569923043251,0.0,-0.00023106222215574235,-0.00023106222215574235,0.0,0.01058569923043251,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002337139402010492,0.0012923222938938253,0.01058569923043251,-0.00023106222215574235,0.01058569923043251,0.00023106222215574235,0.0012643898371607065,0.009000066667795181,0.0012643898371607065,0
3003,17,0,2,0.018246304243803024,0.024000000208616257,-0.0010774001711979508,-0.0010774001711979508,0.0,0.018246304243803024,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020483064635636356,0.0014653502902864707,0.005753695964813232,-0.0010774001711979508,0.005753695964813232,0.0010774001711979508,0.0036539959255605936,0.010456755757331848,0.0036539959255605936,0
3003,17,0,3,0.01970817893743515,0.029999999329447746,-0.009339154697954655,-0.009339154697954655,-0.01349999962281436,0.01970817893743515,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002604865899940087,0.0019992613095856275,0.010291820392012596,0.004160844924859705,0.010291820392012596,0.004160844924859705,0.006279903929680586,0.012235119007527828,0.006279903929680586,0
3003,17,0,4,0.015418930910527706,0.038999998942017555,-0.0011685978388413787,-0.0011685978388413787,0.0020769230167453096,0.015418930910527706,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007953738446033884,0.004387987568180943,0.02358106803148985,-0.0032455208555866883,0.02358106803148985,0.0032455208555866883,0.0023676895070821047,0.010632116347551346,0.0023676895070821047,0
3003,17,0,5,0.010116604156792164,0.0,-9.269142901757732e-05,-9.269142901757732e-05,0.0,0.010116604156792164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002226239754991456,0.0014150751721576824,0.010116604156792164,-9.269142901757732e-05,0.010116604156792164,9.269142901757732e-05,0.0011467195581644773,0.0074902065098285675,0.0011467195581644773,0
3003,17,1,0,0.008664743974804878,0.0,-0.0023865418042987585,-0.0023865418042987585,0.0,0.008664743974804878,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002573816054007626,0.0020961088277179104,0.008664743974804878,-0.0023865418042987585,0.008664743974804878,0.0023865418042987585,0.0018239005003124475,0.0047253998927772045,0.0018239005003124475,0
3003,17,1,2,0.008104218170046806,0.0,0.0035938750952482224,0.0035938750952482224,0.0,0.008104218170046806,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00242441720123279,0.002010470377446632,0.008104218170046806,0.0035938750952482224,0.008104218170046806,0.0035938750952482224,0.0035641398280858994,0.004810432903468609,0.0035641398280858994,0
3003,17,1,3,0.01008535735309124,0.0,-0.004867499228566885,-0.004867499228566885,0.0,0.01008535735309124,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002825635334040288,0.002335520362007547,0.01008535735309124,-0.004867499228566885,0.01008535735309124,0.004867499228566885,0.002843675436452031,0.004595988430082798,0.002843675436452031,0
3003,17,1,4,0.008250793442130089,0.0,-0.0024928024504333735,-0.0024928024504333735,0.0,0.008250793442130089,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002548978405639288,0.002071921906527683,0.008250793442130089,-0.0024928024504333735,0.008250793442130089,0.0024928024504333735,0.002014380181208253,0.004951111506670713,0.002014380181208253,0
3003,17,1,5,0.019200341776013374,0.03899999987334013,-0.0047647361643612385,-0.0047647361643612385,-0.006230769243664464,0.019200341776013374,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010092639930449364,0.00838561730801001,0.019799658097326756,0.0014660330793032257,0.019799658097326756,0.0014660330793032257,0.0020782549399882555,0.0052377632819116116,0.0020782549399882555,0
3003,17,2,0,0.01206519640982151,0.038999998942017555,0.0010019142646342516,0.0010019142646342516,0.0020769230167453096,0.01206519640982151,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00827405882205278,0.004386778114936673,0.026934802532196045,-0.001075008752111058,0.026934802532196045,0.001075008752111058,0.002775154309347272,0.004263400565832853,0.002775154309347272,0
3003,17,2,1,0.010526184923946857,0.0,-0.0005184889887459576,-0.0005184889887459576,0.0,0.010526184923946857,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002276671310984404,0.0014791231593475319,0.010526184923946857,-0.0005184889887459576,0.010526184923946857,0.0005184889887459576,0.002001181710511446,0.0033993187826126814,0.002001181710511446,0
3003,17,2,3,0.014349815435707569,0.029999999329447746,-0.006698003038764,-0.006698003038764,-0.01349999962281436,0.014349815435707569,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0032988090048648227,0.002079287739525709,0.015650183893740177,0.0068019965840503595,0.015650183893740177,0.0068019965840503595,0.0038731691893190145,0.0048419698141515255,0.0038731691893190145,0
3003,17,2,4,0.01247456669807434,0.038999998942017555,0.0006984529900364578,0.0006984529900364578,0.0020769230167453096,0.01247456669807434,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008385414023661423,0.004445555093615542,0.026525432243943214,-0.0013784700267088518,0.026525432243943214,0.0013784700267088518,0.002525581745430827,0.0043348101899027824,0.002525581745430827,0
3003,17,2,5,0.008956804871559143,0.0,-0.00042353582102805376,-0.00042353582102805376,0.0,0.008956804871559143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019628895464971347,0.001299629550008379,0.008956804871559143,-0.00042353582102805376,0.008956804871559143,0.00042353582102805376,0.0016797631978988647,0.002809238852933049,0.0016797631978988647,0
3003,18,0,1,0.00746555719524622,0.0,-0.00013891098205931485,-0.00013891098205931485,3.469446951953614e-18,0.00746555719524622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001944869303322929,0.001563258518701827,0.00746555719524622,-0.00013891098205931832,0.00746555719524622,0.00013891098205931832,0.0021089978981763124,0.0034324475564062595,0.0021089978981763124,0
3003,18,0,2,0.012243579141795635,0.024000000208616257,0.00012044585309922695,0.00012044585309922695,-3.469446951953614e-18,0.012243579141795635,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002650189825898536,0.0018511938610384186,0.011756421066820621,0.00012044585309923042,0.011756421066820621,0.00012044585309923042,0.0011829878203570843,0.0038581297267228365,0.0011829878203570843,0
3003,18,0,3,0.014478130266070366,0.02999999839812517,-0.006425719708204269,-0.006425719708204269,-0.013499999558338183,0.014478130266070366,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003299628597368197,0.00219307898138388,0.015521868132054806,0.007074279850133914,0.015521868132054806,0.007074279850133914,0.0021018683910369873,0.003464160719886422,0.0021018683910369873,0
3003,18,0,4,0.010419572703540325,0.038999997079372406,-0.0006662847008556128,-0.0006662847008556128,0.0020769231456976636,0.010419572703540325,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008552997886884533,0.004758168578825715,0.02858042437583208,-0.0027432078465532764,0.02858042437583208,0.0027432078465532764,0.002745853504166007,0.0033270546700805426,0.002745853504166007,0
3003,18,0,5,0.006608461029827595,0.0,-0.00037251823232509196,-0.00037251823232509196,3.469446951953614e-18,0.006608461029827595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019042569528536358,0.001621469098264517,0.006608461029827595,-0.00037251823232509543,0.006608461029827595,0.00037251823232509543,0.0018482734449207783,0.0024505658075213432,0.0018482734449207783,0
3003,18,1,0,0.006699437275528908,0.0,-0.0017598451813682914,-0.0017598451813682914,0.0,0.006699437275528908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021505155041774003,0.0017772513998330704,0.006699437275528908,-0.0017598451813682914,0.006699437275528908,0.0017598451813682914,0.0015034921234473586,0.002722629811614752,0.0015034921234473586,0
3003,18,1,2,0.006453586742281914,0.0,-0.0015948604559525847,-0.0015948604559525847,0.0,0.006453586742281914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002041455689032967,0.0017223029711542748,0.006453586742281914,-0.0015948604559525847,0.006453586742281914,0.0015948604559525847,0.0028445946518331766,0.0017993232468143106,0.0028445946518331766,0
3003,18,1,3,0.00823087990283966,0.0,-0.0029467474669218063,-0.0029467474669218063,0.0,0.00823087990283966,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023343332760009145,0.0019023807708328298,0.00823087990283966,-0.0029467474669218063,0.00823087990283966,0.0029467474669218063,0.0023162984289228916,0.0020091014448553324,0.0023162984289228916,0
3003,18,1,4,0.0069786738604307175,0.0,-0.0006214634631760418,-0.0006214634631760418,0.0,0.0069786738604307175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002201933200729087,0.0018279326517553725,0.0069786738604307175,-0.0006214634631760418,0.0069786738604307175,0.0006214634631760418,0.0014988556504249573,0.0027502544689923525,0.0014988556504249573,0
3003,18,1,5,0.018659643828868866,0.03899999987334013,-0.005026246886700392,-0.005026246886700392,-0.006230769243664464,0.018659643828868866,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009511323851800847,0.007904674439035222,0.020340356044471264,0.0012045223569640724,0.020340356044471264,0.0012045223569640724,0.0013152103638276458,0.0053657959215343,0.0013152103638276458,0
3003,18,2,0,0.015997817739844322,0.017999999225139618,-0.0008903898415155709,-0.0008903898415155709,0.0,0.015997817739844322,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011138386736707282,0.0008976831674002684,0.0020021814852952957,-0.0008903898415155709,0.0020021814852952957,0.0008903898415155709,0.0026337108574807644,0.004947095178067684,0.0026337108574807644,0
3003,18,2,1,0.012587119825184345,0.0,-0.0006505529745481908,-0.0006505529745481908,0.0,0.012587119825184345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002663348642519716,0.001667239769367424,0.012587119825184345,-0.0006505529745481908,0.012587119825184345,0.0006505529745481908,0.0007875487790443003,0.004907764028757811,0.0007875487790443003,0
3003,18,2,3,0.017776386812329292,0.029999999329447746,-0.008176973089575768,-0.008176973089575768,-0.01349999962281436,0.017776386812329292,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0025840518041600103,0.001669771602851223,0.012223612517118454,0.005323026533238592,0.012223612517118454,0.005323026533238592,0.0035952627658843994,0.00653547840192914,0.0035952627658843994,0
3003,18,2,4,0.014298319816589355,0.017999999225139618,-2.1794501208205475e-06,-2.1794501208205475e-06,0.0,0.014298319816589355,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011995667062710607,0.0009468980216195244,0.0037016794085502625,-2.1794501208205475e-06,0.0037016794085502625,2.1794501208205475e-06,0.0023383714724332094,0.004145982675254345,0.0023383714724332094,0
3003,18,2,5,0.0112207792699337,0.0,-0.0004671220376621932,-0.0004671220376621932,0.0,0.0112207792699337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002390000837662592,0.0015123858221272042,0.0112207792699337,-0.0004671220376621932,0.0112207792699337,0.0004671220376621932,0.0010406604269519448,0.003889641724526882,0.0010406604269519448,0
3003,19,0,1,0.006995673291385174,0.0,0.0003973508719354868,0.0003973508719354868,-3.469446951953614e-18,0.006995673291385174,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017911620147272604,0.0013312860088940909,0.006995673291385174,0.00039735087193549026,0.006995673291385174,0.00039735087193549026,0.0029260846786201,0.0026227023918181658,0.0029260846786201,0
3003,19,0,2,0.009788407944142818,0.024000000208616257,-0.0003288261650595814,-0.0003288261650595814,0.0,0.009788407944142818,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002952225186195439,0.0018757286994062232,0.014211592264473438,-0.0003288261650595814,0.014211592264473438,0.0003288261650595814,0.0035538114607334137,0.005382486153393984,0.0035538114607334137,0
3003,19,0,3,0.014121133834123611,0.02999999839812517,-0.005980098154395819,-0.005980098154395819,-0.013499998849100223,0.014121133834123611,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003192021466185919,0.0017333073905233805,0.01587886456400156,0.007519900694704405,0.01587886456400156,0.007519900694704405,0.004013029858469963,0.006013308651745319,0.004013029858469963,0
3003,19,0,4,0.008707519620656967,0.038999997079372406,-0.0012510978849604726,-0.0012510978849604726,-0.008307692195933594,0.008707519620656967,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013787763133965295,0.012564234347385766,0.03029247745871544,0.007056594310973122,0.03029247745871544,0.007056594310973122,0.002293115947395563,0.005332136992365122,0.002293115947395563,0
3003,19,0,5,0.005701056681573391,0.0,0.0002817065978888422,0.0002817065978888422,-3.469446951953614e-18,0.005701056681573391,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001587248088398683,0.001221494131980563,0.005701056681573391,0.0002817065978888457,0.005701056681573391,0.0002817065978888457,0.002771721687167883,0.0029408547561615705,0.002771721687167883,0
3003,19,1,0,0.007145684212446213,0.0,-0.0012899761786684394,-0.0012899761786684394,0.0,0.007145684212446213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002184255835960062,0.0018056503458488624,0.007145684212446213,-0.0012899761786684394,0.007145684212446213,0.0012899761786684394,0.002732513938099146,0.002378820674493909,0.002732513938099146,0
