seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,2,3,0.0217975415289402,0.044999999925494194,-0.009149439632892609,-0.009149439632892609,-0.01142307666839602,0.0217975415289402,0.044999999925494194,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010267068404931341,0.007573937732704292,0.023202458396553993,0.002273637035503411,0.023202458396553993,0.002273637035503411,0.010229796171188354,0.01584021747112274,0.010229796171188354,0
3001,14,2,4,0.014371411874890327,0.0,-0.0011800010688602924,-0.0011800010688602924,0.0,0.014371411874890327,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004317302110488785,0.003845704047108543,0.014371411874890327,-0.0011800010688602924,0.014371411874890327,0.0011800010688602924,0.004569536540657282,0.005593110807240009,0.004569536540657282,0
3001,14,2,5,0.017402537167072296,0.03000000026077032,-0.0009835277451202273,-0.0009835277451202273,-6.44761778689773e-11,0.017402537167072296,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005624324973576703,0.004511371618632734,0.012597463093698025,-0.0009835276806440495,0.012597463093698025,0.0009835276806440495,0.007090204861015081,0.004014352802187204,0.007090204861015081,0
3001,15,0,1,0.06544142961502075,0.029999997466802597,0.037088822573423386,0.037088822573423386,2.579047045370153e-10,0.06544142961502075,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.019689379813622777,0.01665552194676632,0.035441432148218155,0.03708882231551868,0.035441432148218155,0.03708882231551868,0.012988893315196037,0.027941327542066574,0.012988893315196037,0
3001,15,0,2,0.07172015309333801,0.0,0.03355038911104202,0.03355038911104202,0.0,0.07172015309333801,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.020961356066645315,0.01719990332980128,0.07172015309333801,0.03355038911104202,0.07172015309333801,0.03355038911104202,0.007341134361922741,0.022260671481490135,0.007341134361922741,0
3001,15,0,3,0.06936703622341156,0.0,0.03377648815512657,0.03377648815512657,-6.938893903907228e-18,0.06936703622341156,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.020692742912755233,0.017541910370139503,0.06936703622341156,0.03377648815512658,0.06936703622341156,0.03377648815512658,0.014328868128359318,0.023908454924821854,0.014328868128359318,0
3001,15,0,4,0.05032043159008026,0.035999998450279236,0.017926881089806557,0.017926881089806557,-0.008307691551171809,0.05032043159008026,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02411826557720068,0.0218238662873235,0.014320433139801025,0.026234572640978365,0.014320433139801025,0.026234572640978365,0.007438109256327152,0.025037385523319244,0.007438109256327152,0
3001,15,0,5,0.08635947853326797,0.0,0.022846398875117302,0.022846398875117302,0.0,0.08635947853326797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02398662778927343,0.02006953018948232,0.08635947853326797,0.022846398875117302,0.08635947853326797,0.022846398875117302,0.019207576289772987,0.02270743064582348,0.019207576289772987,0
3001,15,1,0,0.022624745965003967,0.011999999871477485,0.005090022459626198,0.005090022459626198,-1.6119044467244326e-11,0.022624745965003967,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005067096769242751,0.003944112234556023,0.010624746093526483,0.005090022475745242,0.010624746093526483,0.005090022475745242,0.0070458753034472466,0.007388594094663858,0.0070458753034472466,0
3001,15,1,2,0.011985920369625092,0.0,-0.0022605194244533777,-0.0022605194244533777,0.0,0.011985920369625092,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003282233114884215,0.002796625024115545,0.011985920369625092,-0.0022605194244533777,0.011985920369625092,0.0022605194244533777,0.006530917715281248,0.00458340160548687,0.006530917715281248,0
3001,15,1,3,0.014704206958413124,0.0,0.0012232842855155468,0.0012232842855155468,4.336808689942018e-19,0.014704206958413124,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035660647924262517,0.0027063170932894636,0.014704206958413124,0.0012232842855155464,0.014704206958413124,0.0012232842855155464,0.00436805747449398,0.009014119394123554,0.00436805747449398,0
3001,15,1,4,0.022624747827649117,0.011999999871477485,0.005090022925287485,0.005090022925287485,-1.6119044467244326e-11,0.022624747827649117,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005067097059393996,0.003944112530760688,0.010624747956171632,0.00509002294140653,0.010624747956171632,0.00509002294140653,0.0070458767004311085,0.007388594094663858,0.0070458767004311085,0
3001,15,1,5,0.01296280138194561,0.0,-0.0015227653784677386,-0.0015227653784677386,0.0,0.01296280138194561,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038406157786473865,0.003292725115639747,0.01296280138194561,-0.0015227653784677386,0.01296280138194561,0.0015227653784677386,0.006963564082980156,0.006844944786280394,0.006963564082980156,0
3001,15,2,0,0.01065076980739832,0.0,0.004386205691844225,0.004386205691844225,0.0,0.01065076980739832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003437754485997283,0.0029113450853605945,0.01065076980739832,0.004386205691844225,0.01065076980739832,0.004386205691844225,0.006216524634510279,0.005582871846854687,0.006216524634510279,0
3001,15,2,1,0.013485398143529892,0.0,-4.5081134885549545e-05,-4.5081134885549545e-05,0.0,0.013485398143529892,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046394658541165186,0.004080749497082106,0.013485398143529892,-4.5081134885549545e-05,0.013485398143529892,4.5081134885549545e-05,0.004352161195129156,0.00904750730842352,0.004352161195129156,0
3001,15,2,3,0.01593584381043911,0.044999999925494194,-0.0030950885266065598,-0.0030950885266065598,-0.01142307666839602,0.01593584381043911,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010416243462370805,0.008109113697469587,0.029064156115055084,0.00832798814178946,0.029064156115055084,0.00832798814178946,0.00856501143425703,0.007492220960557461,0.00856501143425703,0
3001,15,2,4,0.010650771670043468,0.0,0.004386207088828087,0.004386207088828087,0.0,0.010650771670043468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034377547353460986,0.002911345162511577,0.010650771670043468,0.004386207088828087,0.010650771670043468,0.004386207088828087,0.006216522306203842,0.005582868587225676,0.006216522306203842,0
3001,15,2,5,0.012818442657589912,0.029999999329447746,-0.0021285023540258408,-0.0021285023540258408,0.0,0.012818442657589912,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005581345379203279,0.004033394444447298,0.017181556671857834,-0.0021285023540258408,0.017181556671857834,0.0021285023540258408,0.005356121342629194,0.007473379373550415,0.005356121342629194,0
3001,16,0,1,0.06413725763559341,0.029999997466802597,0.002608690643683076,0.002608690643683076,2.579046975981214e-10,0.06413725763559341,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.018263435014293634,0.01504540111477447,0.03413726016879082,0.0026086903857783783,0.03413726016879082,0.0026086903857783783,0.008797788992524147,0.02665550448000431,0.008797788992524147,0
3001,16,0,2,0.07157613337039948,0.0,0.031662169843912125,0.031662169843912125,0.0,0.07157613337039948,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019714706725664485,0.01510459305470556,0.07157613337039948,0.031662169843912125,0.07157613337039948,0.031662169843912125,0.006099555175751448,0.0201572198420763,0.006099555175751448,0
3001,16,0,3,0.06720095127820969,0.0,0.02995471842586994,0.02995471842586994,-6.938893903907228e-18,0.06720095127820969,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01913986551982237,0.015429973853035616,0.06720095127820969,0.02995471842586995,0.06720095127820969,0.02995471842586995,0.014161601662635803,0.020657947286963463,0.014161601662635803,0
3001,16,0,4,0.053272828459739685,0.035999998450279236,0.020831508561968803,0.020831508561968803,-0.008307691551171809,0.053272828459739685,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.022440902037608255,0.020188821606426197,0.01727283000946045,0.029139200113140612,0.01727283000946045,0.029139200113140612,0.005551067180931568,0.020465509966015816,0.005551067180931568,0
3001,16,0,5,0.08515550941228867,0.0,0.018014704808592796,0.018014704808592796,0.0,0.08515550941228867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0224698037764892,0.01794053948644174,0.08515550941228867,0.018014704808592796,0.08515550941228867,0.018014704808592796,0.021199679002165794,0.01831613853573799,0.021199679002165794,0
3001,16,1,0,0.024482812732458115,0.012000000104308128,0.002156487200409174,0.002156487200409174,-3.223808893448865e-11,0.024482812732458115,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004528708706068705,0.004069375438056335,0.012482812628149986,0.002156487232647263,0.012482812628149986,0.002156487232647263,0.009831802919507027,0.013470262289047241,0.009831802919507027,0
3001,16,1,2,0.01704178750514984,0.0,0.000724773621186614,0.000724773621186614,0.0,0.01704178750514984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005022233477408547,0.00401008021659576,0.01704178750514984,0.000724773621186614,0.01704178750514984,0.000724773621186614,0.0061553590930998325,0.00833791121840477,0.0061553590930998325,0
3001,16,1,3,0.019921064376831055,0.0,0.0007141103851608932,0.0007141103851608932,0.0,0.019921064376831055,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005534531696754926,0.004538462563767787,0.019921064376831055,0.0007141103851608932,0.019921064376831055,0.0007141103851608932,0.007450909353792667,0.009297718293964863,0.007450909353792667,0
3001,16,1,4,0.024482809007167816,0.012000000104308128,0.0021564876660704613,0.0021564876660704613,-3.223808893448865e-11,0.024482809007167816,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045287086623397605,0.004069375456310809,0.012482808902859688,0.00215648769830855,0.012482808902859688,0.00215648769830855,0.009831801056861877,0.013470260426402092,0.009831801056861877,0
3001,16,1,5,0.016478102654218674,0.0,-0.0006747905281372368,-0.0006747905281372368,0.0,0.016478102654218674,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274738954924275,0.004345129938388365,0.016478102654218674,-0.0006747905281372368,0.016478102654218674,0.0006747905281372368,0.009085730649530888,0.00627988763153553,0.009085730649530888,0
3001,16,2,0,0.009886231273412704,0.0,0.003839174984022975,0.003839174984022975,0.0,0.009886231273412704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031411884102464584,0.002585406778876245,0.009886231273412704,0.003839174984022975,0.009886231273412704,0.003839174984022975,0.005992385093122721,0.005333881825208664,0.005992385093122721,0
3001,16,2,1,0.013632219284772873,0.0,-0.0007686438038945198,-0.0007686438038945198,0.0,0.013632219284772873,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00456324297944918,0.003843791165648127,0.013632219284772873,-0.0007686438038945198,0.013632219284772873,0.0007686438038945198,0.004747671075165272,0.008427220396697521,0.004747671075165272,0
3001,16,2,3,0.014321504160761833,0.044999998062849045,-0.0016775885596871376,-0.0016775885596871376,-0.021807690924678293,0.014321504160761833,0.044999998062849045,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.016915461244880168,0.01497656823350833,0.03067849390208721,0.020130102364991156,0.03067849390208721,0.020130102364991156,0.00767486309632659,0.007265610154718161,0.00767486309632659,0
3001,16,2,4,0.009886238723993301,0.0,0.003839174285531044,0.003839174285531044,0.0,0.009886238723993301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031411897738532757,0.00258540775979588,0.009886238723993301,0.003839174285531044,0.009886238723993301,0.003839174285531044,0.005992385093122721,0.005333883222192526,0.005992385093122721,0
3001,16,2,5,0.013228029012680054,0.029999999329447746,-0.002537489403039217,-0.002537489403039217,1.289523557379546e-10,0.013228029012680054,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00566291999837695,0.003998218644300156,0.016771970316767693,-0.0025374895319915727,0.016771970316767693,0.0025374895319915727,0.005397454369813204,0.007345185615122318,0.005397454369813204,0
3001,17,0,1,0.022971205413341522,0.029999999329447746,0.00335608865134418,0.00335608865134418,0.0,0.022971205413341522,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00513250761186801,0.004164148394856051,0.007028793916106224,0.00335608865134418,0.007028793916106224,0.00335608865134418,0.012337553314864635,0.016143374145030975,0.012337553314864635,0
3001,17,0,2,0.011494453996419907,0.0,0.0023803107906132936,0.0023803107906132936,0.0,0.011494453996419907,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0034401345960379036,0.002966232120456207,0.011494453996419907,0.0023803107906132936,0.011494453996419907,0.0023803107906132936,0.009064962156116962,0.015325501561164856,0.009064962156116962,0
3001,17,0,3,0.011910032480955124,0.0,-0.004313515033572912,-0.004313515033572912,0.0,0.011910032480955124,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034084976850491397,0.0027125475765619233,0.011910032480955124,-0.004313515033572912,0.011910032480955124,0.004313515033572912,0.011157332919538021,0.013004587963223457,0.011157332919538021,0
3001,17,0,4,0.024948708713054657,0.035999998450279236,-0.01032155193388462,-0.01032155193388462,-0.008307691551171809,0.024948708713054657,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012340003737508752,0.01096651253714805,0.011051289737224579,-0.002013860382712812,0.011051289737224579,0.002013860382712812,0.00794152356684208,0.014856049790978432,0.00794152356684208,0
3001,17,0,5,0.015708742663264275,0.0,-0.00503592099994421,-0.00503592099994421,0.0,0.015708742663264275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00529649201147918,0.004844365326326737,0.015708742663264275,-0.00503592099994421,0.015708742663264275,0.00503592099994421,0.004170981701463461,0.014717320911586285,0.004170981701463461,0
3001,17,1,0,0.020025037229061127,0.012000000104308128,-0.0013516381150111556,-0.0013516381150111556,-3.223808893448865e-11,0.020025037229061127,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004690224073427702,0.004119522537562181,0.008025037124752998,-0.0013516380827730667,0.008025037124752998,0.0013516380827730667,0.007775886449962854,0.01785457693040371,0.007775886449962854,0
3001,17,1,2,0.024417953565716743,0.0,0.0019381633028388023,0.0019381633028388023,0.0,0.024417953565716743,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006571137480935861,0.004743856201554544,0.024417953565716743,0.0019381633028388023,0.024417953565716743,0.0019381633028388023,0.012082868255674839,0.028040142729878426,0.012082868255674839,0
3001,17,1,3,0.025757212191820145,0.0,-0.0053666457533836365,-0.0053666457533836365,0.0,0.025757212191820145,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0069167732155037,0.005397334757547539,0.025757212191820145,-0.0053666457533836365,0.025757212191820145,0.0053666457533836365,0.006359233520925045,0.026438402011990547,0.006359233520925045,0
3001,17,1,4,0.02003965713083744,0.012000000337138772,-0.0006466112681664526,-0.0006466112681664526,1.6119045334606064e-11,0.02003965713083744,0.012000000337138772,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004744205094791902,0.004092090043994273,0.008039656793698668,-0.000646611284285498,0.008039656793698668,0.000646611284285498,0.008505737408995628,0.01667802967131138,0.008505737408995628,0
3001,17,1,5,0.017636286094784737,0.0,0.0038355032447725534,0.0038355032447725534,0.0,0.017636286094784737,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005667531758509299,0.004891201268231287,0.017636286094784737,0.0038355032447725534,0.017636286094784737,0.0038355032447725534,0.012224927544593811,0.01464033406227827,0.012224927544593811,0
3001,17,2,0,0.019983597099781036,0.0,-0.0030451409984380007,-0.0030451409984380007,0.0,0.019983597099781036,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005349026748163396,0.00431794251422756,0.019983597099781036,-0.0030451409984380007,0.019983597099781036,0.0030451409984380007,0.006092505995184183,0.008928493596613407,0.006092505995184183,0
3001,17,2,1,0.029218347743153572,0.0,0.0019194477936252952,0.0019194477936252952,-1.734723475976807e-18,0.029218347743153572,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006868490794396049,0.004903424049027749,0.029218347743153572,0.001919447793625297,0.029218347743153572,0.001919447793625297,0.0066980039700865746,0.00889788381755352,0.0066980039700865746,0
3001,17,2,3,0.023387886583805084,0.09499999787658453,-0.01086155790835619,-0.01086155790835619,-0.007961538239095648,0.023387886583805084,0.09499999787658453,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.023279137670891046,0.012800274210149898,0.07161211129277945,-0.0029000196692605413,0.07161211129277945,0.0029000196692605413,0.006121773738414049,0.006025465205311775,0.006121773738414049,0
3001,17,2,4,0.020667579025030136,0.0,-0.002612148178741336,-0.002612148178741336,0.0,0.020667579025030136,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005455937948630466,0.004382974684007067,0.020667579025030136,-0.002612148178741336,0.020667579025030136,0.002612148178741336,0.00673320097848773,0.00914846546947956,0.00673320097848773,0
3001,17,2,5,0.02433709427714348,0.029999999329447746,-0.006043747067451477,-0.006043747067451477,0.0,0.02433709427714348,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005598158279547253,0.004102410114860746,0.005662905052304268,-0.006043747067451477,0.005662905052304268,0.006043747067451477,0.006326254457235336,0.011351321823894978,0.006326254457235336,0
3001,18,0,1,0.027679380029439926,0.030000001192092896,0.007375871762633324,0.007375871762633324,0.0,0.027679380029439926,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00611055354602169,0.005767580433114922,0.0023206211626529694,0.007375871762633324,0.0023206211626529694,0.007375871762633324,0.007201163563877344,0.013224508613348007,0.007201163563877344,0
3001,18,0,2,0.01806258037686348,0.0,-0.0038762621115893126,-0.0038762621115893126,0.0,0.01806258037686348,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00614091012244406,0.0055116832837704905,0.01806258037686348,-0.0038762621115893126,0.01806258037686348,0.0038762621115893126,0.009396299719810486,0.012703870423138142,0.009396299719810486,0
3001,18,0,3,0.01622881181538105,0.0,-0.004968668799847364,-0.004968668799847364,0.0,0.01622881181538105,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005546773069577716,0.005005970331780804,0.01622881181538105,-0.004968668799847364,0.01622881181538105,0.004968668799847364,0.007406549993902445,0.011835439130663872,0.007406549993902445,0
3001,18,0,4,0.025827087461948395,0.03599999868310988,-0.011187686584889889,-0.011187686584889889,0.002076922903911999,0.025827087461948395,0.03599999868310988,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011717836472333753,0.008384749041208943,0.010172911221161485,-0.013264609488801888,0.010172911221161485,0.013264609488801888,0.008972362615168095,0.011994348838925362,0.008972362615168095,0
3001,18,0,5,0.018019462004303932,0.0,-0.006944876164197922,-0.006944876164197922,0.0,0.018019462004303932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006292508313591976,0.005560183765355651,0.018019462004303932,-0.006944876164197922,0.018019462004303932,0.006944876164197922,0.0030003509018570185,0.013054143637418747,0.0030003509018570185,0
3001,18,1,0,0.02657216787338257,0.012000000104308128,-0.00166321883443743,-0.00166321883443743,-3.223808893448865e-11,0.02657216787338257,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004640544660235517,0.0038232473166075333,0.01457216776907444,-0.001663218802199341,0.01457216776907444,0.001663218802199341,0.005411377642303705,0.006326733157038689,0.005411377642303705,0
3001,18,1,2,0.021118920296430588,0.0,-0.002689617918804288,-0.002689617918804288,0.0,0.021118920296430588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005941514394759487,0.005094100762511322,0.021118920296430588,-0.002689617918804288,0.021118920296430588,0.002689617918804288,0.00447799963876605,0.009876682423055172,0.00447799963876605,0
3001,18,1,3,0.02563176304101944,0.0,-0.0038787834346294403,-0.0038787834346294403,0.0,0.02563176304101944,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006252931548976528,0.005036687895865042,0.02563176304101944,-0.0038787834346294403,0.02563176304101944,0.0038787834346294403,0.006951731629669666,0.003369402140378952,0.006951731629669666,0
3001,18,1,4,0.02657216042280197,0.012000000104308128,-0.0016632197657600045,-0.0016632197657600045,-3.223808893448865e-11,0.02657216042280197,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004640544144806051,0.003823247112708508,0.014572160318493843,-0.0016632197335219156,0.014572160318493843,0.0016632197335219156,0.0054113795049488544,0.006326728500425816,0.0054113795049488544,0
3001,18,1,5,0.01902031898498535,0.0,-0.0022817449644207954,-0.0022817449644207954,0.0,0.01902031898498535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006210409113097409,0.005223250622756382,0.01902031898498535,-0.0022817449644207954,0.01902031898498535,0.0022817449644207954,0.008527819067239761,0.0063595036044716835,0.008527819067239761,0
3001,18,2,0,0.015394467860460281,0.0,-0.0002573776582721621,-0.0002573776582721621,0.0,0.015394467860460281,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004237268498175021,0.00321414048326086,0.015394467860460281,-0.0002573776582721621,0.015394467860460281,0.0002573776582721621,0.0071076322346925735,0.004477303009480238,0.0071076322346925735,0
3001,18,2,1,0.016902070492506027,0.0,0.0014150213683024049,0.0014150213683024049,0.0,0.016902070492506027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00556616159029661,0.005041097577374715,0.016902070492506027,0.0014150213683024049,0.016902070492506027,0.0014150213683024049,0.006917027290910482,0.005176191218197346,0.006917027290910482,0
3001,18,2,3,0.017939530313014984,0.0949999988079071,-0.008568648248910904,-0.008568648248910904,-0.007961538303571825,0.017939530313014984,0.0949999988079071,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02415669039545876,0.012874432767813023,0.07706046849489212,-0.0006071099453390794,0.07706046849489212,0.0006071099453390794,0.006649651564657688,0.0055266860872507095,0.006649651564657688,0
3001,18,2,4,0.01539446972310543,0.0,-0.0002573778328951448,-0.0002573778328951448,0.0,0.01539446972310543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00423726914500641,0.0032141406596059626,0.01539446972310543,-0.0002573778328951448,0.01539446972310543,0.0002573778328951448,0.007107631769031286,0.004477301612496376,0.007107631769031286,0
3001,18,2,5,0.015538409352302551,0.029999999329447746,-0.0024151436518877745,-0.0024151436518877745,0.0,0.015538409352302551,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006121878813067341,0.004691826703148128,0.014461589977145195,-0.0024151436518877745,0.014461589977145195,0.0024151436518877745,0.0041911243461072445,0.008551801554858685,0.0041911243461072445,0
3001,19,0,1,0.04951423034071922,0.030000001192092896,0.025516202673316002,0.025516202673316002,0.0,0.04951423034071922,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014089469668351458,0.011417056626733944,0.019514229148626328,0.025516202673316002,0.019514229148626328,0.025516202673316002,0.014886889606714249,0.025890866294503212,0.014886889606714249,0
3001,19,0,2,0.0569700188934803,0.0,0.023411067202687263,0.023411067202687263,0.0,0.0569700188934803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01552353924194913,0.011706749730903281,0.0569700188934803,0.023411067202687263,0.0569700188934803,0.023411067202687263,0.0062892562709748745,0.020452013239264488,0.0062892562709748745,0
3001,19,0,3,0.05253341421484947,0.0,0.02192269265651703,0.02192269265651703,0.0,0.05253341421484947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014624459862271663,0.011145971737493423,0.05253341421484947,0.02192269265651703,0.05253341421484947,0.02192269265651703,0.01000263262540102,0.018460210412740707,0.01000263262540102,0
3001,19,0,4,0.041512276977300644,0.03599999472498894,0.013625691644847393,0.013625691644847393,-0.02492307465351544,0.041512276977300644,0.03599999472498894,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.017729129389984104,0.01422190661790103,0.0055122822523117065,0.03854876629836283,0.0055122822523117065,0.03854876629836283,0.0154052609577775,0.019057804718613625,0.0154052609577775,0
3001,19,0,5,0.0720030665397644,0.0,0.008521072566509247,0.008521072566509247,-1.3877787807814457e-17,0.0720030665397644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018070858710096806,0.013976737041268828,0.0720030665397644,0.00852107256650926,0.0720030665397644,0.00852107256650926,0.017522817477583885,0.02011743001639843,0.017522817477583885,0
3001,19,1,0,0.024222547188401222,0.011999999871477485,0.005734283477067947,0.005734283477067947,-1.6119044467244326e-11,0.024222547188401222,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005795677951171876,0.004431828687011578,0.012222547316923738,0.005734283493186992,0.012222547316923738,0.005734283493186992,0.005382908973842859,0.008638499304652214,0.005382908973842859,0
3001,19,1,2,0.011255314573645592,0.0,-0.004274602048099041,-0.004274602048099041,0.0,0.011255314573645592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003449764904326433,0.002976899184066163,0.011255314573645592,-0.004274602048099041,0.011255314573645592,0.004274602048099041,0.006947014015167952,0.003414763603359461,0.006947014015167952,0
3001,19,1,3,0.013882599771022797,0.0,0.0019208596786484122,0.0019208596786484122,4.336808689942018e-19,0.013882599771022797,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037162047890407727,0.0031915364136709972,0.013882599771022797,0.0019208596786484118,0.013882599771022797,0.0019208596786484118,0.0061069573275744915,0.00904682744294405,0.0061069573275744915,0
3001,19,1,4,0.024222547188401222,0.011999999871477485,0.006207779515534639,0.006207779515534639,-1.6119044900925195e-11,0.024222547188401222,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005795677600737639,0.004431828089091464,0.012222547316923738,0.006207779531653685,0.012222547316923738,0.006207779531653685,0.010006445460021496,0.008638490922749043,0.010006445460021496,0
3001,19,1,5,0.010908443480730057,0.0,-0.0013957017799839377,-0.0013957017799839377,0.0,0.010908443480730057,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037064500335077977,0.003369213693593381,0.010908443480730057,-0.0013957017799839377,0.010908443480730057,0.0013957017799839377,0.006531950552016497,0.0054215332493186,0.006531950552016497,0
3001,19,2,0,0.017702655866742134,0.0,0.0024435236118733883,0.0024435236118733883,0.0,0.017702655866742134,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004259900270626867,0.0030185418842724092,0.017702655866742134,0.0024435236118733883,0.017702655866742134,0.0024435236118733883,0.006923048757016659,0.0037952084094285965,0.006923048757016659,0
3001,19,2,1,0.013163989409804344,0.0,-0.0013879226753488183,-0.0013879226753488183,0.0,0.013163989409804344,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049760438417937505,0.004541470564505053,0.013163989409804344,-0.0013879226753488183,0.013163989409804344,0.0013879226753488183,0.0042748465202748775,0.01062600128352642,0.0042748465202748775,0
