seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,14,1,4,0.010478360578417778,0.0,-0.0019235312938690186,0.06826022267341614,0.0,0.010478360578417778,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028403966325958145,0.0023180560027001172,0.010478360578417778,-0.0019235312938690186,0.010478360578417778,0.0019235312938690186,0.004415249451994896,0.004964325111359358,0.004415249451994896,1
3003,14,1,5,0.018080005422234535,0.04800000134855509,-0.0038624738808721304,0.007800152525305748,-0.006230769630521521,0.018080005422234535,0.04800000134855509,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011028127415692554,0.008952505500799806,0.029919995926320553,0.0023682957496493906,0.029919995926320553,0.0023682957496493906,0.0036479912232607603,0.005953757558017969,0.0036479912232607603,1
3003,14,2,0,0.013246597722172737,0.011999999172985554,0.003469632240012288,0.09251677989959717,6.44761778689773e-11,0.013246597722172737,0.011999999172985554,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003508920621901766,0.002719546761914823,0.0012465985491871834,0.0034696321755361102,0.0012465985491871834,0.0034696321755361102,0.0029713972471654415,0.007485292386263609,0.0029713972471654415,1
3003,14,2,1,0.011383585631847382,0.017999999225139618,0.0014501260593533516,-0.010807345621287823,6.938893903907228e-18,0.011383585631847382,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033953897890700024,0.003093597716128332,0.006616413593292236,0.0014501260593533447,0.006616413593292236,0.0014501260593533447,0.0037093732971698046,0.005851060152053833,0.0037093732971698046,1
3003,14,2,3,0.01573706418275833,0.0,0.0004654809308703989,-0.012063057161867619,0.0,0.01573706418275833,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004282551941129194,0.003217998671637484,0.01573706418275833,0.0004654809308703989,0.01573706418275833,0.0004654809308703989,0.0079253064468503,0.010447822511196136,0.0079253064468503,1
3003,14,2,4,0.015473728999495506,0.0,-0.0006701552192680538,0.04319659247994423,3.469446951953614e-18,0.015473728999495506,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004148798285659173,0.003377397032179071,0.015473728999495506,-0.0006701552192680572,0.015473728999495506,0.0006701552192680572,0.00671338802203536,0.008936767466366291,0.00671338802203536,1
3003,14,2,5,0.014223268255591393,0.03599999658763409,0.0014125239104032516,0.04260570928454399,1.289523557379546e-10,0.014223268255591393,0.03599999658763409,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005322394030089426,0.004260324206225265,0.021776728332042694,0.001412523781450896,0.021776728332042694,0.001412523781450896,0.004683813080191612,0.006297424901276827,0.004683813080191612,1
3003,15,0,1,0.012377084232866764,0.017999999225139618,-0.0022039776667952538,0.00015553657431155443,0.0,0.012377084232866764,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021885606513983758,0.0016057196410080782,0.005622914992272854,-0.0022039776667952538,0.005622914992272854,0.0022039776667952538,0.0029588895849883556,0.004910970106720924,0.0029588895849883556,1
3003,15,0,2,0.011851964518427849,0.012000000104308128,-0.0008761837962083519,-0.0010696734534576535,-0.0008307692808457282,0.011851964518427849,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021102341112829884,0.0018402025209996056,0.00014803558588027954,-4.541451536262369e-05,0.00014803558588027954,4.541451536262369e-05,0.003449972253292799,0.005166142247617245,0.003449972253292799,1
3003,15,0,3,0.008886238560080528,0.0,-0.0008382200612686574,-0.001148039591498673,0.0,0.008886238560080528,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022955150416927015,0.0018651286073266004,0.008886238560080528,-0.0008382200612686574,0.008886238560080528,0.0008382200612686574,0.0030070622451603413,0.006330568343400955,0.0030070622451603413,1
3003,15,0,4,0.008560982532799244,0.0,0.0011193673126399517,-0.0024970604572445154,0.0,0.008560982532799244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020797916488602924,0.0015472041628290432,0.008560982532799244,0.0011193673126399517,0.008560982532799244,0.0011193673126399517,0.002888718619942665,0.004959662910550833,0.002888718619942665,1
3003,15,0,5,0.01482473872601986,0.035999998450279236,-0.0019357522251084447,-0.0008964643930085003,0.0,0.01482473872601986,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004581989375786796,0.003004558886760934,0.021175259724259377,-0.0019357522251084447,0.021175259724259377,0.0019357522251084447,0.0015663260128349066,0.006756051909178495,0.0015663260128349066,1
3003,15,1,0,0.014842564240098,0.012000001966953278,0.0032852471340447664,-0.00474943732842803,-6.923065116772736e-05,0.014842564240098,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024978372622030936,0.0021065075237017413,0.002842562273144722,0.003354477785212494,0.002842562273144722,0.003354477785212494,0.004162049852311611,0.009729729034006596,0.004162049852311611,1
3003,15,1,2,0.019184237346053123,0.012000001966953278,-0.00015839065599720925,-0.0076613835990428925,-0.0008307678140126867,0.019184237346053123,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033914045632935912,0.00286955415056302,0.007184235379099846,0.0006723771580154775,0.007184235379099846,0.0006723771580154775,0.0040053934790194035,0.011375845409929752,0.0040053934790194035,1
3003,15,1,3,0.011189814656972885,0.0,-0.004580021370202303,-0.005760091822594404,0.0,0.011189814656972885,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030896924632131295,0.0024883963123581115,0.011189814656972885,-0.004580021370202303,0.011189814656972885,0.004580021370202303,0.004439328797161579,0.008267553523182869,0.004439328797161579,1
3003,15,1,4,0.012499969452619553,0.0,0.001978975487872958,-0.005308204796165228,0.0,0.012499969452619553,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036896998838369397,0.0031775411813569493,0.012499969452619553,0.001978975487872958,0.012499969452619553,0.001978975487872958,0.004406995605677366,0.00570636335760355,0.004406995605677366,1
3003,15,1,5,0.02068888396024704,0.04799999948590994,-0.003404132789000869,-0.007110748440027237,-0.006230769243664471,0.02068888396024704,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01060473078396102,0.008309591286016639,0.0273111155256629,0.0028266364546636023,0.0273111155256629,0.0028266364546636023,0.003944308031350374,0.010403631255030632,0.003944308031350374,1
3003,15,2,0,0.01628919690847397,0.012000001035630703,-0.002684670267626643,0.0006210978608578444,-6.92308445962575e-05,0.01628919690847397,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002796522167991726,0.0022555841739184757,0.0042891958728432655,-0.0026154394230303857,0.0042891958728432655,0.0026154394230303857,0.004588876385241747,0.006801755167543888,0.004588876385241747,1
3003,15,2,1,0.01573287509381771,0.017999999225139618,-0.0008342054788954556,0.0006861405563540757,0.0,0.01573287509381771,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029928783584122105,0.00237659137894416,0.002267124131321907,-0.0008342054788954556,0.002267124131321907,0.0008342054788954556,0.002905929461121559,0.006130023393779993,0.002905929461121559,1
3003,15,2,3,0.016107184812426567,0.0,0.00020764798682648689,-0.0019464464858174324,-3.469446951953614e-18,0.016107184812426567,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003538550702198707,0.002394667920276258,0.016107184812426567,0.00020764798682649035,0.016107184812426567,0.00020764798682649035,0.006087912246584892,0.007183785084635019,0.006087912246584892,1
3003,15,2,4,0.01680159568786621,0.0,0.00031713536009192467,-0.0009060883312486112,0.0,0.01680159568786621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003598183193190017,0.002380830230268501,0.01680159568786621,0.00031713536009192467,0.01680159568786621,0.00031713536009192467,0.010338532738387585,0.006024285685271025,0.010338532738387585,1
3003,15,2,5,0.017882760614156723,0.035999998450279236,0.0001184600405395031,0.0024910729844123125,0.0,0.017882760614156723,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004721507849573527,0.0033721972433243983,0.018117237836122513,0.0001184600405395031,0.018117237836122513,0.0001184600405395031,0.0042557260021567345,0.007158739026635885,0.0042557260021567345,1
3003,16,0,1,0.02480846457183361,0.018000006675720215,-0.003153173252940178,0.07013848423957825,0.0,0.02480846457183361,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009171915168879278,0.007839183033769124,0.006808457896113396,-0.003153173252940178,0.006808457896113396,0.003153173252940178,0.005536587443202734,0.011173542588949203,0.005536587443202734,1
3003,16,0,2,0.03329181671142578,0.01199999451637268,0.013031837530434132,0.07586278021335602,-1.3877787807814457e-17,0.03329181671142578,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010653208179373945,0.008892864093581247,0.0212918221950531,0.013031837530434146,0.0212918221950531,0.013031837530434146,0.010232876986265182,0.012563890777528286,0.010232876986265182,1
3003,16,0,3,0.025399845093488693,0.0,0.004046768415719271,0.07083134353160858,0.0,0.025399845093488693,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007862711258813077,0.006913131313707083,0.025399845093488693,0.004046768415719271,0.025399845093488693,0.004046768415719271,0.01027726475149393,0.012513522058725357,0.01027726475149393,1
3003,16,0,4,0.024243880063295364,0.0,-0.004692685324698687,0.06267561763525009,0.0,0.024243880063295364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007038093008276308,0.005836272098333437,0.024243880063295364,-0.004692685324698687,0.024243880063295364,0.004692685324698687,0.008518033660948277,0.012055457569658756,0.008518033660948277,1
3003,16,0,5,0.02681378275156021,0.035999998450279236,-0.0008850786834955215,0.07126954197883606,0.0,0.02681378275156021,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010718980628135302,0.008737656690136215,0.009186215698719025,-0.0008850786834955215,0.009186215698719025,0.0008850786834955215,0.006547104567289352,0.01627533696591854,0.006547104567289352,1
3003,16,1,0,0.011970411986112595,0.012000001966953278,-0.0010207841405645013,-0.006346594542264938,6.938893903907228e-18,0.011970411986112595,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001478741248660591,0.0013162848820700449,2.9589980840682983e-05,-0.0010207841405645082,2.9589980840682983e-05,0.0010207841405645082,0.005474456585943699,0.005611427593976259,0.005474456585943699,1
3003,16,1,2,0.014680327847599983,0.012000001966953278,-0.0009284146944992244,-0.006830764468759298,0.0,0.014680327847599983,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00206354882432351,0.0016116502325563033,0.0026803258806467056,-0.0009284146944992244,0.0026803258806467056,0.0009284146944992244,0.005184793844819069,0.00645803939551115,0.005184793844819069,1
3003,16,1,3,0.010393539443612099,0.0,0.0001676846295595169,-0.005385879427194595,-6.938893903907228e-18,0.010393539443612099,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025903889255151037,0.0017432187568153857,0.010393539443612099,0.00016768462955952385,0.010393539443612099,0.00016768462955952385,0.003629927523434162,0.004985335748642683,0.003629927523434162,1
3003,16,1,4,0.010243991389870644,0.0,-0.001074139028787613,-0.007079587783664465,0.0,0.010243991389870644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025759259513406644,0.0020425922110588594,0.010243991389870644,-0.001074139028787613,0.010243991389870644,0.001074139028787613,0.004659084137529135,0.004900699015706778,0.004659084137529135,1
3003,16,1,5,0.015609648078680038,0.04799999948590994,-0.0042022825218737125,-0.0066357627511024475,-0.006230769243664471,0.015609648078680038,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011810974814260553,0.009543491791955818,0.0323903514072299,0.0020284867217907586,0.0323903514072299,0.0020284867217907586,0.004989949055016041,0.004733656533062458,0.004989949055016041,1
3003,16,2,0,0.011957431212067604,0.012000000104308128,0.0004615429788827896,-0.0016404689522460103,0.0,0.011957431212067604,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024366713599850015,0.0017916024566115537,4.256889224052429e-05,0.0004615429788827896,4.256889224052429e-05,0.0004615429788827896,0.007696657441556454,0.010459310375154018,0.007696657441556454,1
3003,16,2,1,0.014593921601772308,0.017999999225139618,0.0006594532169401646,-0.002744389930739999,0.0,0.014593921601772308,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001974019122940785,0.001654672495570976,0.0034060776233673096,0.0006594532169401646,0.0034060776233673096,0.0006594532169401646,0.003978130407631397,0.008888984099030495,0.003978130407631397,1
3003,16,2,3,0.013586461544036865,0.0,-0.003432942321524024,-0.003948721569031477,0.0,0.013586461544036865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035569374482753396,0.002797568953987321,0.013586461544036865,-0.003432942321524024,0.013586461544036865,0.003432942321524024,0.005782773718237877,0.009734728373587132,0.005782773718237877,1
3003,16,2,4,0.012425117194652557,0.0,0.00470287399366498,-0.003631728934124112,0.0,0.012425117194652557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034102490004037467,0.0027854501368951867,0.012425117194652557,0.00470287399366498,0.012425117194652557,0.00470287399366498,0.0029620076529681683,0.01077321544289589,0.0029620076529681683,1
3003,16,2,5,0.016417065635323524,0.035999998450279236,0.000656964723020792,-0.003196739824488759,0.0,0.016417065635323524,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004281868942001105,0.002864644789349111,0.01958293281495571,0.000656964723020792,0.01958293281495571,0.000656964723020792,0.004696553573012352,0.008409570902585983,0.004696553573012352,1
3003,17,0,1,0.015105132013559341,0.017999999225139618,-0.0020677419379353523,0.004207083489745855,0.0,0.015105132013559341,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029171309580403935,0.0023465678977543083,0.0028948672115802765,-0.0020677419379353523,0.0028948672115802765,0.0020677419379353523,0.003348950995132327,0.006261605303734541,0.003348950995132327,1
3003,17,0,2,0.015242194756865501,0.011999998241662979,0.002407228806987405,0.0026708294171839952,0.0008307693614409487,0.015242194756865501,0.011999998241662979,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002978573026107617,0.002356269655848396,0.0032421965152025223,0.0015764594455464562,0.0032421965152025223,0.0015764594455464562,0.005578789860010147,0.006770135369151831,0.005578789860010147,1
3003,17,0,3,0.015138212591409683,0.0,-0.0007690101047046483,0.004272083751857281,6.938893903907228e-18,0.015138212591409683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036721891178881825,0.002721879895798554,0.015138212591409683,-0.0007690101047046552,0.015138212591409683,0.0007690101047046552,0.0032102405093610287,0.0063447230495512486,0.0032102405093610287,1
3003,17,0,4,0.012881776317954063,0.0,-0.0003759948012884706,0.004329645074903965,-6.938893903907228e-18,0.012881776317954063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033068564539826223,0.002435978039129246,0.012881776317954063,-0.0003759948012884637,0.012881776317954063,0.0003759948012884637,0.0034746569581329823,0.005799550563097,0.0034746569581329823,1
3003,17,0,5,0.017632322385907173,0.035999998450279236,-0.0019429884850978851,0.004440228920429945,-6.938893903907228e-18,0.017632322385907173,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004874097767078525,0.003804538928016403,0.018367676064372063,-0.0019429884850978782,0.018367676064372063,0.0019429884850978782,0.00405109953135252,0.007118110544979572,0.00405109953135252,1
3003,17,1,0,0.014633135870099068,0.012000000104308128,-0.0025697534438222647,-0.0018062815070152283,1.289523557379546e-10,0.014633135870099068,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021867442292796053,0.0016921176933325254,0.0026331357657909393,-0.0025697535727746204,0.0026331357657909393,0.0025697535727746204,0.005196684040129185,0.007696440443396568,0.005196684040129185,1
3003,17,1,2,0.017840055748820305,0.012000001966953278,-0.0002481875417288393,0.06335415691137314,0.0008307678140126798,0.017840055748820305,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0029404543374141525,0.0024808809028927393,0.005840053781867027,-0.001078955355741519,0.005840053781867027,0.001078955355741519,0.004033376462757587,0.008520528674125671,0.004033376462757587,1
3003,17,1,3,0.0104457326233387,0.0,-0.0035183161962777376,-0.002083682455122471,0.0,0.0104457326233387,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002658112473906368,0.0019632478922429167,0.0104457326233387,-0.0035183161962777376,0.0104457326233387,0.0035183161962777376,0.003083127783611417,0.006240305490791798,0.003083127783611417,1
3003,17,1,4,0.011769922450184822,0.0,-0.0013980191433802247,-0.0021317617502063513,0.0,0.011769922450184822,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030752766889951357,0.0023318039550936434,0.011769922450184822,-0.0013980191433802247,0.011769922450184822,0.0013980191433802247,0.004123989958316088,0.005869351793080568,0.004123989958316088,1
3003,17,1,5,0.017177097499370575,0.047999998554587364,-0.0037068610545247793,-0.0012025488540530205,-0.006230769050235927,0.017177097499370575,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010935206871972074,0.008853507399029984,0.03082290105521679,0.002523907995711148,0.03082290105521679,0.002523907995711148,0.003453635610640049,0.005441636778414249,0.003453635610640049,1
3003,17,2,0,0.011657064780592918,0.012000000104308128,0.0006086222711019218,-0.003979516681283712,3.223808893448865e-11,0.011657064780592918,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002756193226684202,0.0020081730388633954,0.00034293532371520996,0.0006086222388638329,0.00034293532371520996,0.0006086222388638329,0.0034182160161435604,0.006053771823644638,0.0034182160161435604,1
3003,17,2,1,0.012888495810329914,0.017999999225139618,-0.0009016201365739107,-0.005101650953292847,3.223808893448865e-11,0.012888495810329914,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002078442635388466,0.0016646360245027802,0.005111503414809704,-0.0009016201688119996,0.005111503414809704,0.0009016201688119996,0.003380629699677229,0.0064445012249052525,0.003380629699677229,1
3003,17,2,3,0.011732976883649826,0.0,-0.0015618419274687767,-0.006789489183574915,0.0,0.011732976883649826,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032004566234704684,0.0026002454911716855,0.011732976883649826,-0.0015618419274687767,0.011732976883649826,0.0015618419274687767,0.005974695086479187,0.005482551641762257,0.005974695086479187,1
3003,17,2,4,0.012945927679538727,0.0,-0.0019231714541092515,-0.005932751577347517,0.0,0.012945927679538727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034474937857718042,0.0028338978766565643,0.012945927679538727,-0.0019231714541092515,0.012945927679538727,0.0019231714541092515,0.005286586005240679,0.005870082415640354,0.005286586005240679,1
3003,17,2,5,0.014042887836694717,0.035999998450279236,-0.001590360072441399,-0.004483137279748917,3.223808893448865e-11,0.014042887836694717,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004701554845974544,0.0030974028204958995,0.02195711061358452,-0.001590360104679488,0.02195711061358452,0.001590360104679488,0.003568798303604126,0.0058463625609874725,0.003568798303604126,1
3003,18,0,1,0.026125285774469376,0.018000006675720215,-0.002552826888859272,0.07705596834421158,-1.3877787807814457e-17,0.026125285774469376,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009312691485326324,0.00793854995030006,0.00812527909874916,-0.002552826888859258,0.00812527909874916,0.002552826888859258,0.00471075065433979,0.012228487059473991,0.00471075065433979,1
3003,18,0,2,0.035388968884944916,0.01199999451637268,0.005304740276187658,0.08091724663972855,0.0008307709088692106,0.035388968884944916,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01110660517716767,0.00914629185076296,0.023388974368572235,0.004473969367318448,0.023388974368572235,0.004473969367318448,0.004375524818897247,0.014206069521605968,0.004375524818897247,1
3003,18,0,3,0.02573932334780693,0.0,-0.006572473794221878,0.07402995973825455,0.0,0.02573932334780693,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007970039999992724,0.006986547125084602,0.02573932334780693,-0.006572473794221878,0.02573932334780693,0.006572473794221878,0.01082039438188076,0.012471589259803295,0.01082039438188076,1
3003,18,0,4,0.024892039597034454,0.0,-0.005187882576137781,0.07060784846544266,0.0,0.024892039597034454,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007352602759980732,0.006135009366952809,0.024892039597034454,-0.005187882576137781,0.024892039597034454,0.005187882576137781,0.008802743628621101,0.011562313884496689,0.008802743628621101,1
3003,18,0,5,0.02872367389500141,0.035999998450279236,-9.512854740023613e-05,0.07830234616994858,0.0,0.02872367389500141,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010696715380134012,0.00863399760819663,0.007276324555277824,-9.512854740023613e-05,0.007276324555277824,9.512854740023613e-05,0.006405767053365707,0.015837062150239944,0.006405767053365707,1
3003,18,1,0,0.014894234016537666,0.012000001966953278,0.0003741290420293808,-0.004802011419087648,0.0,0.014894234016537666,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002250780198171712,0.0018490175744132883,0.0028942320495843887,0.0003741290420293808,0.0028942320495843887,0.0003741290420293808,0.0037811119109392166,0.009164823219180107,0.0037811119109392166,1
3003,18,1,2,0.018860748037695885,0.012000001966953278,-9.953355038305745e-05,-0.007467261981219053,0.0008307678140126798,0.018860748037695885,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033247431670874275,0.0027881029706734875,0.006860746070742607,-0.0009303013643957372,0.006860746070742607,0.0009303013643957372,0.0043798391707241535,0.009239290840923786,0.0043798391707241535,1
3003,18,1,3,0.010084377601742744,0.0,-0.003940382972359657,-0.004874772857874632,0.0,0.010084377601742744,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002699629709511365,0.0021091877267910885,0.010084377601742744,-0.003940382972359657,0.010084377601742744,0.003940382972359657,0.0037548744585365057,0.005569061730057001,0.0037548744585365057,1
3003,18,1,4,0.010990854352712631,0.0,-0.002291763434186578,-0.004490210209041834,6.938893903907228e-18,0.010990854352712631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030545110192230587,0.002521048283435889,0.010990854352712631,-0.0022917634341865847,0.010990854352712631,0.0022917634341865847,0.005941401235759258,0.005225483328104019,0.005941401235759258,1
3003,18,1,5,0.018248209729790688,0.04800000134855509,-0.0036191765684634447,-0.004549731500446796,-0.006230769630521521,0.018248209729790688,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011142055569331077,0.008960793654506024,0.0297517916187644,0.0026115930620580763,0.0297517916187644,0.0026115930620580763,0.004322375636547804,0.006929604336619377,0.004322375636547804,1
3003,18,2,0,0.013789726421236992,0.011999999172985554,0.0015051737427711487,-0.0074381157755851746,6.44761778689773e-11,0.013789726421236992,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035694973924041916,0.002744332683333279,0.0017897272482514381,0.0015051736782949708,0.0017897272482514381,0.0015051736782949708,0.008406046777963638,0.009179696440696716,0.008406046777963638,1
3003,18,2,1,0.012368099763989449,0.017999999225139618,0.0015038078418001533,-0.008423135615885258,6.938893903907228e-18,0.012368099763989449,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032444068369819833,0.002957492163019067,0.005631899461150169,0.0015038078418001463,0.005631899461150169,0.0015038078418001463,0.0039430055767297745,0.0075683887116611,0.0039430055767297745,1
3003,18,2,3,0.017638610675930977,0.0,0.000414309703046456,-0.009781704284250736,0.0,0.017638610675930977,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004581076750120621,0.003405282968247431,0.017638610675930977,0.000414309703046456,0.017638610675930977,0.000414309703046456,0.008474047295749187,0.009683039039373398,0.008474047295749187,1
3003,18,2,4,0.016629016026854515,0.0,0.0038062843959778547,-0.009080284275114536,0.0,0.016629016026854515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004259472501024645,0.00337346173690621,0.016629016026854515,0.0038062843959778547,0.016629016026854515,0.0038062843959778547,0.0026771295815706253,0.009789049625396729,0.0026771295815706253,1
3003,18,2,5,0.014622922986745834,0.03599999658763409,0.0013749276986345649,-0.007823017425835133,1.289523557379546e-10,0.014622922986745834,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005191694456046571,0.004193308460112859,0.021377073600888252,0.0013749275696822091,0.021377073600888252,0.0013749275696822091,0.004869508557021618,0.0061041261069476604,0.004869508557021618,1
3003,19,0,1,0.01650763675570488,0.01799999736249447,-0.0030817112419754267,0.0005701258196495473,1.289523557379546e-10,0.01650763675570488,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003107281679356097,0.002283111413025997,0.001492360606789589,-0.0030817113709277824,0.001492360606789589,0.0030817113709277824,0.004003776703029871,0.00417410908266902,0.004003776703029871,1
3003,19,0,2,0.015855202451348305,0.012000001966953278,0.0015052022645249963,0.0017143581062555313,-0.0008307693614409521,0.015855202451348305,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033387179746275993,0.002724427443284255,0.003855200484395027,0.0023359716259659484,0.003855200484395027,0.0023359716259659484,0.006286471616476774,0.0066449143923819065,0.006286471616476774,1
3003,19,0,3,0.016107933595776558,0.0,-0.0007469647680409253,0.00014534553338307887,0.0,0.016107933595776558,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003759102721151485,0.0025580014438318782,0.016107933595776558,-0.0007469647680409253,0.016107933595776558,0.0007469647680409253,0.004774195142090321,0.005286025814712048,0.004774195142090321,1
3003,19,0,4,0.01424279622733593,0.0,0.0005616809357888997,1.8082404267261154e-06,0.0,0.01424279622733593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034839812439424666,0.0026859568994073465,0.01424279622733593,0.0005616809357888997,0.01424279622733593,0.0005616809357888997,0.004175995010882616,0.0047653838992118835,0.004175995010882616,1
3003,19,0,5,0.018531400710344315,0.036000000312924385,-0.00263929832726717,0.001171061652712524,-1.289523557379546e-10,0.018531400710344315,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004703530508447427,0.0035661432517350776,0.01746859960258007,-0.002639298198314814,0.01746859960258007,0.002639298198314814,0.003689537290483713,0.005748456809669733,0.003689537290483713,1
3003,19,1,0,0.014986462891101837,0.012000001966953278,-0.003123464295640588,-0.00201624957844615,0.0,0.014986462891101837,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002608000252134645,0.002152006786603194,0.0029864609241485596,-0.003123464295640588,0.0029864609241485596,0.003123464295640588,0.005578220821917057,0.00918715912848711,0.005578220821917057,1
