seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,18,2,4,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02172023057937622,0.035999998450279236,-0.0020848980639129877,-0.0020848980639129877,0.0,0.02172023057937622,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006595017311080041,0.005098286465074889,0.014279767870903015,-0.0020848980639129877,0.014279767870903015,0.0020848980639129877,0.009859416633844376,0.00726800411939621,0.009859416633844376,0,0.021720229648053646,0.035999998450279236,9.313225746154785e-10,0.025679354555904865,0,7.849804695148066e-10,3.469446951953614e-18,10,11,10,8,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017621641978621483,0.00478196470066905,0.012839677277952433,0.012839677277952433,0.7133154350373502,0.9789801520663566,0,0,-0.0020848988488934572,-3.469446951953614e-18,1.6615384505345263,0.02133361748977245,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,18,2,5,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019932426512241364,0.0,0.0010329658398404717,0.0010329658398404717,0.0,0.019932426512241364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005562940951296014,0.0043287396475055525,0.019932426512241364,0.0010329658398404717,0.019932426512241364,0.0010329658398404717,0.016806989908218384,0.010796151123940945,0.016806989908218384,0,0.019932427443563938,0.0,9.313225746154785e-10,0.019932427443563938,0,2.349446037025471e-10,1.734723475976807e-18,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010272388346493244,-0.0003061746247112751,0.009966213721781969,0.009966213721781969,inf,inf,0,0,0.0010329660747850754,-1.734723475976807e-18,1.6615384505345263,0.016559247304985546,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,19,0,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.028083741664886475,0.017999999225139618,0.002191852545365691,0.002191852545365691,0.0,0.028083741664886475,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009043985949438123,0.007997150332446502,0.010083742439746857,0.002191852545365691,0.010083742439746857,0.002191852545365691,0.00816898513585329,0.013943123631179333,0.00816898513585329,0,0.0280837407335639,0.017999999225139618,9.313225746154785e-10,0.030279510654509068,0,3.504011889671199e-10,0.0,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.019051586277782917,0.003911830950528383,0.015139755327254534,0.015139755327254534,1.6821951087764118,2.11684301087909,0,0,0.00219185289576688,0.0,1.6615384505345263,0.025155285607918337,0.0,inf,0,0,0,2,4,0,0,0.017999999225139618
5009,19,0,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03650800138711929,0.0,0.008414597250521183,0.008414597250521183,0.0,0.03650800138711929,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009944379626326062,0.007918650504840901,0.03650800138711929,0.008414597250521183,0.03650800138711929,0.008414597250521183,0.008736950345337391,0.020793618634343147,0.008736950345337391,0,0.03650799999013543,0.0,1.3969838619232178e-09,0.03650799999013543,0,1.5065094310928728e-10,8.673617379884035e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022280242759734392,0.0040262427646666765,0.018253999995067716,0.018253999995067716,inf,inf,0,0,0.00841459709987024,8.673617379884035e-19,1.661538450534526,0.03032972286786206,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,19,0,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03349161148071289,0.035999998450279236,-0.01606503315269947,-0.01606503315269947,-0.016061537490527224,0.03349161148071289,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010002407000326036,0.007862060315653506,0.002508386969566345,-3.495662172246783e-06,0.002508386969566345,3.495662172246783e-06,0.0039024571888148785,0.010660454630851746,0.0039024571888148785,0,0.033491612412035465,0.035999998450279236,9.313225746154785e-10,0.0394135438837111,0,6.149900762253413e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.025400626938790083,-0.005693854996934533,0.01970677194185555,0.01970677194185555,1.231673331250275,1.5875392930842076,0,0,-0.016065033767689547,-0.016061537490527224,1.6615384522538923,0.0327435593511911,0.016061537490527224,2.0386316920470784,1,0,0,1,2,1,0,0.017999999225139618
5009,19,0,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03108692169189453,0.0,-0.009094503708183765,-0.009094503708183765,0.0,0.03108692169189453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0092632360576187,0.007660879037128045,0.03108692169189453,-0.009094503708183765,0.03108692169189453,0.009094503708183765,0.006460964679718018,0.01924799010157585,0.006460964679718018,0,0.0310869209934026,0.0,6.984919309616089e-10,0.0310869209934026,0,5.218460785022527e-10,8.673617379884035e-19,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019279615255072713,0.0037361547583714128,0.0155434604967013,0.0155434604967013,inf,inf,0,0,-0.009094504230029844,8.673617379884035e-19,1.6615384505345263,0.025826057269633697,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,19,0,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.027487408369779587,0.012000001035630703,0.0016436969162896276,0.0016436969162896276,6.44761778689773e-11,0.027487408369779587,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00867750871909436,0.007730578441591658,0.015487407334148884,0.0016436968518134497,0.015487407334148884,0.0016436968518134497,0.008030565455555916,0.014552215114235878,0.008030565455555916,0,0.027487407671287656,0.012000001035630703,6.984919309616089e-10,0.02803391613997519,0,1.1374278832167184e-09,0.0,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.01968104881234467,0.005664090742357075,0.014016958069987595,0.014016958069987595,2.3361596580245623,3.2801747735450375,0,0,0.0016436957788617443,6.44761778689773e-11,1.6615384505345263,0.023289714792814612,6.44761778689773e-11,361214258.70097136,1,0,0,3,5,0,0,0.023999997414648533
5009,19,1,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019852209836244583,0.030000001192092896,-0.007283617276698351,-0.007283617276698351,0.0,0.019852209836244583,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0053170578951201326,0.004562582115273504,0.010147791355848312,-0.007283617276698351,0.010147791355848312,0.007283617276698351,0.006221615243703127,0.005199918057769537,0.006221615243703127,0,0.019852209836244583,0.030000001192092896,0.0,0.017403608188033104,0,2.366037164802659e-09,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03215217590332031,0.02345037180930376,0.008701804094016552,0.008701804094016552,0.5801202498825292,2.1434783083805122,0,0,-0.007283619642735516,-3.469446951953614e-18,1.6615384505345263,0.014458382091227259,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,19,1,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016985874623060226,0.0,-0.003859829856082797,-0.003859829856082797,0.0,0.016985874623060226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00438881603219673,0.003435554104091148,0.016985874623060226,-0.003859829856082797,0.016985874623060226,0.003859829856082797,0.004846441559493542,0.005822519771754742,0.004846441559493542,0,0.016985874623060226,0.0,0.0,0.016985874623060226,0,2.356473922243696e-09,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03263220936059952,0.024139272049069405,0.008492937311530113,0.008492937311530113,inf,inf,0,0,-0.0038598322125567193,-3.469446951953614e-18,1.661538450534526,0.014111341901086608,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
5009,19,1,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021939214318990707,0.035999998450279236,-0.012310673482716084,-0.012310673482716084,-0.016061537651717667,0.021939214318990707,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005941811647543648,0.003974851904183448,0.014060784131288528,0.003750864169001583,0.014060784131288528,0.003750864169001583,0.0028150437865406275,0.007813168689608574,0.0028150437865406275,0,0.021939214318990707,0.035999998450279236,0.0,0.025965092703700066,0,4.172308451858009e-09,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.02193363755941391,0.008951091207563877,0.012982546351850033,0.012982546351850033,0.8114092029112214,1.3708524419396004,0,0,-0.012310677655024535,-0.01606153765171766,1.6615384522538923,0.02157099997176732,0.01606153765171766,1.3430220966085689,1,0,0,2,1,0,1,1.862645149230957e-09
5009,19,1,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01237425021827221,0.0,-0.0029461346566677094,-0.0029461346566677094,0.0,0.01237425021827221,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032022813534480286,0.002578704491169495,0.01237425021827221,-0.0029461346566677094,0.01237425021827221,0.0029461346566677094,0.005154936574399471,0.008041519671678543,0.005154936574399471,0,0.01237425021827221,0.0,0.0,0.01237425021827221,0,2.6741599472995814e-09,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03251194208860397,0.02632481697946787,0.006187125109136105,0.006187125109136105,inf,inf,0,0,-0.0029461373308276567,-6.938893903907228e-18,1.6615384505345263,0.010280146267097265,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,19,1,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01596669852733612,0.036000000312924385,-0.006605887785553932,-0.006605887785553932,-0.006230769050235931,0.01596669852733612,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009701898493244447,0.007856985719422617,0.020033301785588264,-0.0003751187353180016,0.020033301785588264,0.0003751187353180016,0.00614117830991745,0.007200615014880896,0.00614117830991745,0,0.015966699458658695,0.036000000312924385,9.313225746154785e-10,0.03058330900967121,0,4.592622115939804e-10,0.0,1,11,4,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.03271418809890747,0.017422533594071865,0.015291654504835606,0.015291654504835606,inf,inf,0,0,-0.006605887326291721,-0.006230769050235931,1.6615384505345263,0.025407671932073862,0.006230769050235931,4.0777746257681935,1,0,0,1,4,1,0,1.862645149230957e-09
5009,19,2,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01588543877005577,0.0,-0.001967197749763727,-0.001967197749763727,0.0,0.01588543877005577,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004279481796045149,0.003423504211758015,0.01588543877005577,-0.001967197749763727,0.01588543877005577,0.001967197749763727,0.008813366293907166,0.012686043046414852,0.008813366293907166,0,0.015885437838733196,0.0,9.313225746154785e-10,0.015885437838733196,0,2.4201388740263674e-09,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008041717112064362,9.899819269776344e-05,0.007942718919366598,0.007942718919366598,inf,inf,0,0,-0.001967195329624853,0.0,1.6615384505345263,0.013197132886315644,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,19,2,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017802249640226364,0.0,0.0010060579515993595,0.0010060579515993595,0.0,0.017802249640226364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005174846623313563,0.004393010736393505,0.017802249640226364,0.0010060579515993595,0.017802249640226364,0.0010060579515993595,0.016958829015493393,0.009269677102565765,0.016958829015493393,0,0.01780224870890379,0.0,9.313225746154785e-10,0.01780224870890379,0,4.938162014717085e-10,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010509684681892395,0.0016085603274405003,0.008901124354451895,0.008901124354451895,inf,inf,0,0,0.001006057457783158,0.0,1.6615384505345263,0.014789560367911138,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5009,19,2,3,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013352975249290466,0.0,-0.0018191436538472772,-0.0018191436538472772,0.0,0.013352975249290466,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0041529936606627205,0.0036131192726143718,0.013352975249290466,-0.0018191436538472772,0.013352975249290466,0.0018191436538472772,0.008952135220170021,0.01139193493872881,0.008952135220170021,0,0.013352975249290466,0.0,0.0,0.013352975249290466,0,2.6269695099778723e-10,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01174977794289589,0.005073290318250656,0.006676487624645233,0.006676487624645233,inf,inf,0,0,-0.0018191433911503262,-3.469446951953614e-18,1.6615384522538923,0.011093240914345307,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,19,2,4,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017128335312008858,0.035999998450279236,-0.003580954624339938,-0.003580954624339938,3.469446951953614e-18,0.017128335312008858,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006103283912670474,0.004757282428840208,0.018871663138270378,-0.0035809546243399416,0.018871663138270378,0.0035809546243399416,0.009636588394641876,0.011916661635041237,0.009636588394641876,0,0.017128335312008858,0.035999998450279236,0.0,0.021379025653004646,0,1.2236890389871746e-09,1.734723475976807e-18,10,11,10,0,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01494363509118557,0.004254122264683247,0.010689512826502323,0.010689512826502323,0.5938618492590191,0.8302019852486776,0,0,-0.003580953400650899,1.734723475976807e-18,1.6615384505345263,0.017761036578715615,1.734723475976807e-18,inf,0,0,0,1,3,1,0,0.035999998450279236
5009,19,2,5,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01863710582256317,0.0,0.0005515376105904579,0.0005515376105904579,0.0,0.01863710582256317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005315360346654294,0.004358028298651678,0.01863710582256317,0.0005515376105904579,0.01863710582256317,0.0005515376105904579,0.01757482998073101,0.009218594990670681,0.01757482998073101,0,0.018637106753885746,0.0,9.313225746154785e-10,0.018637106753885746,0,5.766329080891808e-10,0.0,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010640565305948257,0.0013220119290053844,0.009318553376942873,0.009318553376942873,inf,inf,0,0,0.000551538187223366,0.0,1.6615384505345263,0.015483134739148939,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5009,20,0,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022618163377046585,0.017999999225139618,0.001303893863223493,0.001303893863223493,0.0,0.022618163377046585,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006278021951624358,0.004893265405570614,0.004618164151906967,0.001303893863223493,0.004618164151906967,0.001303893863223493,0.007181101944297552,0.006362708285450935,0.007181101944297552,0,0.022618163377046585,0.017999999225139618,0.0,0.022618163377046585,0,1.0301475161181989e-09,0.0,10,11,4,8,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01298221480101347,0.0016731331124901772,0.011309081688523293,0.011309081688523293,1.2565646861504876,1.4424683733188075,0,0,0.0013038948933710092,0.0,1.6615384505345263,0.018790474065717377,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,20,0,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01816803589463234,0.0,0.004240797832608223,0.004240797832608223,0.0,0.01816803589463234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005341419601156723,0.004188130923805857,0.01816803589463234,0.004240797832608223,0.01816803589463234,0.004240797832608223,0.005391485523432493,0.004425670951604843,0.005391485523432493,0,0.01816803589463234,0.0,0.0,0.01816803589463234,0,7.138380988744308e-10,0.0,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009687325917184353,-0.0006033079698681831,0.00908401794731617,0.00908401794731617,inf,inf,0,0,0.004240798546446322,0.0,1.661538450534526,0.015093445104811535,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,20,0,3,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.025683699175715446,0.035999998450279236,-0.015048501081764698,-0.015048501081764698,-0.016061537667836714,0.025683699175715446,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007580793740989861,0.0055691932917699295,0.01031629927456379,0.0010130365860720157,0.01031629927456379,0.0010130365860720157,0.005749841686338186,0.008468487299978733,0.005749841686338186,0,0.025683699175715446,0.035999998450279236,0.0,0.027854763204231858,0,3.5470615854238385e-10,3.469446951953614e-18,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.015999999130144715,0.015999999130144715,0,0.016006351681426167,-0.0020789700793102384,0.013927381602115929,0.013927381602115929,0.8704613974557109,1.000397034476676,0,0,-0.015048501436470857,-0.01606153766783671,1.6615384522538923,0.023140880071129036,0.01606153766783671,1.4407636771583043,1,0,0,1,1,1,1,0.017999999225139618
5009,20,0,4,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01620485633611679,0.0,-0.004399048630148172,-0.004399048630148172,0.0,0.01620485633611679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004907164577304215,0.003971072947110473,0.01620485633611679,-0.004399048630148172,0.01620485633611679,0.004399048630148172,0.005659202113747597,0.005565605591982603,0.005659202113747597,0,0.016204855870455503,0.0,4.656612873077393e-10,0.016204855870455503,0,3.236942216003347e-10,0.0,0,0,9,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009270080365240574,0.0011676524300128222,0.008102427935227752,0.008102427935227752,inf,inf,0,0,-0.004399048953842394,0.0,1.6615384505345263,0.01346249555706598,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,20,0,5,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022062793374061584,0.012000000104308128,0.00030004323343746364,0.00030004323343746364,0.0,0.022062793374061584,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006086218190238441,0.004824331421515293,0.010062793269753456,0.00030004323343746364,0.010062793269753456,0.00030004323343746364,0.007961848750710487,0.006093778181821108,0.007961848750710487,0,0.02206279430538416,0.012000000104308128,9.313225746154785e-10,0.02206279430538416,0,7.286873621864531e-10,0.0,10,11,4,8,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.012619975954294205,0.0015885788016021252,0.01103139715269208,0.01103139715269208,1.838566176133897,2.1033293074328387,0,0,0.00030004250475010145,0.0,1.6615384505345263,0.018329090532314983,0.0,inf,0,0,0,3,3,0,0,0.023999998345971107
5009,20,1,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018586233258247375,0.030000001192092896,0.0021685378160327673,0.0021685378160327673,0.0,0.018586233258247375,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046869461251525905,0.004129447594020494,0.01141376793384552,0.0021685378160327673,0.01141376793384552,0.0021685378160327673,0.0037413910031318665,0.007002322468906641,0.0037413910031318665,0,0.018586233258247375,0.030000001192092896,0.0,0.0158240282908082,0,1.4689602659267997e-10,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.019643496721982956,0.011731482576578856,0.0079120141454041,0.0079120141454041,0.5274675887339279,1.309566396094704,0,0,0.0021685376691367407,-3.469446951953614e-18,1.6615384505345263,0.013146115723761983,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.00599999725818634
5009,20,1,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01627056486904621,0.0,-0.003908603917807341,-0.003908603917807341,0.0,0.01627056486904621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004172065593253283,0.002991153048516731,0.01627056486904621,-0.003908603917807341,0.01627056486904621,0.003908603917807341,0.005035988986492157,0.005443123634904623,0.005035988986492157,0,0.01627056486904621,0.0,0.0,0.01627056486904621,0,2.8468862597191835e-09,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.031358687207102776,0.02322340477257967,0.008135282434523106,0.008135282434523106,inf,inf,0,0,-0.0039086067646936,3.469446951953614e-18,1.661538450534526,0.013517084570918268,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5009,20,1,3,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021489635109901428,0.035999998450279236,-0.012431892566382885,-0.012431892566382885,-0.01606153765171766,0.021489635109901428,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005645777389469308,0.0038245301583462207,0.014510363340377808,0.0036296450853347748,0.014510363340377808,0.0036296450853347748,0.0022051618434488773,0.008526662364602089,0.0022051618434488773,0,0.021489635109901428,0.035999998450279236,0.0,0.02395443059504032,0,2.946583706198158e-09,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.03534700721502304,0.02336979191750288,0.01197721529752016,0.01197721529752016,0.7485760076852744,2.2091881031914795,0,0,-0.012431895512966591,-0.016061537651717656,1.6615384522538923,0.01990060376775329,0.016061537651717656,1.239022327705036,1,0,0,1,1,1,1,0.0
5009,20,1,4,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011367646977305412,0.0,-0.0026718738954514265,-0.0026718738954514265,-6.938893903907228e-18,0.011367646977305412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030783799046308143,0.00248149387847037,0.011367646977305412,-0.0026718738954514196,0.011367646977305412,0.0026718738954514196,0.004772875923663378,0.007486370392143726,0.004772875923663378,0,0.011367646977305412,0.0,0.0,0.011367646977305412,0,6.87530969656347e-10,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03110652230679989,0.025422698818147182,0.005683823488652706,0.005683823488652706,inf,inf,0,0,-0.002671873207920457,0.0,1.6615384505345263,0.009443891272447763,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,20,1,5,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.015577158890664577,0.035999998450279236,-0.006172290537506342,-0.006172290537506342,-0.006230769694997716,0.015577158890664577,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009704291004612295,0.007772842918098328,0.02042283955961466,5.847915749137428e-05,0.02042283955961466,5.847915749137428e-05,0.006541652139276266,0.007400084752589464,0.006541652139276266,0,0.015577158890664577,0.035999998450279236,0.0,0.030340777710080147,0,2.9279774334256548e-09,1.0408340855860843e-17,1,11,4,11,3,1,0,1,1,1,0.0,0.00599999725818634,0.0,1,0.03105786256492138,0.015887473709881306,0.015170388855040073,0.015170388855040073,inf,inf,0,0,-0.0061722876095289085,-0.006230769694997706,1.6615384505345263,0.025206184392209532,0.006230769694997706,4.045436699810297,1,0,0,2,4,0,0,0.0
