seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3004,3,0,2,0.02036084607243538,0.038999997079372406,0.0011700093746185303,0.0011700093746185303,0.0004153875176722832,0.02036084607243538,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009739095971745005,0.007253907135957796,0.018639151006937027,0.0007546218569462471,0.018639151006937027,0.0007546218569462471,0.007997367531061172,0.011515257880091667,0.007997367531061172,0,10,1,12,2,1,1,1,0,0,0,0.00899999588727951,0.021000005304813385,0.00899999588727951,0,0.04840484634041786,0.030472328886389732,0.01793251745402813,0.01793251745402813,1.9925028498483806,5.37831871777105,0,0
3004,3,0,3,0.021947670727968216,0.0,0.011165154166519642,0.011165154166519642,1.3877787807814457e-17,0.021947670727968216,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006840718725491514,0.005559028429392527,0.021947670727968216,0.011165154166519628,0.021947670727968216,0.011165154166519628,0.010602956637740135,0.012187245301902294,0.010602956637740135,0,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03558460995554924,0.024610774591565132,0.010973835363984108,0.010973835363984108,inf,inf,0,0
3004,3,0,4,0.02559005469083786,0.01199999451637268,-0.0038446094840765,-0.0038446094840765,0.0,0.02559005469083786,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007051943909532969,0.0056962239495395904,0.01359006017446518,-0.0038446094840765,0.01359006017446518,0.0038446094840765,0.009415223263204098,0.012687142007052898,0.009415223263204098,0,10,11,12,2,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.040982119739055634,0.028187092393636703,0.01279502734541893,0.01279502734541893,2.1325055320586213,6.830356411103357,0,0
3004,3,0,5,0.028229497373104095,0.0,-0.002277835039421916,-0.002277835039421916,0.0,0.028229497373104095,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008018615159008313,0.006639391448370804,0.028229497373104095,-0.002277835039421916,0.028229497373104095,0.002277835039421916,0.008661709725856781,0.009079443290829659,0.008661709725856781,0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.041470274329185486,0.027355525642633438,0.014114748686552048,0.014114748686552048,inf,inf,0,0
3004,3,1,0,0.020377211272716522,0.035999998450279236,0.004461055621504784,0.004461055621504784,0.0,0.020377211272716522,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042959037784534755,0.003657821764254711,0.015622787177562714,0.004461055621504784,0.015622787177562714,0.004461055621504784,0.0046953922137618065,0.0075844693928956985,0.0046953922137618065,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02181077003479004,-0.013999376446008682,0.007811393588781357,0.007811393588781357,0.43396632916914846,1.2117094985386514,1,0
3004,3,1,2,0.018008319661021233,0.017999999225139618,0.0018565681530162692,0.0018565681530162692,-0.0016615385616914563,0.018008319661021233,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029042309483373148,0.002337093762612554,8.320435881614685e-06,0.0035181067147077253,8.320435881614685e-06,0.0035181067147077253,0.0068637835793197155,0.004703524988144636,0.0068637835793197155,0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.006999999284744263,0.006999999284744263,0,0.021540781250223517,-0.01603172835893929,0.005509052891284227,0.005509052891284227,0.7870076363137078,3.0772547787496647,0,0
3004,3,1,3,0.013576730154454708,0.0,-0.0006917216815054417,-0.0006917216815054417,0.0,0.013576730154454708,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003794191841577002,0.002659484942460201,0.013576730154454708,-0.0006917216815054417,0.013576730154454708,0.0006917216815054417,0.0057838717475533485,0.007540435530245304,0.0057838717475533485,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01648651994764805,-0.009698154754005373,0.006788365193642676,0.006788365193642676,inf,inf,0,0
3004,3,1,4,0.016801290214061737,0.012000000104308128,4.5235888137540314e-06,4.5235888137540314e-06,0.0,0.016801290214061737,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003053385440735027,0.002392272745981019,0.004801290109753609,4.5235888137540314e-06,0.004801290109753609,4.5235888137540314e-06,0.009814223274588585,0.0064980387687683105,0.009814223274588585,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.020233212038874626,-0.014904544688761234,0.005328667350113392,0.005328667350113392,0.8881112172991305,3.372201977166765,0,0
3004,3,1,5,0.013718884438276291,0.0,0.0018197741592302918,0.0018197741592302918,0.0,0.013718884438276291,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00392921586230886,0.0030904267446176534,0.013718884438276291,0.0018197741592302918,0.013718884438276291,0.0018197741592302918,0.007837857119739056,0.003232185496017337,0.007837857119739056,0,0,0,6,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02031726948916912,-0.013457827037200332,0.006859442451968789,0.006859442451968789,inf,inf,0,0
3004,3,2,0,0.014887726865708828,0.047999998554587364,0.002696741372346878,0.002696741372346878,0.002076923016745308,0.014887726865708828,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009440749461040865,0.006315778059190546,0.033112271688878536,0.0006198183556015702,0.033112271688878536,0.0006198183556015702,0.0040850262157619,0.006226681638509035,0.0040850262157619,0,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.02385356742888689,0.004428298678249121,0.01942526875063777,0.01942526875063777,1.6187723818155544,1.9877972684619565,0,0
3004,3,2,1,0.01583952084183693,0.044999999925494194,-0.002401379169896245,-0.002401379169896245,0.00207692295226913,0.01583952084183693,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008414642150851404,0.005742695524230512,0.029160479083657265,-0.004478302122165375,0.029160479083657265,0.004478302122165375,0.008547089993953705,0.010071869939565659,0.008547089993953705,0,10,4,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.020886460319161415,0.004396744538098574,0.01648971578106284,0.01648971578106284,1.0993144099757812,1.3924307190673462,0,0
3004,3,2,3,0.013590927235782146,0.0,0.0003938017471227795,0.0003938017471227795,-3.469446951953614e-18,0.013590927235782146,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035996295397845435,0.0029075650839939624,0.013590927235782146,0.00039380174712278296,0.013590927235782146,0.00039380174712278296,0.0025242664851248264,0.010227961465716362,0.0025242664851248264,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009682691656053066,-0.002887228038161993,0.006795463617891073,0.006795463617891073,inf,inf,0,0
3004,3,2,4,0.01507224328815937,0.012000001035630703,-0.0006813894142396748,-0.0006813894142396748,-6.44761778689773e-11,0.01507224328815937,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033051325860372137,0.0029781759446541943,0.0030722422525286674,-0.0006813893497634969,0.0030722422525286674,0.0006813893497634969,0.004103367682546377,0.009286923334002495,0.004103367682546377,0,10,11,10,1,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010938279330730438,-0.005758230574429035,0.005180048756301403,0.005180048756301403,0.8633414518791063,1.823046539275192,0,0
3004,3,2,5,0.011187378317117691,0.0,0.0027442602440714836,0.0027442602440714836,0.0,0.011187378317117691,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032217678019697024,0.002722110985034316,0.011187378317117691,0.0027442602440714836,0.011187378317117691,0.0027442602440714836,0.004480344709008932,0.007449827156960964,0.004480344709008932,0,0,0,11,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015071535017341375,-0.009477846091613173,0.005593688925728202,0.005593688925728202,inf,inf,0,0
3004,4,0,1,0.02933596447110176,0.030000001192092896,-0.001313883694820106,-0.001313883694820106,0.0,0.02933596447110176,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00784536788419633,0.005595242262944667,0.0006640367209911346,-0.001313883694820106,0.0006640367209911346,0.001313883694820106,0.010781797580420971,0.014966555871069431,0.010781797580420971,0,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07246150262653828,0.057062518782913685,0.015398983843624592,0.015398983843624592,1.0265988821149317,4.830766649811799,0,0
3004,4,0,2,0.030562857165932655,0.038999997079372406,0.00433486420661211,0.00433486420661211,0.0008307667823938547,0.030562857165932655,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009778298777414486,0.00696530849975947,0.00843713991343975,0.0035040974242182554,0.00843713991343975,0.0035040974242182554,0.006962974090129137,0.01704125851392746,0.006962974090129137,0,10,1,10,3,1,1,1,1,0,0,0.00899999588727951,0.021000005304813385,0.00899999588727951,0,0.07338910177350044,0.05273890867829323,0.020650193095207214,0.020650193095207214,2.2944669479676048,8.154348367784007,0,0
3004,4,0,3,0.027096979320049286,0.0,0.011888869106769562,0.011888869106769562,1.3877787807814457e-17,0.027096979320049286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008052773808596857,0.006067364041269179,0.027096979320049286,0.011888869106769548,0.027096979320049286,0.011888869106769548,0.012697541154921055,0.01902465894818306,0.012697541154921055,0,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06594194937497377,0.052393459249287844,0.01354849012568593,0.01354849012568593,inf,inf,0,0
3004,4,0,4,0.035556476563215256,0.01199999451637268,-3.9701350033283234e-05,-3.9701350033283234e-05,0.0,0.035556476563215256,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007730912111938078,0.005774514606365791,0.023556482046842575,-3.9701350033283234e-05,0.023556482046842575,3.9701350033283234e-05,0.008324039168655872,0.01443161629140377,0.008324039168655872,0,10,11,10,3,1,1,1,1,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.06737142102792859,0.05259318114258349,0.014778239885345101,0.014778239885345101,2.463041106424142,11.228575302431622,0,0
3004,4,0,5,0.0375736765563488,0.0,-0.0012770952889695764,-0.0012770952889695764,0.0,0.0375736765563488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010207082500321749,0.007320585748808977,0.0375736765563488,-0.0012770952889695764,0.0375736765563488,0.0012770952889695764,0.007342679426074028,0.01965765282511711,0.007342679426074028,0,0,0,11,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08183473348617554,0.06304789520800114,0.0187868382781744,0.0187868382781744,inf,inf,0,0
3004,4,1,0,0.01613561064004898,0.035999998450279236,0.00265505607239902,0.00265505607239902,0.0,0.01613561064004898,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004533626993650904,0.003166195341336304,0.019864387810230255,0.00265505607239902,0.019864387810230255,0.00265505607239902,0.004317284096032381,0.005304153077304363,0.004317284096032381,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013593478128314018,-0.0036612837575376034,0.009932194370776415,0.009932194370776415,0.55178859990753,0.7551932618601865,0,0
3004,4,1,2,0.014798766933381557,0.017999999225139618,-0.0009102481999434531,-0.0009102481999434531,-0.0012461538809709811,0.014798766933381557,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028987725723295067,0.002369234861927272,0.0032012322917580605,0.00033590568102752805,0.0032012322917580605,0.00033590568102752805,0.003175385296344757,0.004637174773961306,0.003175385296344757,0,10,11,10,8,1,1,1,1,0,0,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.012691792799159884,-0.00773297983687371,0.004958812962286174,0.004958812962286174,0.6611751174677263,1.6922391827805148,0,0
3004,4,1,3,0.011737954802811146,0.0,-0.0012786732986569405,-0.0012786732986569405,0.0,0.011737954802811146,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031374400579819084,0.0025432409164798855,0.011737954802811146,-0.0012786732986569405,0.011737954802811146,0.0012786732986569405,0.0031816239934414625,0.005251683294773102,0.0031816239934414625,0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008655553683638573,-0.0027865763986483216,0.005868977284990251,0.005868977284990251,inf,inf,0,0
3004,4,1,4,0.013466676697134972,0.012000000104308128,-0.0017072417540475726,-0.0017072417540475726,0.0,0.013466676697134972,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002470242476037018,0.0021473340712179095,0.0014666765928268433,-0.0017072417540475726,0.0014666765928268433,0.0017072417540475726,0.0036295359022915363,0.008474799804389477,0.0036295359022915363,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009518691338598728,-0.005811264738440514,0.0037074266001582146,0.0037074266001582146,0.6179044279886645,1.586448542643165,0,0
3004,4,1,5,0.00867771077901125,0.0,0.0006869773496873677,0.0006869773496873677,0.0,0.00867771077901125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023646733222071493,0.0020564725297398468,0.00867771077901125,0.0006869773496873677,0.00867771077901125,0.0006869773496873677,0.005563176237046719,0.004394834395498037,0.005563176237046719,0,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010334554128348827,-0.0059956987970508635,0.004338855331297964,0.004338855331297964,inf,inf,0,0
3004,4,2,0,0.012626993469893932,0.047999998554587364,0.002610792638733983,0.002610792638733983,0.002076923016745308,0.012626993469893932,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012195396862304,0.006478099240618344,0.03537300508469343,0.0005338696219886752,0.03537300508469343,0.0005338696219886752,0.00518248975276947,0.008285127580165863,0.00518248975276947,0,10,2,12,11,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.03100411966443062,0.008322441019117832,0.022681678645312786,0.022681678645312786,1.8901398706796528,2.5836766162443454,0,0
3004,4,2,1,0.01548000331968069,0.03000000026077032,-0.0006688347202725708,-0.0006688347202725708,-6.44761778689773e-11,0.01548000331968069,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004307150532763114,0.0033117130222405206,0.01451999694108963,-0.000668834655796393,0.01451999694108963,0.000668834655796393,0.005699855741113424,0.007345759775489569,0.005699855741113424,0,10,11,12,11,1,1,1,0,1,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.009698113426566124,-0.001519612967967987,0.008178500458598137,0.008178500458598137,0.5452333760934581,0.6465409095557237,0,0
3004,4,2,3,0.009964710101485252,0.0,-0.0020905681885778904,-0.0020905681885778904,-3.469446951953614e-18,0.009964710101485252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032077406380625834,0.0029104393879337423,0.009964710101485252,-0.002090568188577887,0.009964710101485252,0.002090568188577887,0.004341503139585257,0.005672217346727848,0.004341503139585257,0,0,0,6,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005843643099069595,0.0008612880483269691,0.004982355050742626,0.004982355050742626,inf,inf,0,0
3004,4,2,4,0.013784145005047321,0.012000001035630703,-0.0029872606974095106,-0.0029872606974095106,-6.44761778689773e-11,0.013784145005047321,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003628228503945345,0.0029571806493948194,0.0017841439694166183,-0.0029872606329333327,0.0017841439694166183,0.0029872606329333327,0.005469482857733965,0.007234855089336634,0.005469482857733965,0,10,11,12,1,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.008960599079728127,0.002068526577204466,0.006892072502523661,0.006892072502523661,1.1486787404358993,1.4934331669732528,0,0
3004,4,2,5,0.00896515790373087,0.0,0.0014933031052350998,0.0014933031052350998,0.0,0.00896515790373087,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024375716597065944,0.0019424889655508234,0.00896515790373087,0.0014933031052350998,0.00896515790373087,0.0014933031052350998,0.0048345960676670074,0.006525211501866579,0.0048345960676670074,0,0,0,6,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007943200878798962,-0.003460621926933527,0.004482578951865435,0.004482578951865435,inf,inf,0,0
3004,5,0,1,0.013101302087306976,0.029999999329447746,0.0005396919441409409,0.0005396919441409409,-3.2238088717648217e-11,0.013101302087306976,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00447214512352894,0.0035799298650370194,0.01689869724214077,0.0005396919763790296,0.01689869724214077,0.0005396919763790296,0.007475757971405983,0.004237724933773279,0.007475757971405983,0,10,11,2,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.017477884888648987,0.009012903086841106,0.00846498180180788,0.00846498180180788,0.5643321414939194,1.1651923700401774,0,0
3004,5,0,2,0.01771889440715313,0.017999999225139618,0.0028791928198188543,0.0028791928198188543,0.001246153848732892,0.01771889440715313,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029369255042876598,0.0022077454578134192,0.00028110481798648834,0.0016330389710859624,0.00028110481798648834,0.0016330389710859624,0.00398115674033761,0.005717060994356871,0.00398115674033761,0,10,11,2,11,1,1,1,0,1,0,0.007499999599531293,0.008999999612569809,0.007499999599531293,0,0.01794666051864624,0.012166192755103111,0.005780467763543129,0.005780467763543129,0.7707290762928007,2.3928881969230775,0,0
