seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,18,1,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015945419669151306,0.024000000208616257,-0.001450181589461863,-0.001450181589461863,-0.0016615387228819008,0.015945419669151306,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019238364582186223,0.00135547884315605,0.00805458053946495,0.00021135713342003773,0.00805458053946495,0.00021135713342003773,0.0020465466659516096,0.005192011594772339,0.0020465466659516096,0,0.015945419785566628,0.024000000208616257,1.1641532182693481e-10,0.008054580423049629,0,4.761609609209294e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.009999999776482582,0.009999999776482582,0,0.00583245512098074,0.0018051649094559252,0.004027290211524814,0.004027290211524814,0.4027290301541767,0.5832455251346274,1,0,-0.0014501811133009021,-0.0016615387228819008,1.661538450534526,0.006691497537909804,0.0016615387228819008,4.027289551400616,1,0,0,1,1,1,1,0.012000001035630703
3001,18,1,3,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.004276822786778212,0.0,0.0010265243472531438,0.0010265243472531438,0.0,0.004276822786778212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012722240398612963,0.0010073971907062643,0.004276822786778212,0.0010265243472531438,0.004276822786778212,0.0010265243472531438,0.0036037929821759462,0.004069445189088583,0.0036037929821759462,0,0.004276822786778212,0.0,0.0,0.004276822786778212,0,3.31701530175213e-10,8.673617379884035e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004889712203294039,0.002751300809904933,0.002138411393389106,0.002138411393389106,inf,inf,0,0,0.001026524678954674,8.673617379884035e-19,1.6615384505345263,0.0035530527531771124,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,18,1,4,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.00526071572676301,0.0,0.0007728461059741676,0.0007728461059741676,0.0,0.00526071572676301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001474478994613866,0.001212026472010556,0.00526071572676301,0.0007728461059741676,0.00526071572676301,0.0007728461059741676,0.0022387399803847075,0.003919028211385012,0.0022387399803847075,0,0.00526071572676301,0.0,0.0,0.00526071572676301,0,3.3965009190589646e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005728043150156736,0.0030976852867752314,0.002630357863381505,0.002630357863381505,inf,inf,0,0,0.0007728464456242595,8.673617379884035e-19,1.6615384505345263,0.004370440728674213,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,18,1,5,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005041743628680706,0.0,0.0011767686810344458,0.0011767686810344458,0.0,0.005041743628680706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015869817069107766,0.0013661362043411068,0.005041743628680706,0.0011767686810344458,0.005041743628680706,0.0011767686810344458,0.002757587004452944,0.004297048784792423,0.002757587004452944,0,0.005041743628680706,0.0,0.0,0.005041743628680706,0,7.421054567299107e-10,8.673617379884035e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0052642542868852615,0.0027433824725449085,0.002520871814340353,0.002520871814340353,inf,inf,0,0,0.001176767938928989,8.673617379884035e-19,1.6615384505345263,0.00418852544839523,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.024000000208616257
3001,18,2,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012297922745347023,0.012000001035630703,-0.0020899539813399315,-0.0020899539813399315,-6.44761778689773e-11,0.012297922745347023,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016649935462420679,0.0013511993057100029,0.00029792170971632004,-0.0020899539168637536,0.00029792170971632004,0.0020899539168637536,0.002181670628488064,0.0033792397007346153,0.002181670628488064,0,0.012297922745347023,0.012000001035630703,0.0,0.0058504268527030945,0,1.6185816454489244e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.008851071819663048,0.0059258583933115005,0.0029252134263515472,0.0029252134263515472,0.4875355668207643,1.4751786237877478,1,0,-0.002089952362758286,-6.44761778689773e-11,1.6615384505345263,0.004860354583902942,6.44761778689773e-11,75382175.93759541,1,0,0,2,2,0,0,0.011999997310340405
3001,18,2,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014606529846787453,0.023999998345971107,0.00023104343563318253,0.00023104343563318253,1.289523557379546e-10,0.014606529846787453,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002344257794998265,0.0017747375783482952,0.009393468499183655,0.0002310433066808268,0.009393468499183655,0.0002310433066808268,0.0017579328268766403,0.004702879581600428,0.0017579328268766403,0,0.014606529846787453,0.023999998345971107,0.0,0.009393468499183655,0,1.7894748009783523e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.009294476360082626,0.004597742110490799,0.004696734249591827,0.004696734249591827,0.391394578149617,0.7745398101653874,1,0,0.0002310452251079835,1.289523557379546e-10,1.6615384505345263,0.007803804547639246,1.289523557379546e-10,60516959.94990147,1,0,0,1,1,1,1,0.011999997310340405
3001,18,2,3,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005799014121294022,0.0,0.0020354639273136854,0.0020354639273136854,0.0,0.005799014121294022,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018344300146619027,0.0015816335406529127,0.005799014121294022,0.0020354639273136854,0.005799014121294022,0.0020354639273136854,0.0028324048034846783,0.003752986202016473,0.0028324048034846783,0,0.005799014121294022,0.0,0.0,0.005799014121294022,0,1.6719509231960528e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006969118490815163,0.004069611430168152,0.002899507060647011,0.002899507060647011,inf,inf,0,0,0.0020354622553627622,-1.734723475976807e-18,1.6615384505345263,0.004817642468861353,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.023999998345971107
3001,18,2,4,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006858754903078079,0.0,0.001318465918302536,0.001318465918302536,0.0,0.006858754903078079,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020084043615800594,0.0016865903544708118,0.006858754903078079,0.001318465918302536,0.006858754903078079,0.001318465918302536,0.0015113319968804717,0.004078445490449667,0.0015113319968804717,0,0.006858754903078079,0.0,0.0,0.006858754903078079,0,6.073738473971746e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007509436458349228,0.004080059006810188,0.0034293774515390396,0.0034293774515390396,inf,inf,0,0,0.0013184665256763834,-1.734723475976807e-18,1.6615384505345263,0.005698042497128218,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.023999998345971107
3001,18,2,5,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006264312192797661,0.0,-0.0005587305058725178,-0.0005587305058725178,0.0,0.006264312192797661,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019195026444797242,0.0016510001874181644,0.006264312192797661,-0.0005587305058725178,0.006264312192797661,0.0005587305058725178,0.00272491411305964,0.0049453116953372955,0.00272491411305964,0,0.006264312192797661,0.0,0.0,0.006264312192797661,0,7.10251775795645e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008715283125638962,0.005583127029240131,0.0031321560963988304,0.0031321560963988304,inf,inf,0,0,-0.000558729795620742,-1.734723475976807e-18,1.6615384505345263,0.005204197787242783,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.023999998345971107
3001,19,0,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02393382042646408,0.024000003933906555,0.0009437547996640205,0.0009437547996640205,0.0,0.02393382042646408,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007878954428202366,0.0057472765622054315,6.618350744247437e-05,0.0009437547996640205,6.618350744247437e-05,0.0009437547996640205,0.005043205805122852,0.01496164407581091,0.005043205805122852,0,0.02393382042646408,0.024000003933906555,0.0,0.03259745240211487,0,5.637169779582063e-09,6.938893903907228e-18,10,11,3,11,1,1,1,0,1,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.16594821959733963,-0.1496494933962822,0.016298726201057434,0.016298726201057434,1.3582269607907052,13.829016033025935,0,0,0.000943749162494241,6.938893903907228e-18,1.6615384505345263,0.027080960277791454,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.017999999225139618
3001,19,0,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0232216939330101,0.04200000315904617,0.001759926788508892,0.001759926788508892,0.00373845877372303,0.0232216939330101,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009759906797247721,0.00660177011637998,0.018778309226036072,-0.001978531985214138,0.018778309226036072,0.001978531985214138,0.007909181527793407,0.010101567953824997,0.007909181527793407,0,0.0232216939330101,0.04200000315904617,0.0,0.04276847839355469,0,3.60799345608398e-09,6.938893903907228e-18,10,1,3,11,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.16208094358444214,-0.1406967043876648,0.021384239196777344,0.021384239196777344,2.138422772538367,16.208085663749518,0,0,0.001759923180515436,0.003738458773723023,1.661538450534526,0.03553073566087311,0.003738458773723023,9.50411327539907,1,0,0,1,5,1,0,0.017999999225139618
3001,19,0,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025390055030584335,0.0,-0.00016643696289975196,-0.00016643696289975196,0.0,0.025390055030584335,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006579580124606242,0.00522746837879779,0.025390055030584335,-0.00016643696289975196,0.025390055030584335,0.00016643696289975196,0.0069010271690785885,0.013706235215067863,0.0069010271690785885,0,0.025390055030584335,0.0,0.0,0.025390055030584335,0,1.3268762408258361e-09,1.3877787807814457e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15623348951339722,-0.14353846199810505,0.012695027515292168,0.012695027515292168,inf,inf,0,0,-0.0001664382897759928,-1.3877787807814457e-17,1.6615384522538923,0.021093276369079126,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,19,0,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0277290977537632,0.0,0.007597895804792643,0.007597895804792643,0.0,0.0277290977537632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007172715392327382,0.005704799964583131,0.0277290977537632,0.007597895804792643,0.0277290977537632,0.007597895804792643,0.00901849940419197,0.010578022338449955,0.00901849940419197,0,0.0277290977537632,0.0,0.0,0.0277290977537632,0,2.5215642126402704e-09,6.938893903907228e-18,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14674773812294006,-0.13288318924605846,0.0138645488768816,0.0138645488768816,inf,inf,0,0,0.007597898326356855,6.938893903907228e-18,1.6615384505345263,0.02303648105825406,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.04200000315904617
3001,19,0,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.030407767742872238,0.0,-0.0025492471177130938,-0.0025492471177130938,-1.3877787807814457e-17,0.030407767742872238,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007644216890435795,0.005874465776265726,0.030407767742872238,-0.00254924711771308,0.030407767742872238,0.00254924711771308,0.00522543303668499,0.01075080968439579,0.00522543303668499,0,0.030407767742872238,0.0,0.0,0.030407767742872238,0,3.950481435033293e-10,2.0816681711721685e-17,0,0,3,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.155403733253479,-0.14019984938204288,0.015203883871436119,0.015203883871436119,inf,inf,0,0,-0.0025492475127612373,6.938893903907228e-18,1.6615384505345263,0.025261837649852844,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.04200000315904617
3001,19,1,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013962636701762676,0.011999999871477485,0.0005261379410512745,0.0005261379410512745,-1.6119044467244326e-11,0.013962636701762676,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010635809675957036,0.0008458466566658232,0.0019626368302851915,0.000526137957170319,0.0019626368302851915,0.000526137957170319,0.0014001025119796395,0.004929421003907919,0.0014001025119796395,0,0.013962636701762676,0.011999999871477485,0.0,0.00439254567027092,0,2.7303071739245843e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.003986287862062454,-0.0017900150269269943,0.00219627283513546,0.00219627283513546,0.36604548354521765,0.6643813303501,1,0,0.0005261376680205571,-1.611904468408476e-11,1.6615384505345263,0.003649191763442043,1.611904468408476e-11,226390076.7670863,0,0,0,2,2,0,0,0.012000001268461347
3001,19,1,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015301190316677094,0.02400000113993883,-0.0005702560883946717,-0.0005702560883946717,0.001661538593929545,0.015301190316677094,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020434363894987024,0.0014095099163434562,0.008698810823261738,-0.0022317946823242167,0.008698810823261738,0.0022317946823242167,0.0017721093026921153,0.004297033883631229,0.0017721093026921153,0,0.015301189851015806,0.02400000113993883,4.656612873077393e-10,0.008698811288923025,0,6.132245440604311e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.00448450306430459,-0.00013509741984307766,0.0043494056444615126,0.0043494056444615126,0.4349405640410813,0.4484503060128071,1,0,-0.0005702567016192157,0.0016615385939295455,1.661538450534526,0.007226704715244703,0.0016615385939295455,4.349405269096709,0,0,0,1,1,1,1,0.012000001268461347
3001,19,1,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0030969702638685703,0.0,-0.0004096725315321237,-0.0004096725315321237,4.336808689942018e-19,0.0030969702638685703,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0007756318652417362,0.000606704955182132,0.0030969702638685703,-0.0004096725315321241,0.0030969702638685703,0.0004096725315321241,0.0019316531252115965,0.0028829274233430624,0.0019316531252115965,0,0.0030969702638685703,0.0,0.0,0.0030969702638685703,0,3.662100423254544e-10,2.168404344971009e-19,0,0,3,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002455261768773198,-0.000906776636838913,0.0015484851319342852,0.0015484851319342852,inf,inf,0,0,-0.000409672897742166,2.168404344971009e-19,1.6615384522538923,0.0025728675894522565,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,19,1,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0045283082872629166,0.0,-0.0002292897115694359,-0.0002292897115694359,-4.336808689942018e-19,0.0045283082872629166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010506119128466844,0.0007639933300353367,0.0045283082872629166,-0.00022928971156943546,0.0045283082872629166,0.00022928971156943546,0.0007655876106582582,0.002306154929101467,0.0007655876106582582,0,0.004528308054432273,0.0,2.3283064365386963e-10,0.004528308054432273,0,7.606910609227191e-11,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004351532319560647,-0.0020873782923445106,0.0022641540272161365,0.0022641540272161365,inf,inf,0,0,-0.0002292896355003298,0.0,1.6615384505345263,0.0037619789741522073,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,19,1,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.003746330039575696,0.0,0.0004410637775436044,0.0004410637775436044,0.0,0.003746330039575696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009400777113145967,0.0007065452453432351,0.003746330039575696,0.0004410637775436044,0.003746330039575696,0.0004410637775436044,0.0010087714763358235,0.0018079600995406508,0.0010087714763358235,0,0.003746330039575696,0.0,0.0,0.003746330039575696,0,1.5336546529270967e-10,4.336808689942018e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0041264204774051905,-0.0022532554576173425,0.001873165019787848,0.001873165019787848,inf,inf,0,0,0.0004410636241781391,-4.336808689942018e-19,1.6615384505345263,0.0031123357045737764,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,19,2,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015304399654269218,0.036000000312924385,0.002030526287853718,0.002030526287853718,0.0020769230167453114,0.015304399654269218,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00751347964092232,0.004098099320245214,0.020695600658655167,-4.639672889159355e-05,0.020695600658655167,4.639672889159355e-05,0.0019689409527927637,0.0026071753818541765,0.0019689409527927637,0,0.015304399654269218,0.036000000312924385,0.0,0.030037574470043182,0,4.45049616951132e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.0347713977098465,0.019752610474824905,0.015018787235021591,0.015018787235021591,2.503130795541822,5.795232001728534,0,0,0.0020305267329033348,0.0020769230167453114,1.6615384505345263,0.024954292471385496,0.0020769230167453114,12.015030056574114,1,0,0,1,2,1,0,0.011999998241662979
3001,19,2,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016485145315527916,0.024000002071261406,-9.552016854286194e-05,-9.552016854286194e-05,-1.289523557379546e-10,0.016485145315527916,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023350999705364335,0.0020502750601994217,0.00751485675573349,-9.55200395905062e-05,0.00751485675573349,9.55200395905062e-05,0.002365528605878353,0.0034145088866353035,0.002365528605878353,0,0.016485145315527916,0.024000002071261406,0.0,0.007637191563844681,0,6.453943837692044e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.01193859800696373,0.00812000222504139,0.0038185957819223404,0.0038185957819223404,0.3182163123941494,0.9948831585991108,1,0,-9.551952314847817e-05,-1.289523557379546e-10,1.6615384505345263,0.006344743718712923,1.289523557379546e-10,49202231.95926829,1,0,0,2,1,0,1,0.011999998241662979
3001,19,2,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.005616219714283943,0.0,-0.001910352148115635,-0.001910352148115635,0.0,0.005616219714283943,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018621006687010017,0.0017016122679738602,0.005616219714283943,-0.001910352148115635,0.005616219714283943,0.001910352148115635,0.0026310060638934374,0.0038412867579609156,0.0026310060638934374,0,0.005616219714283943,0.0,0.0,0.005616219714283943,0,2.39923553246868e-10,3.469446951953614e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007471734657883644,0.0046636248007416725,0.0028081098571419716,0.0028081098571419716,inf,inf,0,0,-0.0019103519081920817,-3.469446951953614e-18,1.6615384522538923,0.00466578250579457,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,19,2,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006218479946255684,0.0,0.00042145667248405516,0.00042145667248405516,3.469446951953614e-18,0.006218479946255684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020583659594798037,0.0018078675989568586,0.006218479946255684,0.0004214566724840517,0.006218479946255684,0.0004214566724840517,0.0023433235473930836,0.00300810975022614,0.0023433235473930836,0,0.006218479946255684,0.0,0.0,0.006218479946255684,0,1.4306698846444643e-09,3.469446951953614e-18,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009297624230384827,0.006188384257256985,0.003109239973127842,0.003109239973127842,inf,inf,0,0,0.0004214552418141705,0.0,1.6615384505345263,0.005166121767290846,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,19,2,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006150798872113228,0.0,0.0008181786979548633,0.0008181786979548633,0.0,0.006150798872113228,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002153016406710272,0.001987595618123839,0.006150798872113228,0.0008181786979548633,0.006150798872113228,0.0008181786979548633,0.0025023079942911863,0.003972701262682676,0.0025023079942911863,0,0.006150798872113228,0.0,0.0,0.006150798872113228,0,3.23719586033111e-09,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011070813983678818,0.007995414547622204,0.003075399436056614,0.003075399436056614,inf,inf,0,0,0.0008181819351507236,0.0,1.6615384505345263,0.005109894413760262,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,20,0,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01912333443760872,0.024000000208616257,-0.0011572871590033174,-0.0011572871590033174,0.0,0.01912333443760872,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021778604077971188,0.0018160748102608519,0.004876665771007538,-0.0011572871590033174,0.004876665771007538,0.0011572871590033174,0.001693492871709168,0.004159044474363327,0.001693492871709168,0,0.01912333443760872,0.024000000208616257,0.0,0.008379507809877396,0,2.180153401559748e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.009397776797413826,-0.005208022892475128,0.004189753904938698,0.004189753904938698,0.34914615570999297,0.7831480596437598,1,0,-0.0011572849788499158,1.734723475976807e-18,1.6615384505345263,0.006961437211332825,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.01799999736249447
3001,20,0,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016661033034324646,0.041999997571110725,-0.0012164436047896743,-0.0012164436047896743,0.0037384614817225006,0.016661033034324646,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008638101412621781,0.0045839528713000595,0.02533896453678608,-0.004954905086512175,0.02533896453678608,0.004954905086512175,0.004695284180343151,0.006102134007960558,0.004695284180343151,0,0.016661033034324646,0.041999997571110725,0.0,0.03609411418437958,0,5.722227448823336e-10,2.6020852139652106e-18,10,1,10,11,1,1,1,1,0,0,0.009999999776482582,0.017999999225139618,0.009999999776482582,0,0.024370232596993446,0.0063231755048036575,0.01804705709218979,0.01804705709218979,1.8047057495572958,2.4370233141710607,0,0,-0.0012164430325669294,0.003738461481722498,1.661538450534526,0.02998587927766515,0.003738461481722498,8.020914331809337,0,0,0,1,2,1,0,0.01799999736249447
