seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,15,1,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016963050002232194,2.0011228116345592e-05,0.004527790937572718,0.004784211050719023,0.8944271909999157,0.04051932635383408,0,-0.00014008572907187045,0.0006895562401041389,0.0007931826403364539,-0.44721359549995787,0.45018485575210104,0,1.0,-0.00014008572907187045,0.0006895562401041389,0.0007931826403364539,-0.44721359549995787,0.45018485575210104,0,1.0,0.0002855573839042336,0.0014938304666429758,0.002114058006554842,0.44721359549995787,0.45018485575210104,0,1.0,0.0009249346239833965,0.001251076237727348,0.30409488418326897,0,0.0009249346239833965,0.001251076237727348,0.6637468775928537,1.3274937551857073,2,0.001024501693721574,0.0013899415924646503,0.00010173746391939103,0.0003636923144448263,65,2,3,0.004878420382738113,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004527790937572718,0.0016963050002232194,-0.44721359549995787,0.0006895562401041389,-0.00014008572907187045,1.0,0.0016963050002232194,2.0011228116345592e-05,0.004527790937572718,0.004784211050719023,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9577072452704724,0.8130700567222009,1,0,1,0,-0.009249327704310417,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3001,15,2,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0033544960897415876,0.00013923525693826377,0.010211515240371227,0.01226735021919012,0.7826237921249264,0.11761376087345812,0,6.785313416912686e-06,0.0009747283766046166,0.0011400169460102916,0.41039134083406165,0.49253578170279755,0,1.0,6.785313416912686e-06,0.0009747283766046166,0.0011400169460102916,0.41039134083406165,0.49253578170279755,0,1.0,0.0031840496230870485,0.0031840496230870485,0.004384013824164867,-0.5642880936468347,0.3217233358243003,0,1.0,0.0022380320520619668,0.003846554506767853,0.27715746150945436,0,0.0022380320520619668,0.003846554506767853,0.6563157834103797,1.3126315668207593,2,0.008007097287246814,0.008930672821547551,0.0009617388022798452,0.0011907691706602433,65,2,3,0.016957513988018036,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010211515240371227,-0.0033544960897415876,0.41039134083406165,0.0009747283766046166,6.785313416912686e-06,1.0,-0.0033544960897415876,0.00013923525693826377,0.010211515240371227,0.01226735021919012,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.416651455067108,2.826251868077558,0,0,0,0,-0.04040507413446903,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,16,0,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00019828528456855565,5.049226456321776e-05,0.006909891963005066,0.007108557038009167,0.8660254037844386,0.05766888562243736,0,-0.0002999760617967695,0.0009775767102837563,0.0011770649580284953,-0.35355339059327373,0.5594043441634877,0,1.0,-0.0002999760617967695,0.0009775767102837563,0.0011770649580284953,-0.35355339059327373,0.5594043441634877,0,1.0,0.0028383643366396427,0.0036478776019066572,0.004169477615505457,-0.35355339059327373,0.5594043441634877,0,0.0,0.0013334132912816736,0.0018362432253334789,0.2746893425402297,0,0.0013334132912816736,0.0018362432253334789,0.6228758595892465,1.245751719178493,2,0.0029037241275476004,0.003311104195347546,0.0002191662968679013,0.0005796923181999189,65,2,3,0.008885221555829048,0.0,0.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.006909891963005066,-0.00019828528456855565,-0.35355339059327373,0.0009775767102837563,-0.0002999760617967695,1.0,-0.00019828528456855565,5.049226456321776e-05,0.006909891963005066,0.007108557038009167,0.8660254037844386,0.05766888562243736,0,1,2,0.0,0,0,inf,inf,0,0,0,0,-0.017058096826076508,0,0,0.0,0,inf,6,1.0,6,0,6,0,0
3001,16,1,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018540095770731568,1.8626105884322897e-05,0.004467920400202274,0.004697175696492195,0.8944271909999157,0.04051932635383408,0,9.6264855528716e-05,0.0008175594848580658,0.0010254774242639542,-0.35355339059327373,0.5594043441634877,0,1.0,9.6264855528716e-05,0.0008175594848580658,0.0010254774242639542,-0.35355339059327373,0.5594043441634877,0,1.0,0.0019012640696018934,0.0019012640696018934,0.002801306778565049,0.7071067811865475,0.18169011381620942,0,1.0,0.0008423023238074111,0.0011666713934557647,0.2477788165517513,0,0.0008423023238074111,0.0011666713934557647,0.602440350587443,1.204880701174886,2,0.0009613235201798558,0.0013079998586698867,8.847293912002101e-05,0.00036369231444482634,65,2,3,0.00472699711099267,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004467920400202274,0.0018540095770731568,-0.35355339059327373,0.0008175594848580658,9.6264855528716e-05,1.0,0.0018540095770731568,1.8626105884322897e-05,0.004467920400202274,0.004697175696492195,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.831718985910797,0.7878328449839975,1,0,1,0,-0.007434622035361826,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3001,16,2,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002990948734804988,0.00013323136954568326,0.009990905411541462,0.011923804879188538,0.7826237921249264,0.11761376087345812,0,3.954295607400127e-05,0.0010517430491745472,0.0012158629251644015,0.41039134083406165,0.49253578170279755,0,1.0,3.954295607400127e-05,0.0010517430491745472,0.0012158629251644015,0.41039134083406165,0.49253578170279755,0,1.0,0.003757096128538251,0.0038101044483482838,0.00494611170142889,-0.5642880936468347,0.3217233358243003,0,1.0,0.0023043722421283554,0.003859963343137717,0.26986253817160477,0,0.0023043722421283554,0.003859963343137717,0.6563157834103797,1.3126315668207593,2,0.00987456118544707,0.010643776658283553,0.0009684556056738487,0.0011907691706602433,65,2,3,0.016227317973971367,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009990905411541462,-0.002990948734804988,0.41039134083406165,0.0010517430491745472,3.954295607400127e-05,1.0,-0.002990948734804988,0.00013323136954568326,0.009990905411541462,0.011923804879188538,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.3528246698617235,2.7045525523511857,0,0,0,0,-0.039433930069208145,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,17,0,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0012889880454167724,7.014886796241626e-05,0.007926753722131252,0.008474098518490791,0.7826237921249264,0.11761376087345812,0,-0.00036967304185964167,0.0008572174119763076,0.001107818097807467,-0.22360679774997894,0.7176856442107861,0,0.0,-0.00036967304185964167,0.0008572174119763076,0.001107818097807467,-0.22360679774997894,0.7176856442107861,0,0.0,0.0038043514359742403,0.0038043514359742403,0.004365005996078253,0.44721359549995787,0.45018485575210104,0,1.0,0.0014184384524116855,0.0020209867264412494,0.07590194044381565,0,0.0014184384524116855,0.0020209867264412494,0.5411338235820327,1.0822676471640653,2,0.004162099842841808,0.004653968889121879,0.0002654851776493617,0.0005796923567423512,65,2,3,0.011519677937030792,0.0,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.007926753722131252,-0.0012889880454167724,-0.22360679774997894,0.0008572174119763076,-0.00036967304185964167,0.0,-0.0012889880454167724,7.014886796241626e-05,0.007926753722131252,0.008474098518490791,0.7826237921249264,0.11761376087345812,0,1,2,1.862645149230957e-09,1,0,12369160.0,12369160.0,0,0,0,0,-0.021121302619576454,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3001,17,1,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005814473610371351,1.9350256479810923e-05,0.006856742314994335,0.007290977984666824,0.8944271909999157,0.04051932635383408,0,-0.0016082419315353036,0.0016413824632763863,0.002149988431483507,0.22360679774997894,0.7176856442107861,0,0.0,-0.0016082419315353036,0.0016413824632763863,0.002149988431483507,0.22360679774997894,0.7176856442107861,0,0.0,-0.0020647256169468164,0.0032139234244823456,0.004450670909136534,-0.44721359549995787,0.45018485575210104,0,0.0,0.0011206823328135192,0.0016440754772869077,0.12009329576595874,0,0.0011206823328135192,0.0016440754772869077,0.5206983145802291,1.0413966291604582,2,0.0037182612618310556,0.004224619425856595,0.0001756939713760513,0.0003636923143015459,65,2,3,0.005057274363934994,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006856742314994335,0.005814473610371351,0.22360679774997894,0.0016413824632763863,-0.0016082419315353036,0.0,0.005814473610371351,1.9350256479810923e-05,0.006856742314994335,0.007290977984666824,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,0.9574530330149194,0.8428790533292376,1,0,1,0,-0.009603985119611025,0,0,0.0,0,inf,7,1.0,4,0,4,0,0
3001,17,2,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009884368628263474,3.5520311939762905e-05,0.0051092663779854774,0.0060413009487092495,0.8944271909999157,0.04051932635383408,0,0.0004159707168582827,0.001136269187554717,0.0011884733103215694,0.0,1.0,1,0.0,0.0004159707168582827,0.001136269187554717,0.0011884733103215694,0.0,1.0,1,0.0,0.002712099114432931,0.002712099114432931,0.003560625482350588,0.0,1.0,1,0.0,0.0018210580142644735,0.0020686479273099383,0.20889257973727346,0,0.0018210580142644735,0.0020686479273099383,0.6289709020331511,1.2579418040663022,2,0.005779767007781909,0.006189526737525057,0.0002781547760656407,0.00036000007331371867,65,2,3,0.005223517306149006,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0051092663779854774,0.0009884368628263474,0.0,0.001136269187554717,0.0004159707168582827,0.0,0.0009884368628263474,3.5520311939762905e-05,0.0051092663779854774,0.0060413009487092495,0.8944271909999157,0.04051932635383408,0,1,1,0.012000000104308128,1,1,1.351813773981362,0.8705862101240661,0,0,1,0,-0.014668799936771393,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,18,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005762811284512281,0.00014151076902635396,0.009290246292948723,0.013218197971582413,0.8944271909999157,0.04051932635383408,0,-0.00020968334865756333,0.0011900735553354025,0.0013738246634602547,-0.7071067811865475,0.18169011381620942,0,0.0,-0.00020968334865756333,0.0011900735553354025,0.0013738246634602547,-0.7071067811865475,0.18169011381620942,0,0.0,0.003929561469703913,0.003929561469703913,0.004782391712069511,0.35355339059327373,0.5594043441634877,0,1.0,0.0017533648618601662,0.004146977357800608,0.14989157425348443,0,0.0017533648618601662,0.004146977357800608,0.5023922187013512,1.0047844374027024,2,0.004013058745588821,0.0052171866954119316,0.0011178323783972092,0.0014012307316935988,65,2,3,0.018816322088241577,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009290246292948723,-0.005762811284512281,-0.7071067811865475,0.0011900735553354025,-0.00020968334865756333,0.0,-0.005762811284512281,0.00014151076902635396,0.009290246292948723,0.013218197971582413,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.6536284626574815,2.090702544249207,0,0,0,0,-0.046466221450828016,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3001,18,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001861287048086524,2.533557744754944e-05,0.005083119031041861,0.005366560071706772,0.8944271909999157,0.04051932635383408,0,0.0006600829074159265,0.0006600829074159265,0.0007865430670790374,0.8944271909999157,0.04051932635383408,0,1.0,0.0006600829074159265,0.0006600829074159265,0.0007865430670790374,0.8944271909999157,0.04051932635383408,0,1.0,0.0048429393209517,0.0048429393209517,0.0053852153941988945,0.8944271909999157,0.04051932635383408,0,0.0,0.0012037055980215763,0.0015413465884277738,0.2521711084440989,0,0.0012037055980215763,0.0015413465884277738,0.6637468775928537,1.3274937551857073,2,0.00321376375370444,0.003520412188635763,0.0001544237048677659,0.00036369230398535814,65,2,3,0.005418157204985619,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005083119031041861,0.001861287048086524,0.8944271909999157,0.0006600829074159265,0.0006600829074159265,1.0,0.001861287048086524,2.533557744754944e-05,0.005083119031041861,0.005366560071706772,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001035630703,1,1,1.0551267925726722,0.9030261228974715,0,0,1,0,-0.011497835977934301,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,18,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001965306932106614,3.7785306631121784e-05,0.00572269456461072,0.006453505717217922,0.8944271909999157,0.04051932635383408,0,0.00018725774134509265,0.0012467314954847097,0.0014570472994819283,0.0,1.0,1,0.0,0.00018725774134509265,0.0012467314954847097,0.0014570472994819283,0.0,1.0,1,0.0,0.005202512256801128,0.005202512256801128,0.005903565790504217,0.0,1.0,1,0.0,0.0016090321933200373,0.001967285443391924,0.19219898780892086,0,0.0016090321933200373,0.001967285443391924,0.6289709020331511,1.2579418040663022,2,0.00517477672547102,0.00557306123937943,0.00025156378102581434,0.00035999997273087876,65,2,3,0.004845695104449987,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00572269456461072,0.001965306932106614,0.0,0.0012467314954847097,0.00018725774134509265,0.0,0.001965306932106614,3.7785306631121784e-05,0.00572269456461072,0.006453505717217922,0.8944271909999157,0.04051932635383408,0,1,1,0.011999997310340405,1,1,1.2703248973856915,0.8076160317593487,0,0,1,0,-0.01293528825044632,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
3001,19,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0129364849999547,0.0003708112344611436,0.020474281162023544,0.023198360577225685,-0.8944271909999157,0.04051932635383408,0,0.0007694868836551905,0.002647173125296831,0.0037164404056966305,0.6708203932499368,0.21516994256955022,0,1.0,0.0007694868836551905,0.002647173125296831,0.0037164404056966305,0.6708203932499368,0.21516994256955022,0,1.0,0.00017315646982751787,0.0016442997148260474,0.002207506215199828,0.22360679774997894,0.7176856442107861,0,1.0,0.005831156159646411,0.00788043750252636,0.14526217698887475,0,0.005831156159646411,0.00788043750252636,0.12351598275480676,0.2470319655096135,2,0.13998915816728885,0.14029403395300932,0.004036584190029553,0.0014196925346851618,65,2,3,0.009422246366739273,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.020474281162023544,0.0129364849999547,0.6708203932499368,0.002647173125296831,0.0007694868836551905,1.0,0.0129364849999547,0.0003708112344611436,0.020474281162023544,0.023198360577225685,-0.8944271909999157,0.04051932635383408,0,2,5,0.017999999225139618,1,0,4.186996335555952,1.1710969826037827,0,0,0,0,-0.06599017232656479,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
3001,19,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009270870941691101,2.3871112716733478e-05,0.004406611435115337,0.004972987808287144,0.8944271909999157,0.04051932635383408,0,-0.00038071104791015387,0.0007675917004235089,0.0010651452466845512,-0.8999999999999998,0.03738607346849874,0,0.0,-0.00038071104791015387,0.0007675917004235089,0.0010651452466845512,-0.8999999999999998,0.03738607346849874,0,0.0,0.0006185889360494912,0.0017504692077636719,0.0022517729084938765,-0.6,0.28475697986529386,0,1.0,0.0008665200207139967,0.0012566601002390058,0.08920152856996315,0,0.0008665200207139967,0.0012566601002390058,0.5002628055784255,1.000525611156851,2,0.001756551360281614,0.002039584851029865,0.00010264764948962602,0.00036369233414588174,65,2,3,0.005330723826773465,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004406611435115337,0.0009270870941691101,-0.8999999999999998,0.0007675917004235089,-0.00038071104791015387,0.0,0.0009270870941691101,2.3871112716733478e-05,0.004406611435115337,0.004972987808287144,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.0909462979475613,0.888453877214794,0,0,1,0,-0.011752803344279528,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,19,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0020449913572520018,0.00011438295769039541,0.009239191189408302,0.010888751596212387,0.7826237921249264,0.11761376087345812,0,-0.00016252667410299182,0.0006583808572031558,0.0009495013509877026,0.6668859288553501,0.21889398131323157,0,1.0,-0.00016252667410299182,0.0006583808572031558,0.0009495013509877026,0.6668859288553501,0.21889398131323157,0,1.0,0.0020310659892857075,0.0020310659892857075,0.0030724487733095884,0.8720815992723809,0.05385421772754213,0,1.0,0.0023290899730998385,0.003853435795703336,0.2560666967571682,0,0.0023290899730998385,0.003853435795703336,0.6563157834103797,1.3126315668207593,2,0.007674158335878299,0.008749099760702338,0.000965182883054507,0.0011907692669446712,65,2,3,0.014105228707194328,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009239191189408302,-0.0020449913572520018,0.6668859288553501,0.0006583808572031558,-0.00016252667410299182,1.0,-0.0020449913572520018,0.00011438295769039541,0.009239191189408302,0.010888751596212387,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.1395642961916663,2.350871795667797,0,0,0,0,-0.036494020372629166,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,20,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0022713071666657925,0.00015187992539722472,0.009814945049583912,0.01253151148557663,0.7826237921249264,0.11761376087345812,0,-0.002237031003460288,0.002237031003460288,0.0026703851763159037,0.15389675281277312,0.8048288166080632,0,0.0,-0.002237031003460288,0.002237031003460288,0.0026703851763159037,0.15389675281277312,0.8048288166080632,0,0.0,-0.0040012868121266365,0.004076159559190273,0.004555338528007269,0.41039134083406165,0.49253578170279755,0,0.0,0.002366445610332771,0.00429010158554087,0.24595156749413563,0,0.002366445610332771,0.00429010158554087,0.44870457079141524,0.8974091415828305,2,0.006809275253460957,0.007490101632286205,0.0011963231549269187,0.001419692142669979,65,2,3,0.015107815153896809,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009814945049583912,-0.0022713071666657925,0.15389675281277312,0.002237031003460288,-0.002237031003460288,0.0,-0.0022713071666657925,0.00015187992539722472,0.009814945049583912,0.01253151148557663,0.7826237921249264,0.11761376087345812,0,2,1,0.01799999736249447,1,0,2.470757139494033,1.6786463741795952,0,0,0,0,-0.0420113205909729,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,20,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009310630848631263,2.4306587874889374e-05,0.004462213255465031,0.005017316434532404,0.8944271909999157,0.04051932635383408,0,-0.0003964414354413748,0.0007870671106502414,0.0010620056418702006,-0.7999999999999999,0.10408803866182788,0,0.0,-0.0003964414354413748,0.0007870671106502414,0.0010620056418702006,-0.7999999999999999,0.10408803866182788,0,0.0,0.00022838292352389544,0.0016246888553723693,0.0021006048191338778,-0.7999999999999999,0.10408803866182788,0,0.0,0.0008363207964744617,0.001247738296660682,0.09949878430196167,0,0.0008363207964744617,0.001247738296660682,0.5002628055784255,1.000525611156851,2,0.0015404769971680183,0.0018490064814162541,0.00010119530570199052,0.00036369233414588174,65,2,3,0.0055998723255470395,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.004462213255465031,0.0009310630848631263,-0.7999999999999999,0.0007870671106502414,-0.0003964414354413748,0.0,0.0009310630848631263,2.4306587874889374e-05,0.004462213255465031,0.005017316434532404,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.0888375122257903,0.9333119556019949,0,0,1,0,-0.012265794910490513,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3001,20,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001956659834831953,0.0001145366913988255,0.009283596649765968,0.01087957713752985,0.7826237921249264,0.11761376087345812,0,-8.442364924121648e-05,0.0008199581643566489,0.001105321105569601,0.6668859288553501,0.21889398131323157,0,1.0,-8.442364924121648e-05,0.0008199581643566489,0.001105321105569601,0.6668859288553501,0.21889398131323157,0,1.0,0.0022983564995229244,0.0022983564995229244,0.003106342162936926,0.8720815992723809,0.05385421772754213,0,1.0,0.0023873335731452736,0.003889178191071403,0.25576894478419476,0,0.0023873335731452736,0.003889178191071403,0.6321647273173392,1.2643294546346784,2,0.00959563902937449,0.010463058738951023,0.000983170955123853,0.0011907692669446712,65,2,3,0.014050321653485298,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.009283596649765968,-0.001956659834831953,0.6668859288553501,0.0008199581643566489,-8.442364924121648e-05,1.0,-0.001956659834831953,0.0001145366913988255,0.009283596649765968,0.01087957713752985,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.1473580702993424,2.341720618708721,0,0,0,0,-0.036760998889803886,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3001,21,0,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01407997589558363,0.0003314011264592409,0.020122844725847244,0.02301405742764473,-0.11180339887498947,0.8579446176050994,0,0.0010735022369772196,0.004504941403865814,0.006981270853430033,0.44721359549995787,0.45018485575210104,0,1.0,0.0010735022369772196,0.004504941403865814,0.006981270853430033,0.44721359549995787,0.45018485575210104,0,1.0,0.001054543536156416,0.0019439082825556397,0.002889965195208788,0.22360679774997894,0.7176856442107861,0,1.0,0.005850085342776845,0.0079899770007007,0.13190814641788526,0,0.005850085342776845,0.0079899770007007,0.11009407077732276,0.22018814155464553,2,0.13622013490933638,0.13653254442553467,0.0041495826106622,0.0014012308216737172,65,2,3,0.007961016148328781,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.020122844725847244,0.01407997589558363,0.44721359549995787,0.004504941403865814,0.0010735022369772196,1.0,0.01407997589558363,0.0003314011264592409,0.020122844725847244,0.02301405742764473,-0.11180339887498947,0.8579446176050994,0,2,5,0.01799999549984932,1,0,4.315435102632808,1.1354736427281578,0,0,0,0,-0.0720449648797512,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
