seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,4,2,5,0.026002490893006325,0.029999999329447746,0.007793067488819361,0.007793067488819361,0.0,0.026002490893006325,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008997010912232215,0.007502169467125794,0.0039975084364414215,0.007793067488819361,0.0039975084364414215,0.007793067488819361,0.004486329387873411,0.014798928052186966,0.004486329387873411,0
3001,5,0,1,0.016571661457419395,0.029999999329447746,0.003008631756529212,0.003008631756529212,0.0,0.016571661457419395,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008033270454476124,0.005980271196816689,0.01342833787202835,0.003008631756529212,0.01342833787202835,0.003008631756529212,0.013988555409014225,0.007435801904648542,0.013988555409014225,0
3001,5,0,2,0.018517274409532547,0.0,0.005872845649719238,0.005872845649719238,0.0,0.018517274409532547,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00558119047829862,0.004778023277403865,0.018517274409532547,0.005872845649719238,0.018517274409532547,0.005872845649719238,0.0030404378194361925,0.00874507799744606,0.0030404378194361925,0
3001,5,0,3,0.017012113705277443,0.0,0.004972097929567099,0.004972097929567099,0.0,0.017012113705277443,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005424472132979023,0.00435384439535924,0.017012113705277443,0.004972097929567099,0.017012113705277443,0.004972097929567099,0.003478592960163951,0.004163228441029787,0.003478592960163951,0
3001,5,0,4,0.024324851110577583,0.012000000104308128,0.0002984772145282477,0.0002984772145282477,0.0,0.024324851110577583,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007085769974951926,0.005528621250190414,0.012324851006269455,0.0002984772145282477,0.012324851006269455,0.0002984772145282477,0.005713781341910362,0.005471657961606979,0.005713781341910362,0
3001,5,0,5,0.021670743823051453,0.0,-0.003601617179811001,-0.003601617179811001,0.0,0.021670743823051453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006224425246916925,0.005392536212354016,0.021670743823051453,-0.003601617179811001,0.021670743823051453,0.003601617179811001,0.01224506925791502,0.008208703249692917,0.01224506925791502,0
3001,5,1,0,0.015306656248867512,0.012000000104308128,0.003362659364938736,0.003362659364938736,-3.223808893448865e-11,0.015306656248867512,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003112551556823779,0.0022982550652686663,0.0033066561445593834,0.003362659397176825,0.0033066561445593834,0.003362659397176825,0.004808445926755667,0.009265047498047352,0.004808445926755667,0
3001,5,1,2,0.013943454250693321,0.0,0.0029555081855505705,0.0029555081855505705,0.0,0.013943454250693321,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033804688937009806,0.0026432423240687016,0.013943454250693321,0.0029555081855505705,0.013943454250693321,0.0029555081855505705,0.00456633185967803,0.009908625856041908,0.00456633185967803,0
3001,5,1,3,0.010247332975268364,0.0,-0.0010496523464098573,-0.0010496523464098573,0.0,0.010247332975268364,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030628213341091885,0.0024279657387610014,0.010247332975268364,-0.0010496523464098573,0.010247332975268364,0.0010496523464098573,0.0072701978497207165,0.009109257720410824,0.0072701978497207165,0
3001,5,1,4,0.015728523954749107,0.011999999871477485,0.0021330739837139845,0.0021330739837139845,1.6119044467244326e-11,0.015728523954749107,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021008924153180586,0.0017553885858616182,0.0037285240832716227,0.00213307396759494,0.0037285240832716227,0.00213307396759494,0.013517727144062519,0.007462551351636648,0.013517727144062519,0
3001,5,1,5,0.017859702929854393,0.0,-0.0028771001379936934,-0.0028771001379936934,0.0,0.017859702929854393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005110149106995397,0.0039046093016951037,0.017859702929854393,-0.0028771001379936934,0.017859702929854393,0.0028771001379936934,0.007095061242580414,0.011110112071037292,0.007095061242580414,0
3001,5,2,0,0.018616370856761932,0.0,0.001745580229908228,0.001745580229908228,0.0,0.018616370856761932,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00499246638292242,0.004115010568315505,0.018616370856761932,0.001745580229908228,0.018616370856761932,0.001745580229908228,0.005772912874817848,0.009155296720564365,0.005772912874817848,0
3001,5,2,1,0.01888236589729786,0.0,-0.00596781587228179,-0.00596781587228179,0.0,0.01888236589729786,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00557580797654963,0.0048285682848241375,0.01888236589729786,-0.00596781587228179,0.01888236589729786,0.00596781587228179,0.007891424931585789,0.009258730337023735,0.007891424931585789,0
3001,5,2,3,0.01763809099793434,0.044999999925494194,-0.0015764174750074744,-0.0015764174750074744,-0.01142307666839602,0.01763809099793434,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008216797905767187,0.006541086349790618,0.027361908927559853,0.009846659193388545,0.027361908927559853,0.009846659193388545,0.006190164014697075,0.0083024175837636,0.006190164014697075,0
3001,5,2,4,0.01854039542376995,0.0,0.008591029793024063,0.008591029793024063,0.0,0.01854039542376995,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005377329399773065,0.004220471895828888,0.01854039542376995,0.008591029793024063,0.01854039542376995,0.008591029793024063,0.008557927794754505,0.006897425279021263,0.008557927794754505,0
3001,5,2,5,0.01835366152226925,0.029999999329447746,0.0009034748072735965,0.0009034748072735965,0.0,0.01835366152226925,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007437487957091534,0.006147533963770556,0.011646337807178497,0.0009034748072735965,0.011646337807178497,0.0009034748072735965,0.004903009627014399,0.008511214517056942,0.004903009627014399,0
3001,6,0,1,0.03216021507978439,0.030000001192092896,0.012657105922698975,0.012657105922698975,0.0,0.03216021507978439,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011452731729465052,0.00848322036571404,0.002160213887691498,0.012657105922698975,0.002160213887691498,0.012657105922698975,0.007687483448535204,0.00526424590498209,0.007687483448535204,0
3001,6,0,2,0.024434352293610573,0.0,0.007316989358514547,0.007316989358514547,0.0,0.024434352293610573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00844462833315837,0.007442291230845028,0.024434352293610573,0.007316989358514547,0.024434352293610573,0.007316989358514547,0.005458586383610964,0.005146541632711887,0.005458586383610964,0
3001,6,0,3,0.0282659400254488,0.0,0.008034241385757923,0.008034241385757923,0.0,0.0282659400254488,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008116343574474487,0.0070372947805820135,0.0282659400254488,0.008034241385757923,0.0282659400254488,0.008034241385757923,0.0037094049621373415,0.0037041984032839537,0.0037094049621373415,0
3001,6,0,4,0.029781391844153404,0.012000001966953278,0.0038436150643974543,0.0038436150643974543,0.0,0.029781391844153404,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009367720255540618,0.007519047729362397,0.017781389877200127,0.0038436150643974543,0.017781389877200127,0.0038436150643974543,0.007715464103966951,0.005258058663457632,0.007715464103966951,0
3001,6,0,5,0.03241649642586708,0.0,0.002581533743068576,0.002581533743068576,0.0,0.03241649642586708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008828072438199682,0.007232603104509546,0.03241649642586708,0.002581533743068576,0.03241649642586708,0.002581533743068576,0.007946496829390526,0.007540312595665455,0.007946496829390526,0
3001,6,1,0,0.017457053065299988,0.011999999871477485,0.004716076422482729,0.004716076422482729,-1.6119044467244326e-11,0.017457053065299988,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004966424106649509,0.004281518680522956,0.005457053193822503,0.004716076438601773,0.005457053193822503,0.004716076438601773,0.005958922673016787,0.009730696678161621,0.005958922673016787,0
3001,6,1,2,0.00990826915949583,0.0,-0.0011045606806874275,-0.0011045606806874275,0.0,0.00990826915949583,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003072864989522415,0.002655933021441014,0.00990826915949583,-0.0011045606806874275,0.00990826915949583,0.0011045606806874275,0.0046798549592494965,0.010002627037465572,0.0046798549592494965,0
3001,6,1,3,0.013581972569227219,0.0,-0.001456308993510902,-0.001456308993510902,4.336808689942018e-19,0.013581972569227219,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003662130294975029,0.002728666911816456,0.013581972569227219,-0.0014563089935109024,0.013581972569227219,0.0014563089935109024,0.003987248055636883,0.01148927304893732,0.003987248055636883,0
3001,6,1,4,0.016333937644958496,0.011999999871477485,0.0015505723422393203,0.0015505723422393203,-1.6119044033563457e-11,0.016333937644958496,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003856431464565602,0.003362393400703485,0.004333937773481011,0.0015505723583583643,0.004333937773481011,0.0015505723583583643,0.006790707819163799,0.005954687483608723,0.006790707819163799,0
3001,6,1,5,0.01076541282236576,0.0,-0.0015143147902563214,-0.0015143147902563214,0.0,0.01076541282236576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002886777313784634,0.0024198877112664415,0.01076541282236576,-0.0015143147902563214,0.01076541282236576,0.0015143147902563214,0.005318967625498772,0.007833435200154781,0.005318967625498772,0
3001,6,2,0,0.019793571904301643,0.0,0.001683022710494697,0.001683022710494697,0.0,0.019793571904301643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052468032263108515,0.004216245111055981,0.019793571904301643,0.001683022710494697,0.019793571904301643,0.001683022710494697,0.0034165214747190475,0.007621356751769781,0.0034165214747190475,0
3001,6,2,1,0.01895831897854805,0.0,0.0036521016154438257,0.0036521016154438257,0.0,0.01895831897854805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005810693986509711,0.005017908788582354,0.01895831897854805,0.0036521016154438257,0.01895831897854805,0.0036521016154438257,0.007595389150083065,0.011084867641329765,0.007595389150083065,0
3001,6,2,3,0.01794791966676712,0.044999999925494194,-0.002258589258417487,-0.002258589258417487,-0.01142307666839602,0.01794791966676712,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008344407875918123,0.006704014285120386,0.027052080258727074,0.009164487409978533,0.027052080258727074,0.009164487409978533,0.004709488712251186,0.009047349914908409,0.004709488712251186,0
3001,6,2,4,0.018967600539326668,0.0,-0.004785674158483744,-0.004785674158483744,0.0,0.018967600539326668,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005478704635517451,0.004540472839733024,0.018967600539326668,-0.004785674158483744,0.018967600539326668,0.004785674158483744,0.006734049413353205,0.007463909685611725,0.006734049413353205,0
3001,6,2,5,0.017556365579366684,0.029999999329447746,0.0020123100839555264,0.0020123100839555264,0.0,0.017556365579366684,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006771414104257235,0.00588542833296064,0.012443633750081062,0.0020123100839555264,0.012443633750081062,0.0020123100839555264,0.005216833204030991,0.010623754002153873,0.005216833204030991,0
3001,7,0,1,0.056476034224033356,0.030000001192092896,0.010601982474327087,0.010601982474327087,0.0,0.056476034224033356,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01559681850153185,0.012621128986749424,0.02647603303194046,0.010601982474327087,0.02647603303194046,0.010601982474327087,0.004193706903606653,0.019717752933502197,0.004193706903606653,0
3001,7,0,2,0.043127045035362244,0.0,-0.004716895520687103,-0.004716895520687103,0.0,0.043127045035362244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012345965154389422,0.010381989643947613,0.043127045035362244,-0.004716895520687103,0.043127045035362244,0.004716895520687103,0.007418783847242594,0.015501109883189201,0.007418783847242594,0
3001,7,0,3,0.04840545356273651,0.0,0.0004661275597754866,0.0004661275597754866,0.0,0.04840545356273651,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012843389377896305,0.010427602737612979,0.04840545356273651,0.0004661275597754866,0.04840545356273651,0.0004661275597754866,0.0087217316031456,0.01519811898469925,0.0087217316031456,0
3001,7,0,4,0.058107104152441025,0.01199999451637268,0.03155585750937462,0.03155585750937462,-1.3877787807814457e-17,0.058107104152441025,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015583958321215329,0.012372206378529763,0.046107109636068344,0.03155585750937463,0.046107109636068344,0.03155585750937463,0.012937993742525578,0.013198161497712135,0.012937993742525578,0
3001,7,0,5,0.03898705169558525,0.0,-0.005697334185242653,-0.005697334185242653,-1.3877787807814457e-17,0.03898705169558525,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011118624057295178,0.009260581354417746,0.03898705169558525,-0.005697334185242639,0.03898705169558525,0.005697334185242639,0.009159239009022713,0.01257221307605505,0.009159239009022713,0
3001,7,1,0,0.015331937000155449,0.011999999871477485,0.0009155718726105988,0.0009155718726105988,-1.6119044467244326e-11,0.015331937000155449,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003609860129536405,0.003046768488770229,0.003331937128677964,0.0009155718887296433,0.003331937128677964,0.0009155718887296433,0.008233272470533848,0.008321666158735752,0.008233272470533848,0
3001,7,1,2,0.009531713090837002,0.0,0.001229778747074306,0.001229778747074306,0.0,0.009531713090837002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003074880555732442,0.002725701624825156,0.009531713090837002,0.001229778747074306,0.009531713090837002,0.001229778747074306,0.0044421725906431675,0.008495977148413658,0.0044421725906431675,0
3001,7,1,3,0.013099771924316883,0.0,-0.0026534104254096746,-0.0026534104254096746,4.336808689942018e-19,0.013099771924316883,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00371946852699795,0.0030328644516729036,0.013099771924316883,-0.002653410425409675,0.013099771924316883,0.002653410425409675,0.004267205949872732,0.009805249981582165,0.004267205949872732,0
3001,7,1,4,0.01753411442041397,0.011999999871477485,0.0037198085337877274,0.0037198085337877274,-1.6119044033563457e-11,0.01753411442041397,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003170913847342542,0.002491842588883709,0.005534114548936486,0.0037198085499067714,0.005534114548936486,0.0037198085499067714,0.006858035456389189,0.008374940603971481,0.006858035456389189,0
3001,7,1,5,0.009342585690319538,0.0,-0.004488673992455006,-0.004488673992455006,0.0,0.009342585690319538,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003046779759562327,0.0026316398302831594,0.009342585690319538,-0.004488673992455006,0.009342585690319538,0.004488673992455006,0.005267747677862644,0.002702293684706092,0.005267747677862644,0
3001,7,2,0,0.018286313861608505,0.0,0.004285402130335569,0.004285402130335569,0.0,0.018286313861608505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004705762690038222,0.003793659625497795,0.018286313861608505,0.004285402130335569,0.018286313861608505,0.004285402130335569,0.007823044434189796,0.007930191233754158,0.007823044434189796,0
3001,7,2,1,0.016648242250084877,0.0,0.002911083400249481,0.002911083400249481,0.0,0.016648242250084877,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004731073620888845,0.003884329843560796,0.016648242250084877,0.002911083400249481,0.016648242250084877,0.002911083400249481,0.005832407623529434,0.008221453055739403,0.005832407623529434,0
3001,7,2,3,0.016416195780038834,0.044999999925494194,-0.002650833921507001,-0.002650833921507001,-0.01142307666839602,0.016416195780038834,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007936810486405856,0.0059451116056087805,0.02858380414545536,0.008772242746889019,0.02858380414545536,0.008772242746889019,0.0046761962585151196,0.010252074338495731,0.0046761962585151196,0
3001,7,2,4,0.018287189304828644,0.0,0.008040167391300201,0.008040167391300201,0.0,0.018287189304828644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005232783110197201,0.004378890277013271,0.018287189304828644,0.008040167391300201,0.018287189304828644,0.008040167391300201,0.010606433264911175,0.004225739743560553,0.010606433264911175,0
3001,7,2,5,0.01755453459918499,0.029999999329447746,0.0014265825739130378,0.0014265825739130378,0.0,0.01755453459918499,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006861172020850461,0.005656903135705981,0.012445464730262756,0.0014265825739130378,0.012445464730262756,0.0014265825739130378,0.004774333909153938,0.008062985725700855,0.004774333909153938,0
3001,8,0,1,0.05730447918176651,0.030000001192092896,0.010693212039768696,0.010693212039768696,0.0,0.05730447918176651,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015580761104649501,0.012619444009291351,0.027304477989673615,0.010693212039768696,0.027304477989673615,0.010693212039768696,0.004708889406174421,0.020067205652594566,0.004708889406174421,0
3001,8,0,2,0.04287046939134598,0.0,-0.004875084385275841,-0.004875084385275841,0.0,0.04287046939134598,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01243117334796627,0.010431036948275988,0.04287046939134598,-0.004875084385275841,0.04287046939134598,0.004875084385275841,0.006123196799308062,0.015048056840896606,0.006123196799308062,0
3001,8,0,3,0.04747718572616577,0.0,-0.00026218467974103987,-0.00026218467974103987,0.0,0.04747718572616577,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012971700553931481,0.010563658318928713,0.04747718572616577,-0.00026218467974103987,0.04747718572616577,0.00026218467974103987,0.008211364038288593,0.01495671458542347,0.008211364038288593,0
3001,8,0,4,0.058100152760744095,0.01199999451637268,0.03151410445570946,0.03151410445570946,-1.3877787807814457e-17,0.058100152760744095,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.015553553817866222,0.012329704453342059,0.046100158244371414,0.03151410445570947,0.046100158244371414,0.03151410445570947,0.0129163833335042,0.013306851498782635,0.0129163833335042,0
3001,8,0,5,0.03850926458835602,0.0,-0.00578604219481349,-0.00578604219481349,-1.3877787807814457e-17,0.03850926458835602,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011027399947948166,0.009312424632395512,0.03850926458835602,-0.005786042194813476,0.03850926458835602,0.005786042194813476,0.010309692472219467,0.012210982851684093,0.010309692472219467,0
3001,8,1,0,0.014561583288013935,0.011999999871477485,0.0019305826863273978,0.0019305826863273978,-1.6119044467244326e-11,0.014561583288013935,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037137683776631417,0.0032001852454650688,0.0025615834165364504,0.0019305827024464423,0.0025615834165364504,0.0019305827024464423,0.00795012153685093,0.008654659613966942,0.00795012153685093,0
3001,8,1,2,0.008285874500870705,0.0,0.0009076786227524281,0.0009076786227524281,0.0,0.008285874500870705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027170777491427648,0.0023497029389502734,0.008285874500870705,0.0009076786227524281,0.008285874500870705,0.0009076786227524281,0.0030390433967113495,0.011072896420955658,0.0030390433967113495,0
3001,8,1,3,0.01188056729733944,0.0,-0.001267453539185226,-0.001267453539185226,4.336808689942018e-19,0.01188056729733944,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003203024063616516,0.0025493599220934,0.01188056729733944,-0.0012674535391852264,0.01188056729733944,0.0012674535391852264,0.004744698293507099,0.007455701008439064,0.004744698293507099,0
3001,8,1,4,0.01627759449183941,0.011999999871477485,0.0017719576135277748,0.0017719576135277748,-1.6119044033563457e-11,0.01627759449183941,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002718836905746954,0.002353253556668935,0.004277594620361924,0.0017719576296468188,0.004277594620361924,0.0017719576296468188,0.006340996362268925,0.010089600458741188,0.006340996362268925,0
3001,8,1,5,0.010890631005167961,0.0,-0.003682482987642288,-0.003682482987642288,0.0,0.010890631005167961,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003251067483918255,0.0026887176756763597,0.010890631005167961,-0.003682482987642288,0.010890631005167961,0.003682482987642288,0.005283026956021786,0.0033728680573403835,0.005283026956021786,0
3001,8,2,0,0.018698839470744133,0.0,0.004406192805618048,0.004406192805618048,0.0,0.018698839470744133,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004795125093348448,0.0038100729817689876,0.018698839470744133,0.004406192805618048,0.018698839470744133,0.004406192805618048,0.008349649608135223,0.009255426935851574,0.008349649608135223,0
3001,8,2,1,0.017488524317741394,0.0,0.0025113809388130903,0.0025113809388130903,0.0,0.017488524317741394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005129622312281393,0.004250652519793156,0.017488524317741394,0.0025113809388130903,0.017488524317741394,0.0025113809388130903,0.006542841903865337,0.008532335981726646,0.006542841903865337,0
3001,8,2,3,0.016809241846203804,0.044999999925494194,-0.0022263536229729652,-0.0022263536229729652,-0.01142307666839602,0.016809241846203804,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007849756744605783,0.006079630311798944,0.02819075807929039,0.009196723045423055,0.02819075807929039,0.009196723045423055,0.005438476335257292,0.009679626673460007,0.005438476335257292,0
3001,8,2,4,0.01771886833012104,0.0,0.007933282293379307,0.007933282293379307,0.0,0.01771886833012104,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005154185177889191,0.004035299577744755,0.01771886833012104,0.007933282293379307,0.01771886833012104,0.007933282293379307,0.008916721679270267,0.005641755647957325,0.008916721679270267,0
3001,8,2,5,0.0177938062697649,0.029999999329447746,0.0009450901416130364,0.0009450901416130364,0.0,0.0177938062697649,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006994882405793341,0.005843821505205872,0.012206193059682846,0.0009450901416130364,0.012206193059682846,0.0009450901416130364,0.004637172911316156,0.007145428564399481,0.004637172911316156,0
3001,9,0,1,0.032396476715803146,0.030000001192092896,0.012670951895415783,0.012670951895415783,0.0,0.032396476715803146,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01150016800966428,0.008533197168547373,0.002396475523710251,0.012670951895415783,0.002396475523710251,0.012670951895415783,0.007824905216693878,0.0052639273926615715,0.007824905216693878,0
3001,9,0,2,0.02476084791123867,0.0,0.007439350243657827,0.007439350243657827,0.0,0.02476084791123867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008552351052087754,0.007544155601830877,0.02476084791123867,0.007439350243657827,0.02476084791123867,0.007439350243657827,0.00557229109108448,0.004824026953428984,0.00557229109108448,0
3001,9,0,3,0.0290177371352911,0.0,0.00815619807690382,0.00815619807690382,0.0,0.0290177371352911,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00820489815357847,0.00707464631558699,0.0290177371352911,0.00815619807690382,0.0290177371352911,0.00815619807690382,0.0038663307204842567,0.003675321349874139,0.0038663307204842567,0
3001,9,0,4,0.03014674410223961,0.012000001966953278,0.004396671894937754,0.004396671894937754,0.0,0.03014674410223961,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009418539862268923,0.00760579510928082,0.01814674213528633,0.004396671894937754,0.01814674213528633,0.004396671894937754,0.007626003585755825,0.005360981449484825,0.007626003585755825,0
3001,9,0,5,0.033301129937171936,0.0,0.002781477989628911,0.002781477989628911,0.0,0.033301129937171936,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00895051558027439,0.00732885570590489,0.033301129937171936,0.002781477989628911,0.033301129937171936,0.002781477989628911,0.008234708569943905,0.007634273264557123,0.008234708569943905,0
3001,9,1,0,0.01686599664390087,0.011999999871477485,0.005973755847662687,0.005973755847662687,-1.6119044467244326e-11,0.01686599664390087,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00481268594119505,0.00412098262679471,0.004865996772423387,0.005973755863781732,0.004865996772423387,0.005973755863781732,0.006171350367367268,0.010910803452134132,0.006171350367367268,0
3001,9,1,2,0.010663962922990322,0.0,-0.00019398580479901284,-0.00019398580479901284,0.0,0.010663962922990322,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003087960722934376,0.0024155559536268023,0.010663962922990322,-0.00019398580479901284,0.010663962922990322,0.00019398580479901284,0.004294445738196373,0.010480805300176144,0.004294445738196373,0
3001,9,1,3,0.012450996786355972,0.0,-0.000528361473698169,-0.000528361473698169,4.336808689942018e-19,0.012450996786355972,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033790014694058826,0.002526585155954728,0.012450996786355972,-0.0005283614736981694,0.012450996786355972,0.0005283614736981694,0.0031770779751241207,0.01172251719981432,0.0031770779751241207,0
3001,9,1,4,0.015477558597922325,0.011999999871477485,0.0012906725751236081,0.0012906725751236081,-1.6119044033563457e-11,0.015477558597922325,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038093661084487693,0.0032449640504486825,0.0034775587264448404,0.0012906725912426521,0.0034775587264448404,0.0012906725912426521,0.005143631715327501,0.007939642295241356,0.005143631715327501,0
3001,9,1,5,0.012001002207398415,0.0,-0.000810967234428972,-0.000810967234428972,0.0,0.012001002207398415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003176035455666188,0.0025495357602041144,0.012001002207398415,-0.000810967234428972,0.012001002207398415,0.000810967234428972,0.005092214327305555,0.008634408004581928,0.005092214327305555,0
3001,9,2,0,0.02014037035405636,0.0,0.001619984395802021,0.001619984395802021,0.0,0.02014037035405636,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005347211281915042,0.004309091116329268,0.02014037035405636,0.001619984395802021,0.02014037035405636,0.001619984395802021,0.0034653174225240946,0.00796207319945097,0.0034653174225240946,0
3001,9,2,1,0.018854865804314613,0.0,0.003731616074219346,0.003731616074219346,0.0,0.018854865804314613,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0059032877605894344,0.005154723138961743,0.018854865804314613,0.003731616074219346,0.018854865804314613,0.003731616074219346,0.008034574799239635,0.011652570217847824,0.008034574799239635,0
3001,9,2,3,0.018681110814213753,0.044999999925494194,-0.0023978755343705416,-0.0023978755343705416,-0.01142307666839602,0.018681110814213753,0.044999999925494194,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008341098743938484,0.006698393345584531,0.02631888911128044,0.009025201134025478,0.02631888911128044,0.009025201134025478,0.004833212122321129,0.009084135293960571,0.004833212122321129,0
3001,9,2,4,0.018629442900419235,0.0,-0.0042425114661455154,-0.0042425114661455154,0.0,0.018629442900419235,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00535895494192395,0.00438917985946469,0.018629442900419235,-0.0042425114661455154,0.018629442900419235,0.0042425114661455154,0.007423745933920145,0.006879458669573069,0.007423745933920145,0
