seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,19,0,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018391065299510956,0.017999999225139618,-0.0012060306034982204,-0.0012060306034982204,-1.6119044467244326e-11,0.018391065299510956,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004087352599049057,0.003302304922829013,0.0003910660743713379,-0.001206030587379176,0.0003910660743713379,0.001206030587379176,0.006722632329910994,0.0071320137940347195,0.006722632329910994,0,0.018391064717434347,0.017999999225139618,5.820766091346741e-10,0.014079027227126062,0,3.3397109730493035e-11,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.013756354223005474,-0.006716840609442443,0.007039513613563031,0.007039513613563031,0.7821682230727756,1.5284838881250247,0,0,-0.0012060305701011107,-1.6119044413034217e-11,1.6615384505345263,0.011696422541996222,1.6119044413034217e-11,725627539.8396592,1,0,0,3,3,0,0,0.018000000156462193
5003,19,1,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01672046259045601,0.017999999225139618,-0.0025247426237910986,-0.0025247426237910986,0.0,0.01672046259045601,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024511521188387243,0.002133575064190746,0.001279536634683609,-0.0025247426237910986,0.001279536634683609,0.0025247426237910986,0.0032263225875794888,0.0051419478841125965,0.0032263225875794888,0,0.01672046259045601,0.017999999225139618,0.0,0.00801454670727253,0,2.635169931222703e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00954471342265606,0.0055374400690197945,0.004007273353636265,0.004007273353636265,0.4452526140156189,1.0605237592816648,1,0,-0.0025247399886211674,-1.734723475976807e-18,1.6615384505345263,0.006658238758869095,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.02100000251084566
5003,19,1,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017327500507235527,0.012000001966953278,0.0001858140603872016,0.0001858140603872016,-0.0008307678140126867,0.017327500507235527,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002346429758110122,0.0019308761555767622,0.0053274985402822495,0.0010165818743998883,0.0053274985402822495,0.0010165818743998883,0.00529931765049696,0.00605161814019084,0.00529931765049696,0,0.017327500507235527,0.012000001966953278,0.0,0.007508045062422752,0,5.503974845333381e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.008644571527838707,0.004890548996627331,0.003754022531211376,0.003754022531211376,0.7508041034795683,1.7289133781063317,0,0,0.00018581350998971707,-0.000830767814012685,1.661538450534526,0.00623745277978065,0.000830767814012685,7.508057816603629,0,0,0,3,3,0,0,0.026999999769032
5003,19,1,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.009791264310479164,0.0,-0.003897683462128043,-0.003897683462128043,0.0,0.009791264310479164,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002853019675041042,0.0022633664265892207,0.009791264310479164,-0.003897683462128043,0.009791264310479164,0.003897683462128043,0.007574865128844976,0.00956459529697895,0.007574865128844976,0,0.009791264310479164,0.0,0.0,0.009791264310479164,0,7.841722167445386e-10,5.204170427930421e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005775211378931999,0.0008795792236924171,0.004895632155239582,0.004895632155239582,inf,inf,0,0,-0.00389768424630026,5.204170427930421e-18,1.6615384522538923,0.008134281074021163,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,19,1,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01787697710096836,0.012000001966953278,-0.0011818479979410768,-0.0011818479979410768,0.0,0.01787697710096836,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002552445852307853,0.002022966411868496,0.005876975134015083,-0.0011818479979410768,0.005876975134015083,0.0011818479979410768,0.004287854768335819,0.004954779986292124,0.004287854768335819,0,0.01787697710096836,0.012000001966953278,0.0,0.009629158303141594,0,8.191523050149474e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.009661855176091194,0.004847276024520397,0.004814579151570797,0.004814579151570797,0.802429727066651,1.6103089320649964,0,0,-0.0011818471787887717,0.0,1.6615384505345263,0.007999608383476776,0.0,inf,0,0,0,4,2,0,0,0.026999999769032
5003,19,1,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02501654624938965,0.03900000173598528,-0.005753982346504927,-0.005753982346504927,-0.006230769630521521,0.02501654624938965,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012019843814146945,0.00976663180930022,0.01398345548659563,0.0004767872840165943,0.01398345548659563,0.0004767872840165943,0.003939353860914707,0.00564723601564765,0.003939353860914707,0,0.025016547180712223,0.03900000173598528,9.313225746154785e-10,0.0332069406285882,0,3.35763824035884e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.022355268709361553,-0.005751798395067453,0.0166034703142941,0.0166034703142941,inf,inf,0,0,-0.005753985704143167,-0.006230769630521531,1.6615384505345263,0.027587304339508224,0.006230769630521531,4.42759177042453,1,0,0,1,1,1,1,0.02100000251084566
5003,19,2,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020720351487398148,0.038999998942017555,0.0020704285707324743,0.0020704285707324743,0.0020769230167453114,0.020720351487398148,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008402963741691577,0.0053331335226746174,0.018279647454619408,-6.494446012837024e-06,0.018279647454619408,6.494446012837024e-06,0.005413689184933901,0.008530276827514172,0.005413689184933901,0,0.020720352418720722,0.038999998942017555,9.313225746154785e-10,0.03767091687768698,0,7.982849563673011e-10,1.734723475976807e-18,10,2,12,8,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04446667619049549,0.025631217751652002,0.01883545843884349,0.01883545843884349,2.092828805518728,4.940742011632013,0,0,0.0020704293690174307,0.0020769230167453096,1.6615384505345263,0.03129583842958348,0.0020769230167453096,15.068367087879043,1,0,0,1,1,1,1,0.0029999995604157448
5003,19,2,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015657320618629456,0.024000000208616257,-0.0010220286203548312,-0.0010220286203548312,0.0,0.015657320618629456,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00494854547552777,0.0038740552876409154,0.008342679589986801,-0.0010220286203548312,0.008342679589986801,0.0010220286203548312,0.007546633947640657,0.0037406820338219404,0.007546633947640657,0,0.015657320152968168,0.024000000208616257,4.656612873077393e-10,0.01909116085153073,0,1.1109466645231603e-10,1.734723475976807e-18,10,11,12,11,1,1,1,0,1,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02707576844841242,0.017530188022647053,0.009545580425765365,0.009545580425765365,0.7954650285659914,2.256314017755044,0,0,-0.0010220285092601648,-1.734723475976807e-18,1.6615384505345263,0.01586034891007889,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.014999998733401299
5003,19,2,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015836192294955254,0.0,-0.0006177087198011577,-0.0006177087198011577,0.0,0.015836192294955254,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004039233835864254,0.003141099664233845,0.015836192294955254,-0.0006177087198011577,0.015836192294955254,0.0006177087198011577,0.008799061179161072,0.004008869174867868,0.008799061179161072,0,0.01583619206212461,0.0,2.3283064365386963e-10,0.01583619206212461,0,5.407531993798648e-10,3.469446951953614e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02267390745691955,0.014755811425857246,0.007918096031062305,0.007918096031062305,inf,inf,0,0,-0.0006177081790479583,3.469446951953614e-18,1.6615384522538923,0.01315622102424895,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,19,2,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017617465928196907,0.03599999938160181,-0.0003546811640262604,-0.0003546811640262604,0.0020769229522691335,0.017617465928196907,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008261671116775745,0.005482452530303651,0.018382533453404903,-0.002431604116295394,0.018382533453404903,0.002431604116295394,0.0032622404396533966,0.007841236889362335,0.0032622404396533966,0,0.01761746546253562,0.03599999938160181,4.656612873077393e-10,0.03540652943775058,0,4.58159717412962e-10,1.734723475976807e-18,10,2,12,11,1,1,1,0,0,0,0.006000000052154064,0.024000000208616257,0.006000000052154064,0,0.04398469114676118,0.02628142642788589,0.01770326471887529,0.01770326471887529,2.9505440941654038,7.330781794071853,0,0,-0.00035468070586654296,0.0020769229522691317,1.6615384505345263,0.029414655030402595,0.0020769229522691317,14.162612531324651,0,0,0,2,2,0,0,0.0029999995604157448
5003,19,2,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015590035356581211,0.017999999225139618,-0.00073947076452896,-0.00073947076452896,0.0,0.015590035356581211,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004409667747131138,0.0034461767824653248,0.002409963868558407,-0.00073947076452896,0.002409963868558407,0.00073947076452896,0.007226672954857349,0.0034760949201881886,0.007226672954857349,0,0.015590035356581211,0.017999999225139618,0.0,0.016188020526897162,0,2.686786826008869e-10,1.734723475976807e-18,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02684423979371786,0.01875022953026928,0.008094010263448581,0.008094010263448581,0.8993345124308804,2.9826934388114834,0,0,-0.0007394710332076426,-1.734723475976807e-18,1.6615384505345263,0.013448509271740908,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.020999999716877937
5003,20,0,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04345281422138214,0.024000003933906555,0.008537969551980495,0.008537969551980495,1.3877787807814457e-17,0.04345281422138214,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0120443056722487,0.009522416601343267,0.019452810287475586,0.008537969551980482,0.019452810287475586,0.008537969551980482,0.009511437267065048,0.011633493937551975,0.009511437267065048,0,0.04345281422138214,0.024000003933906555,0.0,0.04345281422138214,0,9.448831925218393e-10,2.0816681711721685e-17,10,11,4,1,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.0960792638361454,0.07435285672545433,0.02172640711069107,0.02172640711069107,1.8105336291213345,8.006604007294117,0,0,0.008537968607097303,-6.938893903907228e-18,1.6615384505345263,0.03609926080637996,6.938893903907228e-18,inf,0,0,0,2,1,0,1,0.01199999451637268
5003,20,0,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03221005201339722,0.01199999451637268,-0.005531514063477516,-0.005531514063477516,0.0008307709088692106,0.03221005201339722,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009133858673359942,0.00783558815894042,0.020210057497024536,-0.006362284972346727,0.020210057497024536,0.006362284972346727,0.013353409245610237,0.012757789343595505,0.013353409245610237,0,0.032210053876042366,0.01199999451637268,1.862645149230957e-09,0.03205441124737263,0,2.3274927471450546e-09,6.938893903907228e-18,10,11,4,11,1,1,1,0,1,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.09181786142289639,0.07579065579921007,0.016027205623686314,0.016027205623686314,3.2054441816870516,18.363589797463224,0,0,-0.005531516390970263,0.0008307709088692036,1.661538450534526,0.026629818398378,0.0008307709088692036,32.05434628738377,0,0,0,4,5,0,0,0.024000003933906555
5003,20,0,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04074002802371979,0.0,0.0124855637550354,0.0124855637550354,0.0,0.04074002802371979,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01305129131527439,0.011264687459144367,0.04074002802371979,0.0124855637550354,0.04074002802371979,0.0124855637550354,0.017169049009680748,0.00976843573153019,0.017169049009680748,0,0.04074002802371979,0.0,0.0,0.04074002802371979,0,7.861704898193267e-10,2.0816681711721685e-17,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07425452023744583,0.05388450622558594,0.020370014011859894,0.020370014011859894,inf,inf,0,0,0.01248556296886491,2.0816681711721685e-17,1.6615384522538923,0.033845561553655784,2.0816681711721685e-17,inf,0,0,0,5,3,0,0,0.035999998450279236
5003,20,0,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03768294304609299,0.035999998450279236,-0.006995365489274263,-0.006995365489274263,-0.008307692582790668,0.03768294304609299,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015801478795914838,0.012334794974362358,0.0016829445958137512,0.001312327093516405,0.0016829445958137512,0.001312327093516405,0.01006664801388979,0.008208639919757843,0.01006664801388979,0,0.03768294118344784,0.035999998450279236,1.862645149230957e-09,0.05663907341659069,0,9.131748794632966e-10,6.938893903907228e-18,1,11,4,11,4,1,0,1,1,1,0.0,0.00599999725818634,0.0,1,0.07946624048054218,0.05114670377224684,0.028319536708295345,0.028319536708295345,inf,inf,0,0,-0.006995364576099384,-0.008307692582790661,1.6615384505345263,0.04705399914215669,0.008307692582790661,5.663907116595622,1,0,0,1,4,1,0,0.01199999451637268
5003,20,0,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04158387333154678,0.018000006675720215,0.008467464707791805,0.008467464707791805,1.3877787807814457e-17,0.04158387333154678,0.018000006675720215,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011737043749625083,0.009105178026052622,0.02358386665582657,0.008467464707791791,0.02358386665582657,0.008467464707791791,0.009737098589539528,0.01307745836675167,0.009737098589539528,0,0.041583871468901634,0.018000006675720215,1.862645149230957e-09,0.041583871468901634,0,8.011358625104048e-10,1.3877787807814457e-17,10,11,4,1,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.09166418947279453,0.07087225373834372,0.020791935734450817,0.020791935734450817,2.3102142248087687,10.184906164111394,0,0,0.008467463906655943,0.0,1.6615384505345263,0.03454660068383286,0.0,inf,0,0,0,3,2,0,0,0.01799999177455902
5003,20,1,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01760336570441723,0.017999999225139618,-0.004187542479485273,-0.004187542479485273,6.938893903907228e-18,0.01760336570441723,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003113593532923451,0.002724301488794519,0.0003966335207223892,-0.00418754247948528,0.0003966335207223892,0.00418754247948528,0.005493455566465855,0.004189556930214167,0.005493455566465855,0,0.01760336570441723,0.017999999225139618,0.0,0.010305488482117653,0,2.802054806932963e-09,6.938893903907228e-18,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014225775375962257,0.009073031134903431,0.0051527442410588264,0.0051527442410588264,0.5725271625414594,1.5806417764834002,0,0,-0.00418754528154008,0.0,1.6615384505345263,0.008561482682289586,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,20,1,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014903033152222633,0.012000001966953278,0.0013637152733281255,0.0013637152733281255,0.0008307678140126798,0.014903033152222633,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027616183708052394,0.002384700828931741,0.0029030311852693558,0.0005329474593154457,0.0029030311852693558,0.0005329474593154457,0.007229029666632414,0.00773977255448699,0.007229029666632414,0,0.014903033152222633,0.012000001966953278,0.0,0.008903032168745995,0,1.945107873380092e-09,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.014089027419686317,0.00963751133531332,0.004451516084372997,0.004451516084372997,0.8903027392789928,2.81780397234942,0,0,0.001363713328220252,0.0008307678140126833,1.661538450534526,0.007396365137358631,0.0008307678140126833,8.903047292640673,1,0,0,3,5,0,0,0.026999999769032
5003,20,1,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015114465728402138,0.0,-0.0021997804287821054,-0.0021997804287821054,0.0,0.015114465728402138,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037954695217739154,0.003005602986678569,0.015114465728402138,-0.0021997804287821054,0.015114465728402138,0.0021997804287821054,0.009678877890110016,0.012064206413924694,0.009678877890110016,0,0.015114465728402138,0.0,0.0,0.015114465728402138,0,2.4628765919049167e-09,5.204170427930421e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01193552277982235,0.004378289915621281,0.007557232864201069,0.007557232864201069,inf,inf,0,0,-0.0021997828916586974,5.204170427930421e-18,1.6615384522538923,0.012556632996506894,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.03900000173598528
5003,20,1,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01752288080751896,0.012000001966953278,-0.004336849320679903,-0.004336849320679903,0.0,0.01752288080751896,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032335972788376474,0.0026910222140995002,0.0055228788405656815,-0.004336849320679903,0.0055228788405656815,0.004336849320679903,0.005897666793316603,0.00479092774912715,0.005897666793316603,0,0.01752288080751896,0.012000001966953278,0.0,0.01152287982404232,0,7.378282880499132e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0147880669683218,0.00902662705630064,0.00576143991202116,0.00576143991202116,0.9602398279412869,2.464677424061522,0,0,-0.004336850058508191,0.0,1.6615384505345263,0.009572853944267415,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,20,1,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022141970694065094,0.03900000173598528,-0.007243884261697531,-0.007243884261697531,-0.006230769630521521,0.022141970694065094,0.03900000173598528,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012036271510964132,0.009755898366224834,0.016858031041920185,-0.0010131146311760098,0.016858031041920185,0.0010131146311760098,0.004785782191902399,0.005005395505577326,0.004785782191902399,0,0.022141970694065094,0.03900000173598528,0.0,0.03743010852485895,0,7.715403472358107e-10,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.019394668750464916,-0.0006796144880354404,0.018715054262429476,0.018715054262429476,inf,inf,0,0,-0.0072438834901571835,-0.006230769630521531,1.6615384505345263,0.031095782260866654,0.006230769630521531,4.990680783404899,1,0,0,1,1,1,1,0.02100000251084566
5003,20,2,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016491681337356567,0.038999998942017555,0.0024780912790447474,0.0024780912790447474,0.0020769230167453114,0.016491681337356567,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00808840960547187,0.005398258233453925,0.022508317604660988,0.000401168262299436,0.022508317604660988,0.000401168262299436,0.006288223434239626,0.00502685084939003,0.006288223434239626,0,0.01649168087169528,0.038999998942017555,4.656612873077393e-10,0.033311013015918434,0,2.7955181398919837e-10,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.025563849601894617,-0.0089083430939354,0.016655506507959217,0.016655506507959217,1.8506119138824604,2.840427855818014,0,0,0.0024780915585965613,0.002076923016745308,1.6615384505345263,0.027673764476102276,0.002076923016745308,13.324405504191057,1,0,0,1,5,1,0,0.0030000004917383194
5003,20,2,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0175875723361969,0.024000000208616257,0.00083492900012061,0.00083492900012061,3.469446951953614e-18,0.0175875723361969,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006369407266133394,0.004993616363595752,0.006412427872419357,0.0008349290001206065,0.006412427872419357,0.0008349290001206065,0.0067190141417086124,0.0068528964184224606,0.0067190141417086124,0,0.017587572685442865,0.024000000208616257,3.4924596548080444e-10,0.0244283948559314,0,6.42502067174644e-12,1.734723475976807e-18,10,11,12,8,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02932496671564877,-0.01711076928768307,0.0122141974279657,0.0122141974279657,1.017849776816308,2.4437472050621727,0,0,0.0008349289936955893,1.734723475976807e-18,1.6615384505345263,0.02029435866898493,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.014999998733401299
5003,20,2,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016563480719923973,0.0,0.004977672826498747,0.004977672826498747,0.0,0.016563480719923973,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004676097952029513,0.004047926999773202,0.016563480719923973,0.004977672826498747,0.016563480719923973,0.004977672826498747,0.007421370595693588,0.0037507128436118364,0.007421370595693588,0,0.01656348118558526,0.0,4.656612873077393e-10,0.01656348118558526,0,5.808996287465229e-10,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028324465733021498,-0.020042725140228868,0.00828174059279263,0.00828174059279263,inf,inf,0,0,0.004977672245599118,-1.734723475976807e-18,1.6615384522538923,0.013760430446516899,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5003,20,2,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017734235152602196,0.035999998450279236,0.0026676540728658438,0.0026676540728658438,0.0020769230812214823,0.017734235152602196,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008045797097540825,0.005676630218981727,0.01826576329767704,0.0005907309916443615,0.01826576329767704,0.0005907309916443615,0.005467795301228762,0.006651956122368574,0.005467795301228762,0,0.017734235618263483,0.035999998450279236,4.656612873077393e-10,0.03427880333038047,0,1.0139665843067469e-10,3.469446951953614e-18,10,2,7,8,1,1,1,0,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.026154338847845793,-0.009014937182655558,0.017139401665190235,0.017139401665190235,2.856567362765718,4.359057113365257,0,0,0.0026676539714691853,0.0020769230812214858,1.6615384505345263,0.028477774885869063,0.0020769230812214858,13.711521212966941,1,0,0,2,1,0,1,0.0030000004917383194
