seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,15,1,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013158865040168166,9.988262172555551e-05,0.008054623380303383,0.010080385953187943,0.9746794344808964,0.0048182304681985335,0,-0.0032309279777109623,0.003612301778048277,0.0040895682759583,0.8944271909999157,0.04051932635383408,0,1.0,-0.0032309279777109623,0.003612301778048277,0.0040895682759583,0.8944271909999157,0.04051932635383408,0,1.0,0.13758786022663116,0.13758786022663116,0.13997305929660797,0.44721359549995787,0.45018485575210104,0,0.5,0.0048172117205413836,0.006464051754283111,0.37051831462708074,0,0.0048172117205413836,0.006464051754283111,0.5251136660481672,2.100454664192669,4,0.014006945920678285,0.014813028778062353,0.002715957730333286,0.0025458460771762494,65,4,1,0.006677302066236734,0.9486832980505139,1.0,1,4,0.0023248378886626467,nan,0.5,1.0,0.9746794344808964,0.008054623380303383,0.0013158865040168166,0.8944271909999157,0.003612301778048277,-0.0032309279777109623,1.0,0.0013158865040168166,9.988262172555551e-05,0.008054623380303383,0.010080385953187943,0.9746794344808964,0.0048182304681985335,0,5,5,0.020999999716877937,1,1,2.2871224961503116,0.8194168084979124,0,0,1,0,-0.04346357472240925,0,0,0.0,0,inf,9,1.0,0,0,7,0,0
5003,15,2,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007486890070140362,0.000198601366719231,0.014174571260809898,0.0159579087048769,-0.09999999999999999,0.8728885715695384,0,0.0017044218257069588,0.0017044218257069588,0.0022215317003428936,-0.09999999999999999,0.8728885715695384,0,1.0,0.0017044218257069588,0.0017044218257069588,0.0022215317003428936,-0.09999999999999999,0.8728885715695384,0,1.0,-0.0648912712931633,0.0648912712931633,0.06944876909255981,-0.39999999999999997,0.5046315754686912,0,0.0,0.004848036820980129,0.006613099897141,0.20954816952259486,0,0.004848036820980129,0.006613099897141,0.23965278738478654,0.9586111495391462,4,0.01567854159883819,0.016554610735793937,0.00284265086622181,0.002345538350151138,65,4,1,0.013538414612412453,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.014174571260809898,-0.007486890070140362,-0.09999999999999999,0.0017044218257069588,0.0017044218257069588,1.0,-0.007486890070140362,0.000198601366719231,0.014174571260809898,0.0159579087048769,-0.09999999999999999,0.8728885715695384,0,0,3,0.0030000004917383194,1,0,22.280429019882494,14.184550230253947,0,0,0,0,-0.0498144579178188,0,0,0.0030000004917383194,1,22.280429019882494,10,0.5,0,0,0,0,0
5003,16,0,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005631942767649889,7.100868970155716e-05,0.008331486955285072,0.01013545598834753,0.6,0.28475697986529386,0,0.0019824537448585033,0.002081736223772168,0.003375115105882287,0.0,1.0,0,1.0,0.0019824537448585033,0.002081736223772168,0.003375115105882287,0.0,1.0,0,1.0,-0.08333655446767807,0.08333655446767807,0.0850302055478096,-0.3,0.623837664781073,0,0.5,0.00459418167641177,0.006749796910451674,0.384710914888437,0,0.00459418167641177,0.006749796910451674,0.5939374505975514,2.3757498023902057,4,0.01699242206970946,0.0178835414991659,0.0029613842916022927,0.0030872312018779837,65,4,1,0.007212816039100289,0.19999999999999998,1.0,1,4,0.007342824725434172,nan,0.0,1.0,0.6,0.008331486955285072,0.005631942767649889,0.0,0.002081736223772168,0.0019824537448585033,1.0,0.005631942767649889,7.100868970155716e-05,0.008331486955285072,0.01013545598834753,0.6,0.28475697986529386,0,4,4,0.012000001035630703,1,1,4.438865158705502,0.9393663242698189,0,0,1,0,-0.05673916486557573,0,0,0.00599999725818634,1,5.183735961081874,10,0.7,0,0,6,0,0
5003,16,1,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014538973337039351,9.814904478844255e-05,0.007828479632735252,0.010013134218752384,0.8207826816681233,0.08858700531354384,0,-0.0020877711940556765,0.0020877711940556765,0.0024423657450824976,0.8207826816681233,0.08858700531354384,0,1.0,-0.0020877711940556765,0.0020877711940556765,0.0024423657450824976,0.8207826816681233,0.08858700531354384,0,1.0,0.010991163551807404,0.01838533952832222,0.026913166046142578,0.20519567041703082,0.7405819415910723,0,0.5,0.004031042778897568,0.006055679272371722,0.39445582635467896,0,0.004031042778897568,0.006055679272371722,0.5846615651476537,2.3386462605906146,4,0.00823560947409043,0.009276227217660502,0.002383631344239113,0.0025458464640333274,65,4,1,0.006152171408757567,0.9486832980505139,1.0,1,4,0.0010041203834116608,nan,0.0,1.0,0.8207826816681233,0.007828479632735252,0.0014538973337039351,0.8207826816681233,0.0020877711940556765,-0.0020877711940556765,1.0,0.0014538973337039351,9.814904478844255e-05,0.007828479632735252,0.010013134218752384,0.8207826816681233,0.08858700531354384,0,5,5,0.02100000251084566,1,1,2.193287684045395,0.8039713452478451,0,0,1,0,-0.04353623557835817,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,16,2,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00819593109190464,0.0002074184303637594,0.015587774105370045,0.016570810228586197,0.0,1.0,0,0.001209064619615674,0.0019262019777670503,0.002165975049138069,-0.49999999999999994,0.3910022189557703,0,1.0,0.001209064619615674,0.0019262019777670503,0.002165975049138069,-0.49999999999999994,0.3910022189557703,0,1.0,-0.0932096615433693,0.0932096615433693,0.09667644649744034,-0.8999999999999998,0.03738607346849874,0,0.0,0.00413751152389512,0.006041109619658471,0.2638476778681564,0,0.00413751152389512,0.006041109619658471,0.375666838773715,1.50266735509486,4,0.014586185412973953,0.015247482779337395,0.002372175353387457,0.002345538350151138,65,4,1,0.014864816097542644,1.0,1.0,0,5,nan,nan,0.0,nan,0.0,0.015587774105370045,-0.00819593109190464,-0.49999999999999994,0.0019262019777670503,0.001209064619615674,1.0,-0.00819593109190464,0.0002074184303637594,0.015587774105370045,0.016570810228586197,0.0,1.0,0,0,3,0.0030000004917383194,1,0,23.14966541465889,13.685913375838888,0,0,0,0,-0.05249764281325042,0,0,0.0030000004917383194,1,23.14966541465889,10,0.6,0,0,0,0,0
5003,17,0,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002943274797871709,0.00012487843923736364,0.009764270856976509,0.011556007899343967,0.39999999999999997,0.5046315754686912,0,0.00023523226263932884,0.0010238060494884849,0.0010944879613816738,0.22360679774997894,0.7176856442107861,0,0.5,0.00023523226263932884,0.0010238060494884849,0.0010944879613816738,0.22360679774997894,0.7176856442107861,0,0.5,-0.08673186600208282,0.08673186600208282,0.08978613466024399,-0.11180339887498947,0.8579446176050994,0,1.0,0.004912814029393244,0.006753486235656266,0.3045133672908236,0,0.004912814029393244,0.006753486235656266,0.5566519567625401,2.2266078270501604,4,0.007802060825857692,0.010544320519481929,0.0029646224617879114,0.003087230651502141,65,4,1,0.007742923451587558,-0.19999999999999998,1.0,1,4,0.000790115383668584,nan,0.0,1.0,0.39999999999999997,0.009764270856976509,0.002943274797871709,0.22360679774997894,0.0010238060494884849,0.00023523226263932884,0.5,0.002943274797871709,0.00012487843923736364,0.009764270856976509,0.011556007899343967,0.39999999999999997,0.5046315754686912,0,4,2,0.011999999172985554,1,0,4.1846281259747355,1.4210408756730066,0,0,0,0,-0.04910460766404867,0,0,0.0059999991208314896,1,4.593542712787837,10,0.7,0,0,4,0,0
5003,17,1,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016637288499623537,8.204237383324653e-05,0.007907812483608723,0.009209253825247288,0.6668859288553501,0.21889398131323157,0,-0.0011542892316356301,0.0015766092110425234,0.001915195258334279,0.35909242322980395,0.5528147466433508,0,0.5,-0.0011542892316356301,0.0015766092110425234,0.001915195258334279,0.35909242322980395,0.5528147466433508,0,0.5,0.04225273057818413,0.04225273057818413,0.043586231768131256,0.10259783520851541,0.8695979205185651,0,0.0,0.0035997248039795803,0.005817163418287284,0.4170807128130669,0,0.0035997248039795803,0.005817163418287284,0.5949152066257373,2.379660826502949,4,0.006413556506427435,0.0076431719268355664,0.002199560365278887,0.0025458462061286047,65,4,1,0.007071878062561154,0.316227766016838,1.0,1,4,0.00020925983098836823,nan,0.0,1.0,0.6668859288553501,0.007907812483608723,0.0016637288499623537,0.35909242322980395,0.0015766092110425234,-0.0011542892316356301,0.5,0.0016637288499623537,8.204237383324653e-05,0.007907812483608723,0.009209253825247288,0.6668859288553501,0.21889398131323157,0,5,5,0.021000000648200512,1,1,1.9341335434042208,0.7846343973947525,0,0,1,0,-0.03655738662928343,0,0,0.0,0,inf,9,0.7777777777777778,0,0,5,0,0
5003,17,2,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006543758325278759,0.00013403255434241146,0.012680314481258392,0.013298621401190758,0.6,0.28475697986529386,0,0.001240766840055585,0.001240766840055585,0.00136559980455786,0.8720815992723809,0.05385421772754213,0,1.0,0.001240766840055585,0.001240766840055585,0.00136559980455786,0.8720815992723809,0.05385421772754213,0,1.0,-0.01658911444246769,0.034293726086616516,0.04269237443804741,-0.30779350562554625,0.614384002810333,0,0.0,0.004896765054190138,0.006780217910360048,0.24979928034920382,0,0.004896765054190138,0.006780217910360048,0.3716172787478356,1.4864691149913425,4,0.016682221136327894,0.017413596114159293,0.002988138069277866,0.0023455383363962224,65,4,1,0.012015046551823616,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6,0.012680314481258392,-0.006543758325278759,0.8720815992723809,0.001240766840055585,0.001240766840055585,1.0,-0.006543758325278759,0.00013403255434241146,0.012680314481258392,0.013298621401190758,0.6,0.28475697986529386,0,0,0,0.00299999862909317,1,1,26.629635388597627,10.371703427020288,0,0,0,0,-0.07555411441717297,0,0,0.00299999862909317,1,26.629635388597627,10,0.7,0,0,3,0,0
5003,18,0,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.022143717855215073,7.456976891262457e-05,0.022143717855215073,0.023767922073602676,0.9999999999999999,1.4042654220543602e-24,0,0.0018790566828101873,0.005037606693804264,0.00549077894538641,0.051298917604257706,0.934712848108234,0,0.5,0.0018790566828101873,0.005037606693804264,0.00549077894538641,0.051298917604257706,0.934712848108234,0,0.5,-0.08967156708240509,0.08967156708240509,0.09123142808675766,-0.35909242322980395,0.5528147466433508,0,0.5,0.009580581115018687,0.012089995183174215,0.24412604984092354,0,0.009580581115018687,0.012089995183174215,0.41337992392019135,1.6535196956807654,4,0.057292510483127376,0.05913097477609773,0.009500918929396421,0.00308723105401266,65,4,1,0.018968169577419758,1.0,1.0,1,4,0.0009486777828290049,nan,1.0,1.0,0.9999999999999999,0.022143717855215073,0.022143717855215073,0.051298917604257706,0.005037606693804264,0.0018790566828101873,0.5,0.022143717855215073,7.456976891262457e-05,0.022143717855215073,0.023767922073602676,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.01199999451637268,1,1,8.624289245330347,2.263319471107877,0,0,0,0,-0.10197868384420872,0,0,0.00599999725818634,1,14.220799609092692,10,1.0,0,0,0,0,0
5003,18,1,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014955919468775392,9.331275941804051e-05,0.007715675048530102,0.009774944745004177,0.9746794344808964,0.0048182304681985335,0,-0.0017821278888732195,0.0018322635442018509,0.0022841813042759895,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0017821278888732195,0.0018322635442018509,0.0022841813042759895,0.9746794344808964,0.0048182304681985335,0,1.0,-0.008424006402492523,0.026053017005324364,0.02683151699602604,-0.8720815992723809,0.05385421772754213,0,0.0,0.003780204716783303,0.005766502218080121,0.43125706572053774,0,0.003780204716783303,0.005766502218080121,0.6052047350810028,2.4208189403240112,4,0.009409238469715302,0.010151029133795834,0.0021614156090229925,0.0025458464640333274,65,4,1,0.006111958296969533,0.9486832980505139,1.0,1,4,0.0002584704682231098,nan,0.0,1.0,0.9746794344808964,0.007715675048530102,0.0014955919468775392,0.9746794344808964,0.0018322635442018509,-0.0017821278888732195,1.0,0.0014955919468775392,9.331275941804051e-05,0.007715675048530102,0.009774944745004177,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,2.0485047817421416,0.7902666247601124,0,0,1,0,-0.040422992780804634,0,0,0.0,0,inf,9,1.0,0,0,6,0,0
5003,18,2,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009256618097424507,0.00020739962928928435,0.015972772613167763,0.017119714990258217,-0.09999999999999999,0.8728885715695384,0,0.0016478749457746744,0.0025649338494986296,0.0026630947832018137,-0.3,0.623837664781073,0,0.5,0.0016478749457746744,0.0025649338494986296,0.0026630947832018137,-0.3,0.623837664781073,0,0.5,-0.1353520303964615,0.1353520303964615,0.1371925175189972,-0.9999999999999999,1.4042654220543602e-24,0,0.0,0.0042410606841113115,0.006188588916515977,0.23368397416839284,0,0.0042410606841113115,0.006188588916515977,0.28815319085025654,1.1526127634010261,4,0.015879047729294354,0.016573479644664556,0.0024894111305455856,0.002345538350151138,65,4,1,0.0157683698926121,0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.015972772613167763,-0.009256618097424507,-0.3,0.0025649338494986296,0.0016478749457746744,0.5,-0.009256618097424507,0.00020739962928928435,0.015972772613167763,0.017119714990258217,-0.09999999999999999,0.8728885715695384,0,0,3,0.0030000004917383194,1,0,22.20394648458382,14.780030025834884,0,0,0,0,-0.04935256333556026,0,0,0.0030000004917383194,1,22.20394648458382,10,0.5,0,0,0,0,0
5003,19,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025434859562665224,0.00011812408047262579,0.009504626505076885,0.01116214133799076,0.3,0.623837664781073,0,-8.329076081281528e-05,0.0009838261175900698,0.00107833300717175,0.6668859288553501,0.21889398131323157,0,0.5,-8.329076081281528e-05,0.0009838261175900698,0.00107833300717175,0.6668859288553501,0.21889398131323157,0,0.5,-0.07728798687458038,0.07728798687458038,0.08046896010637283,-0.6668859288553501,0.21889398131323157,0,1.0,0.004986230747914768,0.006744084301576157,0.3092369401561586,0,0.004986230747914768,0.006744084301576157,0.569755517221564,2.279022068886256,4,0.008530227354808281,0.011200850922438636,0.0029563737493397877,0.0030872306665465825,65,4,1,0.00755651225335896,-0.39999999999999997,1.0,1,4,0.00027452733847670163,nan,0.0,1.0,0.3,0.009504626505076885,0.0025434859562665224,0.6668859288553501,0.0009838261175900698,-8.329076081281528e-05,0.5,0.0025434859562665224,0.00011812408047262579,0.009504626505076885,0.01116214133799076,0.3,0.623837664781073,0,4,2,0.011999999172985554,1,0,4.289037455545836,1.4502378403993945,0,0,0,0,-0.05009207304101437,0,0,0.0059999991208314896,1,4.634166754366195,10,0.6,0,0,4,0,0
5003,19,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011465493589639664,6.987825327087194e-05,0.00725174555554986,0.008437584154307842,0.6668859288553501,0.21889398131323157,0,-0.0012221809010952711,0.0018195286393165588,0.0022010812535881996,0.22360679774997894,0.7176856442107861,0,0.5,-0.0012221809010952711,0.0018195286393165588,0.0022010812535881996,0.22360679774997894,0.7176856442107861,0,0.5,0.05165400356054306,0.05165400356054306,0.05293506756424904,0.44721359549995787,0.45018485575210104,0,0.0,0.0036234831735050886,0.005842006945066973,0.42696120120312236,0,0.0036234831735050886,0.005842006945066973,0.5949152066257373,2.379660826502949,4,0.005749856623319479,0.007295339642284924,0.0022183879345036984,0.002545846464033328,65,4,1,0.006616866448894143,0.316227766016838,0.0,1,4,0.0004767872840165943,nan,0.0,1.0,0.6668859288553501,0.00725174555554986,0.0011465493589639664,0.22360679774997894,0.0018195286393165588,-0.0012221809010952711,0.5,0.0011465493589639664,6.987825327087194e-05,0.00725174555554986,0.008437584154307842,0.6668859288553501,0.21889398131323157,0,5,5,0.02100000251084566,1,1,1.9629277336786737,0.7355715107594146,0,0,1,0,-0.035696529783308506,0,0,0.0,0,inf,9,0.7777777777777778,1,0,5,0,0
5003,19,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006315725855529308,0.0001597628288436681,0.0126502038910985,0.014129799790680408,0.7,0.1881204043741873,0,-0.0009634612943045795,0.0009634612943045795,0.0012558394810184836,0.8660254037844386,0.05766888562243736,0,0.5,-0.0009634612943045795,0.0009634612943045795,0.0012558394810184836,0.8660254037844386,0.05766888562243736,0,0.5,-0.028087738901376724,0.028087738901376724,0.03420478478074074,-0.28867513459481287,0.6376180914006019,0,0.0,0.0042553835574636704,0.006310525988064632,0.3802843740075638,0,0.0042553835574636704,0.006310525988064632,0.5407372410232546,2.1629489640930184,4,0.01739954257858559,0.018597366397756523,0.0025884779859925416,0.0023455383587479613,65,4,1,0.01185370609164238,1.0,1.0,0,5,nan,nan,0.0,nan,0.7,0.0126502038910985,-0.006315725855529308,0.8660254037844386,0.0009634612943045795,-0.0009634612943045795,0.5,-0.006315725855529308,0.0001597628288436681,0.0126502038910985,0.014129799790680408,0.7,0.1881204043741873,0,0,0,0.0029999995604157448,1,1,24.359152341112466,12.220728760021421,0,0,0,0,-0.06997456075623631,0,0,0.0029999995604157448,1,24.359152341112466,10,0.8,0,0,3,0,0
5003,20,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021133940666913986,0.0001544843689771369,0.021133940666913986,0.024517908692359924,0.19999999999999998,0.7470600781046621,0,0.004888208117336035,0.007433121558278799,0.008278707973659039,0.051298917604257706,0.934712848108234,0,0.5,0.004888208117336035,0.007433121558278799,0.008278707973659039,0.051298917604257706,0.934712848108234,0,0.5,-0.13251903653144836,0.13251903653144836,0.1336958259344101,-0.6155870112510925,0.2689977701158222,0,0.5,0.010012533043968605,0.012540126048058617,0.17507788836324248,0,0.010012533043968605,0.012540126048058617,0.4037218487388789,1.6148873949555156,4,0.0650913178634185,0.06683093701057,0.010221559484577883,0.00308723105401266,65,4,1,0.01623241975903511,0.39999999999999997,1.0,1,4,0.001312327093516405,nan,1.0,1.0,0.19999999999999998,0.021133940666913986,0.021133940666913986,0.051298917604257706,0.007433121558278799,0.004888208117336035,0.5,0.021133940666913986,0.0001544843689771369,0.021133940666913986,0.024517908692359924,0.19999999999999998,0.7470600781046621,0,4,1,0.01199999451637268,1,0,8.340994448073154,1.7613137118064437,0,0,0,0,-0.09432201646268368,0,0,0.00599999725818634,1,14.172787424904323,10,0.6,0,0,1,0,0
5003,20,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012571424013003707,0.00010876506712520495,0.008159007877111435,0.010504545643925667,0.8207826816681233,0.08858700531354384,0,-0.00224086781963706,0.0024540468584746122,0.002915244083851576,0.8207826816681233,0.08858700531354384,0,1.0,-0.00224086781963706,0.0024540468584746122,0.002915244083851576,0.8207826816681233,0.08858700531354384,0,1.0,0.022042304277420044,0.022042304277420044,0.03297281265258789,0.46169025843831935,0.43376615616902764,0,0.5,0.004112305176945833,0.006116446237028483,0.4162931376515407,0,0.004112305176945833,0.006116446237028483,0.5771398406173363,2.308559362469345,4,0.008112968833973775,0.009249935331925476,0.002431709447079893,0.0025458464640333274,65,4,1,0.006420143647119403,0.9486832980505139,1.0,1,4,0.0010131146311760098,nan,0.0,1.0,0.8207826816681233,0.008159007877111435,0.0012571424013003707,0.8207826816681233,0.0024540468584746122,-0.00224086781963706,1.0,0.0012571424013003707,0.00010876506712520495,0.008159007877111435,0.010504545643925667,0.8207826816681233,0.08858700531354384,0,5,5,0.02100000251084566,1,1,2.2731233952149803,0.8289225953311281,0,0,1,0,-0.04551706928759813,0,0,0.0,0,inf,9,0.8888888888888888,0,0,7,0,0
5003,20,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006425364408642054,0.0001903130760183558,0.013050755485892296,0.015218356624245644,-0.09999999999999999,0.8728885715695384,0,0.0015217142645269632,0.0015217142645269632,0.0023078457452356815,-0.09999999999999999,0.8728885715695384,0,1.0,0.0015217142645269632,0.0015217142645269632,0.0023078457452356815,-0.09999999999999999,0.8728885715695384,0,1.0,-0.08477173745632172,0.08477173745632172,0.09337643533945084,-0.7999999999999999,0.10408803866182788,0,0.0,0.004927986450445117,0.006685028716439012,0.2452798121075475,0,0.004927986450445117,0.006685028716439012,0.2658599083028345,1.063439633211338,4,0.016374943244870967,0.017258070525990044,0.002904824581074925,0.002345538350151138,65,4,1,0.012172576505690813,-0.19999999999999998,1.0,0,5,nan,nan,0.0,nan,-0.09999999999999999,0.013050755485892296,-0.006425364408642054,-0.09999999999999999,0.0015217142645269632,0.0015217142645269632,1.0,-0.006425364408642054,0.0001903130760183558,0.013050755485892296,0.015218356624245644,-0.09999999999999999,0.8728885715695384,0,0,4,0.0030000004917383194,1,0,22.529935089155494,13.59135807298215,0,0,0,0,-0.06634726253105327,0,0,0.0030000004917383194,1,22.529935089155494,10,0.5,0,0,2,0,0
5003,21,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00988441240042448,7.339988951571286e-05,0.011195657774806023,0.013080577366054058,0.051298917604257706,0.934712848108234,0,0.0008822485688142478,0.0014267616206780076,0.0016154374461621046,-0.6708203932499368,0.21516994256955022,0,0.0,0.0008822485688142478,0.0014267616206780076,0.0016154374461621046,-0.6708203932499368,0.21516994256955022,0,0.0,-0.06503991037607193,0.06503991037607193,0.07421912997961044,-0.44721359549995787,0.45018485575210104,0,1.0,0.0035768230299991636,0.004669282009680726,0.2960458944218744,0,0.0035768230299991636,0.004669282009680726,0.5646168538057883,2.258467415223153,4,0.005574753982252262,0.006850325019856435,0.0014171426415853252,0.0005949230706092834,65,4,1,0.00936557212844491,-0.9486832980505139,1.0,0,5,nan,nan,0.0,nan,0.051298917604257706,0.011195657774806023,0.00988441240042448,-0.6708203932499368,0.0014267616206780076,0.0008822485688142478,0.0,0.00988441240042448,7.339988951571286e-05,0.011195657774806023,0.013080577366054058,0.051298917604257706,0.934712848108234,0,1,4,0.006000000983476639,1,0,5.295583692358127,1.5973855292030936,0,0,0,0,-0.036575770704075694,0,0,0.0,0,inf,9,0.4444444444444444,0,0,1,0,0
