seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,1,4,0.008073007687926292,0.0,-0.0003647611883934587,0.00418971898034215,6.938893903907228e-18,0.008073007687926292,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002590795356790693,0.002210550318808245,0.008073007687926292,-0.00036476118839346566,0.008073007687926292,0.00036476118839346566,0.0016690510092303157,0.008749837055802345,0.0016690510092303157,1
3002,14,1,5,0.012845635414123535,0.04500000271946192,-0.0006658844649791718,-0.0059560686349868774,-0.006230769630521521,0.012845635414123535,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010268673505623377,0.008432961680744526,0.03215436730533838,0.005564885165542349,0.03215436730533838,0.005564885165542349,0.006112092174589634,0.0036394961643964052,0.006112092174589634,1
3002,14,2,0,0.012346958741545677,0.035999998450279236,-0.0004908483824692667,0.036675676703453064,0.0,0.012346958741545677,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058940324290966935,0.004161578757390821,0.02365303970873356,-0.0004908483824692667,0.02365303970873356,0.0004908483824692667,0.0028389880899339914,0.005889651831239462,0.0028389880899339914,1
3002,14,2,1,0.014364713802933693,0.030000001192092896,-0.00031204894185066223,0.03604188933968544,0.0,0.014364713802933693,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004259582777745794,0.003100113314989756,0.015635287389159203,-0.00031204894185066223,0.015635287389159203,0.00031204894185066223,0.004013664089143276,0.006151032634079456,0.004013664089143276,1
3002,14,2,3,0.00845975149422884,0.0,-0.002175953472033143,0.03401445969939232,0.0,0.00845975149422884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024126646649656517,0.002018142006630023,0.00845975149422884,-0.002175953472033143,0.00845975149422884,0.002175953472033143,0.004527194891124964,0.004487860482186079,0.004527194891124964,1
3002,14,2,4,0.008550995960831642,0.0,0.0020121110137552023,-0.25380054116249084,0.0,0.008550995960831642,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002727377353679742,0.0024478410938258708,0.008550995960831642,0.0020121110137552023,0.008550995960831642,0.0020121110137552023,0.0038005183450877666,0.0054453588090837,0.0038005183450877666,1
3002,14,2,5,0.014588013291358948,0.030000001192092896,-0.0005854509654454887,0.03590308502316475,0.0,0.014588013291358948,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044859593627881444,0.0033548445435318017,0.015411987900733948,-0.0005854509654454887,0.015411987900733948,0.0005854509654454887,0.003977381158620119,0.0036859086249023676,0.003977381158620119,1
3002,15,0,1,0.009763715788722038,0.02999999839812517,0.0019111245637759566,0.001454367651604116,6.44761778689773e-11,0.009763715788722038,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005576341442994952,0.003672354154773717,0.020236282609403133,0.0019111244992997788,0.020236282609403133,0.0019111244992997788,0.002413753652945161,0.00645033922046423,0.002413753652945161,1
3002,15,0,2,0.008521968498826027,0.012000001966953278,-0.0006774840876460075,0.0009421387803740799,-0.0008307693614409521,0.008521968498826027,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033846608622239865,0.0027572671337240543,0.0034780334681272507,0.00015328527379494458,0.0034780334681272507,0.00015328527379494458,0.004037160892039537,0.006443724501878023,0.004037160892039537,1
3002,15,0,3,0.010078920051455498,0.0,0.000761374831199646,-0.0002846235875040293,0.0,0.010078920051455498,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002916386071163389,0.0022922341419747594,0.010078920051455498,0.000761374831199646,0.010078920051455498,0.000761374831199646,0.0024158498272299767,0.004093803931027651,0.0024158498272299767,1
3002,15,0,4,0.009308937937021255,0.0,-0.00035559540265239775,0.0007757085259072483,0.0,0.009308937937021255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026616571709258846,0.002089473137841422,0.009308937937021255,-0.00035559540265239775,0.009308937937021255,0.00035559540265239775,0.003611608874052763,0.003718205261975527,0.003611608874052763,1
3002,15,0,5,0.009763719514012337,0.02999999839812517,0.0019111232832074165,0.001454367651604116,6.44761778689773e-11,0.009763719514012337,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005576342524366145,0.003672355102628647,0.020236278884112835,0.0019111232187312387,0.020236278884112835,0.0019111232187312387,0.002413757611066103,0.006450336892157793,0.002413757611066103,1
3002,15,1,0,0.011242097243666649,0.035999998450279236,-0.00047721216105856,-0.0012182348873466253,0.0,0.011242097243666649,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056463181136301695,0.003929654147321656,0.024757901206612587,-0.00047721216105856,0.024757901206612587,0.00047721216105856,0.0017487229779362679,0.0038135272916406393,0.0017487229779362679,1
3002,15,1,2,0.010693253949284554,0.012000001966953278,-0.0009048692882061005,-0.0018827269086614251,-0.0008307678140126867,0.010693253949284554,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003050352721883724,0.0023839974985320183,0.001306748017668724,-7.410147419341373e-05,0.001306748017668724,7.410147419341373e-05,0.004441507160663605,0.005464278161525726,0.004441507160663605,1
3002,15,1,3,0.010389203205704689,0.0,0.0008141761645674706,-0.0006216676556505263,0.0,0.010389203205704689,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030316661866024996,0.0024989788260685623,0.010389203205704689,0.0008141761645674706,0.010389203205704689,0.0008141761645674706,0.0030823061242699623,0.0072643388994038105,0.0030823061242699623,1
3002,15,1,4,0.009186381474137306,0.0,-0.0008706574444659054,-0.00027086283080279827,0.0,0.009186381474137306,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027310129157310475,0.0023053880538460767,0.009186381474137306,-0.0008706574444659054,0.009186381474137306,0.0008706574444659054,0.0022767854388803244,0.007009871769696474,0.0022767854388803244,1
3002,15,1,5,0.018921377137303352,0.04500000085681677,-0.0009656976908445358,-0.004244804847985506,-0.006230769243664471,0.018921377137303352,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009793949971925335,0.008109428308154705,0.026078623719513416,0.005265071552819935,0.026078623719513416,0.005265071552819935,0.0045868526212871075,0.00369484955444932,0.0045868526212871075,1
3002,15,2,0,0.011734720319509506,0.036000002175569534,0.0015688012354075909,0.03580699488520622,-2.579047114759092e-10,0.011734720319509506,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063133819335059035,0.003986226516009788,0.024265281856060028,0.0015688014933123023,0.024265281856060028,0.0015688014933123023,0.0034673267509788275,0.005362188909202814,0.0034673267509788275,1
3002,15,2,1,0.014565519988536835,0.029999997466802597,-0.0008469996973872185,0.03652004897594452,2.579047045370153e-10,0.014565519988536835,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004663824292892836,0.0031251031684981292,0.015434477478265762,-0.000846999955291923,0.015434477478265762,0.000846999955291923,0.004310245625674725,0.0055950600653886795,0.004310245625674725,1
3002,15,2,3,0.006698344834148884,0.0,-0.001357712666504085,0.033145975321531296,0.0,0.006698344834148884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002297163732623478,0.0020207737148160766,0.006698344834148884,-0.001357712666504085,0.006698344834148884,0.001357712666504085,0.0031546507962048054,0.006629960145801306,0.0031546507962048054,1
3002,15,2,4,0.008380936458706856,0.0,0.00213813129812479,0.03688609227538109,0.0,0.008380936458706856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00249971504116645,0.002099091187119484,0.008380936458706856,0.00213813129812479,0.008380936458706856,0.00213813129812479,0.0026171840727329254,0.0053360844030976295,0.0026171840727329254,1
3002,15,2,5,0.014565521851181984,0.029999997466802597,-0.0008469998720102012,0.03652005270123482,2.579047045370153e-10,0.014565521851181984,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046638240811958925,0.0031251029701098885,0.015434475615620613,-0.0008470001299149058,0.015434475615620613,0.0008470001299149058,0.004310244228690863,0.00559505820274353,0.004310244228690863,1
3002,16,0,1,0.010181475430727005,0.029999999329447746,0.0019079456105828285,1.3041038073424716e-05,-1.2895235226850765e-10,0.010181475430727005,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005700792995578753,0.0037645872175340826,0.01981852389872074,0.0019079457395351808,0.01981852389872074,0.0019079457395351808,0.002327467780560255,0.00707103731110692,0.002327467780560255,1
3002,16,0,2,0.008477339521050453,0.012000001966953278,-0.000725848600268364,-0.002554846927523613,-0.0008307693614409521,0.008477339521050453,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003383688613785349,0.0027497297252070973,0.0035226624459028244,0.00010492076117258817,0.0035226624459028244,0.00010492076117258817,0.004089670721441507,0.006421463098376989,0.004089670721441507,1
3002,16,0,3,0.011259069666266441,0.0,0.0008111661300063133,-0.0019907020032405853,0.0,0.011259069666266441,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002961245398054981,0.0022431370642410934,0.011259069666266441,0.0008111661300063133,0.011259069666266441,0.0008111661300063133,0.0026713411789387465,0.003982530441135168,0.0026713411789387465,1
3002,16,0,4,0.00868619792163372,0.0,8.11129211797379e-05,-0.0007499245111830533,0.0,0.00868619792163372,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024993902422994242,0.0018743875287693635,0.00868619792163372,8.11129211797379e-05,0.00868619792163372,8.11129211797379e-05,0.004151107277721167,0.003580745542421937,0.004151107277721167,1
3002,16,0,5,0.010181471705436707,0.029999999329447746,0.0019079437479376793,1.304037868976593e-05,-1.2895235226850765e-10,0.010181471705436707,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005700792752666304,0.0037645867987144625,0.01981852762401104,0.0019079438768900316,0.01981852762401104,0.0019079438768900316,0.0023274635896086693,0.007071042433381081,0.0023274635896086693,1
3002,16,1,0,0.011427830904722214,0.035999998450279236,-0.0002490828337613493,-0.0001783836487447843,0.0,0.011427830904722214,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005467016212805671,0.0039257939309763484,0.024572167545557022,-0.0002490828337613493,0.024572167545557022,0.0002490828337613493,0.0020234256517142057,0.004430045839399099,0.0020234256517142057,1
3002,16,1,2,0.010795403271913528,0.012000001966953278,-0.0009177398751489818,0.011451546102762222,-0.0008307678140126867,0.010795403271913528,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030652830360212535,0.0023946527766405476,0.0012045986950397491,-8.697206113629508e-05,0.0012045986950397491,8.697206113629508e-05,0.004477914422750473,0.005435902625322342,0.004477914422750473,1
3002,16,1,3,0.01139107346534729,0.0,0.0007691501523368061,0.0009361255797557533,0.0,0.01139107346534729,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003106984004179061,0.0024537804299557702,0.01139107346534729,0.0007691501523368061,0.01139107346534729,0.0007691501523368061,0.0032467329874634743,0.007617973256856203,0.0032467329874634743,1
3002,16,1,4,0.009110283106565475,0.0,-0.0007038861513137817,0.0009202734217979014,0.0,0.009110283106565475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002805116165425605,0.002370551977989942,0.009110283106565475,-0.0007038861513137817,0.009110283106565475,0.0007038861513137817,0.0027094280812889338,0.00842160452157259,0.0027094280812889338,1
3002,16,1,5,0.01898929476737976,0.044999999925494194,-0.0008128008921630681,-0.003183893160894513,-0.006230770081854763,0.01898929476737976,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009887571993851563,0.008085194005239642,0.026010705158114433,0.0054179691896916946,0.026010705158114433,0.0054179691896916946,0.004987091291695833,0.006055735982954502,0.004987091291695833,1
3002,16,2,0,0.011192739941179752,0.035999998450279236,0.0003979064931627363,0.005117371212691069,1.611904468408476e-11,0.011192739941179752,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052473553583759274,0.00320261428215315,0.024807258509099483,0.0003979064770436916,0.024807258509099483,0.0003979064770436916,0.0031315102241933346,0.003305346705019474,0.0031315102241933346,1
3002,16,2,1,0.014948233962059021,0.02999999839812517,-0.000205105563509278,0.004463986027985811,-4.835713340173298e-11,0.014948233962059021,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034329156810303974,0.0022249180488095525,0.01505176443606615,-0.0002051055151521446,0.01505176443606615,0.0002051055151521446,0.002501273062080145,0.0038746052887290716,0.002501273062080145,1
3002,16,2,3,0.009201493114233017,0.0,-0.001816225703805685,0.0032792233396321535,0.0,0.009201493114233017,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00245804899312181,0.002023470966894863,0.009201493114233017,-0.001816225703805685,0.009201493114233017,0.001816225703805685,0.003984186332672834,0.005362791009247303,0.003984186332672834,1
3002,16,2,4,0.007559502497315407,0.0,0.0006476845592260361,0.0063779824413359165,0.0,0.007559502497315407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002009299548374869,0.001490264304379034,0.007559502497315407,0.0006476845592260361,0.007559502497315407,0.0006476845592260361,0.0025003133341670036,0.004330542869865894,0.0025003133341670036,1
3002,16,2,5,0.014948234893381596,0.02999999839812517,-0.00020510547619778663,0.004463985096663237,-4.835713340173298e-11,0.014948234893381596,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003432915710158167,0.0022249187755442536,0.015051763504743576,-0.00020510542784065323,0.015051763504743576,0.00020510542784065323,0.002501272363588214,0.0038746080826967955,0.002501272363588214,1
3002,17,0,1,0.02299744077026844,0.030000001192092896,0.00698145292699337,0.06824401021003723,0.0,0.02299744077026844,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008791924441001272,0.006692591482344959,0.007002560421824455,0.00698145292699337,0.007002560421824455,0.00698145292699337,0.008801816962659359,0.009400395676493645,0.008801816962659359,1
3002,17,0,2,0.016761023551225662,0.01199999451637268,0.0021038649138063192,0.06099050119519234,-0.0008307709088692244,0.016761023551225662,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005607862195344159,0.004257325292427157,0.004761029034852982,0.0029346358226755437,0.004761029034852982,0.0029346358226755437,0.00517808785662055,0.011593529023230076,0.00517808785662055,1
3002,17,0,3,0.03727947548031807,0.0,0.01718232035636902,0.09565455466508865,-1.3877787807814457e-17,0.03727947548031807,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009583654510898171,0.007069213843502148,0.03727947548031807,0.017182320356369032,0.03727947548031807,0.017182320356369032,0.00919373519718647,0.008745749481022358,0.00919373519718647,1
3002,17,0,4,0.038575563579797745,0.0,0.0016342877643182874,0.059860289096832275,0.0,0.038575563579797745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010068149142692034,0.007883917209664746,0.038575563579797745,0.0016342877643182874,0.038575563579797745,0.0016342877643182874,0.009129433892667294,0.011913016438484192,0.009129433892667294,1
3002,17,0,5,0.02299743890762329,0.030000001192092896,0.006981454323977232,0.06824401021003723,0.0,0.02299743890762329,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008791923222521906,0.0066925907232343994,0.0070025622844696045,0.006981454323977232,0.0070025622844696045,0.006981454323977232,0.008801821619272232,0.00940039474517107,0.008801821619272232,1
3002,17,1,0,0.010472124442458153,0.035999998450279236,-0.0028880115132778883,-0.0004141925601288676,0.0,0.010472124442458153,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006051923501183668,0.004029213169799048,0.025527874007821083,-0.0028880115132778883,0.025527874007821083,0.0028880115132778883,0.005079957190901041,0.003156924620270729,0.005079957190901041,1
3002,17,1,2,0.010190505534410477,0.012000001966953278,-0.0014368360862135887,-0.0035652571823447943,-0.0008307678140126867,0.010190505534410477,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003055616938098228,0.00246220436939121,0.001809496432542801,-0.000606068272200902,0.001809496432542801,0.000606068272200902,0.004683587700128555,0.004415914881974459,0.004683587700128555,1
3002,17,1,3,0.011239776387810707,0.0,0.002816561609506607,-0.0005066695739515126,0.0,0.011239776387810707,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003360092227727747,0.0028619943682611343,0.011239776387810707,0.002816561609506607,0.011239776387810707,0.002816561609506607,0.0037919816095381975,0.007790337782353163,0.0037919816095381975,1
3002,17,1,4,0.010096991434693336,0.0,-0.0040376801043748856,-0.0006911833770573139,0.0,0.010096991434693336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029387172059010718,0.0024571631919350144,0.010096991434693336,-0.0040376801043748856,0.010096991434693336,0.0040376801043748856,0.004918363876640797,0.006363722961395979,0.004918363876640797,1
3002,17,1,5,0.01688075251877308,0.04500000085681677,-0.001148049719631672,-0.003728223731741309,-0.006230769243664471,0.01688075251877308,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010168731411796401,0.008452037172998196,0.02811924833804369,0.005082719524032799,0.02811924833804369,0.005082719524032799,0.00518463458865881,0.0051774028688669205,0.00518463458865881,1
3002,17,2,0,0.011617999523878098,0.036000002175569534,0.00013413334090728313,0.03683461621403694,-2.579047114759092e-10,0.011617999523878098,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006266742786123268,0.003910160232225112,0.024382002651691437,0.0001341335988119946,0.024382002651691437,0.0001341335988119946,0.003181980224326253,0.004915768746286631,0.003181980224326253,1
3002,17,2,1,0.013960663229227066,0.029999997466802597,-0.0004208623431622982,0.03709028288722038,2.579047045370153e-10,0.013960663229227066,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004605456570069286,0.0030627819494559202,0.01603933423757553,-0.00042086260106700274,0.01603933423757553,0.00042086260106700274,0.0048724268563091755,0.004816851578652859,0.0048724268563091755,1
3002,17,2,3,0.006689076311886311,0.0,-0.0010436224984005094,0.03466959297657013,0.0,0.006689076311886311,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022735762150837696,0.0019824773447929757,0.006689076311886311,-0.0010436224984005094,0.006689076311886311,0.0010436224984005094,0.0033979536965489388,0.006971581839025021,0.0033979536965489388,1
3002,17,2,4,0.00824478454887867,0.0,0.00015559855091851205,0.037421420216560364,-6.938893903907228e-18,0.00824478454887867,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024891740012545354,0.0020862232849619086,0.00824478454887867,0.00015559855091851899,0.00824478454887867,0.00015559855091851899,0.002103060018271208,0.004951562266796827,0.002103060018271208,1
3002,17,2,5,0.013960659503936768,0.029999997466802597,-0.0004208637401461601,0.03709028661251068,2.579047045370153e-10,0.013960659503936768,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046054561532979515,0.003062781585744146,0.01603933796286583,-0.00042086399805086466,0.01603933796286583,0.00042086399805086466,0.004872429184615612,0.004816852509975433,0.004872429184615612,1
3002,18,0,1,0.011081799864768982,0.030000001192092896,0.002008776878938079,-0.000429574545705691,-3.469446951953614e-18,0.011081799864768982,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005327733368851961,0.0036355386647952373,0.018918201327323914,0.0020087768789380823,0.018918201327323914,0.0020087768789380823,0.0036724857054650784,0.005228909198194742,0.0036724857054650784,1
3002,18,0,2,0.009698720648884773,0.011999998241662979,0.0007076499168761075,-1.689419150352478e-06,0.0008307693614409487,0.009698720648884773,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032201045147417216,0.0025406884988384134,0.002301277592778206,-0.0001231194445648412,0.002301277592778206,0.0001231194445648412,0.003328439313918352,0.003657866269350052,0.003328439313918352,1
3002,18,0,3,0.01030963659286499,0.0,0.0006294120103120804,-0.007631294429302216,3.469446951953614e-18,0.01030963659286499,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028877530711610426,0.002378762782325406,0.01030963659286499,0.0006294120103120769,0.01030963659286499,0.0006294120103120769,0.003039452014490962,0.005072928965091705,0.003039452014490962,1
3002,18,0,4,0.008376602083444595,0.0,-0.0016902299830690026,-0.0022453274577856064,3.469446951953614e-18,0.008376602083444595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002561060521051121,0.0022605778814772885,0.008376602083444595,-0.001690229983069006,0.008376602083444595,0.001690229983069006,0.003732013516128063,0.003997016232460737,0.003732013516128063,1
3002,18,0,5,0.011212894693017006,0.030000001192092896,0.0024279190693050623,0.0014061698457226157,-3.469446951953614e-18,0.011212894693017006,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005361536746089817,0.0036482373417834565,0.01878710649907589,0.0024279190693050658,0.01878710649907589,0.0024279190693050658,0.003179974155500531,0.00519286934286356,0.003179974155500531,1
3002,18,1,0,0.009984433650970459,0.035999998450279236,-0.0003036105481442064,-0.006703071296215057,6.938893903907228e-18,0.009984433650970459,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005978396151666511,0.0035994974730988224,0.026015564799308777,-0.00030361054814421334,0.026015564799308777,0.00030361054814421334,0.0012535152491182089,0.0034703596029430628,0.0012535152491182089,1
3002,18,1,2,0.010045584291219711,0.012000001966953278,-0.0005525124142877758,-0.007359364535659552,0.0008307678140126798,0.010045584291219711,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027692508855394647,0.0022226117507240474,0.0019544176757335663,-0.0013832802283004555,0.0019544176757335663,0.0013832802283004555,0.004385251086205244,0.0022044298239052296,0.004385251086205244,1
3002,18,1,3,0.009846458211541176,0.0,0.00019630479800980538,0.0475265271961689,0.0,0.009846458211541176,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0030006621575162703,0.00251461331837276,0.009846458211541176,0.00019630479800980538,0.009846458211541176,0.00019630479800980538,0.002060519764199853,0.004983429331332445,0.002060519764199853,1
3002,18,1,4,0.00856800191104412,0.0,-0.0005424643750302494,-0.0050295256078243256,6.938893903907228e-18,0.00856800191104412,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002646240243967184,0.002182478338656341,0.00856800191104412,-0.0005424643750302563,0.00856800191104412,0.0005424643750302563,0.0019363651517778635,0.006740243174135685,0.0019363651517778635,1
3002,18,1,5,0.015852393582463264,0.04500000271946192,-0.00040663499385118484,0.044654037803411484,-0.006230769630521521,0.015852393582463264,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01048252582501623,0.008746965408060676,0.029147609136998653,0.005824134636670336,0.029147609136998653,0.005824134636670336,0.004627502057701349,0.0032325147185474634,0.004627502057701349,1
3002,18,2,0,0.011562054045498371,0.035999998450279236,0.0010705571621656418,0.029957035556435585,0.0,0.011562054045498371,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005665736551181644,0.004060489869505696,0.024437944404780865,0.0010705571621656418,0.024437944404780865,0.0010705571621656418,0.003988321870565414,0.005848303437232971,0.003988321870565414,1
3002,18,2,1,0.013591085560619831,0.030000001192092896,-0.00046547548845410347,0.029977187514305115,0.0,0.013591085560619831,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004027439147337991,0.0030946041286520707,0.016408915631473064,-0.00046547548845410347,0.016408915631473064,0.00046547548845410347,0.003887919243425131,0.004961899481713772,0.003887919243425131,1
3002,18,2,3,0.00613822229206562,0.0,-0.00123696681112051,-0.20080186426639557,0.0,0.00613822229206562,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002080969429715296,0.0017792726012729326,0.00613822229206562,-0.00123696681112051,0.00613822229206562,0.00123696681112051,0.005033518653362989,0.006824543699622154,0.005033518653362989,1
3002,18,2,4,0.008180452510714531,0.0,0.0019927772227674723,0.030962498858571053,0.0,0.008180452510714531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024157985872540143,0.002055877455945551,0.008180452510714531,0.0019927772227674723,0.008180452510714531,0.0019927772227674723,0.0040596905164420605,0.006712233182042837,0.0040596905164420605,1
3002,18,2,5,0.013563972897827625,0.030000001192092896,-0.0004126024432480335,-0.21372555196285248,0.0,0.013563972897827625,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004062922212242575,0.0030839485639827494,0.01643602829426527,-0.0004126024432480335,0.01643602829426527,0.0004126024432480335,0.0037070871330797672,0.0055559054017066956,0.0037070871330797672,1
3002,19,0,1,0.02268075942993164,0.030000001192092896,0.006159224081784487,0.07382850348949432,0.0,0.02268075942993164,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008612491415697044,0.006663976454164987,0.007319241762161255,0.006159224081784487,0.007319241762161255,0.006159224081784487,0.008395014330744743,0.011154250241816044,0.008395014330744743,1
3002,19,0,2,0.015670910477638245,0.01199999451637268,0.0008990921196527779,0.06794670224189758,-0.0008307709088692244,0.015670910477638245,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005225731634456774,0.004078061642268529,0.003670915961265564,0.0017298630285220024,0.003670915961265564,0.0017298630285220024,0.00680866464972496,0.010728597640991211,0.00680866464972496,1
3002,19,0,3,0.037051260471343994,0.0,0.017120905220508575,-0.7238597273826599,-1.3877787807814457e-17,0.037051260471343994,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009552423169737836,0.007051504525692152,0.037051260471343994,0.01712090522050859,0.037051260471343994,0.01712090522050859,0.009233425371348858,0.008491993881762028,0.009233425371348858,1
3002,19,0,4,0.03658262640237808,0.0,0.0009108224767260253,0.06417249888181686,0.0,0.03658262640237808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009942623005910953,0.007833118210877319,0.03658262640237808,0.0009108224767260253,0.03658262640237808,0.0009108224767260253,0.008295746520161629,0.0077394768595695496,0.008295746520161629,1
3002,19,0,5,0.02268076501786709,0.030000001192092896,0.006159225478768349,0.07382850348949432,0.0,0.02268076501786709,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008612491191020548,0.0066639764445211155,0.007319236174225807,0.006159225478768349,0.007319236174225807,0.006159225478768349,0.008395014330744743,0.011154244653880596,0.008395014330744743,1
3002,19,1,0,0.009296907112002373,0.035999998450279236,-0.002099615288898349,-0.006111972499638796,0.0,0.009296907112002373,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005753587120329458,0.003917867703550666,0.026703091338276863,-0.002099615288898349,0.026703091338276863,0.002099615288898349,0.003732687095180154,0.0045408159494400024,0.003732687095180154,1
