seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,11,1,0,0.01671891286969185,0.01799999875947833,-0.005008819047361612,0.0014394527534022927,3.223808893448865e-11,0.01671891286969185,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004421816314826701,0.003724010421525268,0.0012810858897864819,-0.005008819079599701,0.0012810858897864819,0.005008819079599701,0.0080694779753685,0.0069173420779407024,0.0080694779753685,1
3005,11,1,2,0.020384715870022774,0.029999999329447746,-0.0025211896281689405,0.003632422536611557,0.002076923403602375,0.020384715870022774,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006127821408292695,0.005225226291339601,0.009615283459424973,-0.004598113031771316,0.009615283459424973,0.004598113031771316,0.00371482758782804,0.014330817386507988,0.00371482758782804,1
3005,11,1,3,0.0243421271443367,0.01799999875947833,-0.006217953283339739,-0.004785891622304916,-0.008099999219193486,0.0243421271443367,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048779349490937944,0.003956400816874392,0.00634212838485837,0.0018820459358537475,0.00634212838485837,0.0018820459358537475,0.006477445363998413,0.007761748041957617,0.006477445363998413,1
3005,11,1,4,0.015717508271336555,0.0,-0.005938248243182898,0.001504880259744823,-1.734723475976807e-18,0.015717508271336555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004891789243638437,0.004112823045200851,0.015717508271336555,-0.005938248243182896,0.015717508271336555,0.005938248243182896,0.005791097413748503,0.004555738531053066,0.005791097413748503,1
3005,11,1,5,0.018522322177886963,0.0,0.002177998423576355,0.002791000297293067,-3.469446951953614e-18,0.018522322177886963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005455986711561371,0.004918140463927794,0.018522322177886963,0.0021779984235763584,0.018522322177886963,0.0021779984235763584,0.006948048714548349,0.007209311705082655,0.006948048714548349,1
3005,11,2,0,0.018732191994786263,0.017999999225139618,-0.0013026577653363347,-0.007606797385960817,0.0,0.018732191994786263,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005930914476737082,0.004910763992360358,0.0007321927696466446,-0.0013026577653363347,0.0007321927696466446,0.0013026577653363347,0.007702216040343046,0.008928285911679268,0.007702216040343046,1
3005,11,2,1,0.0229219701141119,0.029999999329447746,0.002871190896257758,-0.008183056488633156,1.2895235400323113e-10,0.0229219701141119,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007414536886758353,0.00590168056491564,0.007078029215335846,0.002871190767305404,0.007078029215335846,0.002871190767305404,0.008328362368047237,0.012304949574172497,0.008328362368047237,1
3005,11,2,3,0.02268780581653118,0.03899999661371112,-0.0023994140792638063,-0.011812192387878895,-0.006023076490441769,0.02268780581653118,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009749711445814482,0.006308472357117212,0.016312190797179937,0.003623662411177963,0.016312190797179937,0.003623662411177963,0.00440119719132781,0.011034837923943996,0.00440119719132781,1
3005,11,2,4,0.0221098605543375,0.0,-0.0008916768128983676,-0.007241607178002596,-1.734723475976807e-18,0.0221098605543375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005897295283694085,0.0048308328852145616,0.0221098605543375,-0.0008916768128983659,0.0221098605543375,0.0008916768128983659,0.007780854590237141,0.006304698530584574,0.007780854590237141,1
3005,11,2,5,0.020753033459186554,0.0,0.006911954376846552,-0.00534373102709651,-3.469446951953614e-18,0.020753033459186554,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005248171160279879,0.003996247877559717,0.020753033459186554,0.006911954376846555,0.020753033459186554,0.006911954376846555,0.007438339293003082,0.009262127801775932,0.007438339293003082,1
3005,12,0,1,0.0518561415374279,0.030000001192092896,0.014293189160525799,-0.07136420160531998,0.0,0.0518561415374279,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017626212688684112,0.015818464426467053,0.021856140345335007,0.014293189160525799,0.021856140345335007,0.014293189160525799,0.008065266534686089,0.011948064900934696,0.008065266534686089,1
3005,12,0,2,0.06168033555150032,0.030000001192092896,0.007372256368398666,0.3539332449436188,0.002076921082459965,0.06168033555150032,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01984632326642249,0.017876383716229502,0.031680334359407425,0.0052953352859387015,0.031680334359407425,0.0052953352859387015,0.008120241574943066,0.01837482862174511,0.008120241574943066,1
3005,12,0,3,0.06047912687063217,0.018000006675720215,0.014958919025957584,-0.07197932153940201,-0.008100002958811789,0.06047912687063217,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019473601703591845,0.01588682662117014,0.04247912019491196,0.023058921984769373,0.04247912019491196,0.023058921984769373,0.015341823920607567,0.01782165840268135,0.015341823920607567,1
3005,12,0,4,0.05595877766609192,0.0,-0.014020893722772598,-0.07317300885915756,-1.3877787807814457e-17,0.05595877766609192,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017684995584679813,0.014706769484211003,0.05595877766609192,-0.014020893722772584,0.05595877766609192,0.014020893722772584,0.010492066852748394,0.017369525507092476,0.010492066852748394,1
3005,12,0,5,0.046341780573129654,0.0,0.018393350765109062,-0.06622570753097534,-1.3877787807814457e-17,0.046341780573129654,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015476649116226097,0.013021368252322871,0.046341780573129654,0.018393350765109076,0.046341780573129654,0.018393350765109076,0.006734928116202354,0.016442907974123955,0.006734928116202354,1
3005,12,1,0,0.01703149452805519,0.017999998293817043,-0.004603000357747078,0.00017069892783183604,-6.447617613425383e-11,0.01703149452805519,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004631410027133479,0.00398366865509096,0.0009685037657618523,-0.004603000293270902,0.0009685037657618523,0.004603000293270902,0.00781282503157854,0.005205613560974598,0.00781282503157854,1
3005,12,1,2,0.020772527903318405,0.029999999329447746,-0.002570384880527854,-0.05758160352706909,0.002076923403602375,0.020772527903318405,0.029999999329447746,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006052217103074433,0.005142041774102922,0.009227471426129341,-0.004647308284130229,0.009227471426129341,0.004647308284130229,0.003777166362851858,0.013770091347396374,0.003777166362851858,1
3005,12,1,3,0.023951493203639984,0.017999999225139618,-0.006450082641094923,-0.005868889857083559,-0.008099999606050554,0.023951493203639984,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048268275041459955,0.00387716356433443,0.005951493978500366,0.0016499169649556306,0.005951493978500366,0.0016499169649556306,0.005246086977422237,0.007023414131253958,0.005246086977422237,1
3005,12,1,4,0.014285831712186337,0.0,-0.005492568016052246,0.00013530712749343365,0.0,0.014285831712186337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047732900172703305,0.0041026921182341835,0.014285831712186337,-0.005492568016052246,0.014285831712186337,0.005492568016052246,0.00545133464038372,0.003038814291357994,0.00545133464038372,1
3005,12,1,5,0.018119556829333305,0.0,0.002283400157466531,0.001500772312283516,3.469446951953614e-18,0.018119556829333305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005447626458256482,0.004966028718024316,0.018119556829333305,0.0022834001574665273,0.018119556829333305,0.0022834001574665273,0.0068240235559642315,0.006813401356339455,0.0068240235559642315,1
3005,12,2,0,0.01663837395608425,0.017999999225139618,-0.0007835424621589482,-0.04472975432872772,0.0,0.01663837395608425,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004717144026830134,0.0037652379419853,0.0013616252690553665,-0.0007835424621589482,0.0013616252690553665,0.0007835424621589482,0.006752829533070326,0.005866236984729767,0.006752829533070326,1
3005,12,2,1,0.02801068127155304,0.03000000026077032,-0.0038478493224829435,-0.045290008187294006,6.44761778689773e-11,0.02801068127155304,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007169618916609984,0.005206063199656074,0.0019893189892172813,-0.0038478493869591214,0.0019893189892172813,0.0038478493869591214,0.007709750439971685,0.004479685332626104,0.007709750439971685,1
3005,12,2,3,0.0285313930362463,0.038999997079372406,-0.004207007121294737,-0.049235302954912186,-0.00602307671610839,0.0285313930362463,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009779419142850718,0.006262427780049793,0.010468604043126106,0.0018160695948136532,0.010468604043126106,0.0018160695948136532,0.007462464272975922,0.010011149570345879,0.007462464272975922,1
3005,12,2,4,0.024214643985033035,0.0,-0.0014333125436678529,-0.044871751219034195,0.0,0.024214643985033035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005705436937296866,0.0039072062092772595,0.024214643985033035,-0.0014333125436678529,0.024214643985033035,0.0014333125436678529,0.006210559979081154,0.004919777624309063,0.006210559979081154,1
3005,12,2,5,0.02381681650876999,0.0,0.000702539982739836,-0.042227402329444885,0.0,0.02381681650876999,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005822973767973397,0.0037102634307636315,0.02381681650876999,0.000702539982739836,0.02381681650876999,0.000702539982739836,0.004505895543843508,0.006400455720722675,0.004505895543843508,1
3005,13,0,1,0.01550254411995411,0.030000001192092896,0.00441355025395751,0.009596251882612705,0.0,0.01550254411995411,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006763783884056065,0.005107339890398218,0.014497457072138786,0.00441355025395751,0.014497457072138786,0.00441355025395751,0.004182538948953152,0.004025244154036045,0.004182538948953152,1
3005,13,0,2,0.021250875666737556,0.029999997466802597,0.004728106781840324,0.010999162681400776,0.002076923919411798,0.021250875666737556,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0069208474791853675,0.005961222607179507,0.00874912180006504,0.0026511828624285264,0.00874912180006504,0.0026511828624285264,0.0036773020401597023,0.006087313871830702,0.0036773020401597023,1
3005,13,0,3,0.026109803467988968,0.017999999225139618,0.007159908767789602,0.01616177149116993,-0.008099999606050554,0.026109803467988968,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006890882951300501,0.005147951682643778,0.00810980424284935,0.015259908373840156,0.00810980424284935,0.015259908373840156,0.005724660586565733,0.007307160180062056,0.005724660586565733,1
3005,13,0,4,0.02073008008301258,0.0,-0.00590520678088069,0.0075974916107952595,0.0,0.02073008008301258,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006961156871628941,0.005869869649762938,0.02073008008301258,-0.00590520678088069,0.02073008008301258,0.00590520678088069,0.0050640711560845375,0.00741576449945569,0.0050640711560845375,1
3005,13,0,5,0.015077492222189903,0.0,0.00616921903565526,0.013045460917055607,0.0,0.015077492222189903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004887999372913635,0.004202303493163995,0.015077492222189903,0.00616921903565526,0.015077492222189903,0.00616921903565526,0.0028527667745947838,0.008376679383218288,0.0028527667745947838,1
3005,13,1,0,0.01735936850309372,0.017999999690800905,-0.0026900656521320343,0.015308973379433155,-3.223808893448865e-11,0.01735936850309372,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004152432963121824,0.0033116007344962577,0.0006406311877071857,-0.0026900656198939454,0.0006406311877071857,0.0026900656198939454,0.006704746745526791,0.0032011244911700487,0.006704746745526791,1
3005,13,1,2,0.018835503607988358,0.030000001192092896,0.0003334851935505867,0.01732475869357586,0.002076922887792953,0.018835503607988358,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005382583467970564,0.004570689320821899,0.011164497584104538,-0.0017434376942423663,0.011164497584104538,0.0017434376942423663,0.0053795757703483105,0.010135202668607235,0.0053795757703483105,1
3005,13,1,3,0.024762535467743874,0.01799999875947833,-0.006765834987163544,0.008379398845136166,-0.008099999219193486,0.024762535467743874,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00474427546269325,0.003863170809118,0.006762536708265543,0.0013341642320299427,0.006762536708265543,0.0013341642320299427,0.005568815860897303,0.009013873524963856,0.005568815860897303,1
3005,13,1,4,0.01447704341262579,0.0,-0.004894615616649389,0.014704585075378418,-8.673617379884035e-19,0.01447704341262579,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004508632748137117,0.00384435075274586,0.01447704341262579,-0.004894615616649388,0.01447704341262579,0.004894615616649388,0.00548467505723238,0.00563103798776865,0.00548467505723238,1
3005,13,1,5,0.017019163817167282,0.0,0.0031909786630421877,0.017436722293496132,0.0,0.017019163817167282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005501159325419835,0.005019404704974601,0.017019163817167282,0.0031909786630421877,0.017019163817167282,0.0031909786630421877,0.006391428876668215,0.005443677306175232,0.006391428876668215,1
3005,13,2,0,0.02072736620903015,0.018000001087784767,-0.004502720665186644,0.0062284525483846664,-3.868570672138638e-10,0.02072736620903015,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006273632791541025,0.004965927231417606,0.002727365121245384,-0.004502720278329576,0.002727365121245384,0.004502720278329576,0.0030134718399494886,0.006595084443688393,0.0030134718399494886,1
3005,13,2,1,0.02006049081683159,0.029999997466802597,0.005513489246368408,0.0059066093526780605,-2.579047045370153e-10,0.02006049081683159,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007665945023164518,0.006060035381267762,0.009939506649971008,0.005513489504273113,0.009939506649971008,0.005513489504273113,0.009007683023810387,0.009028932079672813,0.009007683023810387,1
3005,13,2,3,0.023033324629068375,0.03899999661371112,-0.0018732077442109585,0.031570304185152054,-0.006023076490441769,0.023033324629068375,0.03899999661371112,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010119347038082607,0.0065348056536278076,0.015966671984642744,0.004149868746230811,0.015966671984642744,0.004149868746230811,0.004647589288651943,0.011002146638929844,0.004647589288651943,1
3005,13,2,4,0.018199583515524864,0.0,-0.00811838824301958,0.006061211694031954,0.0,0.018199583515524864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005734925187706924,0.004829466320882888,0.018199583515524864,-0.00811838824301958,0.018199583515524864,0.00811838824301958,0.00461114477366209,0.007071076892316341,0.00461114477366209,1
3005,13,2,5,0.020707860589027405,0.0,0.0094431908801198,0.009121544659137726,0.0,0.020707860589027405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005301707382096672,0.004213016491229012,0.020707860589027405,0.0094431908801198,0.020707860589027405,0.0094431908801198,0.007034572307020426,0.007134008686989546,0.007034572307020426,1
3005,14,0,1,0.051588933914899826,0.030000001192092896,0.016336806118488312,-0.07277873903512955,0.0,0.051588933914899826,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01812622007154879,0.016670306769789325,0.02158893272280693,0.016336806118488312,0.02158893272280693,0.016336806118488312,0.002717360621318221,0.013668084517121315,0.002717360621318221,1
3005,14,0,2,0.06168372556567192,0.030000001192092896,0.005711816251277924,-0.06988214701414108,-0.0020769210824599788,0.06168372556567192,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019754705281921633,0.01842372028774323,0.031683724373579025,0.007788737333737902,0.031683724373579025,0.007788737333737902,0.007279416546225548,0.018643362447619438,0.007279416546225548,1
3005,14,0,3,0.06440521776676178,0.018000006675720215,0.013425476849079132,-0.07217829674482346,-0.008100002958811789,0.06440521776676178,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01982879066379122,0.01680696243144704,0.046405211091041565,0.02152547980789092,0.046405211091041565,0.02152547980789092,0.015267097391188145,0.020882390439510345,0.015267097391188145,1
3005,14,0,4,0.05316168814897537,0.0,-0.012981605716049671,-0.07250911742448807,-1.3877787807814457e-17,0.05316168814897537,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017845464764783135,0.015190238906821439,0.05316168814897537,-0.012981605716049657,0.05316168814897537,0.012981605716049657,0.009546491317451,0.01748090609908104,0.009546491317451,1
3005,14,0,5,0.04796101152896881,0.0,0.022714972496032715,0.49569836258888245,-1.3877787807814457e-17,0.04796101152896881,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.016364308230416128,0.013924147448772508,0.04796101152896881,0.02271497249603273,0.04796101152896881,0.02271497249603273,0.002909543691202998,0.018216243013739586,0.002909543691202998,1
3005,14,1,0,0.015531810000538826,0.017999998293817043,-0.006246568635106087,0.0011515426449477673,-6.447617613425383e-11,0.015531810000538826,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003855664921618154,0.0033899939029350796,0.0024681882932782173,-0.006246568570629911,0.0024681882932782173,0.006246568570629911,0.009196444414556026,0.007376324385404587,0.009196444414556026,1
3005,14,1,2,0.025978997349739075,0.029999999795109034,-0.001388643286190927,0.0031291774939745665,-0.00207692330688811,0.025978997349739075,0.029999999795109034,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004593347326064435,0.003876709142292039,0.004021002445369959,0.000688280020697183,0.004021002445369959,0.000688280020697183,0.0037315560039132833,0.007932275533676147,0.0037315560039132833,1
3005,14,1,3,0.02718929573893547,0.017999999225139618,-0.007608367130160332,-0.0037657187785953283,-0.008099999606050554,0.02718929573893547,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046924503890941474,0.003671845035440118,0.009189296513795853,0.0004916324758902219,0.009189296513795853,0.0004916324758902219,0.006546795833855867,0.0080567616969347,0.006546795833855867,1
3005,14,1,4,0.01528292614966631,0.0,-0.006840769667178392,0.003142068162560463,0.0,0.01528292614966631,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005416581111188948,0.0047416575142794105,0.01528292614966631,-0.006840769667178392,0.01528292614966631,0.006840769667178392,0.0067961434833705425,0.004530678503215313,0.0067961434833705425,1
3005,14,1,5,0.01678045466542244,0.0,0.0008980112033896148,0.008524652570486069,3.469446951953614e-18,0.01678045466542244,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004887043489255939,0.004186233715016461,0.01678045466542244,0.0008980112033896114,0.01678045466542244,0.0008980112033896114,0.00796427670866251,0.0038637404795736074,0.00796427670866251,1
3005,14,2,0,0.017094556242227554,0.017999999225139618,-0.0016961670480668545,-0.004657226614654064,1.734723475976807e-18,0.017094556242227554,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00596719230819693,0.005128155578170302,0.0009054429829120636,-0.0016961670480668562,0.0009054429829120636,0.0016961670480668562,0.005826921667903662,0.007012734655290842,0.005826921667903662,1
3005,14,2,1,0.018338505178689957,0.030000001192092896,0.0008074635989032686,-0.0053417254239320755,0.0,0.018338505178689957,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00694450136281131,0.005580699231100859,0.011661496013402939,0.0008074635989032686,0.011661496013402939,0.0008074635989032686,0.00833222083747387,0.010002282448112965,0.00833222083747387,1
3005,14,2,3,0.02002132683992386,0.038999998942017555,-0.00520372437313199,-0.008137103170156479,-0.006023076587156036,0.02002132683992386,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010192140835444754,0.006533683217047939,0.018978672102093697,0.0008193522140240456,0.018978672102093697,0.0008193522140240456,0.004042993299663067,0.005471032578498125,0.004042993299663067,1
3005,14,2,4,0.023726722225546837,0.0,-0.0022243536077439785,-0.003888416336849332,0.0,0.023726722225546837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006026508878856069,0.00482128038120693,0.023726722225546837,-0.0022243536077439785,0.023726722225546837,0.0022243536077439785,0.006929004564881325,0.006751144304871559,0.006929004564881325,1
3005,14,2,5,0.01904371939599514,0.0,0.004797129426151514,0.006589189171791077,0.0,0.01904371939599514,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005031018464212187,0.004042572132449531,0.01904371939599514,0.004797129426151514,0.01904371939599514,0.004797129426151514,0.00675232894718647,0.009015010669827461,0.00675232894718647,1
3005,15,0,1,0.015471156686544418,0.030000001192092896,0.0028919680044054985,-0.00396715896204114,0.0,0.015471156686544418,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006199232599208137,0.004471328616494963,0.014528844505548477,0.0028919680044054985,0.014528844505548477,0.0028919680044054985,0.0031118406914174557,0.004789323080331087,0.0031118406914174557,1
3005,15,0,2,0.020964305847883224,0.029999999329447746,0.003184469183906913,-0.002494771732017398,0.0020769227588406,0.020964305847883224,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006184170533807227,0.00514096378751055,0.009035693481564522,0.001107546425066313,0.009035693481564522,0.001107546425066313,0.0035268652718514204,0.006775146350264549,0.0035268652718514204,1
3005,15,0,3,0.02612869068980217,0.017999999225139618,0.007187461014837027,-0.006365884095430374,-0.008099999606050554,0.02612869068980217,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006896111816820339,0.005144173136124244,0.008128691464662552,0.01528746062088758,0.008128691464662552,0.01528746062088758,0.00572728319093585,0.0072726476937532425,0.00572728319093585,1
3005,15,0,4,0.018756544217467308,0.0,-0.006343939807265997,-0.006380053237080574,0.0,0.018756544217467308,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006636144013555757,0.005729535715819816,0.018756544217467308,-0.006343939807265997,0.018756544217467308,0.006343939807265997,0.00402296194806695,0.007467745803296566,0.00402296194806695,1
3005,15,0,5,0.013548072427511215,0.0,0.005539812613278627,-0.0006470463122241199,0.0,0.013548072427511215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004531533747788224,0.003979476135687009,0.013548072427511215,0.005539812613278627,0.013548072427511215,0.005539812613278627,0.0019059936748817563,0.008761873468756676,0.0019059936748817563,1
3005,15,1,0,0.017043113708496094,0.01799999875947833,-0.0034346820320934057,0.00317543582059443,3.223808893448865e-11,0.017043113708496094,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004662503956296411,0.004122984039007559,0.0009568850509822369,-0.0034346820643314947,0.0009568850509822369,0.0034346820643314947,0.005441222805529833,0.006951024755835533,0.005441222805529833,1
3005,15,1,2,0.020739709958434105,0.029999999329447746,-0.0012449234491214156,0.005113556515425444,0.002076923403602375,0.020739709958434105,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006098146962850844,0.005168640068539325,0.009260289371013641,-0.0033218468527237907,0.009260289371013641,0.0033218468527237907,0.004591482691466808,0.013880638405680656,0.004591482691466808,1
3005,15,1,3,0.025217995047569275,0.01799999875947833,-0.006810904014855623,-0.0025427250657230616,-0.008099999219193486,0.025217995047569275,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004889008204975603,0.003911202565419692,0.007217996288090944,0.0012890952043378631,0.007217996288090944,0.0012890952043378631,0.005701896268874407,0.00927286222577095,0.005701896268874407,1
3005,15,1,4,0.016071593388915062,0.0,-0.006031336262822151,0.0024546217173337936,0.0,0.016071593388915062,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882244266117804,0.004222820882172979,0.016071593388915062,-0.006031336262822151,0.016071593388915062,0.006031336262822151,0.003974564839154482,0.0035088181030005217,0.003974564839154482,1
3005,15,1,5,0.018228737637400627,0.0,0.0018998520681634545,0.005038465838879347,-3.469446951953614e-18,0.018228737637400627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005603072631256294,0.005215343936572414,0.018228737637400627,0.001899852068163458,0.018228737637400627,0.001899852068163458,0.007147087715566158,0.006094225216656923,0.007147087715566158,1
3005,15,2,0,0.021160446107387543,0.017999999225139618,-0.006013952195644379,-0.005557202268391848,0.0,0.021160446107387543,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0063092393622304005,0.005122999864569783,0.003160446882247925,-0.006013952195644379,0.003160446882247925,0.006013952195644379,0.0022449963726103306,0.009124264121055603,0.0022449963726103306,1
3005,15,2,1,0.019811084493994713,0.029999999329447746,0.002814491046592593,-0.005995061248540878,1.2895235400323113e-10,0.019811084493994713,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007576270984221902,0.006150227547044584,0.010188914835453033,0.002814490917640239,0.010188914835453033,0.002814490917640239,0.007912848144769669,0.009835904464125633,0.007912848144769669,1
3005,15,2,3,0.02290436252951622,0.03899999661371112,-0.0018728385912254453,-0.010237843729555607,-0.006023076490441769,0.02290436252951622,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010122051702888324,0.006532501682815467,0.0160956340841949,0.004150237899216324,0.0160956340841949,0.004150237899216324,0.00465811463072896,0.010935871861875057,0.00465811463072896,1
3005,15,2,4,0.021553166210651398,0.0,-0.009616724215447903,-0.006168989464640617,0.0,0.021553166210651398,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005866147948390599,0.004909174715185307,0.021553166210651398,-0.009616724215447903,0.021553166210651398,0.009616724215447903,0.003624162869527936,0.006891984958201647,0.003624162869527936,1
3005,15,2,5,0.018846089020371437,0.0,0.00702303322032094,-0.003109989920631051,-3.469446951953614e-18,0.018846089020371437,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053161400697977115,0.004360533628017592,0.018846089020371437,0.0070230332203209435,0.018846089020371437,0.0070230332203209435,0.006774187088012695,0.007830973714590073,0.006774187088012695,1
3005,16,0,1,0.014170566573739052,0.029999999329447746,0.0021447562612593174,-0.00922289676964283,-6.447617743529643e-11,0.014170566573739052,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00677415190190128,0.00512155072664368,0.015829432755708694,0.002144756325735495,0.015829432755708694,0.002144756325735495,0.002145274542272091,0.008323723450303078,0.002145274542272091,1
3005,16,0,2,0.021327629685401917,0.029999999329447746,0.005037833470851183,-0.008286111988127232,0.002076923016745309,0.021327629685401917,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0064240888498067784,0.005050365168314714,0.00867236964404583,0.0029609104541058738,0.00867236964404583,0.0029609104541058738,0.004633437376469374,0.005527027882635593,0.004633437376469374,1
3005,16,0,3,0.018973885104060173,0.01799999875947833,0.0054053678177297115,0.04434561729431152,-0.008099999573812465,0.018973885104060173,0.01799999875947833,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006699305762461909,0.005476956250223182,0.0009738863445818424,0.013505367391542176,0.0009738863445818424,0.013505367391542176,0.005102895200252533,0.005418393760919571,0.005102895200252533,1
3005,16,0,4,0.018433131277561188,0.0,-0.0050470056012272835,-0.013830824755132198,0.0,0.018433131277561188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006363962477732122,0.005573352809841111,0.018433131277561188,-0.0050470056012272835,0.018433131277561188,0.0050470056012272835,0.003404140006750822,0.009462242014706135,0.003404140006750822,1
