seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02222295105457306,0.00012015757238259539,0.02222295105457306,0.024779368191957474,-0.7071067811865475,0.18169011381620942,0,-9.725450217956677e-05,0.004224512260407209,0.004503563046455383,0.0,1.0,1,0.0,-9.725450217956677e-05,0.004224512260407209,0.004503563046455383,0.0,1.0,1,0.0,-0.002878230530768633,0.002878230530768633,0.00348825566470623,0.0,1.0,1,0.0,0.005866491168561066,0.007332037762471824,0.07479575920067656,0,0.005866491168561066,0.007332037762471824,0.2620712091804796,0.2620712091804796,1,0.15251014249829145,0.152791607289832,0.0034943205537703343,0.00028800009441376506,65,1,4,0.0003966130316257477,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02222295105457306,0.02222295105457306,0.0,0.004224512260407209,-9.725450217956677e-05,0.0,0.02222295105457306,0.00012015757238259539,0.02222295105457306,0.024779368191957474,-0.7071067811865475,0.18169011381620942,0
3002,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002759592840448022,2.6328745661885478e-05,0.005488359369337559,0.005826156120747328,0.6324555320336759,0.25221549635550466,0,-0.0005374205065891147,0.0013271912466734648,0.0015851458301767707,0.22360679774997894,0.7176856442107861,0,0.5,-0.0005374205065891147,0.0013271912466734648,0.0015851458301767707,0.22360679774997894,0.7176856442107861,0,0.5,-0.001415562815964222,0.001415562815964222,0.0015980269527062774,0.22360679774997894,0.7176856442107861,0,1.0,0.0010165065708818168,0.0014150334112831165,0.29948325896211125,0,0.0010165065708818168,0.0014150334112831165,0.5799731607710048,1.7399194823130144,3,0.0010973472613841294,0.0014669532305410494,0.0001301507710780897,0.0003989999866444053,65,3,2,0.004235604079440236,-0.8660254037844387,0.0,1,4,0.002652786810137331,nan,0.0,1.0,0.6324555320336759,0.005488359369337559,0.002759592840448022,0.22360679774997894,0.0013271912466734648,-0.0005374205065891147,0.5,0.002759592840448022,2.6328745661885478e-05,0.005488359369337559,0.005826156120747328,0.6324555320336759,0.25221549635550466,0
3002,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008558055385947227,0.0002182584721595049,0.014003154821693897,0.017073335126042366,0.6668859288553501,0.21889398131323157,0,-0.0012082343455404043,0.001911433762870729,0.002238601678982377,0.3,0.623837664781073,0,0.5,-0.0012082343455404043,0.001911433762870729,0.002238601678982377,0.3,0.623837664781073,0,0.5,0.0028686649166047573,0.00570056214928627,0.006093636620789766,0.3,0.623837664781073,0,0.5,0.002686910540659047,0.005471494091256243,0.24223160190260118,0,0.002686910540659047,0.005471494091256243,0.4715683938603608,1.4147051815810825,3,0.00561572048239983,0.008031867662440819,0.0019459210933923793,0.002063076749037099,65,3,2,0.018801008661588032,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014003154821693897,-0.008558055385947227,0.3,0.001911433762870729,-0.0012082343455404043,0.5,-0.008558055385947227,0.0002182584721595049,0.014003154821693897,0.017073335126042366,0.6668859288553501,0.21889398131323157,0
3002,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014835391193628311,6.990005203988403e-05,0.007572367787361145,0.00849122740328312,0.7071067811865475,0.18169011381620942,0,-0.0002846830466296524,0.0007826133514754474,0.001001948956400156,0.0,1.0,1,0.0,-0.0002846830466296524,0.0007826133514754474,0.001001948956400156,0.0,1.0,1,0.0,0.002141533652320504,0.002726584207266569,0.002918342361226678,0.0,1.0,1,0.0,0.0012570323014753106,0.0019449942432334891,0.12907504481707946,0,0.0012570323014753106,0.0019449942432334891,0.6289709020331511,0.6289709020331511,1,0.003541180118918419,0.003947136746245031,0.00024589516940374184,0.0002880000497102774,65,1,4,0.01522207073867321,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007572367787361145,0.0014835391193628311,0.0,0.0007826133514754474,-0.0002846830466296524,0.0,0.0014835391193628311,6.990005203988403e-05,0.007572367787361145,0.00849122740328312,0.7071067811865475,0.18169011381620942,0
3002,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002316418569535017,2.570155447756406e-05,0.005329943262040615,0.0055738091468811035,0.6324555320336759,0.25221549635550466,0,-0.0007543200044892728,0.0007670378545299172,0.0011935582151636481,0.6668859288553501,0.21889398131323157,0,1.0,-0.0007543200044892728,0.0007670378545299172,0.0011935582151636481,0.6668859288553501,0.21889398131323157,0,1.0,0.00014264581841416657,0.00046128351823426783,0.0005949347396381199,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010028086393278027,0.0013576308184118856,0.2945790113309792,0,0.0010028086393278027,0.0013576308184118856,0.5935968334388738,1.7807905003166213,3,0.0011728813262799611,0.0015958634751802446,0.00011980549354161221,0.00040015383006016317,65,3,2,0.004275464452803135,-0.8660254037844387,0.0,1,4,0.0025683318256257215,nan,0.0,1.0,0.6324555320336759,0.005329943262040615,0.002316418569535017,0.6668859288553501,0.0007670378545299172,-0.0007543200044892728,1.0,0.002316418569535017,2.570155447756406e-05,0.005329943262040615,0.0055738091468811035,0.6324555320336759,0.25221549635550466,0
3002,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009082658216357231,0.00022758010891266167,0.01444521825760603,0.017608940601348877,0.5642880936468347,0.3217233358243003,0,-0.0011648263316601515,0.0020262678153812885,0.002300956752151251,0.6155870112510925,0.2689977701158222,0,0.5,-0.0011648263316601515,0.0020262678153812885,0.002300956752151251,0.6155870112510925,0.2689977701158222,0,0.5,0.0018242703517898917,0.003508257446810603,0.0037797223776578903,0.35909242322980395,0.5528147466433508,0,1.0,0.0027839829120233912,0.005619510766317844,0.2639758700782685,0,0.0027839829120233912,0.005619510766317844,0.4800745284237211,1.4402235852711633,3,0.006030664592981338,0.008444002150480412,0.0020526285814295403,0.002052692083108893,65,3,2,0.019606562641759712,-1.0,0.0,0,5,nan,nan,0.2,nan,0.5642880936468347,0.01444521825760603,-0.009082658216357231,0.6155870112510925,0.0020262678153812885,-0.0011648263316601515,0.5,-0.009082658216357231,0.00022758010891266167,0.01444521825760603,0.017608940601348877,0.5642880936468347,0.3217233358243003,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022436223924160004,0.000119324991828762,0.022436223924160004,0.024954142048954964,-0.7071067811865475,0.18169011381620942,0,-0.00020117781241424382,0.004264482297003269,0.004520262125879526,0.0,1.0,1,0.0,-0.00020117781241424382,0.004264482297003269,0.004520262125879526,0.0,1.0,1,0.0,-0.0028333207592368126,0.0028333207592368126,0.0034512931015342474,0.0,1.0,1,0.0,0.0058870413335117356,0.0073570619380752345,0.07479575920067656,0,0.0058870413335117356,0.0073570619380752345,0.2620712091804796,0.2620712091804796,1,0.15317816224235756,0.1534573397802319,0.003518213423443896,0.00028800009441376506,65,1,4,0.0006947889924049377,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.022436223924160004,0.022436223924160004,0.0,0.004264482297003269,-0.00020117781241424382,0.0,0.022436223924160004,0.000119324991828762,0.022436223924160004,0.024954142048954964,-0.7071067811865475,0.18169011381620942,0
3002,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028501974884420633,2.625164415803738e-05,0.005498108919709921,0.005863043013960123,0.6324555320336759,0.25221549635550466,0,-0.0005362663650885224,0.0013250032206997275,0.0015873090596869588,0.22360679774997894,0.7176856442107861,0,0.5,-0.0005362663650885224,0.0013250032206997275,0.0015873090596869588,0.22360679774997894,0.7176856442107861,0,0.5,-0.0013941137585788965,0.0013941137585788965,0.0015790582401677966,0.22360679774997894,0.7176856442107861,0,1.0,0.001024820019639808,0.001423959569343566,0.29921590659653885,0,0.001024820019639808,0.001423959569343566,0.5799731607710048,1.7399194823130144,3,0.0011193038895726203,0.0014945982877069145,0.0001317979555831324,0.0003989999866444053,65,3,2,0.004185378784313798,-0.8660254037844387,0.0,1,4,0.0026643678063526747,nan,0.0,1.0,0.6324555320336759,0.005498108919709921,0.0028501974884420633,0.22360679774997894,0.0013250032206997275,-0.0005362663650885224,0.5,0.0028501974884420633,2.625164415803738e-05,0.005498108919709921,0.005863043013960123,0.6324555320336759,0.25221549635550466,0
3002,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008596410043537617,0.00021918336278758943,0.014039824716746807,0.017119627445936203,0.6668859288553501,0.21889398131323157,0,-0.0011915348004549742,0.0019085363019257784,0.002229915466159582,0.3,0.623837664781073,0,0.5,-0.0011915348004549742,0.0019085363019257784,0.002229915466159582,0.3,0.623837664781073,0,0.5,0.0028446957003325224,0.00569576770067215,0.0060823895037174225,0.3,0.623837664781073,0,0.5,0.0026861843493210485,0.005469985343046313,0.2417771762353981,0,0.0026861843493210485,0.005469985343046313,0.4715683938603608,1.4147051815810825,3,0.005602738304206959,0.008022990751574434,0.0019448480774541966,0.002063076749037099,65,3,2,0.01886352865646283,-0.5,0.0,0,5,nan,nan,0.2,nan,0.6668859288553501,0.014039824716746807,-0.008596410043537617,0.3,0.0019085363019257784,-0.0011915348004549742,0.5,-0.008596410043537617,0.00021918336278758943,0.014039824716746807,0.017119627445936203,0.6668859288553501,0.21889398131323157,0
3002,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016459282487630844,6.675867189187557e-05,0.00751632172614336,0.008334730751812458,0.7071067811865475,0.18169011381620942,0,-0.00037641002563759685,0.0008472586050629616,0.0010529597057029605,0.0,1.0,1,0.0,-0.00037641002563759685,0.0008472586050629616,0.0010529597057029605,0.0,1.0,1,0.0,0.001884995959699154,0.0026024235412478447,0.0027656233869493008,0.0,1.0,1,0.0,0.0012624494951857619,0.0019419992727359794,0.13136985199478204,0,0.0012624494951857619,0.0019419992727359794,0.5765566601970551,0.5765566601970551,1,0.003196658566594124,0.0035693358111774775,0.0002451384763949598,0.0002880000497102774,65,1,4,0.014675984159111977,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00751632172614336,0.0016459282487630844,0.0,0.0008472586050629616,-0.00037641002563759685,0.0,0.0016459282487630844,6.675867189187557e-05,0.00751632172614336,0.008334730751812458,0.7071067811865475,0.18169011381620942,0
3002,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002411457011476159,2.561198743933346e-05,0.005345295183360577,0.005605989135801792,0.6324555320336759,0.25221549635550466,0,-0.0007734905229881406,0.0007925651152618229,0.001243920880369842,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007734905229881406,0.0007925651152618229,0.001243920880369842,0.8207826816681233,0.08858700531354384,0,1.0,-0.00013535287871491164,0.0006061692256480455,0.0006408310728147626,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010264188414935529,0.0013746666401175801,0.305036361632897,0,0.0010264188414935529,0.0013746666401175801,0.6072205061067427,1.8216615183202283,3,0.0011996455132388152,0.001629389523490655,0.0001228310441443902,0.00040015383006016317,65,3,2,0.004259059516092141,-0.8660254037844387,0.0,1,4,0.002687588612627808,nan,0.0,1.0,0.6324555320336759,0.005345295183360577,0.002411457011476159,0.8207826816681233,0.0007925651152618229,-0.0007734905229881406,1.0,0.002411457011476159,2.561198743933346e-05,0.005345295183360577,0.005605989135801792,0.6324555320336759,0.25221549635550466,0
3002,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009075110778212547,0.00022992934100329876,0.014517058618366718,0.01767164282500744,0.5642880936468347,0.3217233358243003,0,-0.0011978826951235533,0.002054358134046197,0.002335806144401431,0.6155870112510925,0.2689977701158222,0,0.5,-0.0011978826951235533,0.002054358134046197,0.002335806144401431,0.6155870112510925,0.2689977701158222,0,0.5,0.0015047242632135749,0.0033462918363511562,0.003620090428739786,0.35909242322980395,0.5528147466433508,0,1.0,0.0028072193749910275,0.005638251480872546,0.2634305592776248,0,0.0028072193749910275,0.005638251480872546,0.4800745284237211,1.4402235852711633,3,0.006346557647562944,0.008679656467875402,0.002066342184501495,0.002052692083108893,65,3,2,0.019660140698154766,-1.0,0.0,0,5,nan,nan,0.2,nan,0.5642880936468347,0.014517058618366718,-0.009075110778212547,0.6155870112510925,0.002054358134046197,-0.0011978826951235533,0.5,-0.009075110778212547,0.00022992934100329876,0.014517058618366718,0.01767164282500744,0.5642880936468347,0.3217233358243003,0
3002,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018267426639795303,6.733011832693592e-05,0.007653696928173304,0.008406372740864754,0.7071067811865475,0.18169011381620942,0,6.785568984923884e-05,0.0006011553341522813,0.0007370213861577213,0.0,1.0,1,0.0,6.785568984923884e-05,0.0006011553341522813,0.0007370213861577213,0.0,1.0,1,0.0,0.0020177909173071384,0.0026640414725989103,0.002839295193552971,0.0,1.0,1,0.0,0.0013334038386330804,0.0020414094582788295,0.13168420914241255,0,0.0013334038386330804,0.0020414094582788295,0.5765566601970551,0.5765566601970551,1,0.0030104865248386675,0.0034019195811628646,0.00027087791746276715,0.0002880000497102774,65,1,4,0.014567384496331215,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007653696928173304,0.0018267426639795303,0.0,0.0006011553341522813,6.785568984923884e-05,0.0,0.0018267426639795303,6.733011832693592e-05,0.007653696928173304,0.008406372740864754,0.7071067811865475,0.18169011381620942,0
3002,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001063577365130186,2.7321893867338076e-05,0.005167991854250431,0.005334143992513418,0.6324555320336759,0.25221549635550466,0,-0.0009343672427348793,0.0009343672427348793,0.0011871373280882835,0.6668859288553501,0.21889398131323157,0,1.0,-0.0009343672427348793,0.0009343672427348793,0.0011871373280882835,0.6668859288553501,0.21889398131323157,0,1.0,0.0011982832802459598,0.0011982832802459598,0.0013368987711146474,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010273694369346783,0.0013614304980178096,0.27477824586800015,0,0.0010273694369346783,0.0013614304980178096,0.5799731607710048,1.7399194823130144,3,0.0011717469682200597,0.0015255822896341061,0.00012047704506064634,0.00040015383006016317,65,3,2,0.004747699946165085,-0.8660254037844387,0.0,1,4,0.0021565545341787973,nan,0.0,1.0,0.6324555320336759,0.005167991854250431,0.001063577365130186,0.6668859288553501,0.0009343672427348793,-0.0009343672427348793,1.0,0.001063577365130186,2.7321893867338076e-05,0.005167991854250431,0.005334143992513418,0.6324555320336759,0.25221549635550466,0
3002,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0023157845716923475,0.00015646177052985877,0.009733791463077068,0.012721030972898006,0.6668859288553501,0.21889398131323157,0,-0.00044644661829806864,0.0014211626257747412,0.0016732929507270455,0.35909242322980395,0.5528147466433508,0,0.5,-0.00044644661829806864,0.0014211626257747412,0.0016732929507270455,0.35909242322980395,0.5528147466433508,0,0.5,0.0008509233593940735,0.004392592702060938,0.0049549913965165615,-0.051298917604257706,0.934712848108234,0,0.5,0.0018643676595398659,0.003847406862640545,0.3528901059492815,0,0.0018643676595398659,0.003847406862640545,0.6542841025957449,1.9628523077872346,3,0.0022535497465958963,0.004333148325649767,0.0009621650718350817,0.001228846010150252,65,3,2,0.01060555720080932,-0.5,0.0,1,4,0.0019933213202640993,nan,0.0,1.0,0.6668859288553501,0.009733791463077068,-0.0023157845716923475,0.35909242322980395,0.0014211626257747412,-0.00044644661829806864,0.5,-0.0023157845716923475,0.00015646177052985877,0.009733791463077068,0.012721030972898006,0.6668859288553501,0.21889398131323157,0
3002,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02265026792883873,0.0001181698971777223,0.02265026792883873,0.02512378618121147,-0.7071067811865475,0.18169011381620942,0,-0.003145132912322879,0.0046464609913527966,0.005373881198465824,0.0,1.0,1,0.0,-0.003145132912322879,0.0046464609913527966,0.005373881198465824,0.0,1.0,1,0.0,-0.0023621676955372095,0.0023621676955372095,0.0032348905224353075,0.0,1.0,1,0.0,0.005720041330749467,0.007350942931672753,0.10751890385097257,0,0.005720041330749467,0.007350942931672753,0.2096569673443837,0.2096569673443837,1,0.1579104690024486,0.15822447288688307,0.0035123635290061246,0.00028800009441376506,65,1,4,0.0010136701166629791,nan,1.0,0,5,nan,nan,0.6,nan,-0.7071067811865475,0.02265026792883873,0.02265026792883873,0.0,0.0046464609913527966,-0.003145132912322879,0.0,0.02265026792883873,0.0001181698971777223,0.02265026792883873,0.02512378618121147,-0.7071067811865475,0.18169011381620942,0
3002,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001056481385603547,2.9818178518326022e-05,0.005289237946271896,0.005561864469200373,0.6324555320336759,0.25221549635550466,0,0.00026406816323287785,0.0007212187629193068,0.0010377800790593028,0.22360679774997894,0.7176856442107861,0,0.5,0.00026406816323287785,0.0007212187629193068,0.0010377800790593028,0.22360679774997894,0.7176856442107861,0,0.5,0.0007930422434583306,0.0007930422434583306,0.0010970075381919742,0.22360679774997894,0.7176856442107861,0,0.5,0.0011120785880536282,0.0014923424315651736,0.2708036415643438,0,0.0011120785880536282,0.0014923424315651736,0.5527258154352668,1.6581774463058003,3,0.00837902611372276,0.008528519664948098,0.00014476058564824056,0.0003989999802863384,65,3,2,0.0044096047058701515,-0.8660254037844387,0.0,1,4,0.0005318622267160263,nan,0.0,1.0,0.6324555320336759,0.005289237946271896,0.001056481385603547,0.22360679774997894,0.0007212187629193068,0.00026406816323287785,0.5,0.001056481385603547,2.9818178518326022e-05,0.005289237946271896,0.005561864469200373,0.6324555320336759,0.25221549635550466,0
3002,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008416579803451896,0.00016500268247909844,0.010130706243216991,0.012872882187366486,0.6668859288553501,0.21889398131323157,0,-0.0009829923510551453,0.0011391604784876108,0.0014500865945592523,0.44721359549995787,0.45018485575210104,0,0.5,-0.0009829923510551453,0.0011391604784876108,0.0014500865945592523,0.44721359549995787,0.45018485575210104,0,0.5,-0.0025760349817574024,0.0025760349817574024,0.0036024495493620634,0.22360679774997894,0.7176856442107861,0,0.5,0.0019384636835762734,0.003734951172427689,0.29617781153321604,0,0.0019384636835762734,0.003734951172427689,0.5911198020447158,1.7733594061341473,3,0.0017673097694149383,0.003858296240838363,0.0009067409169272331,0.0012276922552459536,65,3,2,0.010035017194847265,-0.5,0.5,1,4,0.0019385894564625163,nan,0.0,1.0,0.6668859288553501,0.010130706243216991,-0.0008416579803451896,0.44721359549995787,0.0011391604784876108,-0.0009829923510551453,0.5,-0.0008416579803451896,0.00016500268247909844,0.010130706243216991,0.012872882187366486,0.6668859288553501,0.21889398131323157,0
3002,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018180322367697954,6.71400994178839e-05,0.0076395198702812195,0.008393172174692154,0.7071067811865475,0.18169011381620942,0,6.0023285186616704e-05,0.0005892264889553189,0.0007287833723239601,0.0,1.0,1,0.0,6.0023285186616704e-05,0.0005892264889553189,0.0007287833723239601,0.0,1.0,1,0.0,0.0019768238998949528,0.0026394613087177277,0.0028103291988372803,0.0,1.0,1,0.0,0.0013263897430261919,0.0020360624441394942,0.1356451092025567,0,0.0013263897430261919,0.0020360624441394942,0.5765566601970551,0.5765566601970551,1,0.0029554604624326413,0.0033477400431100005,0.0002694607679682939,0.0002880000497102774,65,1,4,0.014553718268871307,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.0076395198702812195,0.0018180322367697954,0.0,0.0005892264889553189,6.0023285186616704e-05,0.0,0.0018180322367697954,6.71400994178839e-05,0.0076395198702812195,0.008393172174692154,0.7071067811865475,0.18169011381620942,0
3002,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007653762586414814,2.5954816010198556e-05,0.004934930708259344,0.005151758901774883,0.6324555320336759,0.25221549635550466,0,-0.0010712121147662401,0.0010712121147662401,0.0011999765411019325,0.6668859288553501,0.21889398131323157,0,1.0,-0.0010712121147662401,0.0010712121147662401,0.0011999765411019325,0.6668859288553501,0.21889398131323157,0,1.0,0.002101239515468478,0.002101239515468478,0.002183259930461645,0.9746794344808964,0.0048182304681985335,0,1.0,0.001031408271030385,0.0013444544315999157,0.27705158289015613,0,0.001031408271030385,0.0013444544315999157,0.5799731607710047,1.7399194823130142,3,0.0012403324138946258,0.0015439993427932121,0.0001174912517121624,0.00040015383006016317,65,3,2,0.00457339733839035,-0.8660254037844387,0.0,1,4,0.0019714457905707994,nan,0.0,1.0,0.6324555320336759,0.004934930708259344,0.0007653762586414814,0.6668859288553501,0.0010712121147662401,-0.0010712121147662401,1.0,0.0007653762586414814,2.5954816010198556e-05,0.004934930708259344,0.005151758901774883,0.6324555320336759,0.25221549635550466,0
3002,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002302151871845126,0.000158955532242544,0.009829792194068432,0.012816216796636581,0.6668859288553501,0.21889398131323157,0,-0.0005145409377291799,0.0014009734150022268,0.0016850222600623965,0.35909242322980395,0.5528147466433508,0,0.5,-0.0005145409377291799,0.0014009734150022268,0.0016850222600623965,0.35909242322980395,0.5528147466433508,0,0.5,0.001643960364162922,0.004911714233458042,0.005211968440562487,-0.051298917604257706,0.934712848108234,0,0.5,0.0018787724588661503,0.003845319357894556,0.3601875177904024,0,0.0018787724588661503,0.003845319357894556,0.6679077752636138,2.0037233257908413,3,0.0021844692170046843,0.004277953309338973,0.000961121262672909,0.001228846010150252,65,3,2,0.010647142305970192,-0.5,0.0,1,4,0.0020417459031925184,nan,0.0,1.0,0.6668859288553501,0.009829792194068432,-0.002302151871845126,0.35909242322980395,0.0014009734150022268,-0.0005145409377291799,0.5,-0.002302151871845126,0.000158955532242544,0.009829792194068432,0.012816216796636581,0.6668859288553501,0.21889398131323157,0
3002,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025991820730268955,7.378318696282804e-05,0.008427564054727554,0.00897434912621975,0.7071067811865475,0.18169011381620942,0,-3.6542536690831184e-05,0.0007266461034305394,0.0008790206629782915,0.0,1.0,1,0.0,-3.6542536690831184e-05,0.0007266461034305394,0.0008790206629782915,0.0,1.0,1,0.0,-0.0003322982811369002,0.001460347673855722,0.0019985344260931015,0.0,1.0,1,0.0,0.0014803656062783576,0.0022298227351475017,0.10854752307680841,0,0.0014803656062783576,0.0022298227351475017,0.5765566601970551,0.5765566601970551,1,0.003249544306443288,0.0036860885066790153,0.00032318711296174457,0.0002880000497102774,65,1,4,0.01457095518708229,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008427564054727554,0.0025991820730268955,0.0,0.0007266461034305394,-3.6542536690831184e-05,0.0,0.0025991820730268955,7.378318696282804e-05,0.008427564054727554,0.00897434912621975,0.7071067811865475,0.18169011381620942,0
3002,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006280099041759968,2.9355684091569856e-05,0.005272380076348782,0.005454362835735083,0.6324555320336759,0.25221549635550466,0,-0.0005821959348395467,0.001295888563618064,0.0014095967635512352,0.051298917604257706,0.934712848108234,0,0.5,-0.0005821959348395467,0.001295888563618064,0.0014095967635512352,0.051298917604257706,0.934712848108234,0,0.5,0.000810643658041954,0.0008133674273267388,0.0011186707997694612,0.35909242322980395,0.5528147466433508,0,0.5,0.0011597207201832146,0.0014554567178228159,0.28767114535591215,0,0.0011597207201832146,0.0014554567178228159,0.5527258154352667,1.6581774463058,3,0.0014872701623691962,0.0018107711575375048,0.00013769302673461166,0.0003989999866444053,65,3,2,0.005095202398175995,-0.8660254037844387,0.0,1,4,0.002028724316693842,nan,0.0,1.0,0.6324555320336759,0.005272380076348782,0.0006280099041759968,0.051298917604257706,0.001295888563618064,-0.0005821959348395467,0.5,0.0006280099041759968,2.9355684091569856e-05,0.005272380076348782,0.005454362835735083,0.6324555320336759,0.25221549635550466,0
3002,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0025423779152333736,0.00015851386706344783,0.009859479032456875,0.012844358570873737,0.6668859288553501,0.21889398131323157,0,-0.0011246911017224193,0.0012656796025112271,0.0018034063978120685,0.39999999999999997,0.5046315754686912,0,0.5,-0.0011246911017224193,0.0012656796025112271,0.0018034063978120685,0.39999999999999997,0.5046315754686912,0,0.5,0.0012996591394767165,0.004542344715446234,0.005112957209348679,0.3,0.623837664781073,0,0.5,0.0019533099628676327,0.0038632781078290807,0.2304481739359574,0,0.0019533099628676327,0.0038632781078290807,0.5316710485849238,1.5950131457547712,3,0.00214646328240633,0.00427196562194799,0.0009701196529980436,0.0012276921658389915,65,3,2,0.010898696879545847,-0.5,0.0,1,4,0.001561242694937839,nan,0.0,1.0,0.6668859288553501,0.009859479032456875,-0.0025423779152333736,0.39999999999999997,0.0012656796025112271,-0.0011246911017224193,0.5,-0.0025423779152333736,0.00015851386706344783,0.009859479032456875,0.012844358570873737,0.6668859288553501,0.21889398131323157,0
