seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,1,4,0.015290314331650734,0.017999999225139618,-0.0008671178366057575,-0.0008671178366057575,0.0,0.015290314331650734,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009455520606817262,0.0007674830232763431,0.002709684893488884,-0.0008671178366057575,0.002709684893488884,0.0008671178366057575,0.0012028345372527838,0.005370457656681538,0.0012028345372527838,0
3002,14,1,5,0.006138877011835575,0.0,-0.0002965581079479307,-0.0002965581079479307,0.0,0.006138877011835575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001457089054461859,0.001069001666099362,0.006138877011835575,-0.0002965581079479307,0.006138877011835575,0.0002965581079479307,0.0011954338988289237,0.0024697270710021257,0.0011954338988289237,0
3002,14,2,0,0.0059797680005431175,0.0,-0.0009894459508359432,-0.0009894459508359432,-1.734723475976807e-18,0.0059797680005431175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001739190014011354,0.0015053930168850182,0.0059797680005431175,-0.0009894459508359415,0.0059797680005431175,0.0009894459508359415,0.0017224001931026578,0.004255563020706177,0.0017224001931026578,0
3002,14,2,1,0.01337799709290266,0.017999998293817043,0.0008572792285121977,0.0008572792285121977,6.447617439953035e-11,0.01337799709290266,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016212887036229314,0.0013887453383418934,0.004622001200914383,0.0008572791640360233,0.004622001200914383,0.0008572791640360233,0.00189887173473835,0.005499686114490032,0.00189887173473835,0
3002,14,2,3,0.010832453146576881,0.036000000312924385,-0.0060045854188501835,-0.0060045854188501835,-0.0033923078425371865,0.010832453146576881,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008601698285036827,0.004552000593504257,0.025167547166347504,-0.002612277576312997,0.025167547166347504,0.002612277576312997,0.0033208339009433985,0.004847003147006035,0.0033208339009433985,0
3002,14,2,4,0.011644952930510044,0.038999997079372406,-0.001928049954585731,-0.001928049954585731,0.002076923016745308,0.011644952930510044,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008275636813697642,0.004294616870097155,0.027355044148862362,-0.004004972971331039,0.027355044148862362,0.004004972971331039,0.001523678656667471,0.004654518328607082,0.001523678656667471,0
3002,14,2,5,0.007468339987099171,0.0,0.0006308279116638005,0.0006308279116638005,-3.469446951953614e-18,0.007468339987099171,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020633496694242104,0.0017915741160247451,0.007468339987099171,0.000630827911663804,0.007468339987099171,0.000630827911663804,0.0019381296588107944,0.004932141397148371,0.0019381296588107944,0
3002,15,0,1,0.029797222465276718,0.0,-0.005515523720532656,-0.005515523720532656,-1.3877787807814457e-17,0.029797222465276718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00801353108017181,0.006034730939117409,0.029797222465276718,-0.005515523720532642,0.029797222465276718,0.005515523720532642,0.007573409471660852,0.006379939615726471,0.007573409471660852,0
3002,15,0,2,0.028336726129055023,0.0,-0.0077513717114925385,-0.0077513717114925385,0.0,0.028336726129055023,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00742176693610884,0.006146054825133825,0.028336726129055023,-0.0077513717114925385,0.028336726129055023,0.0077513717114925385,0.007030184846371412,0.00449393829330802,0.007030184846371412,0
3002,15,0,3,0.026101388037204742,0.0,0.0030319683719426394,0.0030319683719426394,0.0,0.026101388037204742,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007064541415091913,0.005858841203373564,0.026101388037204742,0.0030319683719426394,0.026101388037204742,0.0030319683719426394,0.0064598023891448975,0.005684318486601114,0.0064598023891448975,0
3002,15,0,4,0.02647053822875023,0.0,-0.008316587656736374,-0.008316587656736374,0.0,0.02647053822875023,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00707004500410581,0.00556020130067182,0.02647053822875023,-0.008316587656736374,0.02647053822875023,0.008316587656736374,0.007744209840893745,0.0074551603756845,0.007744209840893745,0
3002,15,0,5,0.022569887340068817,0.024000003933906555,-0.0026165309827774763,-0.0026165309827774763,0.0,0.022569887340068817,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007194848913022848,0.006068298053106614,0.001430116593837738,-0.0026165309827774763,0.001430116593837738,0.0026165309827774763,0.008950596675276756,0.005085943266749382,0.008950596675276756,0
3002,15,1,0,0.007625177036970854,0.0,-0.0008814346510916948,-0.0008814346510916948,0.0,0.007625177036970854,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016649924161845932,0.0011267748292116725,0.007625177036970854,-0.0008814346510916948,0.007625177036970854,0.0008814346510916948,0.0012949182419106364,0.004678069613873959,0.0012949182419106364,0
3002,15,1,2,0.012811954133212566,0.017999999225139618,0.0008603816386312246,0.0008603816386312246,0.0012461540421614264,0.012811954133212566,0.017999999225139618,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0011725788375861095,0.0008536125340405301,0.0051880450919270515,-0.0003857724035302018,0.0051880450919270515,0.0003857724035302018,0.0014254165580496192,0.005866178777068853,0.0014254165580496192,0
3002,15,1,3,0.016508271917700768,0.012000000104308128,-0.007588218431919813,-0.007588218431919813,-0.005469230796955526,0.016508271917700768,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012946390080792298,0.0010368485367421567,0.004508271813392639,-0.002118987634964287,0.004508271813392639,0.002118987634964287,0.0012204371159896255,0.0034857362043112516,0.0012204371159896255,0
3002,15,1,4,0.014582187868654728,0.017999999225139618,-0.0002378432545810938,-0.0002378432545810938,0.0,0.014582187868654728,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010419542795217336,0.0008552512649953717,0.00341781135648489,-0.0002378432545810938,0.00341781135648489,0.0002378432545810938,0.0018926860066130757,0.0060104611329734325,0.0018926860066130757,0
3002,15,1,5,0.00529774883762002,0.0,0.00016211415641009808,0.00016211415641009808,0.0,0.00529774883762002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001334365823924329,0.001036409668888919,0.00529774883762002,0.00016211415641009808,0.00529774883762002,0.00016211415641009808,0.0013584899716079235,0.0031054795254021883,0.0013584899716079235,0
3002,15,2,0,0.008821944706141949,0.0,-0.0028753734659403563,-0.0028753734659403563,3.469446951953614e-18,0.008821944706141949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025514460549620303,0.0020561443542587684,0.008821944706141949,-0.0028753734659403597,0.008821944706141949,0.0028753734659403597,0.003387874225154519,0.00829907413572073,0.003387874225154519,0
3002,15,2,1,0.015724360942840576,0.017999999225139618,-0.001568739302456379,-0.001568739302456379,3.469446951953614e-18,0.015724360942840576,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020003947182269523,0.0017076218335409842,0.0022756382822990417,-0.0015687393024563824,0.0022756382822990417,0.0015687393024563824,0.0023715216666460037,0.008379530161619186,0.0023715216666460037,0
3002,15,2,3,0.015308639034628868,0.03599999751895666,-0.006363986525684595,-0.006363986525684595,-0.003392308680727499,0.015308639034628868,0.03599999751895666,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008996378744460933,0.004959117830593205,0.020691358484327793,-0.0029716778449570963,0.020691358484327793,0.0029716778449570963,0.0013721914729103446,0.0061401785351336,0.0013721914729103446,0
3002,15,2,4,0.01612427830696106,0.038999997079372406,-0.0032656744588166475,-0.0032656744588166475,0.002076922887792959,0.01612427830696106,0.038999997079372406,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008677628264620266,0.004830183406200636,0.022875718772411346,-0.005342597346609607,0.022875718772411346,0.005342597346609607,0.004530532751232386,0.007045759819447994,0.004530532751232386,0
3002,15,2,5,0.007517014630138874,0.0,-0.002481537638232112,-0.002481537638232112,3.469446951953614e-18,0.007517014630138874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023832620716039725,0.0019497021195098495,0.007517014630138874,-0.0024815376382321154,0.007517014630138874,0.0024815376382321154,0.0021138545125722885,0.007420784793794155,0.0021138545125722885,0
3002,16,0,1,0.029185079038143158,0.0,-0.005074294283986092,-0.005074294283986092,-1.3877787807814457e-17,0.029185079038143158,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00782341853341945,0.005960545772631494,0.029185079038143158,-0.005074294283986078,0.029185079038143158,0.005074294283986078,0.008126160129904747,0.00853197742253542,0.008126160129904747,0
3002,16,0,2,0.027620460838079453,0.0,-0.0045403651893138885,-0.0045403651893138885,0.0,0.027620460838079453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0072669222040624825,0.005805813261037746,0.027620460838079453,-0.0045403651893138885,0.027620460838079453,0.0045403651893138885,0.008096318691968918,0.006704154424369335,0.008096318691968918,0
3002,16,0,3,0.025959961116313934,0.0,0.005605976562947035,0.005605976562947035,0.0,0.025959961116313934,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006852723940560127,0.005577741201812701,0.025959961116313934,0.005605976562947035,0.025959961116313934,0.005605976562947035,0.0061055077239871025,0.007861826568841934,0.0061055077239871025,0
3002,16,0,4,0.027952633798122406,0.0,0.004712168127298355,0.004712168127298355,-1.3877787807814457e-17,0.027952633798122406,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007331611390920632,0.00583834637551618,0.027952633798122406,0.004712168127298369,0.027952633798122406,0.004712168127298369,0.00341378734447062,0.006997319404035807,0.00341378734447062,0
3002,16,0,5,0.024396616965532303,0.024000003933906555,-0.001189757720567286,-0.001189757720567286,0.0,0.024396616965532303,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007353060715757342,0.006150009231807211,0.0003966130316257477,-0.001189757720567286,0.0003966130316257477,0.001189757720567286,0.008801158517599106,0.006777184549719095,0.008801158517599106,0
3002,16,1,0,0.00825323723256588,0.0,-0.0008442639373242855,-0.0008442639373242855,0.0,0.00825323723256588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017626267993874232,0.0011426224180403545,0.00825323723256588,-0.0008442639373242855,0.00825323723256588,0.0008442639373242855,0.0013310412177816033,0.0029658409766852856,0.0013310412177816033,0
3002,16,1,2,0.013669734820723534,0.01799999992363155,0.0007282726583071053,0.0007282726583071053,-0.0012461539615662032,0.013669734820723534,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012357277627741937,0.0009780492104545853,0.004330265102908015,0.0019744266198733085,0.004330265102908015,0.0019744266198733085,0.0013738509733229876,0.005851872265338898,0.0013738509733229876,0
3002,16,1,3,0.01788489520549774,0.012000000104308128,-0.008122017607092857,-0.008122017607092857,-0.005469230796955526,0.01788489520549774,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014742741849817357,0.0010681679946254697,0.005884895101189613,-0.002652786810137331,0.005884895101189613,0.002652786810137331,0.0014089059550315142,0.002744402037933469,0.0014089059550315142,0
3002,16,1,4,0.015508347190916538,0.017999999225139618,-0.0009264859254471958,-0.0009264859254471958,0.0,0.015508347190916538,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009539152695912821,0.0007843250248955904,0.0024916520342230797,-0.0009264859254471958,0.0024916520342230797,0.0009264859254471958,0.0012291243765503168,0.005384012591093779,0.0012291243765503168,0
3002,16,1,5,0.006481748074293137,0.0,-0.00023799280461389571,-0.00023799280461389571,0.0,0.006481748074293137,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015146889857541826,0.001109368206393084,0.006481748074293137,-0.00023799280461389571,0.006481748074293137,0.00023799280461389571,0.001324585173279047,0.002437529619783163,0.001324585173279047,0
3002,16,2,0,0.005993363447487354,0.0,-0.0013040463672950864,-0.0013040463672950864,0.0,0.005993363447487354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017406809906623747,0.0015064890678288668,0.005993363447487354,-0.0013040463672950864,0.005993363447487354,0.0013040463672950864,0.0020223904866725206,0.004134277813136578,0.0020223904866725206,0
3002,16,2,1,0.01334424503147602,0.017999998293817043,0.0009603652288205922,0.0009603652288205922,6.447617439953035e-11,0.01334424503147602,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001607133024152017,0.0013784523281825365,0.0046557532623410225,0.0009603651643444178,0.0046557532623410225,0.0009603651643444178,0.002077949233353138,0.005202809348702431,0.002077949233353138,0
3002,16,2,3,0.011341389268636703,0.036000000312924385,-0.006046440452337265,-0.006046440452337265,-0.0033923078425371865,0.011341389268636703,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008485928135262277,0.004454439362654319,0.02465861104428768,-0.0026541326098000785,0.02465861104428768,0.0026541326098000785,0.003181275213137269,0.005109565798193216,0.003181275213137269,0
3002,16,2,4,0.011911335401237011,0.038999997079372406,-0.0017640679143369198,-0.0017640679143369198,0.002076923016745308,0.011911335401237011,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00822476901345387,0.004275151566993556,0.027088661678135395,-0.0038409909310822277,0.027088661678135395,0.0038409909310822277,0.0015731857856735587,0.004845380317419767,0.0015731857856735587,0
3002,16,2,5,0.007619380950927734,0.0,0.0007976326160132885,0.0007976326160132885,-3.469446951953614e-18,0.007619380950927734,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00210133039838569,0.0018200203776359558,0.007619380950927734,0.000797632616013292,0.007619380950927734,0.000797632616013292,0.0022428345400840044,0.0047531286254525185,0.0022428345400840044,0
3002,17,0,1,0.006229540333151817,0.0,-0.0009386458550579846,-0.0009386458550579846,0.0,0.006229540333151817,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015544364981177504,0.0011745426561352765,0.006229540333151817,-0.0009386458550579846,0.006229540333151817,0.0009386458550579846,0.0032692381646484137,0.005351786967366934,0.0032692381646484137,0
3002,17,0,2,0.00517500564455986,0.0,0.0010550221195444465,0.0010550221195444465,0.0,0.00517500564455986,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013567016571216018,0.0010752876526152592,0.00517500564455986,0.0010550221195444465,0.00517500564455986,0.0010550221195444465,0.001768799382261932,0.0052762459963560104,0.001768799382261932,0
3002,17,0,3,0.005405057221651077,0.0,0.00018397562962491065,0.00018397562962491065,0.0,0.005405057221651077,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012816917511881748,0.0008817810631362647,0.005405057221651077,0.00018397562962491065,0.005405057221651077,0.00018397562962491065,0.0013169621815904975,0.005441810470074415,0.0013169621815904975,0
3002,17,0,4,0.005830163136124611,0.0,-0.0017295951256528497,-0.0017295951256528497,0.0,0.005830163136124611,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001410897655219682,0.0010034895375282808,0.005830163136124611,-0.0017295951256528497,0.005830163136124611,0.0017295951256528497,0.0018590909894555807,0.005912007763981819,0.0018590909894555807,0
3002,17,0,5,0.008777931332588196,0.024000002071261406,5.827906079503009e-06,5.827906079503009e-06,-1.289523487990607e-10,0.008777931332588196,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003320351619839649,0.0021500605979614708,0.01522207073867321,5.828035031851808e-06,0.01522207073867321,5.828035031851808e-06,0.002460337709635496,0.004015515558421612,0.002460337709635496,0
3002,17,1,0,0.007951514795422554,0.0,-0.00035764757194556296,-0.00035764757194556296,1.734723475976807e-18,0.007951514795422554,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016831350771318342,0.001075208027290522,0.007951514795422554,-0.0003576475719455647,0.007951514795422554,0.0003576475719455647,0.001731467666104436,0.004044950008392334,0.001731467666104436,0
3002,17,1,2,0.013445237651467323,0.017999999225139618,0.0007276823162101209,0.0007276823162101209,0.0012461540421614264,0.013445237651467323,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001087685543367016,0.0008301595418807671,0.004554761573672295,-0.0005184717259513055,0.004554761573672295,0.0005184717259513055,0.0015185667434707284,0.006421283353120089,0.0015185667434707284,0
3002,17,1,3,0.017292579635977745,0.011999999871477485,-0.007864485494792461,-0.007864485494792461,-0.00529615366916674,0.017292579635977745,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001520062077409463,0.0012521359534967227,0.00529257976450026,-0.0025683318256257215,0.00529257976450026,0.0025683318256257215,0.0013732528313994408,0.0035753417760133743,0.0013732528313994408,0
3002,17,1,4,0.015020947903394699,0.01799999992363155,-0.00035894321626983583,-0.00035894321626983583,8.059522320358337e-11,0.015020947903394699,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009571423681747643,0.0008143082084740406,0.00297905202023685,-0.00035894329686505903,0.00297905202023685,0.00035894329686505903,0.0017088952008634806,0.006134848576039076,0.0017088952008634806,0
3002,17,1,5,0.0058718109503388405,0.0,3.1794654205441475e-05,3.1794654205441475e-05,1.734723475976807e-18,0.0058718109503388405,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014046684428198266,0.0010422314654969602,0.0058718109503388405,3.179465420543974e-05,0.0058718109503388405,3.179465420543974e-05,0.0013408417580649257,0.0024586033541709185,0.0013408417580649257,0
3002,17,2,0,0.006412586197257042,0.0,-0.0013165561249479651,-0.0013165561249479651,1.734723475976807e-18,0.006412586197257042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018076800695091277,0.001559578543584022,0.006412586197257042,-0.0013165561249479669,0.006412586197257042,0.0013165561249479669,0.0018339992966502905,0.0034788765478879213,0.0018339992966502905,0
3002,17,2,1,0.012559988535940647,0.017999998293817043,0.0014101257547736168,0.0014101257547736168,6.44761778689773e-11,0.012559988535940647,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001868466007532428,0.001527600221820837,0.005440009757876396,0.001410125690297439,0.005440009757876396,0.001410125690297439,0.0015481534646824002,0.0042525390163064,0.0015481534646824002,0
3002,17,2,3,0.01104949600994587,0.03599999938160181,-0.00662671634927392,-0.00662671634927392,-0.003219231021010245,0.01104949600994587,0.03599999938160181,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008756266960560494,0.00462266151413057,0.02495050337165594,-0.003407485328263675,0.02495050337165594,0.003407485328263675,0.0036679264158010483,0.005878275725990534,0.0036679264158010483,0
3002,17,2,4,0.010570822283625603,0.038999997079372406,-0.0011767708929255605,-0.0011767708929255605,0.0020769230167453096,0.010570822283625603,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008390583450165735,0.004480917877434979,0.028429174795746803,-0.00325369390967087,0.028429174795746803,0.00325369390967087,0.002075388329103589,0.0044745649211108685,0.002075388329103589,0
3002,17,2,5,0.0069938115775585175,0.0,0.0007434780709445477,0.0007434780709445477,1.734723475976807e-18,0.0069938115775585175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020153243138531407,0.0017291564031465519,0.0069938115775585175,0.0007434780709445459,0.0069938115775585175,0.0007434780709445459,0.0019907804671674967,0.004790881182998419,0.0019907804671674967,0
3002,18,0,1,0.02947726473212242,0.0,-0.005172513425350189,-0.005172513425350189,-1.3877787807814457e-17,0.02947726473212242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007876314173617838,0.00599175435904215,0.02947726473212242,-0.005172513425350175,0.02947726473212242,0.005172513425350175,0.008120987564325333,0.008572183549404144,0.008120987564325333,0
3002,18,0,2,0.027783658355474472,0.0,-0.004659742582589388,-0.004659742582589388,0.0,0.027783658355474472,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007290837322851931,0.0058312645325293904,0.027783658355474472,-0.004659742582589388,0.027783658355474472,0.004659742582589388,0.00820186734199524,0.006847665645182133,0.00820186734199524,0
3002,18,0,3,0.026106536388397217,0.0,0.005483279004693031,0.005483279004693031,0.0,0.026106536388397217,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006869361432729749,0.005613759865422219,0.026106536388397217,0.005483279004693031,0.026106536388397217,0.005483279004693031,0.006086429115384817,0.0076792058534920216,0.006086429115384817,0
3002,18,0,4,0.02811887115240097,0.0,0.004674981813877821,0.004674981813877821,-1.3877787807814457e-17,0.02811887115240097,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007357708054463477,0.005853601196813865,0.02811887115240097,0.004674981813877835,0.02811887115240097,0.004674981813877835,0.0033346754498779774,0.007007029838860035,0.0033346754498779774,0
3002,18,0,5,0.024694792926311493,0.024000003933906555,-0.0013318943092599511,-0.0013318943092599511,0.0,0.024694792926311493,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00735630162957998,0.006144826713751056,0.0006947889924049377,-0.0013318943092599511,0.0006947889924049377,0.0013318943092599511,0.008769859559834003,0.0067574321292340755,0.008769859559834003,0
3002,18,1,0,0.008351897820830345,0.0,-0.0008461828692816198,-0.0008461828692816198,0.0,0.008351897820830345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001784247333368857,0.0011674854353334776,0.008351897820830345,-0.0008461828692816198,0.008351897820830345,0.0008461828692816198,0.001330102328211069,0.0029435944743454456,0.001330102328211069,0
3002,18,1,2,0.013784123584628105,0.01799999992363155,0.0007256884127855301,0.0007256884127855301,-0.0012461539615662032,0.013784123584628105,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012239873362710966,0.0009766971670399757,0.004215876339003444,0.0019718423743517333,0.004215876339003444,0.0019718423743517333,0.0013811977114528418,0.005902305711060762,0.0013811977114528418,0
3002,18,1,3,0.017936356365680695,0.012000000104308128,-0.0081335986033082,-0.0081335986033082,-0.005469230796955526,0.017936356365680695,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014844456387284161,0.0010731728339689018,0.005936356261372566,-0.0026643678063526747,0.005936356261372566,0.0026643678063526747,0.0014145980821922421,0.002753924811258912,0.0014145980821922421,0
3002,18,1,4,0.015596095472574234,0.017999999225139618,-0.0009191010612994432,-0.0009191010612994432,0.0,0.015596095472574234,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009555997886931739,0.0007889236836038398,0.002403903752565384,-0.0009191010612994432,0.002403903752565384,0.0009191010612994432,0.0012374178040772676,0.00534210167825222,0.0012374178040772676,0
3002,18,1,5,0.006582512520253658,0.0,-0.00022352223459165543,-0.00022352223459165543,0.0,0.006582512520253658,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015296636621000793,0.0011178209782528455,0.006582512520253658,-0.00022352223459165543,0.006582512520253658,0.00022352223459165543,0.0013456202577799559,0.0024535178672522306,0.0013456202577799559,0
3002,18,2,0,0.006004944443702698,0.0,-0.0013011613627895713,-0.0013011613627895713,0.0,0.006004944443702698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001742373745142908,0.0015080091515941732,0.006004944443702698,-0.0013011613627895713,0.006004944443702698,0.0013011613627895713,0.0020208561327308416,0.00407593185082078,0.0020208561327308416,0
3002,18,2,1,0.013305590488016605,0.017999998293817043,0.0009779861429706216,0.0009779861429706216,6.447617439953035e-11,0.013305590488016605,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001609980340977596,0.0013800877636882686,0.004694407805800438,0.0009779860784944472,0.004694407805800438,0.0009779860784944472,0.0020811266731470823,0.0051425425335764885,0.0020811266731470823,0
3002,18,2,3,0.011254001408815384,0.036000000312924385,-0.006002490874379873,-0.006002490874379873,-0.0033923078425371865,0.011254001408815384,0.036000000312924385,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008479178958979459,0.004449113476029513,0.024745998904109,-0.0026101830318426868,0.024745998904109,0.0026101830318426868,0.003188759321346879,0.005060865543782711,0.003188759321346879,0
3002,18,2,4,0.01184981781989336,0.038999997079372406,-0.0017619106220081449,-0.0017619106220081449,0.002076923016745308,0.01184981781989336,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008227072721573421,0.004275906191775079,0.027150179259479046,-0.0038388336387534527,0.027150179259479046,0.0038388336387534527,0.0015653707087039948,0.004762220196425915,0.0015653707087039948,0
3002,18,2,5,0.007603592239320278,0.0,0.0008145173196680844,0.0008145173196680844,-3.469446951953614e-18,0.007603592239320278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002096328675363738,0.0018178051635182116,0.007603592239320278,0.0008145173196680879,0.007603592239320278,0.0008145173196680879,0.0022555887699127197,0.00471508176997304,0.0022555887699127197,0
3002,19,0,1,0.006383616477251053,0.0,-0.001089060097001493,-0.001089060097001493,0.0,0.006383616477251053,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015684818332287115,0.0011719463492286279,0.006383616477251053,-0.001089060097001493,0.006383616477251053,0.001089060097001493,0.003414926817640662,0.0059992349706590176,0.003414926817640662,0
3002,19,0,2,0.005196165293455124,0.0,0.0011404650285840034,0.0011404650285840034,0.0,0.005196165293455124,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001375139567299748,0.0010641820552433736,0.005196165293455124,0.0011404650285840034,0.005196165293455124,0.0011404650285840034,0.0018697109771892428,0.005708625540137291,0.0018697109771892428,0
3002,19,0,3,0.0054810140281915665,0.0,3.665654730866663e-05,3.665654730866663e-05,0.0,0.0054810140281915665,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001327549866204855,0.0009234328726692311,0.0054810140281915665,3.665654730866663e-05,0.0054810140281915665,3.665654730866663e-05,0.0011889105662703514,0.005874323192983866,0.0011889105662703514,0
3002,19,0,4,0.0058448296040296555,0.0,-0.0017316797748208046,-0.0017316797748208046,0.0,0.0058448296040296555,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014176243058474194,0.0010143635937800775,0.0058448296040296555,-0.0017316797748208046,0.0058448296040296555,0.0017316797748208046,0.0018553410191088915,0.005880500189960003,0.0018553410191088915,0
3002,19,0,5,0.00932401791214943,0.024000002071261406,-0.0002384319232078269,-0.0002384319232078269,-1.289523487990607e-10,0.00932401791214943,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032762195387402875,0.002138322605007499,0.014675984159111977,-0.0002384317942554781,0.014675984159111977,0.0002384317942554781,0.002532049547880888,0.0045521557331085205,0.002532049547880888,0
3002,19,1,0,0.00799899734556675,0.0,-0.0003795307129621506,-0.0003795307129621506,1.734723475976807e-18,0.00799899734556675,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016958307336539752,0.0011064249129425843,0.00799899734556675,-0.0003795307129621523,0.00799899734556675,0.0003795307129621523,0.0017540805274620652,0.004163780249655247,0.0017540805274620652,0
