seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,15,1,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0021748433355242014,0.00012795921065844595,0.011231975629925728,0.011519077233970165,0.8944271909999157,0.04051932635383408,0,-0.00016935705207288265,0.001327548990957439,0.0014526278246194124,0.8944271909999157,0.04051932635383408,0,1.0,-0.00016935705207288265,0.001327548990957439,0.0014526278246194124,0.8944271909999157,0.04051932635383408,0,1.0,0.002000488108024001,0.0027393605560064316,0.003146197646856308,0.6708203932499368,0.21516994256955022,0,1.0,0.002243487512246436,0.002922994073868966,0.27328668586079946,0,0.002243487512246436,0.002922994073868966,0.6637468775928537,1.3274937551857073,2,0.003476779630336051,0.004015414095365042,0.0005553531331317511,0.0009443076077115116,65,2,3,0.011321414727717638,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011231975629925728,0.0021748433355242014,0.8944271909999157,0.001327548990957439,-0.00016935705207288265,1.0,0.0021748433355242014,0.00012795921065844595,0.011231975629925728,0.011519077233970165,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.9020907342773894,1.8869028775468089,0,0,0,0,-0.01888913009315729,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,15,2,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011889006709679961,0.00010475651652086526,0.01025120634585619,0.010303882881999016,0.8944271909999157,0.04051932635383408,0,0.0011687189107760787,0.0011687189107760787,0.0012606392847374082,0.0,1.0,1,0.0,0.0011687189107760787,0.0011687189107760787,0.0012606392847374082,0.0,1.0,1,0.0,0.00015969181549735367,0.0017399692442268133,0.001888295286335051,0.0,1.0,1,0.0,0.002383178860478147,0.0029884647160551363,0.2015776224966515,0,0.002383178860478147,0.0029884647160551363,0.6027637811151031,1.2055275622302062,2,0.002687659630408654,0.0033448300738341263,0.0005805098883419229,0.000737999956950547,65,2,3,0.011327881831675768,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01025120634585619,0.0011889006709679961,0.0,0.0011687189107760787,0.0011687189107760787,0.0,0.0011889006709679961,0.00010475651652086526,0.01025120634585619,0.010303882881999016,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,4.225314628024218,3.775961749949437,0,0,0,0,-0.018652355298399925,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,16,0,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.000491458922624588,0.00019509319099597633,0.013500310480594635,0.013976220041513443,0.8944271909999157,0.04051932635383408,0,-0.0025185137055814266,0.0025185137055814266,0.0026852230075746775,0.7071067811865475,0.18169011381620942,0,0.0,-0.0025185137055814266,0.0025185137055814266,0.0026852230075746775,0.7071067811865475,0.18169011381620942,0,0.0,-0.00041431188583374023,0.0017468126025050879,0.0022309874184429646,0.7071067811865475,0.18169011381620942,0,1.0,0.0030526327090503193,0.0038326824941103494,0.2156703412829377,0,0.0030526327090503193,0.0038326824941103494,0.561569332583836,1.123138665167672,2,0.0038831315648097256,0.004996918245915011,0.0009548145815428954,0.0011063077411995507,65,2,3,0.017489712685346603,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013500310480594635,-0.000491458922624588,0.7071067811865475,0.0025185137055814266,-0.0025185137055814266,0.0,-0.000491458922624588,0.00019509319099597633,0.013500310480594635,0.013976220041513443,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,5.829905082693696,5.829905082693696,0,0,0,0,-0.03233625181019306,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,16,1,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014139892300590873,0.00011779129272326827,0.01061476580798626,0.010944892652332783,0.8944271909999157,0.04051932635383408,0,-0.0004357260186225176,0.001297903130762279,0.001497789053246379,0.8944271909999157,0.04051932635383408,0,1.0,-0.0004357260186225176,0.001297903130762279,0.001497789053246379,0.8944271909999157,0.04051932635383408,0,1.0,0.0010866817319765687,0.0022075038868933916,0.0026891196612268686,0.6708203932499368,0.21516994256955022,0,1.0,0.0022304888387601933,0.0028247696844279184,0.25673663869635843,0,0.0022304888387601933,0.0028247696844279184,0.684182386594657,1.368364773189314,2,0.0032109633777648782,0.00376393590567678,0.0005186560450540952,0.0009443076077115116,65,2,3,0.011500969994813204,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01061476580798626,0.0014139892300590873,0.8944271909999157,0.001297903130762279,-0.0004357260186225176,1.0,0.0014139892300590873,0.00011779129272326827,0.01061476580798626,0.010944892652332783,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.9168287621036066,1.9168287621036066,0,0,0,0,-0.01904988195747137,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,16,2,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00034567489637993276,0.00010601434769341722,0.01015031524002552,0.01030212827026844,0.8944271909999157,0.04051932635383408,0,0.0010504223173484206,0.0010504223173484206,0.0014034125488251448,0.0,1.0,1,0.0,0.0010504223173484206,0.0010504223173484206,0.0014034125488251448,0.0,1.0,1,0.0,-0.0009550377726554871,0.0017664892366155982,0.0021080495789647102,0.0,1.0,1,0.0,0.002299906489764445,0.002917971098807737,0.2161480657808172,0,0.002299906489764445,0.002917971098807737,0.6289709020331511,1.2579418040663022,2,0.0028417942185814562,0.003470771602670688,0.00055344609667602,0.000737999956950547,65,2,3,0.012255800422281027,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01015031524002552,0.00034567489637993276,0.0,0.0010504223173484206,0.0010504223173484206,0.0,0.00034567489637993276,0.00010601434769341722,0.01015031524002552,0.01030212827026844,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,4.332421257816709,4.08526804015057,0,0,0,0,-0.019440491683781147,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,17,0,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025263363495469093,0.000454914930742234,0.025938156992197037,0.033062856644392014,-0.7826237921249264,0.11761376087345812,0,-0.002069835551083088,0.00317937508225441,0.0052546970546245575,0.22360679774997894,0.7176856442107861,0,1.0,-0.002069835551083088,0.00317937508225441,0.0052546970546245575,0.22360679774997894,0.7176856442107861,0,1.0,-0.0026947478763759136,0.0028691100887954235,0.0035558247473090887,-0.6708203932499368,0.21516994256955022,0,1.0,0.008268072267084314,0.011117565250518897,0.07392969005002505,0,0.008268072267084314,0.011117565250518897,0.05739268863478457,0.11478537726956914,2,0.06916460991834845,0.07054955058252295,0.008034016711470445,0.0011063076646878204,65,2,3,0.001006140373647213,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.025938156992197037,0.025263363495469093,0.22360679774997894,0.00317937508225441,-0.002069835551083088,1.0,0.025263363495469093,0.000454914930742234,0.025938156992197037,0.033062856644392014,-0.7826237921249264,0.11761376087345812,0,2,3,0.00599999725818634,1,0,15.304448635053012,1.3168613061944543,0,0,0,0,-0.08723001275211573,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
3005,17,1,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000804973766207695,0.00012264355609659106,0.010606447234749794,0.011103671975433826,0.8944271909999157,0.04051932635383408,0,-0.0002479255199432373,0.0022893878631293774,0.0027919115964323282,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0002479255199432373,0.0022893878631293774,0.0027919115964323282,-0.35909242322980395,0.5528147466433508,0,0.0,-0.00122771633323282,0.003139018313959241,0.003627034369856119,-0.8720815992723809,0.05385421772754213,0,0.0,0.002136484750397724,0.0028490964613944662,0.11793459396190122,0,0.002136484750397724,0.0028490964613944662,0.5002628055784255,1.000525611156851,2,0.002527406531869649,0.0034068578849780246,0.0005276277920114804,0.0009443076635908647,65,2,3,0.012251842301338911,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010606447234749794,0.000804973766207695,-0.35909242322980395,0.0022893878631293774,-0.0002479255199432373,0.0,0.000804973766207695,0.00012264355609659106,0.010606447234749794,0.011103671975433826,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.0419742133795538,2.0419741745744378,0,0,0,0,-0.021930908318609,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,17,2,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017800923669710755,9.099133603740484e-05,0.009676462039351463,0.009703610092401505,0.8944271909999157,0.04051932635383408,0,0.0011451084865257144,0.0011451084865257144,0.0012800705153495073,0.0,1.0,1,0.0,0.0011451084865257144,0.0011451084865257144,0.0012800705153495073,0.0,1.0,1,0.0,-0.004353120923042297,0.004353120923042297,0.004921396728605032,0.0,1.0,1,0.0,0.0021666315422784648,0.002813175982013581,0.2952017528517379,0,0.0021666315422784648,0.002813175982013581,0.6289709020331511,1.2579418040663022,2,0.002893169310230475,0.0035129717377943804,0.000514407341875575,0.0007379999681264195,65,2,3,0.009870462119579315,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009676462039351463,0.0017800923669710755,0.0,0.0011451084865257144,0.0011451084865257144,0.0,0.0017800923669710755,9.099133603740484e-05,0.009676462039351463,0.009703610092401505,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,3.9989615756606995,3.290152989862712,0,0,0,0,-0.019717703573405743,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,18,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00044963060645386577,0.00019566477567423135,0.013529601506888866,0.013995246961712837,0.8944271909999157,0.04051932635383408,0,-0.002515950705856085,0.002515950705856085,0.002687246771529317,0.7071067811865475,0.18169011381620942,0,0.0,-0.002515950705856085,0.002515950705856085,0.002687246771529317,0.7071067811865475,0.18169011381620942,0,0.0,-0.0003973675484303385,0.0017502015689387918,0.0022279031109064817,0.7071067811865475,0.18169011381620942,0,1.0,0.003066212027030584,0.0038480160846195597,0.2121060332049935,0,0.003066212027030584,0.0038480160846195597,0.561569332583836,1.123138665167672,2,0.0038458787477933442,0.0049668198911722574,0.0009624698061869051,0.0011063077411995507,65,2,3,0.017474042251706123,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013529601506888866,-0.00044963060645386577,0.7071067811865475,0.002515950705856085,-0.002515950705856085,0.0,-0.00044963060645386577,0.00019566477567423135,0.013529601506888866,0.013995246961712837,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,5.824681604048149,5.824681604048149,0,0,0,0,-0.03230292536318302,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,18,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014697338920086622,0.00011870057642227039,0.01066018920391798,0.010993666015565395,0.8944271909999157,0.04051932635383408,0,-0.00042676000157371163,0.0013182309921830893,0.0015145593788474798,0.8944271909999157,0.04051932635383408,0,1.0,-0.00042676000157371163,0.0013182309921830893,0.0015145593788474798,0.8944271909999157,0.04051932635383408,0,1.0,0.001244199462234974,0.0023020145017653704,0.0027565411292016506,0.6708203932499368,0.21516994256955022,0,1.0,0.002238781075406621,0.002840590284786168,0.2554960054756358,0,0.002238781075406621,0.002840590284786168,0.684182386594657,1.368364773189314,2,0.003195962261480208,0.003752984316692921,0.0005244819557914017,0.0009443076077115116,65,2,3,0.011488068383187056,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01066018920391798,0.0014697338920086622,0.8944271909999157,0.0013182309921830893,-0.00042676000157371163,1.0,0.0014697338920086622,0.00011870057642227039,0.01066018920391798,0.010993666015565395,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.9146785318224069,1.914678493017291,0,0,0,0,-0.01912343828007579,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,18,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000371953850844875,0.00010680600826162845,0.010192466899752617,0.01034139096736908,0.8944271909999157,0.04051932635383408,0,0.0010824454948306084,0.0010824454948306084,0.0014395436737686396,0.0,1.0,1,0.0,0.0010824454948306084,0.0010824454948306084,0.0014395436737686396,0.0,1.0,1,0.0,-0.0009634996531531215,0.00176818179897964,0.0021118968725204468,0.0,1.0,1,0.0,0.0023174977910941875,0.0029361865441862108,0.21463155025532243,0,0.0023174977910941875,0.0029361865441862108,0.6289709020331511,1.2579418040663022,2,0.0028638978560383502,0.003497447344937265,0.0005603774424469106,0.000737999956950547,65,2,3,0.012275641318410635,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010192466899752617,0.000371953850844875,0.0,0.0010824454948306084,0.0010824454948306084,0.0,0.000371953850844875,0.00010680600826162845,0.010192466899752617,0.01034139096736908,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,4.358683631022923,4.091881674189427,0,0,0,0,-0.01955439057201147,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,19,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026349231600761414,0.0004955046460963786,0.027111396193504333,0.03449328616261482,-0.7826237921249264,0.11761376087345812,0,-0.0013700478011742234,0.003280238015577197,0.005351026076823473,0.22360679774997894,0.7176856442107861,0,1.0,-0.0013700478011742234,0.003280238015577197,0.005351026076823473,0.22360679774997894,0.7176856442107861,0,1.0,-0.0021646711975336075,0.0026025217957794666,0.003201630897819996,-0.6708203932499368,0.21516994256955022,0,1.0,0.008388779995588931,0.011473695707248856,0.04847458986004053,0,0.008388779995588931,0.011473695707248856,0.007034511623696088,0.014069023247392176,2,0.07168036487743779,0.07303187749309138,0.008556970056865154,0.0011063076646878204,65,2,3,0.0011474564671516418,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.027111396193504333,0.026349231600761414,0.22360679774997894,0.003280238015577197,-0.0013700478011742234,1.0,0.026349231600761414,0.0004955046460963786,0.027111396193504333,0.03449328616261482,-0.7826237921249264,0.11761376087345812,0,2,3,0.00599999725818634,1,0,15.957773116678629,1.3928834120680371,0,0,0,0,-0.08774240966886282,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
3005,19,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005843316903337836,0.00012574410357046872,0.010696204379200935,0.011228781193494797,0.8944271909999157,0.04051932635383408,0,-0.00018112659745384008,0.002146048005670309,0.00265524978749454,-0.35909242322980395,0.5528147466433508,0,0.0,-0.00018112659745384008,0.002146048005670309,0.00265524978749454,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0005690468242391944,0.002902550622820854,0.003496952820569277,-0.8720815992723809,0.05385421772754213,0,0.0,0.0021121215177203954,0.002840931729379508,0.12192943293262835,0,0.0021121215177203954,0.002840931729379508,0.5002628055784255,1.000525611156851,2,0.0024751040448721213,0.0033815416667749474,0.0005246080509146906,0.0009443076635908647,65,2,3,0.01263984153047204,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010696204379200935,0.0005843316903337836,-0.35909242322980395,0.002146048005670309,-0.00018112659745384008,0.0,0.0005843316903337836,0.00012574410357046872,0.010696204379200935,0.011228781193494797,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,2.106640804867776,2.106640727257544,0,0,0,0,-0.022811120375990868,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,19,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001666623866185546,9.478054562350735e-05,0.009853721596300602,0.009877154603600502,0.8944271909999157,0.04051932635383408,0,0.001383282127790153,0.001383282127790153,0.0014701199252158403,0.0,1.0,1,0.0,0.001383282127790153,0.001383282127790153,0.0014701199252158403,0.0,1.0,1,0.0,-0.003846285166218877,0.003846285166218877,0.004441375378519297,0.0,1.0,1,0.0,0.0021758959490871996,0.002858938801829049,0.2911293195183189,0,0.0021758959490871996,0.002858938801829049,0.6289709020331511,1.2579418040663022,2,0.0029438963303199182,0.0035702259001141813,0.0005312795197192417,0.0007379999681264195,65,2,3,0.01023387210443616,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009853721596300602,0.001666623866185546,0.0,0.001383282127790153,0.001383282127790153,0.0,0.001666623866185546,9.478054562350735e-05,0.009853721596300602,0.009877154603600502,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,4.223053082420624,3.4112896128229417,0,0,0,0,-0.020615835674107075,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,20,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0209550429135561,0.0003076242282986641,0.022062139585614204,0.02732650749385357,-0.44721359549995787,0.45018485575210104,0,-0.003659207373857498,0.00391747523099184,0.007158837281167507,0.44721359549995787,0.45018485575210104,0,1.0,-0.003659207373857498,0.00391747523099184,0.007158837281167507,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009703688556328416,0.0020537334494292736,0.0026465198025107384,-0.44721359549995787,0.45018485575210104,0,1.0,0.008153473249823956,0.010405865324430143,0.08521666563018154,0,0.008153473249823956,0.010405865324430143,0.13024243947268396,0.2604848789453679,2,0.06683747020030681,0.06835434666702095,0.007038332154761545,0.0011063076646878204,65,2,3,0.0024272259324789047,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.022062139585614204,0.0209550429135561,0.44721359549995787,0.00391747523099184,-0.003659207373857498,1.0,0.0209550429135561,0.0003076242282986641,0.022062139585614204,0.02732650749385357,-0.44721359549995787,0.45018485575210104,0,2,3,0.00599999725818634,1,0,13.176626289804744,1.1226636737407174,0,0,0,0,-0.07244056835770607,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3005,20,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020255371928215027,0.00013652183406520635,0.01141094695776701,0.01185852661728859,0.8944271909999157,0.04051932635383408,0,-0.00038595549995079637,0.002511393278837204,0.003246043808758259,-0.6155870112510925,0.2689977701158222,0,0.0,-0.00038595549995079637,0.002511393278837204,0.003246043808758259,-0.6155870112510925,0.2689977701158222,0,0.0,0.0007340649026446044,0.0030298312194645405,0.0035191543865948915,-0.8720815992723809,0.05385421772754213,0,0.0,0.0023490487743918534,0.0031576417991490096,0.11101186059026846,0,0.0023490487743918534,0.0031576417991490096,0.5002628055784255,1.000525611156851,2,0.002730047863979752,0.0036525208092481093,0.0006480956125626447,0.0009443076635908647,65,2,3,0.011731762904673815,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01141094695776701,0.0020255371928215027,-0.6155870112510925,0.002511393278837204,-0.00038595549995079637,0.0,0.0020255371928215027,0.00013652183406520635,0.01141094695776701,0.01185852661728859,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.973476742037326,1.9552942557019655,0,0,0,0,-0.021815330255776644,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,20,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030454720836132765,8.85405606823042e-05,0.009736239910125732,0.009890169836580753,0.8944271909999157,0.04051932635383408,0,0.0002750517742242664,0.001886300160549581,0.001981305191293359,0.0,1.0,1,0.0,0.0002750517742242664,0.001886300160549581,0.001981305191293359,0.0,1.0,1,0.0,-0.002644134685397148,0.003337905276566744,0.004040337633341551,0.0,1.0,1,0.0,0.0030130369092762122,0.003560108599757142,0.25820220610299216,0,0.0030130369092762122,0.003560108599757142,0.5765566601970551,1.1531133203941102,2,0.0037807664189201135,0.004640638313608418,0.0008238342607342092,0.0007379999681264195,65,2,3,0.008363459724932909,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009736239910125732,0.0030454720836132765,0.0,0.001886300160549581,0.0002750517742242664,0.0,0.0030454720836132765,8.85405606823042e-05,0.009736239910125732,0.009890169836580753,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,4.664681915413275,2.787819018625359,0,0,0,0,-0.02561822719871998,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3005,21,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0001580167590873316,0.0001738066057441756,0.01283428817987442,0.013184521347284317,0.8944271909999157,0.04051932635383408,0,-0.0029017615597695112,0.0029017615597695112,0.003177554812282324,0.7071067811865475,0.18169011381620942,0,1.0,-0.0029017615597695112,0.0029017615597695112,0.003177554812282324,0.7071067811865475,0.18169011381620942,0,1.0,-0.0012170891277492046,0.0015603664796799421,0.002144040772691369,0.35355339059327373,0.5594043441634877,0,1.0,0.0031822459717121354,0.0038074906793682264,0.2302245992678763,0,0.0031822459717121354,0.0038074906793682264,0.602440350587443,1.204880701174886,2,0.0035235171994337667,0.004455919490906032,0.0009423040427759346,0.0011063077411995507,65,2,3,0.015845338813960552,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.01283428817987442,0.0001580167590873316,0.7071067811865475,0.0029017615597695112,-0.0029017615597695112,1.0,0.0001580167590873316,0.0001738066057441756,0.01283428817987442,0.013184521347284317,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,5.281780378582682,5.281780378582682,0,0,0,0,-0.02984209917485714,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
