seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,1,2,1,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010894009843468666,0.029999999329447746,-0.002277199411764741,-0.002277199411764741,0.0,0.010894009843468666,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004708510570842812,0.003413831481721098,0.01910598948597908,-0.002277199411764741,0.01910598948597908,0.002277199411764741,0.002839424880221486,0.005083103664219379,0.002839424880221486,0,0.010894009377807379,0.029999999329447746,4.656612873077393e-10,0.02034389111213386,0,1.3715412226084078e-10,0.0,10,11,6,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.018241599900647998,-0.008069654344581068,0.01017194555606693,0.01017194555606693,0.6781297188951757,1.2161066872253026,0,0,-0.002277199548918863,0.0,1.6615384505345263,0.016901078658149007,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
3005,1,2,3,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009523726999759674,0.0,-0.003213177202269435,-0.003213177202269435,0.0,0.009523726999759674,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00276841150217469,0.0023338120408664793,0.009523726999759674,-0.003213177202269435,0.009523726999759674,0.003213177202269435,0.004818540997803211,0.004537236411124468,0.004818540997803211,0,0.009523727465420961,0.0,4.656612873077393e-10,0.009523727465420961,0,5.34659952595995e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009083772078156471,-0.0043219083454459906,0.004761863732710481,0.004761863732710481,inf,inf,0,0,-0.0032131766676094823,0.0,1.6615384522538923,0.007912019696291715,0.0,inf,0,0,0,3,3,0,0,0.029999999329447746
3005,1,2,4,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007850305177271366,0.0,-9.009397035697475e-05,-9.009397035697475e-05,0.0,0.007850305177271366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027280718024762464,0.002489969955437635,0.007850305177271366,-9.009397035697475e-05,0.007850305177271366,9.009397035697475e-05,0.003878466784954071,0.007195697631686926,0.003878466784954071,0,0.007850305526517332,0.0,3.4924596548080444e-10,0.007850305526517332,0,2.0480921125720641e-10,0.0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008877161890268326,-0.00495200912700966,0.003925152763258666,0.003925152763258666,inf,inf,0,0,-9.009417516618601e-05,0.0,1.6615384505345263,0.006521792240376118,0.0,inf,0,0,0,4,5,0,0,0.029999999329447746
3005,1,2,5,1,d173a9973baa938a02b4b7b06bb26ce2a06caac042966af66b2e79cc3d06b852,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008426789194345474,0.0,-0.0017712204717099667,-0.0017712204717099667,0.0,0.008426789194345474,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026800721071177417,0.0023335469266697324,0.008426789194345474,-0.0017712204717099667,0.008426789194345474,0.0017712204717099667,0.004483305383473635,0.007113371044397354,0.004483305383473635,0,0.008426789339864627,0.0,1.4551915228366852e-10,0.008426789339864627,0,3.636628016952248e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00806787982583046,-0.0038544851558981463,0.004213394669932313,0.004213394669932313,inf,inf,0,0,-0.001771220108047165,0.0,1.6615384505345263,0.007000717251369768,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
3005,2,0,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013402014039456844,0.029999999329447746,-0.00038839495391584933,-0.00038839495391584933,0.0,0.013402014039456844,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005656000737995766,0.004191272076461795,0.016597985289990902,-0.00038839495391584933,0.016597985289990902,0.00038839495391584933,0.0052083577029407024,0.0060803694650530815,0.0052083577029407024,0,0.013402014039456844,0.029999999329447746,0.0,0.021848952863365412,0,5.468185253557079e-10,0.0,10,11,9,3,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02208818355575204,-0.011163707124069333,0.010924476431682706,0.010924476431682706,0.7282984450575859,1.4725456032974285,0,0,-0.0003883955007343747,0.0,1.6615384505345263,0.018151437643199035,0.0,inf,0,0,0,2,5,0,0,0.0059999991208314896
3005,2,0,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015605291351675987,0.035999998450279236,0.0008636082638986409,0.0008636082638986409,0.0,0.015605291351675987,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005881058508300214,0.00440116084494887,0.02039470709860325,0.0008636082638986409,0.02039470709860325,0.0008636082638986409,0.003357901005074382,0.005508584436029196,0.003357901005074382,0,0.0156052908860147,0.035999998450279236,4.656612873077393e-10,0.022431361954659224,0,7.660010494826841e-10,0.0,10,11,9,8,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.023332429584115744,-0.012116748606786132,0.011215680977329612,0.011215680977329612,0.623093414452223,1.2962461438069737,0,0,0.0008636074978975914,0.0,1.6615384505345263,0.018635285192761804,0.0,inf,0,0,0,1,4,1,0,0.0059999991208314896
3005,2,0,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016274848952889442,0.029999999329447746,-0.0009268687572330236,-0.0009268687572330236,0.002076923018894517,0.016274848952889442,0.029999999329447746,1,2,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01047434266503545,0.006343672682321768,0.013725150376558304,-0.0030037917761275407,0.013725150376558304,0.0030037917761275407,0.0041258083656430244,0.00872054137289524,0.0041258083656430244,0,0.016274849127512425,0.029999999329447746,1.7462298274040222e-10,0.04438657662831247,0,7.345660460109094e-10,0.0,0,4,9,8,12,1,0,1,0,0,0.0,0.029999999329447746,0.0,1,0.02725291787646711,0.0050596295623108745,0.022193288314156234,0.022193288314156234,inf,inf,0,0,-0.0009268680226669776,0.002076923018894517,1.6615384522538923,0.03687500191592755,0.002076923018894517,17.75463104817192,0,0,0,3,2,0,0,0.0059999991208314896
3005,2,0,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016419757157564163,0.0,0.0026820034254342318,0.0026820034254342318,0.0,0.016419757157564163,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004318616906979577,0.0033843147915584093,0.016419757157564163,0.0026820034254342318,0.016419757157564163,0.0026820034254342318,0.0028893868438899517,0.006886114366352558,0.0028893868438899517,0,0.016419756691902876,0.0,4.656612873077393e-10,0.016419756691902876,0,5.264076115112093e-10,0.0,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020437169820070267,-0.012227291474118829,0.008209878345951438,0.008209878345951438,inf,inf,0,0,0.0026820028990266202,0.0,1.6615384505345263,0.013641028546009112,0.0,inf,0,0,0,4,1,0,1,0.035999998450279236
3005,2,0,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.015827320516109467,0.0,-0.0013319947756826878,-0.0013319947756826878,0.0,0.015827320516109467,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043573309520178825,0.0031502123718210573,0.015827320516109467,-0.0013319947756826878,0.015827320516109467,0.0013319947756826878,0.0035562491975724697,0.006181726697832346,0.0035562491975724697,0,0.01582732074894011,0.0,2.3283064365386963e-10,0.01582732074894011,0,4.478848038974581e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018725236877799034,-0.010811576503328979,0.007913660374470055,0.007913660374470055,inf,inf,0,0,-0.0013319952235674917,0.0,1.6615384505345263,0.013148850996653454,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,2,1,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.011952660977840424,0.024000000208616257,0.0018332619220018387,0.0018332619220018387,0.0,0.011952660977840424,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026488305970165282,0.0017938624802954805,0.012047339230775833,0.0018332619220018387,0.012047339230775833,0.0018332619220018387,0.0033741367515176535,0.006683182902634144,0.0033741367515176535,0,0.011952660977840424,0.024000000208616257,0.0,0.012047339230775833,0,2.0277937727401774e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.00773954764008522,-0.0017158780246973038,0.0060236696153879166,0.0060236696153879166,0.5019724635856757,0.6449622977342009,0,0,0.001833262124781216,0.0,1.6615384505345263,0.010008558679283545,0.0,inf,0,0,0,2,2,0,0,0.011999998241662979
3005,2,1,2,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.014838527888059616,0.035999998450279236,0.001179922721348703,0.001179922721348703,0.0,0.014838527888059616,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004465977053898525,0.0029365820350392706,0.02116147056221962,0.001179922721348703,0.02116147056221962,0.001179922721348703,0.003904161974787712,0.008040261454880238,0.003904161974787712,0,0.014838528353720903,0.035999998450279236,4.656612873077393e-10,0.021161470096558332,0,1.2322220110591586e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011696948204189539,-0.0011162131559103727,0.010580735048279166,0.010580735048279166,0.5878186390975857,0.6498304837620797,0,0,0.0011799225981265018,0.0,1.6615384505345263,0.017580298117634122,0.0,inf,0,0,0,1,1,1,1,0.011999998241662979
3005,2,1,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006315452978014946,0.0,0.00013884250074625015,0.00013884250074625015,0.0,0.006315452978014946,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019427846637720557,0.0015678867140093257,0.006315452978014946,0.00013884250074625015,0.006315452978014946,0.00013884250074625015,0.004901217762380838,0.007586832623928785,0.004901217762380838,0,0.006315452745184302,0.0,2.3283064365386963e-10,0.006315452745184302,0,5.23791727222514e-11,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003279690397903323,-0.00012196402531117201,0.003157726372592151,0.003157726372592151,inf,inf,0,0,0.00013884244836707743,0.0,1.6615384522538923,0.00524668378975806,0.0,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,2,1,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005644680932164192,0.0,0.001403401023708284,0.001403401023708284,0.0,0.005644680932164192,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001637013163391877,0.0013913287259032124,0.005644680932164192,0.001403401023708284,0.005644680932164192,0.001403401023708284,0.0038962350226938725,0.005343775264918804,0.0038962350226938725,0,0.0056446806993335485,0.0,2.3283064365386963e-10,0.0056446806993335485,0,1.604033592148696e-10,0.0,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060480632819235325,-0.003225722932256758,0.0028223403496667743,0.0028223403496667743,inf,inf,0,0,0.0014034011841116431,0.0,1.6615384505345263,0.0046894270114664054,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,2,1,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007195303216576576,0.0,-0.0010758900316432118,-0.0010758900316432118,0.0,0.007195303216576576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002278119012653474,0.0019600494343170226,0.007195303216576576,-0.0010758900316432118,0.007195303216576576,0.0010758900316432118,0.003607142483815551,0.008787809871137142,0.003607142483815551,0,0.007195303216576576,0.0,0.0,0.007195303216576576,0,4.379393878789495e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005978499073535204,-0.002380847465246916,0.003597651608288288,0.003597651608288288,inf,inf,0,0,-0.0010758904695825997,0.0,1.6615384505345263,0.005977636478798369,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,2,2,0,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012352891266345978,0.024000000208616257,0.00019094122399110347,0.00019094122399110347,0.0,0.012352891266345978,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002910933962878369,0.0021031220025416004,0.011647108942270279,0.00019094122399110347,0.011647108942270279,0.00019094122399110347,0.004842833150178194,0.005326162092387676,0.004842833150178194,0,0.01235289080068469,0.024000000208616257,4.656612873077393e-10,0.011647109407931566,0,4.4140401772065074e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.010356494691222906,-0.004532939987257123,0.005823554703965783,0.005823554703965783,0.48529622111212023,0.8630412167667243,1,0,0.00019094078258708575,0.0,1.6615384505345263,0.00967606005943036,0.0,inf,0,0,0,2,1,0,1,0.0059999991208314896
3005,2,2,1,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010917743667960167,0.029999999329447746,-0.0009202586952596903,-0.0009202586952596903,0.0,0.010917743667960167,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004292384133060642,0.0028202637186902167,0.01908225566148758,-0.0009202586952596903,0.01908225566148758,0.0009202586952596903,0.003944998141378164,0.001820340403355658,0.003944998141378164,0,0.010917743784375489,0.029999999329447746,1.1641532182693481e-10,0.019082255545072258,0,2.1519445990783592e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.013794722850434482,-0.004253595077898353,0.009541127772536129,0.009541127772536129,0.6360751990531305,0.9196482105847048,0,0,-0.0009202584800652304,0.0,1.6615384505345263,0.015852950655531616,0.0,inf,0,0,0,1,2,1,0,0.0059999991208314896
3005,2,2,3,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010355731472373009,0.0,-0.002922898856922984,-0.002922898856922984,0.0,0.010355731472373009,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029794623103647864,0.0024336656214467515,0.010355731472373009,-0.002922898856922984,0.010355731472373009,0.002922898856922984,0.002074865158647299,0.004154304973781109,0.002074865158647299,0,0.010355731705203652,0.0,2.3283064365386963e-10,0.010355731705203652,0,2.824570256507175e-10,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007981444709002972,-0.0028035788564011455,0.005177865852601826,0.005177865852601826,inf,inf,0,0,-0.0029228991393800098,0.0,1.6615384522538923,0.008603223214710319,0.0,inf,0,0,0,3,3,0,0,0.029999999329447746
3005,2,2,4,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010038232430815697,0.0,-0.0013015862787142396,-0.0013015862787142396,0.0,0.010038232430815697,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003117924501498711,0.0027670486190923926,0.010038232430815697,-0.0013015862787142396,0.010038232430815697,0.0013015862787142396,0.003959862980991602,0.005304609891027212,0.003959862980991602,0,0.01003823196515441,0.0,4.656612873077393e-10,0.01003823196515441,0,3.01449372842183e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008409100584685802,-0.0033899846021085978,0.005019115982577205,0.005019115982577205,inf,inf,0,0,-0.0013015859772648668,0.0,1.6615384505345263,0.008339454192744405,0.0,inf,0,0,0,4,5,0,0,0.029999999329447746
3005,2,2,5,2,dbf0efe9279cea6a39a00f8678c82d1dd95947a40fd9aa082bc62126b97e0380,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010325583629310131,0.0,-0.0009531174437142909,-0.0009531174437142909,0.0,0.010325583629310131,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025936833586174602,0.0019340024849113363,0.010325583629310131,-0.0009531174437142909,0.010325583629310131,0.0009531174437142909,0.0048215268179774284,0.00405572634190321,0.0048215268179774284,0,0.010325583920348436,0.0,2.9103830456733704e-10,0.010325583920348436,0,5.5788759462799264e-11,0.0,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009562106803059578,-0.00439931484288536,0.005162791960174218,0.005162791960174218,inf,inf,0,0,-0.0009531173879255314,0.0,1.6615384505345263,0.008578177353939979,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
3005,3,0,1,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01213626004755497,0.029999999329447746,-0.0037962256465107203,-0.0037962256465107203,0.0,0.01213626004755497,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004946045975152938,0.0035390491134448514,0.017863739281892776,-0.0037962256465107203,0.017863739281892776,0.0037962256465107203,0.003960189409554005,0.003178018843755126,0.003960189409554005,0,0.012136259814724326,0.029999999329447746,2.3283064365386963e-10,0.02077883598394692,0,3.814167089805087e-10,0.0,10,11,10,8,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01804239791817963,-0.0076529799262061715,0.01038941799197346,0.01038941799197346,0.6926278816130036,1.2028265547639108,0,0,-0.0037962260279274292,0.0,1.6615384505345263,0.01726241747233911,0.0,inf,0,0,0,2,4,0,0,0.0059999991208314896
3005,3,0,2,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.016848323866724968,0.035999998450279236,0.0014570392668247223,0.0014570392668247223,0.0,0.016848323866724968,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004757557408651749,0.0036800026896371112,0.019151674583554268,0.0014570392668247223,0.019151674583554268,0.0014570392668247223,0.007561969105154276,0.008064079098403454,0.007561969105154276,0,0.016848323517479002,0.035999998450279236,3.4924596548080444e-10,0.019151674932800233,0,8.702274651752051e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01955567521508783,-0.009979837748687714,0.009575837466400117,0.009575837466400117,0.5319909932566034,1.0864264476064802,0,0,0.0014570383965972571,0.0,1.6615384505345263,0.015910622146492914,0.0,inf,0,0,0,1,1,1,1,0.0059999991208314896
3005,3,0,3,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.013622350059449673,0.0,0.0004178037343081087,0.0004178037343081087,0.0,0.013622350059449673,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003589369489890904,0.0029072500241799112,0.013622350059449673,0.0004178037343081087,0.013622350059449673,0.0004178037343081087,0.006640654522925615,0.007913840934634209,0.006640654522925615,0,0.013622349710203707,0.0,3.4924596548080444e-10,0.013622349710203707,0,3.1799928055381566e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012597857974469662,-0.005786683119367808,0.006811174855101854,0.006811174855101854,inf,inf,0,0,0.00041780341630882813,0.0,1.6615384522538923,0.011317028926776563,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
3005,3,0,4,3,3a7d3e4267037034f18ebf3c3e2bf812d3f26b6641482c1a5aa08035b569379c,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.012281198054552078,0.0,-7.913075387477875e-05,-7.913075387477875e-05,0.0,0.012281198054552078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032202288777820305,0.002498731132839206,0.012281198054552078,-7.913075387477875e-05,0.012281198054552078,7.913075387477875e-05,0.006072765216231346,0.004424199461936951,0.006072765216231346,0,0.012281197588890791,0.0,4.656612873077393e-10,0.012281197588890791,0,3.755869747157359e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01643599569797516,-0.010295396903529763,0.0061405987944453955,0.0061405987944453955,inf,inf,0,0,-7.913112946175346e-05,0.0,1.6615384505345263,0.010202841006276983,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
