seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,1,2,0,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009005171246826649,0.0,-0.0021980933379381895,-0.0021980933379381895,0.0,0.009005171246826649,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002623016924864502,0.0021446361674888597,0.009005171246826649,-0.0021980933379381895,0.009005171246826649,0.0021980933379381895,0.0031808814965188503,0.004728980828076601,0.0031808814965188503,0,0.009005171246826649,0.0,0.0,0.009005171246826649,0,1.3716804237590141e-09,1.3010426069826053e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014589780941605568,-0.010087195318192244,0.004502585623413324,0.004502585623413324,inf,inf,0,0,-0.0021980947096186133,1.3010426069826053e-18,1.6615384505345263,0.007481219140125209,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,1,2,1,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.013332645408809185,0.03000000026077032,-0.00036942059523425996,-0.00036942059523425996,6.447617613425383e-11,0.013332645408809185,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005267463479306565,0.004123052912791804,0.016667354851961136,-0.0003694206597104361,0.016667354851961136,0.0003694206597104361,0.005293242167681456,0.004165592137724161,0.005293242167681456,0,0.013332645408809185,0.03000000026077032,0.0,0.021096118725836277,0,4.367973864549679e-10,2.6020852139652106e-18,10,11,4,11,1,1,1,0,1,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.023482454009354115,-0.012934394646435976,0.010548059362918139,0.010548059362918139,0.7032039732457095,1.565496968948525,0,0,-0.0003694210320316464,6.447617873633904e-11,1.6615384505345263,0.017526006210009208,6.447617873633904e-11,271821416.1183141,0,0,0,2,3,0,0,0.017999996431171894
5008,1,2,3,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021583357825875282,0.017999999225139618,-0.010200277902185917,-0.010200277902185917,-0.008099999606050554,0.021583357825875282,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034458850523711865,0.002943868846660094,0.0035833586007356644,-0.0021002782961353633,0.0035833586007356644,0.0021002782961353633,0.00423024408519268,0.0047814915888011456,0.00423024408519268,0,0.021583357476629317,0.017999999225139618,3.4924596548080444e-10,0.011558339465409517,0,9.361137455476953e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.017786702141165733,-0.012007532408460975,0.005779169732704759,0.005779169732704759,0.6421299979428118,1.9763003229826828,0,0,-0.010200278838299662,-0.008099999606050554,1.6615384522538923,0.009602312732990805,0.008099999606050554,1.1854707654328835,1,0,0,3,1,0,1,0.029999997466802597
5008,1,2,4,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009774812497198582,0.0,0.0030182460322976112,0.0030182460322976112,1.734723475976807e-18,0.009774812497198582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028662463531791914,0.0023231613036443495,0.009774812497198582,0.0030182460322976095,0.009774812497198582,0.0030182460322976095,0.004843485075980425,0.0032994637731462717,0.004843485075980425,0,0.009774812497198582,0.0,0.0,0.009774812497198582,0,1.5745813455175783e-09,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015489349141716957,-0.010601942893117666,0.004887406248599291,0.004887406248599291,inf,inf,0,0,0.0030182444577162657,1.3010426069826053e-18,1.6615384505345263,0.008120613405430428,1.3010426069826053e-18,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,1,2,5,1,4e7368d8b30ee34f025c4971ff318c8c7b3654691b431c67e0db4969449373c9,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01709931343793869,0.047999996691942215,0.0011594927636906505,0.0011594927636906505,0.002076922887792952,0.01709931343793869,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009526103199238021,0.006540655957523887,0.030900683254003525,-0.0009174301241023017,0.030900683254003525,0.0009174301241023017,0.005402450915426016,0.004992723930627108,0.005402450915426016,0,0.017099314369261265,0.047999996691942215,9.313225746154785e-10,0.04176038317382336,0,5.073693964963155e-10,2.6020852139652106e-18,10,3,4,11,1,1,1,0,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.022045288234949112,-0.0011650966480374336,0.02088019158691168,0.02088019158691168,1.740016220537218,1.837107622100288,0,0,0.001159492256321254,0.0020769228877929547,1.6615384505345263,0.034693241176181285,0.0020769228877929547,16.704154680026715,1,0,0,1,2,1,0,0.017999996431171894
5008,2,0,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02023949660360813,0.0,-0.003985072951763868,-0.003985072951763868,0.0,0.02023949660360813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004698593047908492,0.0033885962512349623,0.02023949660360813,-0.003985072951763868,0.02023949660360813,0.003985072951763868,0.004446755163371563,0.009939029812812805,0.004446755163371563,0,0.02023949660360813,0.0,0.0,0.02023949660360813,0,1.5002188814144946e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011321340687572956,-0.0012015923857688904,0.010119748301804066,0.010119748301804066,inf,inf,0,0,-0.0039850731017857565,0.0,1.6615384505345263,0.01681435091317893,0.0,inf,0,0,0,2,3,0,0,0.035999998450279236
5008,2,0,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.015356720425188541,0.0,0.006360633298754692,0.006360633298754692,0.0,0.015356720425188541,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004090676117573755,0.0031478286505719514,0.015356720425188541,0.006360633298754692,0.015356720425188541,0.006360633298754692,0.005745230708271265,0.004761552903801203,0.005745230708271265,0,0.015356720425188541,0.0,0.0,0.015356720425188541,0,6.465330128907487e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009390962310135365,-0.0017126020975410938,0.007678360212594271,0.007678360212594271,inf,inf,0,0,0.006360632652221679,0.0,1.6615384505345263,0.012757890730279841,0.0,inf,0,0,0,3,5,0,0,0.035999998450279236
5008,2,0,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020572323352098465,0.0,-0.00029619355336762965,-0.00029619355336762965,0.0,0.020572323352098465,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005018332972001109,0.003505466041601533,0.020572323352098465,-0.00029619355336762965,0.020572323352098465,0.00029619355336762965,0.0035356502048671246,0.009079298004508018,0.0035356502048671246,0,0.020572322886437178,0.0,4.656612873077393e-10,0.020572322886437178,0,2.316232826198028e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015531647019088268,-0.0052454855758696795,0.010286161443218589,0.010286161443218589,inf,inf,0,0,-0.00029619378499091227,0.0,1.6615384522538923,0.017090852763999076,0.0,inf,0,0,0,4,2,0,0,0.035999998450279236
5008,2,0,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01937153935432434,0.035999998450279236,0.004541980568319559,0.004541980568319559,0.0,0.01937153935432434,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00567308955200913,0.004439741756406078,0.016628459095954895,0.004541980568319559,0.016628459095954895,0.004541980568319559,0.010476751253008842,0.010248517617583275,0.010476751253008842,0,0.019371538888663054,0.035999998450279236,4.656612873077393e-10,0.01768167968839407,0,3.965146362291949e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.011609685607254505,-0.0027688457630574703,0.008840839844197035,0.008840839844197035,0.4911577902653193,0.6449825615014411,1,0,0.004541980964834195,0.0,1.6615384505345263,0.014689395336151044,0.0,inf,0,0,0,1,4,1,0,0.035999998450279236
5008,2,0,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021816542372107506,0.0,-0.003747355192899704,-0.003747355192899704,0.0,0.021816542372107506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005012189222611524,0.0036766369835357867,0.021816542372107506,-0.003747355192899704,0.021816542372107506,0.003747355192899704,0.0044009750708937645,0.009433651342988014,0.0044009750708937645,0,0.021816542372107506,0.0,0.0,0.021816542372107506,0,1.5293948486122533e-10,0.0,0,0,4,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012261026538908482,-0.0013527553528547287,0.010908271186053753,0.010908271186053753,inf,inf,0,0,-0.003747355345839189,0.0,1.6615384505345263,0.01812451200448617,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5008,2,1,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01566382311284542,0.0,0.000734285160433501,0.000734285160433501,0.0,0.01566382311284542,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037624412042743926,0.0025993814394318845,0.01566382311284542,0.000734285160433501,0.01566382311284542,0.000734285160433501,0.005314935464411974,0.005809067748486996,0.005314935464411974,0,0.01566382311284542,0.0,0.0,0.01566382311284542,0,3.1095700424310646e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026523947715759277,-0.018692036159336567,0.00783191155642271,0.00783191155642271,inf,inf,0,0,0.0007342820508634586,1.734723475976807e-18,1.6615384505345263,0.01301302219218204,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,2,1,2,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01415524072945118,0.03000000026077032,-0.0031736467499285936,-0.0031736467499285936,6.44761778689773e-11,0.01415524072945118,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037733939089124734,0.002580211029426586,0.01584475953131914,-0.0031736468144047715,0.01584475953131914,0.0031736468144047715,0.005729687865823507,0.006040879525244236,0.005729687865823507,0,0.01415524072945118,0.03000000026077032,0.0,0.01584475953131914,0,1.0992032076218017e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.02918719593435526,-0.021264816168695688,0.00792237976565957,0.00792237976565957,0.5281586628492374,1.9458131057826626,0,0,-0.003173645650725386,6.447617873633904e-11,1.6615384505345263,0.013163338600380086,6.447617873633904e-11,204158169.08456415,0,0,0,2,5,0,0,0.005999998189508915
5008,2,1,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022659078240394592,0.017999999225139618,-0.006976423319429159,-0.006976423319429159,-0.008099999606050554,0.022659078240394592,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0045850197424128665,0.003947384892439349,0.004659079015254974,0.0011235762866213944,0.004659079015254974,0.0011235762866213944,0.007916999980807304,0.009916259907186031,0.007916999980807304,0,0.02265907870605588,0.017999999225139618,4.656612873077393e-10,0.014878441579639912,0,1.2899418581902022e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.027418725192546844,-0.01997950440272689,0.007439220789819956,0.007439220789819956,0.8265801233402279,3.0465251525402963,0,0,-0.006976424609371017,-0.008099999606050554,1.6615384522538923,0.012360551397092428,0.008099999606050554,1.5259940738588824,1,0,0,3,1,0,1,0.017999999225139618
5008,2,1,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01752244308590889,0.0,-0.0018285199766978621,-0.0018285199766978621,0.0,0.01752244308590889,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003986224589509251,0.0025950783544038173,0.01752244308590889,-0.0018285199766978621,0.01752244308590889,0.0018285199766978621,0.00917911808937788,0.005810086149722338,0.00917911808937788,0,0.01752244308590889,0.0,0.0,0.01752244308590889,0,2.375299774579065e-09,1.3010426069826053e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02806948870420456,-0.019308267161250114,0.008761221542954445,0.008761221542954445,inf,inf,0,0,-0.0018285223519976367,1.3010426069826053e-18,1.6615384505345263,0.01455710646727024,1.3010426069826053e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5008,2,1,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019444897770881653,0.035999998450279236,0.0006871094810776412,0.0006871094810776412,-1.734723475976807e-18,0.019444897770881653,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005118626546989995,0.004036393203943439,0.016555100679397583,0.000687109481077643,0.016555100679397583,0.000687109481077643,0.004747732542455196,0.005127213429659605,0.004747732542455196,0,0.019444898702204227,0.035999998450279236,9.313225746154785e-10,0.019353725016117096,0,1.6191414996952203e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.025657400488853455,-0.015980537980794907,0.009676862508058548,0.009676862508058548,0.5376034958125666,1.4254111996304513,0,0,0.0006871078619361416,1.734723475976807e-18,1.6615384505345263,0.01607847913767525,1.734723475976807e-18,inf,0,0,0,1,2,1,0,0.005999998189508915
5008,2,2,0,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.005628487095236778,0.0,-0.0018482930026948452,-0.0018482930026948452,3.469446951953614e-18,0.005628487095236778,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001981696735077264,0.001807941267123589,0.005628487095236778,-0.0018482930026948487,0.005628487095236778,0.0018482930026948487,0.005804181564599276,0.001763171167112887,0.005804181564599276,0,0.005628487095236778,0.0,0.0,0.005628487095236778,0,1.2229601047131222e-09,2.6020852139652106e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012428824789822102,-0.009614581242203712,0.002814243547618389,0.002814243547618389,inf,inf,0,0,-0.0018482917797347405,8.673617379884035e-19,1.6615384505345263,0.004675973863536647,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.03599999751895666
5008,2,2,1,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010191135108470917,0.029999999329447746,-0.0031035849824547768,-0.0031035849824547768,1.734723475976807e-18,0.010191135108470917,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051450201457571435,0.0039530528389666916,0.01980886422097683,-0.0031035849824547785,0.01980886422097683,0.0031035849824547785,0.0059652021154761314,0.0037025075871497393,0.0059652021154761314,0,0.010191135108470917,0.029999999329447746,0.0,0.022364987060427666,0,8.534561737882917e-10,3.469446951953614e-18,10,11,4,11,1,1,1,0,1,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.022303100675344467,-0.011120607145130634,0.011182493530213833,0.011182493530213833,0.7454995853441364,1.4868734115905085,0,0,-0.0031035858359109506,-1.734723475976807e-18,1.6615384505345263,0.01858014297330386,1.734723475976807e-18,inf,0,0,0,2,3,0,0,0.005999998189508915
5008,2,2,3,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023882899433374405,0.017999999225139618,-0.010542652569711208,-0.010542652569711208,-0.008099999606050554,0.023882899433374405,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002249167337485047,0.0017998526148365797,0.005882900208234787,-0.0024426529636606548,0.005882900208234787,0.0024426529636606548,0.00303068570792675,0.006196020636707544,0.00303068570792675,0,0.02388289966620505,0.017999999225139618,2.3283064365386963e-10,0.007538948440924287,0,5.518210194344064e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.013746471144258976,-0.009976996923796833,0.0037694742204621434,0.0037694742204621434,0.4188304869699688,1.5273857484460365,1,0,-0.010542653121532228,-0.008099999606050552,1.6615384522538923,0.006263126362077617,0.008099999606050552,0.7732255144060965,1,1,0,3,1,0,1,0.017999998293817043
5008,2,2,4,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006757339462637901,0.0,0.0014949302421882749,0.0014949302421882749,1.734723475976807e-18,0.006757339462637901,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002342961186245837,0.0020419444734528216,0.006757339462637901,0.0014949302421882731,0.006757339462637901,0.0014949302421882731,0.0033095567487180233,0.001178590813651681,0.0033095567487180233,0,0.006757339462637901,0.0,0.0,0.006757339462637901,0,3.1208761148288078e-09,1.734723475976807e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012796184979379177,-0.009417515248060226,0.0033786697313189507,0.0033786697313189507,inf,inf,0,0,0.00149492712131216,0.0,1.6615384505345263,0.005613789670243593,0.0,inf,0,0,0,5,4,0,0,0.03599999751895666
5008,2,2,5,2,37e320b7f2f97439e2e4c0d33b8e00ab31e289edd1151592e8ac8081066ffa2a,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014452844858169556,0.03599999751895666,-0.002299087354913354,-0.002299087354913354,-6.447617613425383e-11,0.014452844858169556,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005224427611454542,0.004199773172390531,0.021547152660787106,-0.002299087290437178,0.021547152660787106,0.002299087290437178,0.006379673723131418,0.004700007848441601,0.006379673723131418,0,0.014452844858169556,0.03599999751895666,0.0,0.021547152660787106,0,2.0014453028932566e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.020339510403573513,-0.00956593407317996,0.010773576330393553,0.010773576330393553,0.598532075088821,1.129972907306335,0,0,-0.002299089356358657,-6.447617960370078e-11,1.6615384505345263,0.01790071132271755,6.447617960370078e-11,277632940.3004841,1,0,0,1,2,1,0,0.005999998189508915
5008,3,0,1,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.014676501043140888,0.0,-0.0006993414717726409,-0.0006993414717726409,-3.469446951953614e-18,0.014676501043140888,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004414079758545493,0.0036045708280255107,0.014676501043140888,-0.0006993414717726375,0.014676501043140888,0.0006993414717726375,0.00633093249052763,0.010456507094204426,0.00633093249052763,0,0.014676501043140888,0.0,0.0,0.014676501043140888,0,3.7416598899081555e-10,1.734723475976807e-18,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02891568373888731,0.021577433217316866,0.007338250521570444,0.007338250521570444,inf,inf,0,0,-0.0006993418459386299,-5.204170427930421e-18,1.6615384505345263,0.012192785401244336,5.204170427930421e-18,inf,0,0,0,2,4,0,0,0.04800000041723251
5008,3,0,2,3,2a5f7c513222a33e39a58ebb193cb39e80fe484b438b60d82bf4254d16b6f6d5,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01396459061652422,0.0,0.004785159137099981,0.004785159137099981,-3.469446951953614e-18,0.01396459061652422,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004032082936785396,0.003417031034915405,0.01396459061652422,0.004785159137099985,0.01396459061652422,0.004785159137099985,0.006920797750353813,0.00839378871023655,0.006920797750353813,0,0.01396459061652422,0.0,0.0,0.01396459061652422,0,2.4526841495287055e-11,0.0,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028153673745691776,0.021171378437429667,0.00698229530826211,0.00698229530826211,inf,inf,0,0,0.00478515911257314,-3.469446951953614e-18,1.6615384505345263,0.011601352127664319,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.04800000041723251
