seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,15,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001520277583040297,0.0002817667555063963,0.01472342200577259,0.01685461401939392,0.8720815992723809,0.05385421772754213,0,0.0012569328537210822,0.0014743957435712218,0.0017769589321687818,0.9746794344808964,0.0048182304681985335,0,1.0,0.0012569328537210822,0.0014743957435712218,0.0017769589321687818,0.9746794344808964,0.0048182304681985335,0,1.0,-0.003294729394838214,0.003294729394838214,0.0049014403484761715,0.5642880936468347,0.3217233358243003,0,1.0,0.0038027919189640752,0.005529917392915283,0.5824526491096202,0,0.0038027919189640752,0.005529917392915283,0.6620081683584544,1.9860245050753633,3,0.005020729065514528,0.0064995381885796545,0.001987699114210353,0.0033369230790550914,65,3,2,0.01420500905563434,0.5,1.0,2,3,0.0023257350009006326,0.9999999999999999,0.0,1.0,0.8720815992723809,0.01472342200577259,-0.001520277583040297,0.9746794344808964,0.0014743957435712218,0.0012569328537210822,1.0,-0.001520277583040297,0.0002817667555063963,0.01472342200577259,0.01685461401939392,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.6976597568906366,2.256069494469263,0,0,0,0,-0.04546536225825548,0,0,0.0,0,inf,9,0.8888888888888888,0,0,7,0,0
5008,15,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007689729332923889,0.00015282224921975285,0.011781195178627968,0.014558645896613598,0.6668859288553501,0.21889398131323157,0,-0.00035001919604837894,0.0005672320839948952,0.000784597301390022,0.8944271909999157,0.04051932635383408,0,1.0,-0.00035001919604837894,0.0005672320839948952,0.000784597301390022,0.8944271909999157,0.04051932635383408,0,1.0,0.0009390974300913513,0.0023711109533905983,0.0025038907770067453,0.44721359549995787,0.45018485575210104,0,1.0,0.0020242682862034915,0.0033139348723636264,0.33231710763330946,0,0.0020242682862034915,0.0033139348723636264,0.5940280741424204,1.7820842224272613,3,0.004533857202085738,0.005232169080523336,0.0007138406819874021,0.001259999938085677,65,3,2,0.016225770426293213,-0.5,0.0,1,4,0.0004103950703516629,nan,0.0,1.0,0.6668859288553501,0.011781195178627968,-0.007689729332923889,0.8944271909999157,0.0005672320839948952,-0.00035001919604837894,1.0,-0.007689729332923889,0.00015282224921975285,0.011781195178627968,0.014558645896613598,0.6668859288553501,0.21889398131323157,0,5,3,0.005999998189508915,1,0,7.347339032097887,7.336923893382781,0,0,0,0,-0.028717770474031568,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5008,16,0,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019195925444364548,0.0004047177790198475,0.027566131204366684,0.02780649997293949,-0.35355339059327373,0.5594043441634877,0,0.001206087414175272,0.004421180114150047,0.004695149604231119,-0.5270462766947299,0.3614548502018726,0,0.0,0.001206087414175272,0.004421180114150047,0.004695149604231119,-0.5270462766947299,0.3614548502018726,0,0.0,-0.0052137658931314945,0.0052137658931314945,0.005963951349258423,-0.5270462766947299,0.3614548502018726,0,0.0,0.006372490299716813,0.00817859336587406,0.17987166827087236,0,0.006372490299716813,0.00817859336587406,0.601918628780394,0.601918628780394,1,0.09003727900921009,0.09047963574728596,0.004347810313880747,0.0014787692410028926,65,1,4,0.02092551253736019,nan,1.0,0,5,nan,nan,0.2,nan,-0.35355339059327373,0.027566131204366684,0.019195925444364548,-0.5270462766947299,0.004421180114150047,0.001206087414175272,0.0,0.019195925444364548,0.0004047177790198475,0.027566131204366684,0.02780649997293949,-0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,1.2905037131830728,1.091877571129373,0,0,0,0,-0.05929038464091718,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5008,16,1,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006169855478219688,0.00026324266218580306,0.01448783278465271,0.016236482188105583,0.8720815992723809,0.05385421772754213,0,-0.0006229677819646895,0.0019786464981734753,0.0026767211966216564,0.7,0.1881204043741873,0,1.0,-0.0006229677819646895,0.0019786464981734753,0.0026767211966216564,0.7,0.1881204043741873,0,1.0,-0.004110695328563452,0.004110695328563452,0.004566824063658714,0.7999999999999999,0.10408803866182788,0,1.0,0.00400598755205524,0.0055256211307736156,0.6012003349029089,0,0.00400598755205524,0.0055256211307736156,0.6350718545871659,1.9052155637614976,3,0.01224725732149986,0.01341767173543922,0.0019846117772553728,0.0033369230790550914,65,3,2,0.013672887968520323,0.5,1.0,2,3,0.0016945988796722954,0.9999999999999999,0.3333333333333333,1.0,0.8720815992723809,0.01448783278465271,-0.0006169855478219688,0.7,0.0019786464981734753,-0.0006229677819646895,1.0,-0.0006169855478219688,0.00026324266218580306,0.01448783278465271,0.016236482188105583,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.789157448426326,2.097891480317194,0,0,0,0,-0.04663136322051287,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5008,16,2,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0030748341232538223,0.00017219551955349743,0.0116527508944273,0.013477764092385769,0.6668859288553501,0.21889398131323157,0,-0.0008986283210106194,0.0011160493595525622,0.0012677112827077508,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008986283210106194,0.0011160493595525622,0.0012677112827077508,0.6708203932499368,0.21516994256955022,0,1.0,0.002834513084962964,0.0028666697908192873,0.003648716490715742,0.44721359549995787,0.45018485575210104,0,1.0,0.0028952687987355108,0.0036991167570725185,0.4962623140781543,0,0.0028952687987355108,0.0036991167570725185,0.6289709020331511,1.8869127060994533,3,0.018796628710585468,0.019805276511967184,0.000889425210859556,0.0012599999660253547,65,3,2,0.012272988135615984,-0.5,0.5,1,4,0.0003436269691213939,nan,0.0,1.0,0.6668859288553501,0.0116527508944273,-0.0030748341232538223,0.6708203932499368,0.0011160493595525622,-0.0008986283210106194,1.0,-0.0030748341232538223,0.00017219551955349743,0.0116527508944273,0.013477764092385769,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,6.073551324890399,6.073551233940887,0,0,0,0,-0.026313617127016187,0,0,0.0,0,inf,9,0.7777777777777778,5,0,6,0,0
5008,17,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006597398314625025,0.00018603123317006975,0.014771990478038788,0.015151134692132473,0.7071067811865475,0.18169011381620942,0,-0.0014148678164929152,0.004125577863305807,0.0045556859113276005,-0.10540925533894596,0.8660377229253148,0,1.0,-0.0014148678164929152,0.004125577863305807,0.0045556859113276005,-0.10540925533894596,0.8660377229253148,0,1.0,0.0007671560160815716,0.0032676015980541706,0.004253065213561058,0.3689323936863109,0.5411457083064427,0,1.0,0.00443954541041039,0.006690347412392123,0.2155912120269109,0,0.00443954541041039,0.006690347412392123,0.5283119381063792,0.5283119381063792,1,0.019582329003326147,0.020061853932239897,0.0029094486524026283,0.003140307384974692,65,1,4,0.020436482271179557,nan,1.0,1,4,0.0067767738387561754,nan,0.25,1.0,0.7071067811865475,0.014771990478038788,0.006597398314625025,-0.10540925533894596,0.004125577863305807,-0.0014148678164929152,1.0,0.006597398314625025,0.00018603123317006975,0.014771990478038788,0.015151134692132473,0.7071067811865475,0.18169011381620942,0,4,4,0.04799999645911157,1,1,1.0839626265073876,0.7717713924022941,0,0,1,0,-0.041075229877606034,0,0,0.0,0,inf,4,1.0,2,0,4,0,0
5008,17,1,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00014090650074649602,0.00025997651391662657,0.014559848234057426,0.016124403104186058,0.8720815992723809,0.05385421772754213,0,0.00011409502621972933,0.00195743003860116,0.002188164507970214,0.8944271909999157,0.04051932635383408,0,1.0,0.00011409502621972933,0.00195743003860116,0.002188164507970214,0.8944271909999157,0.04051932635383408,0,1.0,-0.005649660713970661,0.005649660713970661,0.006374687422066927,0.7826237921249264,0.11761376087345812,0,1.0,0.003855257737036993,0.0056352158887925585,0.5506778704690313,0,0.003855257737036993,0.0056352158887925585,0.6969509962491851,2.0908529887475553,3,0.007497928921992962,0.008544485195051967,0.002064117777364507,0.0033369230790550914,65,3,2,0.013335272980233034,0.5,1.0,2,3,0.0018804612960738008,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014559848234057426,0.00014090650074649602,0.8944271909999157,0.00195743003860116,0.00011409502621972933,1.0,0.00014090650074649602,0.00025997651391662657,0.014559848234057426,0.016124403104186058,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.484544157137727,2.0026310382628223,0,0,0,0,-0.0444047125056386,0,0,0.0,0,inf,9,0.8888888888888888,3,0,5,0,0
5008,17,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0007443105569109321,0.00016698616673238575,0.012111819349229336,0.012943730689585209,0.6668859288553501,0.21889398131323157,0,-0.000837055966258049,0.0011480877874419093,0.0013216652441769838,0.44721359549995787,0.45018485575210104,0,1.0,-0.000837055966258049,0.0011480877874419093,0.0013216652441769838,0.44721359549995787,0.45018485575210104,0,1.0,0.0010752722155302763,0.0018534976989030838,0.0022548700217157602,0.44721359549995787,0.45018485575210104,0,1.0,0.002808120841788646,0.003622142355019144,0.49878627183127017,0,0.002808120841788646,0.003622142355019144,0.6289709020331511,1.8869127060994533,3,0.03066335728821846,0.030932291261821124,0.0008527944906015359,0.0012599999660253547,65,3,2,0.012288899471362432,-0.5,1.0,1,4,0.002424797647260127,nan,0.0,1.0,0.6668859288553501,0.012111819349229336,-0.0007443105569109321,0.44721359549995787,0.0011480877874419093,-0.000837055966258049,1.0,-0.0007443105569109321,0.00016698616673238575,0.012111819349229336,0.012943730689585209,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,5.385965164173618,5.356723407003052,0,0,0,0,-0.023457238683477044,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5008,18,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004391965456306934,0.0001697828556643799,0.012935960665345192,0.013750353828072548,0.7071067811865475,0.18169011381620942,0,-0.0016963109374046326,0.0037095150910317898,0.003794299205765128,0.0,1.0,0,1.0,-0.0016963109374046326,0.0037095150910317898,0.003794299205765128,0.0,1.0,0,1.0,-0.003928183577954769,0.003928183577954769,0.0045290119014680386,0.7071067811865475,0.18169011381620942,0,1.0,0.004218295982008326,0.006231127309630361,0.31229712186810155,0,0.004218295982008326,0.006231127309630361,0.7651414276023425,0.7651414276023425,1,0.007796832682708135,0.009032124801291255,0.002523751590673384,0.0031403072457061535,65,1,4,0.021359987556934357,nan,0.5,1,4,0.005033010834111616,nan,0.0,1.0,0.7071067811865475,0.012935960665345192,0.004391965456306934,0.0,0.0037095150910317898,-0.0016963109374046326,1.0,0.004391965456306934,0.0001697828556643799,0.012935960665345192,0.013750353828072548,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9805719694703126,0.7494090563831263,1,0,1,0,-0.03503908682614565,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,18,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011918809032067657,0.00026809974224306643,0.014359521679580212,0.01641707308590412,0.6668859288553501,0.21889398131323157,0,0.0004181841795798391,0.0008590851211920381,0.0011446733260527253,0.6668859288553501,0.21889398131323157,0,1.0,0.0004181841795798391,0.0008590851211920381,0.0011446733260527253,0.6668859288553501,0.21889398131323157,0,1.0,-0.004355782642960548,0.004355782642960548,0.004748588893562555,0.5642880936468347,0.3217233358243003,0,1.0,0.0038798757184010284,0.0054620189396324004,0.6000392244534756,0,0.0038798757184010284,0.0054620189396324004,0.6525432685325311,1.9576298055975934,3,0.004095345205412462,0.005754155203012345,0.0019391873082986982,0.0033369230790550914,65,3,2,0.01394170057028532,-0.5,1.0,2,3,0.0015812413226884668,0.9999999999999999,0.0,1.0,0.6668859288553501,0.014359521679580212,-0.0011918809032067657,0.6668859288553501,0.0008590851211920381,0.0004181841795798391,1.0,-0.0011918809032067657,0.00026809974224306643,0.014359521679580212,0.01641707308590412,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.7700199059871164,2.1599172592250224,0,0,0,0,-0.04565678630024195,0,0,0.0,0,inf,9,0.7777777777777778,1,0,5,0,0
5008,18,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032410938292741776,0.00023490263265557587,0.014108307659626007,0.015665480867028236,0.41039134083406165,0.49253578170279755,0,-0.002466673729941249,0.002466673729941249,0.002536291955038905,0.44721359549995787,0.45018485575210104,0,1.0,-0.002466673729941249,0.002466673729941249,0.002536291955038905,0.44721359549995787,0.45018485575210104,0,1.0,0.006419414188712835,0.006419414188712835,0.006878549233078957,0.44721359549995787,0.45018485575210104,0,1.0,0.002674362845525983,0.003771657549034461,0.3204790558749727,0,0.002674362845525983,0.003771657549034461,0.6289709020331511,1.8869127060994533,3,0.014938434610107484,0.01541119476388089,0.0009246510433672615,0.001259999938085677,65,3,2,0.016140004930396874,-0.5,1.0,1,4,0.002118081458471713,nan,0.0,1.0,0.41039134083406165,0.014108307659626007,-0.0032410938292741776,0.44721359549995787,0.002466673729941249,-0.002466673729941249,1.0,-0.0032410938292741776,0.00023490263265557587,0.014108307659626007,0.015665480867028236,0.41039134083406165,0.49253578170279755,0,5,3,0.005999998189508915,1,0,7.228919080306262,7.228919157916501,0,0,0,0,-0.021655940916389227,0,0,0.0,0,inf,9,0.6666666666666666,3,0,5,0,0
5008,19,0,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.027320003136992455,0.00040382231236435473,0.03171873837709427,0.03391467407345772,0.35355339059327373,0.5594043441634877,0,0.005393187049776316,0.005393187049776316,0.006371648982167244,0.7071067811865475,0.18169011381620942,0,1.0,0.005393187049776316,0.005393187049776316,0.006371648982167244,0.7071067811865475,0.18169011381620942,0,1.0,-0.003490489674732089,0.004564912058413029,0.004895739257335663,0.0,1.0,0,1.0,0.009159220712667211,0.012183083810025669,0.07336742495888192,0,0.009159220712667211,0.012183083810025669,0.21861183645781213,0.21861183645781213,1,0.11335320569431552,0.11426822257976339,0.009647789522937123,0.0031403078345885694,65,1,4,0.010996829718351364,nan,1.0,1,4,0.0009901514156506475,nan,0.75,1.0,0.35355339059327373,0.03171873837709427,0.027320003136992455,0.7071067811865475,0.005393187049776316,0.005393187049776316,1.0,0.027320003136992455,0.00040382231236435473,0.03171873837709427,0.03391467407345772,0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,2.2315890916360868,1.2257201490550724,0,0,0,0,-0.09628171008080244,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,19,1,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00028900132747367024,0.00026589594199322164,0.014528922736644745,0.016308877617120743,0.8720815992723809,0.05385421772754213,0,-0.0011778664775192738,0.0022972747683525085,0.0028624190017580986,0.8944271909999157,0.04051932635383408,0,1.0,-0.0011778664775192738,0.0022972747683525085,0.0028624190017580986,0.8944271909999157,0.04051932635383408,0,1.0,-0.004950148984789848,0.004950148984789848,0.005295335780829191,0.7826237921249264,0.11761376087345812,0,1.0,0.003958914038785816,0.0055010532618928465,0.6055332592629892,0,0.003958914038785816,0.0055010532618928465,0.6525432685325311,1.9576298055975934,3,0.004040469157581146,0.005654010788034248,0.001967003154361825,0.0033369230790550914,65,3,2,0.013501405405501524,0.5,1.0,2,3,0.0013992606587779587,0.9999999999999999,0.0,1.0,0.8720815992723809,0.014528922736644745,-0.00028900132747367024,0.8944271909999157,0.0022972747683525085,-0.0011778664775192738,1.0,-0.00028900132747367024,0.00026589594199322164,0.014528922736644745,0.016308877617120743,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.7474059430079167,2.058045150626177,0,0,0,0,-0.04663638863712549,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5008,19,2,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005297403549775481,0.00018189329421147704,0.012611592188477516,0.013497181236743927,0.6668859288553501,0.21889398131323157,0,-0.001812879228964448,0.001812879228964448,0.0018718444043770432,0.6708203932499368,0.21516994256955022,0,1.0,-0.001812879228964448,0.001812879228964448,0.0018718444043770432,0.6708203932499368,0.21516994256955022,0,1.0,0.002885953988879919,0.003056538524106145,0.003994648810476065,0.44721359549995787,0.45018485575210104,0,1.0,0.0027818301097440297,0.0036603418717087275,0.4961752810521848,0,0.0027818301097440297,0.0036603418717087275,0.6289709020331511,1.8869127060994533,3,0.029576087553197374,0.029808419459216154,0.0008708766701559697,0.0012599999660253547,65,3,2,0.012363001083334288,-0.5,1.0,1,4,0.0027197074597701404,nan,0.0,1.0,0.6668859288553501,0.012611592188477516,-0.0005297403549775481,0.6708203932499368,0.001812879228964448,-0.001812879228964448,1.0,-0.0005297403549775481,0.00018189329421147704,0.012611592188477516,0.013497181236743927,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,5.475557311444345,5.47555742785972,0,0,0,0,-0.021532895974814892,0,0,0.0,0,inf,9,0.7777777777777778,4,0,5,0,0
5008,20,0,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.027872499078512192,0.0004395940341055393,0.032637692987918854,0.03487793356180191,0.0,1.0,0,0.005802706349641085,0.005802706349641085,0.0068155936896800995,0.7071067811865475,0.18169011381620942,0,1.0,0.005802706349641085,0.005802706349641085,0.0068155936896800995,0.7071067811865475,0.18169011381620942,0,1.0,-0.0032993219792842865,0.004466196056455374,0.004769863095134497,0.0,1.0,0,1.0,0.009418238406400223,0.012445626064341827,0.055135212607870264,0,0.009418238406400223,0.012445626064341827,0.1791402548751516,0.1791402548751516,1,0.11711406361595997,0.11798660853400805,0.010068084528672602,0.0031403078345885694,65,1,4,0.011912994086742401,nan,1.0,1,4,0.0008688727273390706,nan,0.75,1.0,0.0,0.032637692987918854,0.027872499078512192,0.7071067811865475,0.005802706349641085,0.005802706349641085,1.0,0.027872499078512192,0.0004395940341055393,0.032637692987918854,0.03487793356180191,0.0,1.0,0,4,3,0.04800000041723251,1,0,2.300638113118749,1.2850375579108013,0,0,0,0,-0.09674882749095559,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5008,20,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008488062885589898,0.00030856445664539933,0.015388351865112782,0.017586497589945793,0.6668859288553501,0.21889398131323157,0,-0.0001337116991635412,0.0019563038367778063,0.0022498718462884426,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0001337116991635412,0.0019563038367778063,0.0022498718462884426,0.9746794344808964,0.0048182304681985335,0,1.0,-0.00647630263119936,0.00647630263119936,0.006743818987160921,0.5642880936468347,0.3217233358243003,0,1.0,0.00398715838966285,0.005456746722011209,0.5402800286578978,0,0.00398715838966285,0.005456746722011209,0.7011576183940399,2.10347285518212,3,0.0042885934504178855,0.0060204470293200325,0.0019354455112317044,0.003336922922163059,65,3,2,0.014221497190495333,-0.5,1.0,2,3,0.0021117095259591354,0.9999999999999999,0.0,1.0,0.6668859288553501,0.015388351865112782,-0.0008488062885589898,0.9746794344808964,0.0019563038367778063,-0.0001337116991635412,1.0,-0.0008488062885589898,0.00030856445664539933,0.015388351865112782,0.017586497589945793,0.6668859288553501,0.21889398131323157,0,5,3,0.017999998293817043,1,0,2.6194398808196735,2.2551610409517577,0,0,0,0,-0.044747309759259224,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5008,20,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006155204027891159,0.00017552045756019652,0.012402929365634918,0.013262704014778137,0.6668859288553501,0.21889398131323157,0,-0.0020178507547825575,0.0020178507547825575,0.002077138517051935,0.8944271909999157,0.04051932635383408,0,1.0,-0.0020178507547825575,0.0020178507547825575,0.002077138517051935,0.8944271909999157,0.04051932635383408,0,1.0,0.0030030165798962116,0.003110791090875864,0.004090364556759596,0.44721359549995787,0.45018485575210104,0,1.0,0.0027395859746449794,0.0035970799260582756,0.4961752810521848,0,0.0027395859746449794,0.0035970799260582756,0.6289709020331511,1.8869127060994533,3,0.030758157218448243,0.030988337045125606,0.0008410339596393417,0.0012599999660253547,65,3,2,0.012320030480623245,-0.5,1.0,1,4,0.0029382925933226917,nan,0.0,1.0,0.6668859288553501,0.012402929365634918,-0.0006155204027891159,0.8944271909999157,0.0020178507547825575,-0.0020178507547825575,1.0,-0.0006155204027891159,0.00017552045756019652,0.012402929365634918,0.013262704014778137,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,5.424356587744286,5.424356704159661,0,0,0,0,-0.02062127646058798,0,0,0.0,0,inf,9,0.7777777777777778,4,0,5,0,0
5008,21,0,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003853557165712118,0.0001878388866316527,0.013183015398681164,0.014236881397664547,0.7071067811865475,0.18169011381620942,0,-0.002200115704908967,0.0034433931577950716,0.0034604754764586687,0.7071067811865475,0.18169011381620942,0,1.0,-0.002200115704908967,0.0034433931577950716,0.0034604754764586687,0.7071067811865475,0.18169011381620942,0,1.0,-0.003512842580676079,0.003512842580676079,0.003951806575059891,0.7071067811865475,0.18169011381620942,0,1.0,0.004211374514973198,0.006143220259223129,0.3286810515237357,0,0.004211374514973198,0.006143220259223129,0.7651414276023425,0.7651414276023425,1,0.006915205355303792,0.00858588429306579,0.0024530450849664163,0.0031403072457061535,65,1,4,0.023323647677898407,nan,0.25,1,4,0.003108193616597697,nan,0.0,1.0,0.7071067811865475,0.013183015398681164,0.003853557165712118,0.7071067811865475,0.0034433931577950716,-0.002200115704908967,1.0,0.003853557165712118,0.0001878388866316527,0.013183015398681164,0.014236881397664547,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9682918401934171,0.7785162260850899,1,0,1,0,-0.035846784710884094,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
