seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5010,15,1,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010485179722309113,9.510235395282507e-05,0.013457234017550945,0.014319265261292458,0.11180339887498947,0.8579446176050994,0,-0.002799774520099163,0.003169706556946039,0.003712315810844302,-0.7071067811865475,0.18169011381620942,0,1.0,-0.002799774520099163,0.003169706556946039,0.003712315810844302,-0.7071067811865475,0.18169011381620942,0,1.0,0.04224428907036781,0.04224428907036781,0.050159700214862823,-0.7071067811865475,0.18169011381620942,0,0.0,0.003699171290934064,0.004691688436268513,0.17827480903184026,0,0.003699171290934064,0.004691688436268513,0.4944911936621811,0.9889823873243622,2,0.004551428112720784,0.0054191386624872296,0.0014307761248960197,0.00036369231444482634,65,2,3,0.007632595486938953,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.11180339887498947,0.013457234017550945,0.010485179722309113,-0.7071067811865475,0.003169706556946039,-0.002799774520099163,1.0,0.010485179722309113,9.510235395282507e-05,0.013457234017550945,0.014319265261292458,0.11180339887498947,0.8579446176050994,0,2,0,0.012000000104308128,1,0,2.895995444901327,1.2720992367656347,0,0,0,0,-0.037504791747778654,0,0,0.0,0,inf,7,0.5714285714285714,0,0,1,0,0
5010,15,2,15,f3bfd0819366ccf6ebb717ef95cdb3381e343e15218839d9d2a1b7a91338e685,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009013330563902855,7.582848775200546e-05,0.010576426982879639,0.012532701715826988,-0.7826237921249264,0.11761376087345812,0,-6.888680945849046e-05,0.003417661879211664,0.0036582178436219692,0.0,1.0,1,0.0,-6.888680945849046e-05,0.003417661879211664,0.0036582178436219692,0.0,1.0,1,0.0,0.1347832828760147,0.1347832828760147,0.1356206238269806,0.0,1.0,1,0.0,0.004358709102066665,0.005001652254036564,0.13363177983477678,0,0.004358709102066665,0.005001652254036564,0.28827833009852755,0.5765566601970551,2,0.005479481565551116,0.0069552306045950335,0.0016260741425700876,0.00023399999848008277,65,2,3,0.0024432200007140636,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.010576426982879639,0.009013330563902855,0.0,0.003417661879211664,-6.888680945849046e-05,0.0,0.009013330563902855,7.582848775200546e-05,0.010576426982879639,0.012532701715826988,-0.7826237921249264,0.11761376087345812,0,1,5,0.005999998189508915,1,0,5.186847812066499,1.1548211053433497,0,0,0,0,-0.03154010744765401,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,16,0,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01696370542049408,0.0001701268192846328,0.017975762486457825,0.021398460492491722,-0.8944271909999157,0.04051932635383408,0,0.0022614789195358753,0.0048662093468010426,0.005474552046507597,-0.051298917604257706,0.934712848108234,0,0.0,0.0022614789195358753,0.0048662093468010426,0.005474552046507597,-0.051298917604257706,0.934712848108234,0,0.0,0.039363760501146317,0.04133724048733711,0.050471413880586624,-0.41039134083406165,0.49253578170279755,0,0.0,0.004810058265805973,0.006534628146883915,0.07275073206317996,0,0.004810058265805973,0.006534628146883915,0.3140888684577976,0.6281777369155952,2,0.007440125101801151,0.00984722525117858,0.002775588726173088,0.0004536923048335875,65,2,3,0.003954187035560608,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.8944271909999157,0.017975762486457825,0.01696370542049408,-0.051298917604257706,0.0048662093468010426,0.0022614789195358753,0.0,0.01696370542049408,0.0001701268192846328,0.017975762486457825,0.021398460492491722,-0.8944271909999157,0.04051932635383408,0,2,4,0.006000004708766937,1,0,7.631901482912728,1.368452831969321,0,0,0,0,-0.05308783784857951,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,16,1,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012165847234427929,7.331411325139925e-05,0.013750286772847176,0.014876892790198326,0.7826237921249264,0.11761376087345812,0,-0.002329300157725811,0.002329300157725811,0.0027800018433481455,-0.44721359549995787,0.45018485575210104,0,1.0,-0.002329300157725811,0.002329300157725811,0.0027800018433481455,-0.44721359549995787,0.45018485575210104,0,1.0,0.1041891947388649,0.1041891947388649,0.11229745298624039,-0.44721359549995787,0.45018485575210104,0,0.0,0.003475143866800874,0.004769454457836743,0.23331366626876127,0,0.003475143866800874,0.004769454457836743,0.5353622116657881,1.0707244233315762,2,0.005502575109354578,0.006304432908249093,0.0014786002286496203,0.0003636923144448263,65,2,3,0.007464169524610043,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013750286772847176,0.012165847234427929,-0.44721359549995787,0.002329300157725811,-0.002329300157725811,1.0,0.012165847234427929,7.331411325139925e-05,0.013750286772847176,0.014876892790198326,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000104308128,1,0,3.4398072837496163,1.2440282432881522,0,0,0,0,-0.0383493488188833,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,16,2,16,db74027de8c63086bff933807bf63ddd79d402a013fc21cba31e52b3109df585,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009838327765464783,8.832597086438909e-05,0.011260871775448322,0.013605833053588867,-0.7826237921249264,0.11761376087345812,0,-0.00011759177141357213,0.004082352854311466,0.004267933778464794,0.0,1.0,1,0.0,-0.00011759177141357213,0.004082352854311466,0.004267933778464794,0.0,1.0,1,0.0,0.20458438992500305,0.20458438992500305,0.20550096035003662,0.0,1.0,1,0.0,0.004274024296353555,0.00499343124624896,0.10901070424439069,0,0.004274024296353555,0.00499343124624896,0.23586408826243166,0.4717281765248633,2,0.005564394227873821,0.006999998805412486,0.001620733114716004,0.00023399999848008277,65,2,3,0.002074846066534519,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.7826237921249264,0.011260871775448322,0.009838327765464783,0.0,0.004082352854311466,-0.00011759177141357213,0.0,0.009838327765464783,8.832597086438909e-05,0.011260871775448322,0.013605833053588867,-0.7826237921249264,0.11761376087345812,0,1,3,0.005999998189508915,1,0,4.898764662320183,1.2487657905749323,0,0,0,0,-0.03540076594799757,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,17,0,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.06178468465805054,0.00016210670582950115,0.06178468465805054,0.06308291852474213,-0.7826237921249264,0.11761376087345812,0,0.01490144245326519,0.01490144245326519,0.016587207093834877,-0.21081851067789192,0.7335793204938504,0,1.0,0.01490144245326519,0.01490144245326519,0.016587207093834877,-0.21081851067789192,0.7335793204938504,0,1.0,0.010598568245768547,0.020029490813612938,0.02371472865343094,0.9486832980505138,0.013846832988859059,0,1.0,0.018198053817782747,0.020911516547926105,0.173225372588086,0,0.018198053817782747,0.020911516547926105,0.2439632083141904,0.4879264166283808,2,0.08929961561673105,0.0917804652695796,0.028423949081722175,0.00045369224150369433,65,2,3,0.046355415135622025,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.7826237921249264,0.06178468465805054,0.06178468465805054,-0.21081851067789192,0.01490144245326519,0.01490144245326519,1.0,0.06178468465805054,0.00016210670582950115,0.06178468465805054,0.06308291852474213,-0.7826237921249264,0.11761376087345812,0,2,3,0.006000012159347534,1,0,20.439535246141848,15.451773731292873,0,0,0,0,-0.14106949977576733,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5010,17,1,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011362263932824135,9.859423153102398e-05,0.013618123717606068,0.015089575201272964,-0.22360679774997894,0.7176856442107861,0,-0.0017360051861032844,0.0025191805325448513,0.002839712193235755,-0.7181848464596079,0.17179530490798894,0,0.0,-0.0017360051861032844,0.0025191805325448513,0.002839712193235755,-0.7181848464596079,0.17179530490798894,0,0.0,0.0430271290242672,0.0430271290242672,0.05278558284044266,0.6668859288553501,0.21889398131323157,0,1.0,0.003675270740758385,0.004838684826449491,0.1630440178673791,0,0.003675270740758385,0.004838684826449491,0.5112111555727477,1.0224223111454953,2,0.007543962147051038,0.008293303472544205,0.0015218366052313149,0.00036369233414588174,65,2,3,0.005861057550646365,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.22360679774997894,0.013618123717606068,0.011362263932824135,-0.7181848464596079,0.0025191805325448513,-0.0017360051861032844,0.0,0.011362263932824135,9.859423153102398e-05,0.013618123717606068,0.015089575201272964,-0.22360679774997894,0.7176856442107861,0,2,4,0.012000001268461347,1,0,2.8340595271834887,1.1033691174613078,0,0,0,0,-0.03843388974200934,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
5010,17,2,17,afb3241137f4ec12e8e478c5819411d5fe9bf7ef4f3fad03f13d187ba33a77c6,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011756330728530884,6.922108150320128e-05,0.012267731130123138,0.014402513392269611,-0.11180339887498947,0.8579446176050994,0,0.0038934475742280483,0.0038934475742280483,0.00416266405954957,0.0,1.0,1,0.0,0.0038934475742280483,0.0038934475742280483,0.00416266405954957,0.0,1.0,1,0.0,0.14270222187042236,0.14270222187042236,0.1434381753206253,0.0,1.0,1,0.0,0.004338773638671319,0.005190896129162257,0.2117375572529185,0,0.004338773638671319,0.005190896129162257,0.3406925719346235,0.681385143869247,2,0.005442967323156503,0.007112974140456081,0.0017514511705438607,0.0002340000096559547,65,2,3,0.00360164325684309,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.012267731130123138,0.011756330728530884,0.0,0.0038934475742280483,0.0038934475742280483,0.0,0.011756330728530884,6.922108150320128e-05,0.012267731130123138,0.014402513392269611,-0.11180339887498947,0.8579446176050994,0,1,3,0.00599999725818634,1,0,5.800863584773986,1.2757101955818884,0,0,0,0,-0.03516389848664403,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,18,0,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017387431114912033,0.0001573488989379257,0.01806632988154888,0.02143995463848114,-0.8944271909999157,0.04051932635383408,0,0.004057529382407665,0.004296070896089077,0.005272712092846632,-0.051298917604257706,0.934712848108234,0,0.0,0.004057529382407665,0.004296070896089077,0.005272712092846632,-0.051298917604257706,0.934712848108234,0,0.0,-0.008031838573515415,0.020070549100637436,0.024749424308538437,-0.8207826816681233,0.08858700531354384,0,0.0,0.004695584948488771,0.006542047214145512,0.07230410410371979,0,0.004695584948488771,0.006542047214145512,0.3382399245508381,0.6764798491016762,2,0.00654178590227205,0.009061723025705475,0.002781894813887089,0.0004536923048335875,65,2,3,0.0041092392057180405,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.8944271909999157,0.01806632988154888,0.017387431114912033,-0.051298917604257706,0.004296070896089077,0.004057529382407665,0.0,0.017387431114912033,0.0001573488989379257,0.01806632988154888,0.02143995463848114,-0.8944271909999157,0.04051932635383408,0,2,4,0.006000004708766937,1,0,8.127736301187001,1.369745326937429,0,0,0,0,-0.053432961693033576,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5010,18,1,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012365360744297504,7.370336970780045e-05,0.013931122608482838,0.015053421258926392,0.7826237921249264,0.11761376087345812,0,-0.003116237698122859,0.003116237698122859,0.003362995572388172,-0.6708203932499368,0.21516994256955022,0,1.0,-0.003116237698122859,0.003116237698122859,0.003362995572388172,-0.6708203932499368,0.21516994256955022,0,1.0,0.05945358797907829,0.05945358797907829,0.06803350895643234,-0.8944271909999157,0.04051932635383408,0,0.0,0.0035484920093960533,0.004812537380311842,0.24228384159825406,0,0.0035484920093960533,0.004812537380311842,0.5149267026639845,1.029853405327969,2,0.004732083815346974,0.005675116319797567,0.00150543354239842,0.0003636923144448263,65,2,3,0.0076390281319618225,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013931122608482838,0.012365360744297504,-0.6708203932499368,0.003116237698122859,-0.003116237698122859,1.0,0.012365360744297504,7.370336970780045e-05,0.013931122608482838,0.015053421258926392,0.7826237921249264,0.11761376087345812,0,2,0,0.012000000104308128,1,0,3.345364122676292,1.2731713442601271,0,0,0,0,-0.03686631366144866,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5010,18,2,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009398858062922955,8.612968667875975e-05,0.01108008436858654,0.013208640739321709,-0.7826237921249264,0.11761376087345812,0,0.0003724037087522447,0.003873851615935564,0.003927530255168676,0.0,1.0,1,0.0,0.0003724037087522447,0.003873851615935564,0.003927530255168676,0.0,1.0,1,0.0,0.15719974040985107,0.15719974040985107,0.1576455980539322,0.0,1.0,1,0.0,0.004319396313037392,0.005040263116359079,0.10217151658039454,0,0.004319396313037392,0.005040263116359079,0.18344984642633572,0.36689969285267143,2,0.005016414706523602,0.006357949462858086,0.0016512763983384331,0.00023399999848008277,65,2,3,0.0024974006228148937,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.01108008436858654,0.009398858062922955,0.0,0.003873851615935564,0.0003724037087522447,0.0,0.009398858062922955,8.612968667875975e-05,0.01108008436858654,0.013208640739321709,-0.7826237921249264,0.11761376087345812,0,1,3,0.005999998189508915,1,0,5.215613969159865,1.2308994527548316,0,0,0,0,-0.03566230833530426,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5010,19,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.028829917311668396,0.00015031799557618797,0.028829917311668396,0.03132861480116844,-0.44721359549995787,0.45018485575210104,0,0.008830253034830093,0.008830253034830093,0.009957024827599525,0.0,1.0,0,1.0,0.008830253034830093,0.008830253034830093,0.009957024827599525,0.0,1.0,0,1.0,-0.016177816316485405,0.022506218403577805,0.028446123003959656,0.7071067811865475,0.18169011381620942,0,1.0,0.009999229248679246,0.01144092616819424,0.2184029774760282,0,0.009999229248679246,0.01144092616819424,0.38389109807374483,0.7677821961474897,2,0.01775805646679006,0.020467947048725486,0.008508161453094663,0.0004536922992456422,65,2,3,0.01414778083562851,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.44721359549995787,0.028829917311668396,0.028829917311668396,0.0,0.008830253034830093,0.008830253034830093,1.0,0.028829917311668396,0.00015031799557618797,0.028829917311668396,0.03132861480116844,-0.44721359549995787,0.45018485575210104,0,2,4,0.006000000983476639,1,0,10.656199262330553,4.715926172208967,0,0,0,0,-0.08052518125623465,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5010,19,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010673332028090954,9.463550668442622e-05,0.013254503719508648,0.01444145105779171,-0.3354101966249684,0.5810906728217107,0,-0.002300600055605173,0.0027569264639168978,0.0031654066406190395,-0.41039134083406165,0.49253578170279755,0,0.0,-0.002300600055605173,0.0027569264639168978,0.0031654066406190395,-0.41039134083406165,0.49253578170279755,0,0.0,0.02896341122686863,0.031237974762916565,0.04193522408604622,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035671601018223624,0.004735102228267437,0.1436157016308614,0,0.0035671601018223624,0.004735102228267437,0.4461890814761001,0.8923781629522002,2,0.005171987565699965,0.006235534038165196,0.0014573775522893106,0.00036369226709065817,65,2,3,0.006390146096237004,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.3354101966249684,0.013254503719508648,0.010673332028090954,-0.41039134083406165,0.0027569264639168978,-0.002300600055605173,0.0,0.010673332028090954,9.463550668442622e-05,0.013254503719508648,0.01444145105779171,-0.3354101966249684,0.5810906728217107,0,2,4,0.011999998474493623,1,0,2.852117685195118,1.0663582126086961,0,0,0,0,-0.03742687730118632,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,19,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011531907133758068,5.951441198703833e-05,0.011973311193287373,0.013874410651624203,-0.11180339887498947,0.8579446176050994,0,0.0035931195598095655,0.0035931195598095655,0.003968197852373123,0.0,1.0,1,0.0,0.0035931195598095655,0.0035931195598095655,0.003968197852373123,0.0,1.0,1,0.0,0.12621523439884186,0.12621523439884186,0.1275520622730255,0.0,1.0,1,0.0,0.004371894655760223,0.005249804619260301,0.134999617367576,0,0.004371894655760223,0.005249804619260301,0.28827833009852755,0.5765566601970551,2,0.004684983337154755,0.005578390411723266,0.0017914291551264416,0.00023399999289214988,65,2,3,0.0038849753327667713,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.11180339887498947,0.011973311193287373,0.011531907133758068,0.0,0.0035931195598095655,0.0035931195598095655,0.0,0.011531907133758068,5.951441198703833e-05,0.011973311193287373,0.013874410651624203,-0.11180339887498947,0.8579446176050994,0,1,3,0.005999996326863766,1,0,6.365606189697797,1.2949925703696126,0,0,0,0,-0.03756688302382827,0,0,0.0,0,inf,7,0.42857142857142855,0,0,1,0,0
5010,20,0,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018756525591015816,0.00014456090866588056,0.018756525591015816,0.022279320284724236,-0.6708203932499368,0.21516994256955022,0,0.006252082996070385,0.006252082996070385,0.0066171251237392426,-0.051298917604257706,0.934712848108234,0,1.0,0.006252082996070385,0.006252082996070385,0.0066171251237392426,-0.051298917604257706,0.934712848108234,0,1.0,-0.02582688257098198,0.027024682611227036,0.03311656415462494,0.35909242322980395,0.5528147466433508,0,1.0,0.005621720539108359,0.0070492806017178194,0.20346384819852512,0,0.005621720539108359,0.0070492806017178194,0.4829479698296921,0.9658959396593843,2,0.006536142789543821,0.008789343738390255,0.003230003205114084,0.0004536922595569792,65,2,3,0.004594660364091396,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.6708203932499368,0.018756525591015816,0.018756525591015816,-0.051298917604257706,0.006252082996070385,0.006252082996070385,1.0,0.018756525591015816,0.00014456090866588056,0.018756525591015816,0.022279320284724236,-0.6708203932499368,0.21516994256955022,0,2,4,0.006000002846121788,1,0,7.959584655164011,1.5315527281995338,0,0,0,0,-0.05451424443162978,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5010,20,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010567384772002697,9.468810458201915e-05,0.013131092302501202,0.014365158043801785,-0.3354101966249684,0.5810906728217107,0,-0.002345277462154627,0.003288795705884695,0.0034294528886675835,-0.6708203932499368,0.21516994256955022,0,0.0,-0.002345277462154627,0.003288795705884695,0.0034294528886675835,-0.6708203932499368,0.21516994256955022,0,0.0,0.04336848855018616,0.04336848855018616,0.052084747701883316,0.44721359549995787,0.45018485575210104,0,1.0,0.003581397925619278,0.004698316326215668,0.1863836099091632,0,0.003581397925619278,0.004698316326215668,0.4666245904779036,0.9332491809558072,2,0.005401881574653089,0.006186058632989325,0.0014348214595770051,0.00036369233693984943,65,2,3,0.006179292220622301,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.3354101966249684,0.013131092302501202,0.010567384772002697,-0.6708203932499368,0.003288795705884695,-0.002345277462154627,0.0,0.010567384772002697,9.468810458201915e-05,0.013131092302501202,0.014365158043801785,-0.3354101966249684,0.5810906728217107,0,2,4,0.012000001035630703,1,0,2.832258816771845,1.0791937696074922,0,0,0,0,-0.03663240768946707,0,0,0.0,0,inf,7,0.2857142857142857,0,0,1,0,0
5010,20,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009902226738631725,7.865888619562611e-05,0.011890670284628868,0.013293343596160412,-0.6708203932499368,0.21516994256955022,0,-4.998843724024482e-05,0.0029880839865654707,0.0036989033687859774,0.0,1.0,1,0.0,-4.998843724024482e-05,0.0029880839865654707,0.0036989033687859774,0.0,1.0,1,0.0,0.10945208370685577,0.10945208370685577,0.11027036607265472,0.0,1.0,1,0.0,0.0038074194795841947,0.004700723749868495,0.32715446160287415,0,0.0038074194795841947,0.004700723749868495,0.5241424183609592,1.0482848367219184,2,0.005005080880353209,0.0060981984060691895,0.0014362922452175518,0.00023399998730421097,65,2,3,0.004956040997058153,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.6708203932499368,0.011890670284628868,0.009902226738631725,0.0,0.0029880839865654707,-4.998843724024482e-05,0.0,0.009902226738631725,7.865888619562611e-05,0.011890670284628868,0.013293343596160412,-0.6708203932499368,0.21516994256955022,0,1,4,0.0059999991208314896,1,0,4.573958781209012,1.6520139077524856,0,0,0,0,-0.035058206878602505,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5010,21,0,21,3e12f34cc6942758e3dfc17b9ab3820d293797070d9ace86c77c8dcd040e3c42,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.05809702351689339,0.00031440859311260283,0.05809702351689339,0.06074267625808716,-0.8944271909999157,0.04051932635383408,0,0.017483389005064964,0.017483389005064964,0.017700277268886566,0.11180339887498947,0.8579446176050994,0,1.0,0.017483389005064964,0.017483389005064964,0.017700277268886566,0.11180339887498947,0.8579446176050994,0,1.0,0.013275379315018654,0.021185699850320816,0.02423858270049095,0.6708203932499368,0.21516994256955022,0,1.0,0.01845440395044152,0.021254249294795406,0.14188916406949362,0,0.01845440395044152,0.021254249294795406,0.14530291911702092,0.29060583823404185,2,0.10063532273858213,0.10293792501317217,0.029363302350545215,0.00045369224150369433,65,2,3,0.036861518397927284,-0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,-0.8944271909999157,0.05809702351689339,0.05809702351689339,0.11180339887498947,0.017483389005064964,0.017483389005064964,1.0,0.05809702351689339,0.00031440859311260283,0.05809702351689339,0.06074267625808716,-0.8944271909999157,0.04051932635383408,0,2,3,0.006000012159347534,1,0,20.859188658252496,12.287147898692178,0,0,0,0,-0.1435585618019104,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
