seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5010,18,1,2,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.020085595548152924,0.024000000208616257,-0.003136762185022235,-0.003136762185022235,-0.001661538561691457,0.020085595548152924,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0055898510944051094,0.004693726195124414,0.003914404660463333,-0.001475223623330778,0.003914404660463333,0.001475223623330778,0.0040282499976456165,0.005650924984365702,0.0040282499976456165,0,0.02008559601381421,0.024000000208616257,4.656612873077393e-10,0.020475824712775648,0,4.786925448044266e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.010248734382912517,1.0822026524692774e-05,0.010237912356387824,0.010237912356387824,1.0237912585223001,1.0248734611989587,0,0,-0.0031367626637147797,-0.0016615385616914567,1.661538450534526,0.017010685033340904,0.0016615385616914567,10.237911671471482,1,0,0,1,2,1,0,0.012000000104308128
5010,18,1,3,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018223321065306664,0.0,-0.004800056107342243,-0.004800056107342243,8.673617379884035e-19,0.018223321065306664,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004199713065503739,0.002630357399097914,0.018223321065306664,-0.004800056107342244,0.018223321065306664,0.004800056107342244,0.007636469788849354,0.005286366678774357,0.007636469788849354,0,0.01822332153096795,0.0,4.656612873077393e-10,0.01822332153096795,0,7.199413174993619e-10,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011837406549602747,0.0027257457841187716,0.009111660765483975,0.009111660765483975,inf,inf,0,0,-0.004800055387400926,1.734723475976807e-18,1.6615384522538923,0.01513937472574476,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
5010,18,1,4,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01928514987230301,0.0,-0.0034069742541760206,-0.0034069742541760206,0.0,0.01928514987230301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005058016176956995,0.0037511370651776618,0.01928514987230301,-0.0034069742541760206,0.01928514987230301,0.0034069742541760206,0.0027986345812678337,0.005020346026867628,0.0027986345812678337,0,0.019285150105133653,0.0,2.3283064365386963e-10,0.019285150105133653,0,6.733862512736666e-11,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01046920008957386,-0.0008266250370070338,0.009642575052566826,0.009642575052566826,inf,inf,0,0,-0.0034069741868373955,4.336808689942018e-19,1.6615384505345263,0.016021509212004764,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
5010,18,1,5,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016869081184267998,0.0,-0.0018711169250309467,-0.0018711169250309467,0.0,0.016869081184267998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042162484641177925,0.0031661129826624727,0.016869081184267998,-0.0018711169250309467,0.016869081184267998,0.0018711169250309467,0.00578207615762949,0.007118281442672014,0.00578207615762949,0,0.016869081649929285,0.0,4.656612873077393e-10,0.016869081649929285,0,1.9536465414166093e-10,4.336808689942018e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00912366108968854,0.000689120264723897,0.008434540824964643,0.008434540824964643,inf,inf,0,0,-0.0018711171203956009,4.336808689942018e-19,1.6615384505345263,0.014014313893281958,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
5010,18,2,0,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.012791735120117664,0.012000001035630703,-0.004265684634447098,-0.004265684634447098,-6.44761778689773e-11,0.012791735120117664,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00459249953866618,0.00396196911188625,0.0007917340844869614,-0.00426568456997092,0.0007917340844869614,0.00426568456997092,0.0043127392418682575,0.009599808603525162,0.0043127392418682575,0,0.012791735120117664,0.012000001035630703,0.0,0.013717154040932655,0,2.296541940990937e-10,0.0,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.009682112373411655,-0.0028235353529453278,0.006858577020466328,0.006858577020466328,1.1430961601415361,1.6136853815419008,0,0,-0.004265684864101292,-6.44761778689773e-11,1.6615384505345263,0.01139578943545733,6.44761778689773e-11,176744183.8536836,1,0,0,2,5,0,0,0.005999998189508915
5010,18,2,1,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.013796932063996792,0.017999999225139618,0.0036179963499307632,0.0036179963499307632,0.0,0.013796932063996792,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005198026787103119,0.0043172095874710196,0.004203067161142826,0.0036179963499307632,0.004203067161142826,0.0036179963499307632,0.008256616070866585,0.005929652601480484,0.008256616070866585,0,0.013796932063996792,0.017999999225139618,0.0,0.017576520331203938,0,5.469344864159065e-10,3.469446951953614e-18,10,11,4,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011022488586604595,-0.0022342284210026264,0.008788260165601969,0.008788260165601969,0.9764733937685824,1.224721006788721,0,0,0.003617995802996277,-3.469446951953614e-18,1.6615384505345263,0.014602032178448595,3.469446951953614e-18,inf,0,0,0,1,4,1,0,0.005999998189508915
5010,18,2,3,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017953122034668922,0.0,0.004278704524040222,0.004278704524040222,-3.469446951953614e-18,0.017953122034668922,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004978719970198386,0.004234772302298503,0.017953122034668922,0.004278704524040226,0.017953122034668922,0.004278704524040226,0.004750025924295187,0.010976259596645832,0.004750025924295187,0,0.017953121569007635,0.0,4.656612873077393e-10,0.017953121569007635,0,7.76392752172006e-11,3.469446951953614e-18,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014173952396959066,-0.005197391612455249,0.008976560784503818,0.008976560784503818,inf,inf,0,0,0.004278704446400947,-6.938893903907228e-18,1.6615384522538923,0.014914900912447458,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.017999999225139618
5010,18,2,4,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014621347188949585,0.0,-0.004487934987992048,-0.004487934987992048,0.0,0.014621347188949585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005367358345104021,0.004879441597228925,0.014621347188949585,-0.004487934987992048,0.014621347188949585,0.004487934987992048,0.004350308328866959,0.016490451991558075,0.004350308328866959,0,0.014621347188949585,0.0,0.0,0.014621347188949585,0,6.744841993949757e-10,1.734723475976807e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012003829702734947,-0.004693156108260155,0.0073106735944747925,0.0073106735944747925,inf,inf,0,0,-0.004487934313507849,-1.734723475976807e-18,1.6615384505345263,0.012146965276527323,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5010,18,2,5,18,55f7422b5b3d014b061970bcb3b46237a4197326a3e8d1bd81e33d07c6a72e4e,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01783115416765213,0.0,0.002718937350437045,0.002718937350437045,0.0,0.01783115416765213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005031355560099887,0.004203588966302265,0.01783115416765213,0.002718937350437045,0.01783115416765213,0.002718937350437045,0.008762412704527378,0.009080236777663231,0.008762412704527378,0,0.017831154633313417,0.0,4.656612873077393e-10,0.017831154633313417,0,2.1455271526429898e-09,1.734723475976807e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014844289515167475,-0.005928712198510766,0.008915577316656709,0.008915577316656709,inf,inf,0,0,0.0027189394959641977,-1.734723475976807e-18,1.6615384505345263,0.014813574520338558,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.017999999225139618
5010,19,0,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03442129120230675,0.017999999225139618,0.0075825839303433895,0.0075825839303433895,0.0,0.03442129120230675,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00986235321332161,0.008757498980494292,0.01642129197716713,0.0075825839303433895,0.01642129197716713,0.0075825839303433895,0.011474976316094398,0.012878784909844398,0.011474976316094398,0,0.03442129120230675,0.017999999225139618,0.0,0.029119305312633514,0,1.2715441737726207e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.028487402945756912,0.013927750289440155,0.014559652656316757,0.014559652656316757,1.6177392536753095,3.1652671302307733,0,0,0.007582585201887563,0.0,1.6615384505345263,0.024191422714897444,0.0,inf,0,0,0,2,5,0,0,0.006000000983476639
5010,19,0,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.035874269902706146,0.024000000208616257,0.009101503528654575,0.009101503528654575,0.0016615385616914563,0.035874269902706146,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010357459647769117,0.00949682055603294,0.01187426969408989,0.007439964966963119,0.01187426969408989,0.007439964966963119,0.010840344242751598,0.01604599878191948,0.010840344242751598,0,0.035874269902706146,0.024000000208616257,0.0,0.03481790074147284,0,2.569135529317812e-11,2.168404344971009e-19,10,11,10,2,1,1,1,1,0,0,0.009999999776482582,0.012000000337138772,0.009999999776482582,0,0.03573643043637276,0.018327480065636337,0.01740895037073642,0.01740895037073642,1.7408950759856792,3.573643123514424,0,0,0.00910150355434593,0.0016615385616914565,1.661538450534526,0.028925640424425855,0.0016615385616914565,17.408949206077633,1,0,0,1,3,1,0,0.006000000983476639
5010,19,0,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.04026259109377861,0.0,0.013789341785013676,0.013789341785013676,0.0,0.04026259109377861,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012233625630493388,0.010436121236599056,0.04026259109377861,0.013789341785013676,0.04026259109377861,0.013789341785013676,0.005259654484689236,0.013288776390254498,0.005259654484689236,0,0.040262590162456036,0.0,9.313225746154785e-10,0.040262590162456036,0,1.7355245296446498e-09,0.0,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038792628794908524,0.018661333713680506,0.020131295081228018,0.020131295081228018,inf,inf,0,0,0.013789340049489146,0.0,1.6615384522538923,0.033448920871129995,0.0,inf,0,0,0,3,2,0,0,0.024000000208616257
5010,19,0,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.0408489890396595,0.0,0.013796222396194935,0.013796222396194935,0.0,0.0408489890396595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013199038349653735,0.011615563443029773,0.0408489890396595,0.013796222396194935,0.0408489890396595,0.013796222396194935,0.013547547161579132,0.01565728522837162,0.013547547161579132,0,0.0408489890396595,0.0,0.0,0.0408489890396595,0,7.983679811002231e-10,0.0,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029438436031341553,0.009013941511511803,0.02042449451982975,0.02042449451982975,inf,inf,0,0,0.013796221597826954,0.0,1.6615384505345263,0.033936082977428846,0.0,inf,0,0,0,4,1,0,1,0.024000000208616257
5010,19,0,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.03474244102835655,0.0,0.001543151680380106,0.001543151680380106,0.0,0.03474244102835655,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011227411422415378,0.00969014202724018,0.03474244102835655,0.001543151680380106,0.03474244102835655,0.001543151680380106,0.011370123364031315,0.012427452020347118,0.011370123364031315,0,0.03474244102835655,0.0,0.0,0.03474244102835655,0,9.236324084033187e-10,0.0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02779640071094036,0.010425180196762085,0.017371220514178276,0.017371220514178276,inf,inf,0,0,0.0015431507567476976,0.0,1.6615384505345263,0.02886295081702135,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5010,19,1,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018327360972762108,0.011999999871477485,-0.0015533451223745942,-0.0015533451223745942,-1.6119044467244326e-11,0.018327360972762108,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003891595254436992,0.002861018539213482,0.006327361101284623,-0.0015533451062555497,0.006327361101284623,0.0015533451062555497,0.00429875124245882,0.004642254672944546,0.00429875124245882,0,0.018327360157854855,0.011999999871477485,8.149072527885437e-10,0.015997515176422894,0,2.0640243941077996e-10,2.168404344971009e-19,10,11,7,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.01166495936922729,-0.003666201781015843,0.007998757588211447,0.007998757588211447,1.3331263048460247,1.9441599534152434,0,0,-0.0015533449159721548,-1.611904468408476e-11,1.6615384505345263,0.013290243289318132,1.611904468408476e-11,824505642.2258285,1,0,0,2,3,0,0,0.011999998474493623
5010,19,1,2,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017547067254781723,0.023999998345971107,-0.003847141982987523,-0.003847141982987523,0.0016615385939295468,0.017547067254781723,0.023999998345971107,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005597582907628788,0.004963828227344967,0.0064529310911893845,-0.00550868057691707,0.0064529310911893845,0.00550868057691707,0.004299516323953867,0.0035915300250053406,0.004299516323953867,0,0.017547066789120436,0.023999998345971107,4.656612873077393e-10,0.018227892694994807,0,1.4099843601705908e-10,1.734723475976807e-18,10,11,7,11,1,1,1,0,1,0,0.009999999776482582,0.011999998241662979,0.009999999776482582,0,0.015205873642116785,0.006091927294619381,0.009113946347497404,0.009113946347497404,0.9113946551209984,1.5205873981994553,0,0,-0.003847141841989087,0.001661538593929545,1.661538450534526,0.015143172292475639,0.001661538593929545,9.113945560940586,0,0,0,1,4,1,0,0.011999998474493623
5010,19,1,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.018713438883423805,0.0,-0.0032709462102502584,-0.0032709462102502584,-1.734723475976807e-18,0.018713438883423805,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004456212359852491,0.002971175710874549,0.018713438883423805,-0.0032709462102502567,0.018713438883423805,0.0032709462102502567,0.007925543002784252,0.003895082976669073,0.007925543002784252,0,0.018713438417762518,0.0,4.656612873077393e-10,0.018713438417762518,0,1.0424607531367425e-10,3.903127820947816e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014316608663648367,0.004959889454767108,0.009356719208881259,0.009356719208881259,inf,inf,0,0,-0.003270946106004183,2.168404344971009e-18,1.6615384522538923,0.015546548752498831,2.168404344971009e-18,inf,0,0,0,3,2,0,0,0.023999998345971107
5010,19,1,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019139664247632027,0.0,0.0011408162536099553,0.0011408162536099553,1.734723475976807e-18,0.019139664247632027,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005200330655409773,0.003908164176494765,0.019139664247632027,0.0011408162536099536,0.019139664247632027,0.0011408162536099536,0.002938496647402644,0.0066755348816514015,0.002938496647402644,0,0.019139664247632027,0.0,0.0,0.019139664247632027,0,6.505261008690755e-10,1.734723475976807e-18,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010187678039073944,0.0006178459152579308,0.009569832123816013,0.009569832123816013,inf,inf,0,0,0.0011408156030838544,0.0,1.6615384505345263,0.015900644038880793,0.0,inf,0,0,0,4,1,0,1,0.023999998345971107
5010,19,1,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01563912443816662,0.0,-0.0023108439054340124,-0.0023108439054340124,1.734723475976807e-18,0.01563912443816662,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004327499278669492,0.00313161385518405,0.01563912443816662,-0.002310843905434014,0.01563912443816662,0.002310843905434014,0.005105781368911266,0.006755796726793051,0.005105781368911266,0,0.015639124729204923,0.0,2.9103830456733704e-10,0.015639124729204923,0,6.184250290683369e-10,0.0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009635643393266946,0.0018160810286644846,0.007819562364602461,0.007819562364602461,inf,inf,0,0,-0.0023108432870089833,1.734723475976807e-18,1.6615384505345263,0.012992503535139671,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5010,19,2,0,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.01866644248366356,0.012000001966953278,0.0019059994956478477,0.0019059994956478477,0.0,0.01866644248366356,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004987852270517928,0.003824523236800932,0.006666440516710281,0.0019059994956478477,0.006666440516710281,0.0019059994956478477,0.011868761852383614,0.012600600719451904,0.011868761852383614,0,0.018666443414986134,0.012000001966953278,9.313225746154785e-10,0.018900440074503422,0,9.133266191951872e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013888043351471424,-0.004437823314219713,0.009450220037251711,0.009450220037251711,1.5750364147066986,2.31467351250735,0,0,0.0019060004089744668,0.0,1.6615384505345263,0.015701903957905543,0.0,inf,0,0,0,2,2,0,0,0.005999996326863766
5010,19,2,1,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.016896488144993782,0.017999998293817043,0.002790753962472081,0.002790753962472081,-6.44761778689773e-11,0.016896488144993782,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005418064435256103,0.0044433189137183,0.0011035101488232613,0.002790754026948259,0.0011035101488232613,0.002790754026948259,0.009843439795076847,0.010322892107069492,0.009843439795076847,0,0.01689648861065507,0.017999998293817043,4.656612873077393e-10,0.01929317368194461,0,1.5504378943903552e-09,8.673617379884035e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999998681247234,0.008999998681247234,0,0.010155728552490473,-0.0005091417115181684,0.009646586840972304,0.009646586840972304,1.0718431393853787,1.128414448954461,0,0,0.0027907555129099756,-6.447617873633904e-11,1.6615384505345263,0.016028174952695873,6.447617873633904e-11,248590646.45005593,0,0,0,1,4,1,0,0.005999996326863766
5010,19,2,3,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.019601929932832718,0.0,0.004833015613257885,0.004833015613257885,0.0,0.019601929932832718,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005227644801507285,0.00423946210111563,0.019601929932832718,0.004833015613257885,0.019601929932832718,0.004833015613257885,0.005699969362467527,0.01147552765905857,0.005699969362467527,0,0.019601930398494005,0.0,4.656612873077393e-10,0.019601930398494005,0,6.32366254846306e-10,3.469446951953614e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010190790984779596,-0.00038982578553259373,0.009800965199247003,0.009800965199247003,inf,inf,0,0,0.00483301498089163,-3.469446951953614e-18,1.6615384522538923,0.016284680547751125,3.469446951953614e-18,inf,0,0,0,3,1,0,1,0.017999998293817043
5010,19,2,4,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.014722599647939205,0.0,0.006263907998800278,0.006263907998800278,0.0,0.014722599647939205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052193920871871765,0.00463592935595992,0.014722599647939205,0.006263907998800278,0.014722599647939205,0.006263907998800278,0.012780365534126759,0.015308044850826263,0.012780365534126759,0,0.014722599647939205,0.0,0.0,0.014722599647939205,0,3.883569551013655e-10,8.673617379884035e-19,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008097226731479168,-0.0007359269075095654,0.007361299823969603,0.007361299823969603,inf,inf,0,0,0.006263908387157233,-8.673617379884035e-19,1.6615384505345263,0.012231082703438536,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.017999998293817043
5010,19,2,5,19,e3caa4444fb43b0364a9646d9eadb170bc5a02cc8e0ede20cdf4bac3bf35a487,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.017772076651453972,0.0,0.0021719203796237707,0.0021719203796237707,0.0,0.017772076651453972,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005384962977998811,0.004716239671206333,0.017772076651453972,0.0021719203796237707,0.017772076651453972,0.0021719203796237707,0.010334977880120277,0.010747167281806469,0.010334977880120277,0,0.017772076651453972,0.0,0.0,0.017772076651453972,0,7.415320649184487e-10,8.673617379884035e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009527720510959625,-0.0006416821852326393,0.008886038325726986,0.008886038325726986,inf,inf,0,0,0.002171919638091706,-8.673617379884035e-19,1.6615384505345263,0.014764494351118833,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.017999998293817043
5010,20,0,1,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.027175728231668472,0.01799999736249447,0.007609806954860687,0.007609806954860687,1.289523557379546e-10,0.027175728231668472,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006290596772580978,0.005021848655223141,0.009175730869174004,0.0076098068259083315,0.009175730869174004,0.0076098068259083315,0.007046513259410858,0.008025828748941422,0.007046513259410858,0,0.027175729162991047,0.01799999736249447,9.313225746154785e-10,0.02416322473436594,0,8.307766662107863e-10,5.204170427930421e-18,10,11,10,12,1,1,1,1,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.021981569938361645,-0.009899957571178675,0.01208161236718297,0.01208161236718297,1.342401709743106,2.442397270437724,0,0,0.0076098077856373535,1.2895236094212503e-10,1.6615384505345263,0.020074063492527962,1.2895236094212503e-10,155670383.58869117,1,0,0,2,3,0,0,0.006000002846121788
5010,20,0,2,20,4bd0dafb8c2f8f69c32a1d7b129c3e3eb39feb61358a3e078ab3f1fa288ca22c,6422b3ba4af70009e3bdb634f81efb12dc4f4c47a37225332594babd0b417e68,0.024013590067625046,0.024000000208616257,0.005577294155955315,0.005577294155955315,0.001661537175453632,0.024013590067625046,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006709147963681853,0.005685098072480873,1.3589859008789062e-05,0.003915756980501683,1.3589859008789062e-05,0.003915756980501683,0.009088349528610706,0.014972638338804245,0.009088349528610706,0,0.02401359099894762,0.024000000208616257,9.313225746154785e-10,0.023594305850565434,0,3.8574020193304914e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.010000001639127731,0.012000000104308128,0.010000001639127731,0,0.01816470082849264,-0.006367547903209925,0.011797152925282717,0.011797152925282717,1.1797150991578982,1.8164697851066645,0,0,0.005577294541695517,0.0016615371754536354,1.661538450534526,0.019601423192193098,0.0016615371754536354,11.797161978540437,1,0,0,1,5,1,0,0.006000002846121788
