seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,15,1,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003788977162912488,0.00011000948870787397,0.010623341426253319,0.011151942424476147,0.7071067811865475,0.18169011381620942,0,-0.0006460754084400833,0.001002651173621416,0.001319399569183588,0.0,1.0,1,0.0,-0.0006460754084400833,0.001002651173621416,0.001319399569183588,0.0,1.0,1,0.0,0.0005933900829404593,0.001601864816620946,0.001790361013263464,0.0,1.0,1,0.0,0.0019863632261014636,0.002723482593796821,0.15648698809045825,0,0.0019863632261014636,0.002723482593796821,0.6289709020331511,0.6289709020331511,1,0.010702733212831215,0.011826575343549984,0.00048212823351642686,0.0006479999777376654,65,1,4,0.0170859107747674,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010623341426253319,0.003788977162912488,0.0,0.001002651173621416,-0.0006460754084400833,0.0,0.003788977162912488,0.00011000948870787397,0.010623341426253319,0.011151942424476147,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.7638595644437074,0.7638595870800204,1,0,1,0,-0.018997889128513634,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,15,2,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004212390165776014,0.0001752730895532295,0.011285493150353432,0.0138930669054389,0.7905694150420948,0.11136715471408393,0,-0.0006012782105244696,0.004850322846323252,0.006208605598658323,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0006012782105244696,0.004850322846323252,0.006208605598658323,-0.22360679774997894,0.7176856442107861,0,1.0,-0.003960746340453625,0.006428061984479427,0.00660516694188118,0.22360679774997894,0.7176856442107861,0,1.0,0.003950519789252761,0.0049230273681047446,0.3208753383453925,0,0.003950519789252761,0.0049230273681047446,0.6172120578488888,1.8516361735466662,3,0.015643802342506556,0.0172862684325938,0.0015753529003620416,0.0012323076492548003,65,3,2,0.005894251788655917,0.0,1.0,1,4,0.01062261234540493,nan,0.5,1.0,0.7905694150420948,0.011285493150353432,0.004212390165776014,-0.22360679774997894,0.004850322846323252,-0.0006012782105244696,1.0,0.004212390165776014,0.0001752730895532295,0.011285493150353432,0.0138930669054389,0.7905694150420948,0.11136715471408393,0,3,5,0.011999998241662979,1,0,2.6223723117757998,1.4451208779268756,0,0,0,0,-0.02948081772774458,0,0,0.0,0,inf,8,0.875,0,0,6,0,0
5011,16,0,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004418555647134781,0.00021204151562415063,0.01382085494697094,0.015217266045510769,0.9746794344808964,0.0048182304681985335,0,0.0009468666394241154,0.002225779462605715,0.0029092503245919943,0.20519567041703082,0.7405819415910723,0,0.5,0.0009468666394241154,0.002225779462605715,0.0029092503245919943,0.20519567041703082,0.7405819415910723,0,0.5,0.005213368684053421,0.005213368684053421,0.005729429889470339,0.8207826816681233,0.08858700531354384,0,0.5,0.0032518853378322348,0.005120188133552838,0.2717321366995608,0,0.0032518853378322348,0.005120188133552838,0.577743459357346,1.7332303780720377,3,0.004190861670157084,0.00583522453409482,0.0017040612239933946,0.0022446923326024672,65,3,2,0.015199509138862291,1.0,1.0,1,4,0.004561337347371649,nan,0.0,1.0,0.9746794344808964,0.01382085494697094,-0.004418555647134781,0.20519567041703082,0.002225779462605715,0.0009468666394241154,0.5,-0.004418555647134781,0.00021204151562415063,0.01382085494697094,0.015217266045510769,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,2.9515350059335597,2.128881286996791,0,0,0,0,-0.048852114006876945,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5011,16,1,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00508038979023695,0.00011401600204408169,0.011580213904380798,0.011824819259345531,0.7071067811865475,0.18169011381620942,0,-0.0011085305595770478,0.0015654793241992593,0.0021316721104085445,0.0,1.0,1,0.0,-0.0011085305595770478,0.0015654793241992593,0.0021316721104085445,0.0,1.0,1,0.0,0.0011988644255325198,0.001905054203234613,0.0024464738089591265,0.0,1.0,1,0.0,0.002018323386626693,0.0028231502278559337,0.17035013830096288,0,0.002018323386626693,0.0028231502278559337,0.6289709020331511,0.6289709020331511,1,0.0023697999832130827,0.003200327751990752,0.0005180615185877958,0.0006479999777376654,65,1,4,0.01624956075102091,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011580213904380798,0.00508038979023695,0.0,0.0015654793241992593,-0.0011085305595770478,0.0,0.00508038979023695,0.00011401600204408169,0.011580213904380798,0.011824819259345531,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.7571767266106416,0.7571767266106416,1,0,1,0,-0.01851672399789095,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,16,2,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005405023694038391,0.00019341791630722582,0.012724829837679863,0.013917976059019566,0.26352313834736496,0.6683968370871738,0,-0.00019784705364145339,0.004881339613348246,0.006020743399858475,0.7071067811865475,0.18169011381620942,0,1.0,-0.00019784705364145339,0.004881339613348246,0.006020743399858475,0.7071067811865475,0.18169011381620942,0,1.0,0.001942023285664618,0.002227431396022439,0.003820159239694476,0.7071067811865475,0.18169011381620942,0,1.0,0.003875932236306766,0.004704727518051571,0.2660253379600302,0,0.003875932236306766,0.004704727518051571,0.498759901508828,1.496279704526484,3,0.013592225284530567,0.015301449580406077,0.00143873996624226,0.0012323076492548003,65,3,2,0.010153607154885927,-0.8660254037844387,1.0,1,4,0.011708731907792397,nan,0.0,1.0,0.26352313834736496,0.012724829837679863,0.0005405023694038391,0.7071067811865475,0.004881339613348246,-0.00019784705364145339,1.0,0.0005405023694038391,0.00019341791630722582,0.012724829837679863,0.013917976059019566,0.26352313834736496,0.6683968370871738,0,3,5,0.011999998241662979,1,0,2.829368252760984,2.0748890561820423,0,0,0,0,-0.03288296330720186,0,0,0.0,0,inf,8,0.625,1,0,5,0,0
5011,17,0,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013054264709353447,0.00038427746039815247,0.020516756922006607,0.023551883175969124,-0.20519567041703082,0.7405819415910723,0,0.004225461278110743,0.006205419544130564,0.009097996167838573,-0.10259783520851541,0.8695979205185651,0,0.0,0.004225461278110743,0.006205419544130564,0.009097996167838573,-0.10259783520851541,0.8695979205185651,0,0.0,0.0027519427239894867,0.003725747810676694,0.004393921233713627,0.35909242322980395,0.5528147466433508,0,0.5,0.008737342540703758,0.010442870069433808,0.16602209299557508,0,0.008737342540703758,0.010442870069433808,0.2685632152422836,0.8056896457268508,3,0.07777875617253953,0.07942664586801078,0.00708847979365997,0.002216769359717024,65,3,2,0.011644686261812845,-0.5,1.0,1,4,0.018902188354093005,nan,0.25,0.0,-0.20519567041703082,0.020516756922006607,0.013054264709353447,-0.10259783520851541,0.006205419544130564,0.004225461278110743,0.0,0.013054264709353447,0.00038427746039815247,0.020516756922006607,0.023551883175969124,-0.20519567041703082,0.7405819415910723,0,3,2,0.017999999225139618,1,0,4.324378049822863,1.4568414752315786,0,0,0,0,-0.07452153321355581,0,0,0.0,0,inf,9,0.4444444444444444,0,0,0,0,0
5011,17,1,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004021113272756338,0.00013995806511957198,0.011841783300042152,0.01249509584158659,0.7071067811865475,0.18169011381620942,0,-0.0006069495575502515,0.0010200992692261934,0.00135173206217587,0.0,1.0,1,0.0,-0.0006069495575502515,0.0010200992692261934,0.00135173206217587,0.0,1.0,1,0.0,0.0025246755685657263,0.002619198989123106,0.003346692770719528,0.0,1.0,1,0.0,0.002142986044674814,0.003068857800042854,0.16723800253942103,0,0.002142986044674814,0.003068857800042854,0.6289709020331511,0.6289709020331511,1,0.002473512198552131,0.003323639486672609,0.0006121627327974512,0.0006479999777376654,65,1,4,0.01955167669802904,nan,0.5,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011841783300042152,0.004021113272756338,0.0,0.0010200992692261934,-0.0006069495575502515,0.0,0.004021113272756338,0.00013995806511957198,0.011841783300042152,0.01249509584158659,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8459971140641224,0.8459971172978813,1,0,1,0,-0.024911791901104152,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,17,2,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018543951446190476,0.00016854930436238647,0.011788417585194111,0.01311442255973816,0.9486832980505138,0.013846832988859059,0,-0.0011431638849899173,0.005070391111075878,0.005758197512477636,0.8944271909999157,0.04051932635383408,0,1.0,-0.0011431638849899173,0.005070391111075878,0.005758197512477636,0.8944271909999157,0.04051932635383408,0,1.0,-0.0019578684587031603,0.00368826393969357,0.0038642995059490204,0.44721359549995787,0.45018485575210104,0,1.0,0.0039041741381911836,0.0046449554907151535,0.2549078611497603,0,0.0039041741381911836,0.0046449554907151535,0.5005271939509441,1.5015815818528324,3,0.006682744572082391,0.008155125874184738,0.0014024147481971154,0.0012297692503573819,65,3,2,0.008278351897994677,0.8660254037844387,1.0,1,4,0.00981806912458717,nan,0.25,1.0,0.9486832980505138,0.011788417585194111,0.0018543951446190476,0.8944271909999157,0.005070391111075878,-0.0011431638849899173,1.0,0.0018543951446190476,0.00016854930436238647,0.011788417585194111,0.01311442255973816,0.9486832980505138,0.013846832988859059,0,3,3,0.012000000104308128,1,1,2.4955530511601873,1.7305301972805072,0,0,0,0,-0.029920654371380806,0,0,0.0,0,inf,8,1.0,2,0,6,0,0
5011,18,0,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004590754862874746,0.0002263169299112633,0.014278608374297619,0.015728699043393135,0.9746794344808964,0.0048182304681985335,0,0.0011838721111416817,0.0023049740120768547,0.002899780636653304,0.051298917604257706,0.934712848108234,0,0.5,0.0011838721111416817,0.0023049740120768547,0.002899780636653304,0.051298917604257706,0.934712848108234,0,0.5,0.005787464790046215,0.005787464790046215,0.006284157745540142,0.9746794344808964,0.0048182304681985335,0,0.5,0.003261712073353974,0.005141204181765793,0.27501128557365045,0,0.003261712073353974,0.005141204181765793,0.5506978747119929,1.652093624135979,3,0.004238609529028718,0.006025117972597096,0.0017180787285093952,0.0022446923326024672,65,3,2,0.01572446959714095,1.0,1.0,1,4,0.004800527992887568,nan,0.0,1.0,0.9746794344808964,0.014278608374297619,-0.004590754862874746,0.051298917604257706,0.0023049740120768547,0.0011838721111416817,0.5,-0.004590754862874746,0.0002263169299112633,0.014278608374297619,0.015728699043393135,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,3.0282099172199066,2.2164214735676153,0,0,0,0,-0.05021930579096079,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5011,18,1,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005003292579203844,0.00012131363473599777,0.011769364587962627,0.012097379192709923,0.7071067811865475,0.18169011381620942,0,-0.0006230847211554646,0.0007595790666528046,0.0011943589197471738,0.0,1.0,1,0.0,-0.0006230847211554646,0.0007595790666528046,0.0011943589197471738,0.0,1.0,1,0.0,0.0026894144248217344,0.0026894144248217344,0.0033117197453975677,0.0,1.0,1,0.0,0.0019547503585713643,0.002816768017954568,0.1624283381806745,0,0.0019547503585713643,0.002816768017954568,0.6289709020331511,0.6289709020331511,1,0.0021426656123367136,0.0030195758203802586,0.0005157218343531607,0.0006479999777376654,65,1,4,0.01691518258303404,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011769364587962627,0.005003292579203844,0.0,0.0007595790666528046,-0.0006230847211554646,0.0,0.005003292579203844,0.00012131363473599777,0.011769364587962627,0.012097379192709923,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.7997509358821908,0.7997509488172267,1,0,1,0,-0.021582067478448153,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,18,2,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0021314951591193676,0.0001804921485017985,0.011957026086747646,0.01360277272760868,0.7905694150420948,0.11136715471408393,0,-0.0001890880084829405,0.00468301260843873,0.006034356076270342,0.22360679774997894,0.7176856442107861,0,1.0,-0.0001890880084829405,0.00468301260843873,0.006034356076270342,0.22360679774997894,0.7176856442107861,0,1.0,3.983557689934969e-05,0.002603011205792427,0.003340566996484995,0.6708203932499368,0.21516994256955022,0,1.0,0.003818218288777848,0.004743775063458175,0.2789011912045775,0,0.003818218288777848,0.004743775063458175,0.5026076427863242,1.5078229283589726,3,0.010632835514843463,0.012172219028949358,0.0014627211204246945,0.0012323076492548003,65,3,2,0.008187942827741304,0.0,1.0,1,4,0.01123481118623168,nan,0.25,1.0,0.7905694150420948,0.011957026086747646,0.0021314951591193676,0.22360679774997894,0.00468301260843873,-0.0001890880084829405,1.0,0.0021314951591193676,0.0001804921485017985,0.011957026086747646,0.01360277272760868,0.7905694150420948,0.11136715471408393,0,3,0,0.011999998241662979,1,0,2.76362870491816,1.7501928614114195,0,0,0,0,-0.031358209904283285,0,0,0.0,0,inf,8,0.875,2,0,6,0,0
5011,19,0,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012760561890900135,0.0004052723234053701,0.020258044824004173,0.023834938183426857,-0.35909242322980395,0.5528147466433508,0,0.0048166560009121895,0.006166786886751652,0.009042431600391865,-0.44721359549995787,0.45018485575210104,0,0.5,0.0048166560009121895,0.006166786886751652,0.009042431600391865,-0.44721359549995787,0.45018485575210104,0,0.5,0.004630479495972395,0.004659405909478664,0.005365746561437845,0.22360679774997894,0.7176856442107861,0,1.0,0.008297342078391043,0.010160147793748483,0.17488793995144702,0,0.008297342078391043,0.010160147793748483,0.3035060431330142,0.9105181293990426,3,0.06993082743944028,0.0718522185463707,0.00670985920740279,0.002216769359717024,65,3,2,0.010666387776533762,-0.5,1.0,1,4,0.018828629237520864,nan,0.25,0.0,-0.35909242322980395,0.020258044824004173,0.012760561890900135,-0.44721359549995787,0.006166786886751652,0.0048166560009121895,0.5,0.012760561890900135,0.0004052723234053701,0.020258044824004173,0.023834938183426857,-0.35909242322980395,0.5528147466433508,0,3,2,0.017999999225139618,1,0,4.308649627740003,1.4030157881948857,0,0,0,0,-0.07550263835582882,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5011,19,1,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0040296949446201324,0.00013859423052053899,0.011793320998549461,0.012443178333342075,0.7071067811865475,0.18169011381620942,0,-0.00047367127262987196,0.0008037494262680411,0.0012700577499344945,0.0,1.0,1,0.0,-0.00047367127262987196,0.0008037494262680411,0.0012700577499344945,0.0,1.0,1,0.0,0.004559582564979792,0.004559582564979792,0.005316249094903469,0.0,1.0,1,0.0,0.002136386586735924,0.0030441418715709515,0.15771298096621716,0,0.002136386586735924,0.0030441418715709515,0.6289709020331511,0.6289709020331511,1,0.002340866488562964,0.0032097567380208925,0.0006023419827263471,0.0006479999777376654,65,1,4,0.019409065134823322,nan,0.5,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011793320998549461,0.0040296949446201324,0.0,0.0008037494262680411,-0.00047367127262987196,0.0,0.0040296949446201324,0.00013859423052053899,0.011793320998549461,0.012443178333342075,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.8439588466656258,0.8439588401981079,1,0,1,0,-0.02476503630168736,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,19,2,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016133163589984179,0.0001508065324742347,0.012067768722772598,0.012385851703584194,0.9486832980505138,0.013846832988859059,0,-0.0008599916473031044,0.004907449707388878,0.005589376203715801,0.7071067811865475,0.18169011381620942,0,1.0,-0.0008599916473031044,0.004907449707388878,0.005589376203715801,0.7071067811865475,0.18169011381620942,0,1.0,0.0017428019782528281,0.0019556586630642414,0.0029966949950903654,0.7071067811865475,0.18169011381620942,0,1.0,0.0034284899639483737,0.004077537625163366,0.24991634094923093,0,0.0034284899639483737,0.004077537625163366,0.5316222805641785,1.5948668416925353,3,0.004501542663918091,0.005161840149534625,0.001080710350500489,0.0012297692503573819,65,3,2,0.011400905127326647,0.8660254037844387,1.0,1,4,0.01011864556930243,nan,0.0,1.0,0.9486832980505138,0.012067768722772598,-0.0016133163589984179,0.7071067811865475,0.004907449707388878,-0.0008599916473031044,1.0,-0.0016133163589984179,0.0001508065324742347,0.012067768722772598,0.012385851703584194,0.9486832980505138,0.013846832988859059,0,3,3,0.012000000104308128,1,1,2.5053449378194728,2.1037770407566936,0,0,0,0,-0.02527013700455427,0,0,0.0,0,inf,8,1.0,2,0,6,0,0
5011,20,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012785340659320354,0.00037902110489085317,0.02021602727472782,0.0232913289219141,-0.35909242322980395,0.5528147466433508,0,0.0015565608628094196,0.009061381220817566,0.01161559671163559,-0.44721359549995787,0.45018485575210104,0,0.0,0.0015565608628094196,0.009061381220817566,0.01161559671163559,-0.44721359549995787,0.45018485575210104,0,0.0,0.002303477842360735,0.003795866621658206,0.004471964668482542,0.22360679774997894,0.7176856442107861,0,0.5,0.008657430600410757,0.01035537138661806,0.17328480050189207,0,0.008657430600410757,0.01035537138661806,0.2931700538676709,0.8795101616030128,3,0.08261250995363718,0.08402013026782072,0.006970191576061223,0.0022446924237288137,65,3,2,0.011353690177202225,-0.5,1.0,1,4,0.020522205874194885,nan,0.5,0.0,-0.35909242322980395,0.02021602727472782,0.012785340659320354,-0.44721359549995787,0.009061381220817566,0.0015565608628094196,0.0,0.012785340659320354,0.00037902110489085317,0.02021602727472782,0.0232913289219141,-0.35909242322980395,0.5528147466433508,0,3,2,0.017999999225139618,1,0,4.355258185394461,1.4147103027874692,0,0,0,0,-0.07137660309672356,0,0,0.0,0,inf,9,0.3333333333333333,0,0,0,0,0
5011,20,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004692461341619492,0.00015581303159706295,0.012758741155266762,0.013335375115275383,0.7071067811865475,0.18169011381620942,0,-0.0006132509442977607,0.0011310141999274492,0.0017443917458876967,0.0,1.0,1,0.0,-0.0006132509442977607,0.0011310141999274492,0.0017443917458876967,0.0,1.0,1,0.0,0.0007266337051987648,0.0020000231452286243,0.0023601895663887262,0.0,1.0,1,0.0,0.002379429654042428,0.003327597873766962,0.09009475851089863,0,0.002379429654042428,0.003327597873766962,0.6289709020331511,0.6289709020331511,1,0.003693712533207033,0.004559383480451533,0.0007197389946173964,0.0006479999442100538,65,1,4,0.0201656986027956,nan,0.75,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012758741155266762,0.004692461341619492,0.0,0.0011310141999274492,-0.0006132509442977607,0.0,0.004692461341619492,0.00015581303159706295,0.012758741155266762,0.013335375115275383,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9116929598012184,0.9116929727362548,1,0,1,0,-0.029641892295330763,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5011,20,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00033483951119706035,0.0002299134648637846,0.013991914689540863,0.015166593715548515,0.8720815992723809,0.05385421772754213,0,-0.002423195168375969,0.004513227380812168,0.004871565382927656,0.22360679774997894,0.7176856442107861,0,0.5,-0.002423195168375969,0.004513227380812168,0.004871565382927656,0.22360679774997894,0.7176856442107861,0,0.5,-0.0009918796131387353,0.003445758018642664,0.0038914873730391264,0.6708203932499368,0.21516994256955022,0,0.5,0.004484535673682815,0.005821378642169573,0.28886207862073465,0,0.004484535673682815,0.005821378642169573,0.5490102683440298,1.6470308050320892,3,0.007458230799798352,0.009377834962006972,0.002202749204208024,0.0020630769434685915,65,3,2,0.011938960601886114,0.5,1.0,1,4,0.005225080643579943,nan,0.5,1.0,0.8720815992723809,0.013991914689540863,-0.00033483951119706035,0.22360679774997894,0.004513227380812168,-0.002423195168375969,0.5,-0.00033483951119706035,0.0002299134648637846,0.013991914689540863,0.015166593715548515,0.8720815992723809,0.05385421772754213,0,5,3,0.006000002846121788,1,0,7.987678336546912,5.264605692178788,0,0,0,0,-0.04400604614056647,0,0,0.0,0,inf,9,0.8888888888888888,2,0,6,0,0
5011,21,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0033579927403479815,0.00019841836183331907,0.01318705640733242,0.014480832032859325,0.9746794344808964,0.0048182304681985335,0,0.0009834656957536936,0.0024727401323616505,0.002763427561149001,0.6668859288553501,0.21889398131323157,0,1.0,0.0009834656957536936,0.0024727401323616505,0.002763427561149001,0.6668859288553501,0.21889398131323157,0,1.0,0.005845526698976755,0.006170634180307388,0.007035486865788698,0.35909242322980395,0.5528147466433508,0,1.0,0.003403265930756309,0.005165128297852857,0.2848416845806653,0,0.003403265930756309,0.005165128297852857,0.6228795996806077,1.868638799041823,3,0.004393396671646489,0.005981288910915406,0.0017341057716632228,0.002238923048360993,65,3,2,0.013787541538476944,1.0,1.0,1,4,0.004083909730656218,nan,0.0,1.0,0.9746794344808964,0.01318705640733242,-0.0033579927403479815,0.6668859288553501,0.0024727401323616505,0.0009834656957536936,1.0,-0.0033579927403479815,0.00019841836183331907,0.01318705640733242,0.014480832032859325,0.9746794344808964,0.0048182304681985335,0,3,3,0.018000001087784767,1,1,2.8956689570646867,1.9828176169381488,0,0,0,0,-0.04656913038343191,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
