seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,1,2,0,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01930970698595047,0.024000000208616257,-0.0008229258819483221,-0.0008229258819483221,0.0,0.01930970698595047,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034770248923475075,0.0028566717426430363,0.004690293222665787,-0.0008229258819483221,0.004690293222665787,0.0008229258819483221,0.0027013577055186033,0.0047232722863554955,0.0027013577055186033,0,0.01930970640387386,0.024000000208616257,5.820766091346741e-10,0.01197877898812294,0,5.391694946413339e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.013069462031126022,0.007080072537064552,0.00598938949406147,0.00598938949406147,0.49911578683330304,1.089121826460147,1,0,-0.0008229253427788274,-2.168404344971009e-19,1.6615384505345263,0.009951600939610665,2.168404344971009e-19,inf,0,0,0,3,3,0,0,0.017999999225139618
5011,1,2,1,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.014538399875164032,0.0,-4.5464062736755295e-07,-4.5464062736755295e-07,0.0,0.014538399875164032,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047611637053219,0.0037878140167900798,0.014538399875164032,-4.5464062736755295e-07,0.014538399875164032,4.5464062736755295e-07,0.004850544035434723,0.004924599546939135,0.004850544035434723,0,0.014538399875164032,0.0,0.0,0.014538399875164032,0,1.3730973242101485e-09,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020481904968619347,0.01321270503103733,0.007269199937582016,0.007269199937582016,inf,inf,0,0,-4.532675300433428e-07,0.0,1.6615384505345263,0.012078055200915698,0.0,inf,0,0,0,4,4,0,0,0.041999999433755875
5011,1,2,3,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019320446997880936,0.035999998450279236,-0.007447509560734034,-0.007447509560734034,-0.016199999212101107,0.019320446997880936,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004772342624473291,0.0035823014118438637,0.0166795514523983,0.008752489651367074,0.0166795514523983,0.008752489651367074,0.0026237289421260357,0.007339434698224068,0.0026237289421260357,0,0.01932044606655836,0.035999998450279236,9.313225746154785e-10,0.01759679615497589,0,9.442826893676926e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009235269390046597,0.00043687131255865097,0.008798398077487946,0.008798398077487946,0.4887999142355352,0.513070543755813,1,0,-0.007447508616451344,-0.016199999212101114,1.6615384522538923,0.014618876723982942,0.016199999212101114,0.9023998416656033,1,1,0,2,2,0,0,0.006000000983476639
5011,1,2,4,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.013518380001187325,0.0,-0.002732938388362527,-0.002732938388362527,0.0,0.013518380001187325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004168740666356194,0.0036375344560079324,0.013518380001187325,-0.002732938388362527,0.013518380001187325,0.002732938388362527,0.0026863764505833387,0.0038277823477983475,0.0026863764505833387,0,0.013518379535526037,0.0,4.656612873077393e-10,0.013518379535526037,0,5.299479743925417e-10,1.0842021724855044e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01628459058701992,0.009525400819256902,0.006759189767763019,0.006759189767763019,inf,inf,0,0,-0.0027329389183105013,-1.0842021724855044e-19,1.6615384505345263,0.01123065369359779,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.041999999433755875
5011,1,2,5,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.022303791716694832,0.041999999433755875,0.0013022468192502856,0.0013022468192502856,0.002076923016745309,0.022303791716694832,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008542734299592696,0.005516189577598015,0.019696207717061043,-0.0007746761974950236,0.019696207717061043,0.0007746761974950236,0.0051232585683465,0.003325349185615778,0.0051232585683465,0,0.022303792415186763,0.041999999433755875,6.984919309616089e-10,0.03502214839681983,0,2.2420620221508258e-10,4.336808689942018e-19,10,1,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.037095542065799236,0.01958446786738932,0.017511074198409915,0.017511074198409915,1.4592561705164695,3.0912951452793354,0,0,0.0013022470434564878,0.0020769230167453096,1.6615384505345263,0.02909532309082113,0.0020769230167453096,14.008859671850347,1,0,0,1,1,1,1,0.006000000983476639
5011,2,0,1,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0352935791015625,0.0,-0.0026343390345573425,-0.0026343390345573425,1.3877787807814457e-17,0.0352935791015625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009625925070872775,0.0073926590890045,0.0352935791015625,-0.0026343390345573564,0.0352935791015625,0.0026343390345573564,0.012031542137265205,0.01414776872843504,0.012031542137265205,0,0.035293578170239925,0.0,9.313225746154785e-10,0.035293578170239925,0,1.3427901967427713e-09,1.3877787807814457e-17,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1021443186327815,0.08449752954766154,0.017646789085119963,0.017646789085119963,inf,inf,0,0,-0.002634337691767146,0.0,1.6615384505345263,0.029320818593399814,0.0,inf,0,0,0,4,3,0,0,0.04800000041723251
5011,2,0,2,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.036718595772981644,0.030000001192092896,0.004066624213010073,0.004066624213010073,0.0020769210824599926,0.036718595772981644,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009902568989822318,0.007400957215508475,0.006718594580888748,0.00198970313055008,0.006718594580888748,0.00198970313055008,0.0052431002259254456,0.013225598260760307,0.0052431002259254456,0,0.036718595154525246,0.030000001192092896,6.184563972055912e-10,0.03547446115408093,0,7.766356646329853e-10,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.11483032314572483,0.09709309256868437,0.017737230577040464,0.017737230577040464,1.4189781078524928,9.18642366144391,0,0,0.004066623436374408,0.0020769210824599857,1.661538450534526,0.02947109060974943,0.0020769210824599857,14.1897979940782,1,0,0,2,1,0,1,0.017999999225139618
5011,2,0,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03639473021030426,0.04800000041723251,0.0020692211110144854,0.0020692211110144854,-0.024507691803488593,0.03639473021030426,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01965151484310285,0.01669126360803931,0.011605270206928253,0.02657691291450308,0.011605270206928253,0.02657691291450308,0.012168548069894314,0.016441836953163147,0.012168548069894314,0,0.03639473207294941,0.04800000041723251,1.862645149230957e-09,0.06829650211147964,0,4.808059692572308e-10,6.938893903907228e-18,1,11,10,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.11612375150434673,0.08197550044860691,0.03414825105573982,0.03414825105573982,inf,inf,0,0,0.002069220630208516,-0.024507691803488586,1.6615384522538923,0.05673863220633128,0.024507691803488586,2.3151356994890366,0,0,0,1,2,1,0,0.017999999225139618
5011,2,0,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0316818542778492,0.0,-0.01583852432668209,-0.01583852432668209,1.3877787807814457e-17,0.0316818542778492,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009892016917753538,0.008047118672781442,0.0316818542778492,-0.015838524326682105,0.0316818542778492,0.015838524326682105,0.010518219321966171,0.011140587739646435,0.010518219321966171,0,0.0316818542778492,0.0,0.0,0.0316818542778492,0,4.07172910318887e-09,1.3877787807814457e-17,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12056410126388073,0.10472317412495613,0.0158409271389246,0.0158409271389246,inf,inf,0,0,-0.015838528398411194,0.0,1.6615384505345263,0.026320309533439105,0.0,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,2,0,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.031381670385599136,0.024000003933906555,0.0018515920965000987,0.0018515920965000987,1.0316188181480612e-09,0.031381670385599136,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008626364862878447,0.006690601823774319,0.007381666451692581,0.0018515910648812806,0.007381666451692581,0.0018515910648812806,0.0052779726684093475,0.011026735417544842,0.0052779726684093475,0,0.031381670385599136,0.024000003933906555,0.0,0.031381670385599136,0,2.926776494771577e-09,2.7755575615628914e-17,10,11,8,1,1,1,1,0,0,0,0.01199999451637268,0.012000009417533875,0.01199999451637268,0,0.09593278914690018,0.08024195395410061,0.015690835192799568,0.015690835192799568,1.307570196918935,7.994402748768791,0,0,0.0018515950232765935,1.0316188459036368e-09,1.6615384505345263,0.02607092599383681,1.0316188459036368e-09,25271858.979078874,1,0,0,3,5,0,0,0.023999996483325958
5011,2,1,0,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008062243461608887,0.0,0.001916001085191965,0.001916001085191965,0.0,0.008062243461608887,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002417682135428109,0.0020874062947499753,0.008062243461608887,0.001916001085191965,0.008062243461608887,0.001916001085191965,0.004394119139760733,0.0065202852711081505,0.004394119139760733,0,0.008062243927270174,0.0,4.656612873077393e-10,0.008062243927270174,0,5.711804076588556e-11,0.0,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004302599001675844,0.0002714770380407572,0.004031121963635087,0.004031121963635087,inf,inf,0,0,0.0019160011423100059,0.0,1.6615384505345263,0.00669786414137394,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5011,2,1,2,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008651555515825748,0.0,0.0012617803877219558,0.0012617803877219558,0.0,0.008651555515825748,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026271745349735593,0.0022680144503880732,0.008651555515825748,0.0012617803877219558,0.008651555515825748,0.0012617803877219558,0.00376880238763988,0.006951075047254562,0.00376880238763988,0,0.008651555282995105,0.0,2.3283064365386963e-10,0.008651555282995105,0,2.7316714688863097e-10,0.0,0,0,6,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00521407276391983,0.0008882951224222779,0.004325777641497552,0.004325777641497552,inf,inf,0,0,0.0012617806608891027,0.0,1.661538450534526,0.00718744587981074,0.0,inf,0,0,0,3,2,0,0,0.035999998450279236
5011,2,1,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.00779092637822032,0.0,-0.002326259622350335,-0.002326259622350335,0.0,0.00779092637822032,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028725934155044834,0.0026394880559989778,0.00779092637822032,-0.002326259622350335,0.00779092637822032,0.002326259622350335,0.0028309246990829706,0.005020644515752792,0.0028309246990829706,0,0.00779092637822032,0.0,0.0,0.00779092637822032,0,2.823213563971083e-10,0.0,0,0,6,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004793643485754728,0.0008981802966445684,0.00389546318911016,0.00389546318911016,inf,inf,0,0,-0.0023262593400289787,0.0,1.6615384522538923,0.006472461878046106,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5011,2,1,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01277092844247818,0.035999998450279236,-0.0019360678270459175,-0.0019360678270459175,0.0,0.01277092844247818,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005915186693468163,0.0035552451725961018,0.023229070007801056,-0.0019360678270459175,0.023229070007801056,0.0019360678270459175,0.0039043675642460585,0.004459291230887175,0.0039043675642460585,0,0.01277092844247818,0.035999998450279236,0.0,0.027310342411510646,0,7.282073728742677e-11,0.0,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.016558979521505535,-0.0029038083157502115,0.013655171205755323,0.013655171205755323,0.7586206551989119,0.9199433463518437,0,0,-0.0019360677542251802,0.0,1.6615384505345263,0.022688592006994378,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5011,2,1,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.008209520019590855,0.0,0.0008158193086273968,0.0008158193086273968,0.0,0.008209520019590855,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027646277605601725,0.0024073675499413404,0.008209520019590855,0.0008158193086273968,0.008209520019590855,0.0008158193086273968,0.0029539489187300205,0.005418672226369381,0.0029539489187300205,0,0.008209520019590855,0.0,0.0,0.008209520019590855,0,1.2869853641996054e-10,0.0,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00439860112965107,0.0002938411198556423,0.004104760009795427,0.004104760009795427,inf,inf,0,0,0.0008158194373259332,0.0,1.6615384505345263,0.0068202165864915815,0.0,inf,0,0,0,5,3,0,0,0.035999998450279236
5011,2,2,0,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017640970647335052,0.024000000208616257,-0.000744998746085912,-0.000744998746085912,0.0020769226298882424,0.017640970647335052,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034987242832345733,0.0027623251190728687,0.006359029561281204,-0.0028219213759741544,0.006359029561281204,0.0028219213759741544,0.0025205735582858324,0.0052200015634298325,0.0025205735582858324,0,0.017640971578657627,0.024000000208616257,9.313225746154785e-10,0.011923393234610558,0,6.640064123542011e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.00950000062584877,0.012000000104308128,0.00950000062584877,0,0.011517833918333054,0.005556137301027775,0.005961696617305279,0.005961696617305279,0.6275469710058714,1.212403490479139,0,0,-0.0007449994100923243,0.0020769226298882415,1.6615384505345263,0.009905588160074339,0.0020769226298882415,4.769358288809899,0,0,0,2,2,0,0,0.011999998241662979
5011,2,2,1,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01415308564901352,0.0,0.002728687599301338,0.002728687599301338,0.0,0.01415308564901352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004504522107758215,0.0038100769357568417,0.01415308564901352,0.002728687599301338,0.01415308564901352,0.002728687599301338,0.007227001246064901,0.004473273642361164,0.007227001246064901,0,0.01415308564901352,0.0,0.0,0.01415308564901352,0,1.1138437359947684e-09,1.734723475976807e-18,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013292614370584488,0.006216071546077728,0.00707654282450676,0.00707654282450676,inf,inf,0,0,0.002728688713145074,1.734723475976807e-18,1.6615384505345263,0.011757947999772181,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5011,2,2,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016773158684372902,0.035999998450279236,-0.006165292579680681,-0.006165292579680681,-0.016199999212101107,0.016773158684372902,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0049855313022900615,0.0038408363711904493,0.019226839765906334,0.010034706632420426,0.019226839765906334,0.010034706632420426,0.0025347506161779165,0.007292449474334717,0.0025347506161779165,0,0.016773158684372902,0.035999998450279236,0.0,0.019226839765906334,0,2.563350228260153e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010979287326335907,-0.00136586744338274,0.009613419882953167,0.009613419882953167,0.5340789053772085,0.6099604332761156,0,0,-0.006165290016330453,-0.016199999212101107,1.6615384522538923,0.0159730667931888,0.016199999212101107,0.9859918253117697,1,1,0,1,3,1,0,0.011999998241662979
5011,2,2,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.012879335321485996,0.0,-0.005791097413748503,-0.005791097413748503,0.0,0.012879335321485996,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004239385126450477,0.003516425042462772,0.012879335321485996,-0.005791097413748503,0.012879335321485996,0.005791097413748503,0.005763682071119547,0.0034173429012298584,0.005763682071119547,0,0.012879335321485996,0.0,0.0,0.012879335321485996,0,8.980352962997817e-10,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008801039308309555,0.002361371647566557,0.006439667660742998,0.006439667660742998,inf,inf,0,0,-0.005791096515713206,1.734723475976807e-18,1.6615384505345263,0.010699755426988219,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5011,2,2,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02087126299738884,0.024000000208616257,-0.005533009301871061,-0.005533009301871061,0.0,0.02087126299738884,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003693318403332942,0.003083937696715784,0.003128737211227417,-0.005533009301871061,0.003128737211227417,0.005533009301871061,0.003963177092373371,0.005502808373421431,0.003963177092373371,0,0.020871262066066265,0.024000000208616257,9.313225746154785e-10,0.014143988490104675,0,6.097652565165146e-10,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.015275832265615463,0.008203838020563126,0.007071994245052338,0.007071994245052338,0.5893328486316776,1.2729860110693896,0,0,-0.005533008692105805,-6.505213034913027e-19,1.6615384505345263,0.011750390360113348,6.505213034913027e-19,inf,0,0,0,3,1,0,1,0.011999998241662979
5011,3,0,1,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03141811862587929,0.0,-0.0019416920840740204,-0.0019416920840740204,0.0,0.03141811862587929,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006823282536818939,0.004654437365539416,0.03141811862587929,-0.0019416920840740204,0.03141811862587929,0.0019416920840740204,0.011389906518161297,0.012423204258084297,0.011389906518161297,0,0.03141811955720186,0.0,9.313225746154785e-10,0.03141811955720186,0,3.468817412130565e-10,6.938893903907228e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08056592848151922,0.06485686870291829,0.01570905977860093,0.01570905977860093,inf,inf,0,0,-0.0019416917371922792,6.938893903907228e-18,1.6615384505345263,0.02610120684389084,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.047999996691942215
5011,3,0,2,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.028439998626708984,0.029999997466802597,0.00248288013972342,0.00248288013972342,-0.001903849741587249,0.028439998626708984,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007708816501150449,0.006225920277826775,0.0015599988400936127,0.004386729881310669,0.0015599988400936127,0.004386729881310669,0.005456257611513138,0.006226849276572466,0.005456257611513138,0,0.02843999769538641,0.029999997466802597,9.313225746154785e-10,0.02843999769538641,0,4.5725455886935773e-10,0.0,10,11,8,1,1,1,1,0,0,0,0.01499999687075615,0.012499995529651642,0.012499995529651642,0,0.08173372596502304,0.06751372711732984,0.014219998847693205,0.014219998847693205,1.1376003146530322,6.538700415623337,0,0,0.0024828796824688613,-0.001903849741587249,1.661538450534526,0.023627074851998914,0.001903849741587249,12.410157343772783,0,0,0,2,2,0,0,0.017999999225139618
