seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,0,0.02306308224797249,0.030000004917383194,0.0032533928751945496,-0.0035096423234790564,2.579047045370153e-10,0.02306308224797249,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003300559194589964,0.0028150242990290625,0.006936922669410706,0.003253392617289845,0.006936922669410706,0.003253392617289845,0.007413901388645172,0.0033719344064593315,0.007413901388645172,1
3004,14,1,2,0.019858531653881073,0.012000001966953278,-0.004547554533928633,-0.006982312072068453,-0.0008307678140126798,0.019858531653881073,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004998227161953579,0.0043511160996538645,0.007858529686927795,-0.003716786719915953,0.007858529686927795,0.003716786719915953,0.004007420968264341,0.010813884437084198,0.004007420968264341,1
3004,14,1,3,0.021036721765995026,0.035999998450279236,-0.01056422758847475,-0.009878981858491898,-0.016407691423723912,0.021036721765995026,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005220442602448435,0.004708494704503279,0.01496327668428421,0.005843463835249162,0.01496327668428421,0.005843463835249162,0.0037452001124620438,0.005052036605775356,0.0037452001124620438,1
3004,14,1,4,0.024828553199768066,0.03599999472498894,0.0021990127861499786,-0.003281220095232129,-2.579047114759092e-10,0.024828553199768066,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003557015250945958,0.0029238067435089646,0.011171441525220871,0.00219901304405469,0.011171441525220871,0.00219901304405469,0.005657595116645098,0.005555594339966774,0.005657595116645098,1
3004,14,1,5,0.020252279937267303,0.047999996691942215,-0.008556541055440903,-0.006399984005838633,-0.006230769694997709,0.020252279937267303,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011541824793520955,0.009261684348950019,0.02774771675467491,-0.0023257713604431934,0.02774771675467491,0.0023257713604431934,0.004985766485333443,0.006721730809658766,0.004985766485333443,1
3004,14,2,0,0.04428896680474281,0.044999999925494194,0.018781334161758423,-0.009113715961575508,0.002076923016745309,0.04428896680474281,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011725898074138015,0.009823277234458007,0.0007110331207513809,0.016704411145013115,0.0007110331207513809,0.016704411145013115,0.017681598663330078,0.015329830348491669,0.017681598663330078,1
3004,14,2,1,0.03871369734406471,0.030000001192092896,-0.007448719348758459,-0.008582989685237408,4.336808689942018e-19,0.03871369734406471,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007695668962495491,0.006202210139031329,0.008713696151971817,-0.007448719348758459,0.008713696151971817,0.007448719348758459,0.011131460778415203,0.008577083237469196,0.011131460778415203,1
3004,14,2,3,0.0465632788836956,0.035999998450279236,-0.016203410923480988,-0.019652588292956352,-0.016407691552676268,0.0465632788836956,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010691961924827003,0.007709537147814353,0.010563280433416367,0.00020428062919528034,0.010563280433416367,0.00020428062919528034,0.010095442645251751,0.015789320692420006,0.010095442645251751,1
3004,14,2,4,0.042706139385700226,0.047999998554587364,0.0026137251406908035,-0.011072628200054169,0.002076923016745309,0.042706139385700226,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012230677264418344,0.009191706816572144,0.005293859168887138,0.0005368021239454943,0.005293859168887138,0.0005368021239454943,0.008816343732178211,0.009214939549565315,0.008816343732178211,1
3004,14,2,5,0.03836629167199135,0.035999998450279236,-0.00722107058390975,-0.008322886191308498,0.0,0.03836629167199135,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007476347181248293,0.0060663467173922,0.0023662932217121124,-0.00722107058390975,0.0023662932217121124,0.00722107058390975,0.011345362290740013,0.009129121899604797,0.011345362290740013,1
3004,15,0,1,0.018009362742304802,0.03000000026077032,-0.0011280589969828725,-0.008926615118980408,6.44761778689773e-11,0.018009362742304802,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005375033693264232,0.00447873282452946,0.011990637518465519,-0.0011280590614590504,0.011990637518465519,0.0011280590614590504,0.0075438604690134525,0.017003437504172325,0.0075438604690134525,1
3004,15,0,2,0.024982262402772903,0.012000001035630703,-0.003937923815101385,0.05846038833260536,0.0008307694259171265,0.024982262402772903,0.012000001035630703,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006164594172504713,0.004981147385403492,0.0129822613671422,-0.004768693241018512,0.0129822613671422,0.004768693241018512,0.007759680040180683,0.006771360989660025,0.007759680040180683,1
3004,15,0,3,0.017557604238390923,0.035999998450279236,-0.004233946558088064,-0.013445300050079823,-0.016407691520438177,0.017557604238390923,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007456455280138311,0.005919667585276223,0.018442394211888313,0.012173744962350113,0.018442394211888313,0.012173744962350113,0.006714552640914917,0.007215398363769054,0.006714552640914917,1
3004,15,0,4,0.026556827127933502,0.047999998554587364,0.005178669933229685,-0.006776381283998489,-0.008307692066981237,0.026556827127933502,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012896013730978867,0.011163386731193615,0.021443171426653862,0.013486362000210922,0.021443171426653862,0.013486362000210922,0.004101027734577656,0.009690356440842152,0.004101027734577656,1
3004,15,0,5,0.01813393458724022,0.035999998450279236,-0.0003795395605266094,0.03715727850794792,0.0,0.01813393458724022,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0061496338446527495,0.004869517985629414,0.017866063863039017,-0.0003795395605266094,0.017866063863039017,0.0003795395605266094,0.008157122880220413,0.016835764050483704,0.008157122880220413,1
3004,15,1,0,0.017145179212093353,0.030000004917383194,0.0009643665398471057,-0.005887043196707964,2.579047045370153e-10,0.017145179212093353,0.030000004917383194,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00429234781736231,0.0036985772777591245,0.01285482570528984,0.0009643662819424012,0.01285482570528984,0.0009643662819424012,0.004558272659778595,0.0068957568146288395,0.004558272659778595,1
3004,15,1,2,0.026242835447192192,0.012000001966953278,-0.0029590062331408262,0.036733418703079224,0.0008307678140126798,0.026242835447192192,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006502505946121396,0.005152723162308247,0.014242833480238914,-0.003789774047153506,0.014242833480238914,0.003789774047153506,0.005108668468892574,0.011696616187691689,0.005108668468892574,1
3004,15,1,3,0.019468586891889572,0.035999998450279236,-0.009652738459408283,-0.010925081558525562,-0.016407691423723912,0.019468586891889572,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006746711988835409,0.005636555996872265,0.016531411558389664,0.006754952964315629,0.016531411558389664,0.006754952964315629,0.004629652015864849,0.0076913186348974705,0.004629652015864849,1
3004,15,1,4,0.017992321401834488,0.03599999472498894,0.005361496936529875,-0.006553910207003355,-2.579047184148031e-10,0.017992321401834488,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005198228571961726,0.004244369471214226,0.01800767332315445,0.005361497194434593,0.01800767332315445,0.005361497194434593,0.006269997917115688,0.006311983335763216,0.006269997917115688,1
3004,15,1,5,0.017877839505672455,0.047999996691942215,-0.005832213908433914,0.0071747624315321445,-0.006230769694997709,0.017877839505672455,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010854477379261226,0.008724351474166623,0.03012215718626976,0.0003985557865637951,0.03012215718626976,0.0003985557865637951,0.005519152153283358,0.00691818306222558,0.005519152153283358,1
3004,15,2,0,0.039808712899684906,0.044999999925494194,0.0064638033509254456,-0.013086489401757717,0.0020769232746500194,0.039808712899684906,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011689577849187444,0.009090209180715124,0.005191287025809288,0.004386880076275426,0.005191287025809288,0.004386880076275426,0.007897906005382538,0.021339312195777893,0.007897906005382538,1
3004,15,2,1,0.0299203023314476,0.029999999329447746,-0.008160960860550404,-0.011213290505111217,1.2895235226850765e-10,0.0299203023314476,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065097057083545835,0.004666142694696168,7.969699800014496e-05,-0.008160960989502756,7.969699800014496e-05,0.008160960989502756,0.01617278717458248,0.01690448820590973,0.01617278717458248,1
3004,15,2,3,0.048353128135204315,0.03599999751895666,-0.020549574866890907,-0.021398700773715973,-0.01640769074672404,0.048353128135204315,0.03599999751895666,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009496190633837444,0.00720583821217028,0.012353130616247654,-0.004141884120166868,0.012353130616247654,0.004141884120166868,0.003019182477146387,0.020087454468011856,0.003019182477146387,1
3004,15,2,4,0.042546629905700684,0.04799999948590994,0.016465792432427406,-0.011168576776981354,0.002076923210173845,0.042546629905700684,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010972757639173429,0.008269340345448645,0.005453369580209255,0.014388869222253561,0.005453369580209255,0.014388869222253561,0.015282798558473587,0.019901476800441742,0.015282798558473587,1
3004,15,2,5,0.029039571061730385,0.03599999751895666,-0.007193271070718765,0.08299728482961655,6.447617439953035e-11,0.029039571061730385,0.03599999751895666,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006328354115249438,0.004923879449977677,0.006960426457226276,-0.00719327113519494,0.006960426457226276,0.00719327113519494,0.015782063826918602,0.016537651419639587,0.015782063826918602,1
3004,16,0,1,0.020159155130386353,0.029999999329447746,0.0020893607288599014,0.013706325553357601,0.0,0.020159155130386353,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004288192744295931,0.003892651150146356,0.009840844199061394,0.0020893607288599014,0.009840844199061394,0.0020893607288599014,0.006648850627243519,0.012858320027589798,0.006648850627243519,1
3004,16,0,2,0.0286000594496727,0.012000000104308128,-0.004886656068265438,-0.009585478343069553,-0.0008307693614409504,0.0286000594496727,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0050743137429580115,0.004144486486250479,0.01660005934536457,-0.004055886706824488,0.01660005934536457,0.004055886706824488,0.006089549046009779,0.010543213225901127,0.006089549046009779,1
3004,16,0,3,0.01634315401315689,0.03599999938160181,-0.005007240455597639,0.032832540571689606,-0.01640769226191422,0.01634315401315689,0.03599999938160181,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0057619615884455895,0.004642750629769451,0.01965684536844492,0.011400451806316582,0.01965684536844492,0.011400451806316582,0.005786198657006025,0.00892536249011755,0.005786198657006025,1
3004,16,0,4,0.0266560185700655,0.04799999948590994,0.004608709365129471,-0.005741666536778212,-0.008307692002505057,0.0266560185700655,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013426893926797023,0.01180021044145167,0.02134398091584444,0.012916401367634528,0.02134398091584444,0.012916401367634528,0.006255071610212326,0.010762362740933895,0.006255071610212326,1
3004,16,0,5,0.019740499556064606,0.03599999938160181,0.0017166606849059463,-0.00810021162033081,6.447617613425383e-11,0.019740499556064606,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004815699970658937,0.004126950253914358,0.016259499825537205,0.0017166606204297701,0.016259499825537205,0.0017166606204297701,0.007616498973220587,0.01349993422627449,0.007616498973220587,1
3004,16,1,0,0.02554313652217388,0.030000001192092896,0.0019915495067834854,0.0039050178602337837,0.0,0.02554313652217388,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034479097067405826,0.002780224863417755,0.004456864669919014,0.0019915495067834854,0.004456864669919014,0.0019915495067834854,0.006625975016504526,0.006417861208319664,0.006625975016504526,1
3004,16,1,2,0.024194950237870216,0.011999998241662979,-0.005848172586411238,4.5659562601940706e-05,-0.0008307693614409521,0.024194950237870216,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0053997747437899805,0.00447998504490542,0.012194951996207237,-0.005017403224970286,0.012194951996207237,0.005017403224970286,0.004411447327584028,0.006729000248014927,0.004411447327584028,1
3004,16,1,3,0.023906445130705833,0.035999998450279236,-0.012142526917159557,-0.0010024160146713257,-0.016407691552676268,0.023906445130705833,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0056066845379711214,0.004735656391234088,0.012093553319573402,0.0042651646355167105,0.012093553319573402,0.0042651646355167105,0.00391854764893651,0.0065742433071136475,0.00391854764893651,1
3004,16,1,4,0.025349372997879982,0.035999998450279236,0.0032279109582304955,0.003038997994735837,0.0,0.025349372997879982,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004142129420148826,0.003516926193202036,0.010650625452399254,0.0032279109582304955,0.010650625452399254,0.0032279109582304955,0.0067679304629564285,0.005415147636085749,0.0067679304629564285,1
3004,16,1,5,0.021118419244885445,0.04799999692477286,-0.008144954219460487,0.0005655736313201487,-0.006230768711735998,0.021118419244885445,0.04799999692477286,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011347226276982062,0.009480050417798511,0.026881577679887414,-0.0019141855077244897,0.026881577679887414,0.0019141855077244897,0.0053952219896018505,0.005497157573699951,0.0053952219896018505,1
3004,16,2,0,0.040620673447847366,0.044999998062849045,0.0077345711179077625,-0.013549902476370335,0.0020769229522691313,0.040620673447847366,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01175175406779602,0.009684090328970428,0.0043793246150016785,0.005657648165638631,0.0043793246150016785,0.005657648165638631,0.009662838652729988,0.011937721632421017,0.009662838652729988,1
3004,16,2,1,0.03785305842757225,0.03000000026077032,-0.004953004419803619,0.031159020960330963,-6.44761778689773e-11,0.03785305842757225,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007371423191437259,0.005634630484693855,0.00785305816680193,-0.0049530043553274415,0.00785305816680193,0.0049530043553274415,0.012544426135718822,0.009683309122920036,0.012544426135718822,1
3004,16,2,3,0.04377901926636696,0.035999998450279236,-0.016656309366226196,0.07141804695129395,-0.01640769226191422,0.04377901926636696,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010243729169334128,0.007597585302397344,0.007779020816087723,-0.0002486171043119753,0.007779020816087723,0.0002486171043119753,0.008532078005373478,0.016949892044067383,0.008532078005373478,1
3004,16,2,4,0.04380541294813156,0.047999996691942215,0.016755832359194756,-0.012296699918806553,0.0020769230812214866,0.04380541294813156,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011403220587125909,0.008715440163708472,0.004194583743810654,0.01467890927797327,0.004194583743810654,0.01467890927797327,0.01338252518326044,0.014987832866609097,0.01338252518326044,1
3004,16,2,5,0.0377243235707283,0.035999998450279236,-0.00550459511578083,-0.012426045723259449,1.289523557379546e-10,0.0377243235707283,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007194692229882957,0.0055430940622408715,0.0017243251204490662,-0.005504595244733186,0.0017243251204490662,0.005504595244733186,0.013427278026938438,0.011810483410954475,0.013427278026938438,1
3004,17,0,1,0.04361671954393387,0.030000001192092896,-0.004124878440052271,0.1030738428235054,0.0,0.04361671954393387,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010640621343622026,0.008203948390554393,0.013616718351840973,-0.004124878440052271,0.013616718351840973,0.004124878440052271,0.012315589003264904,0.010109562426805496,0.012315589003264904,1
3004,17,0,2,0.04894319549202919,0.012000001966953278,-0.0027419731486588717,0.09595173597335815,0.0008307678140126798,0.04894319549202919,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010707299360000004,0.0071454097974229846,0.03694319352507591,-0.0035727409626715514,0.03694319352507591,0.0035727409626715514,0.008317121304571629,0.012609940022230148,0.008317121304571629,1
3004,17,0,3,0.03616577014327049,0.03599999472498894,-0.0026731982361525297,0.09782584756612778,-0.01613076830295703,0.03616577014327049,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010549020434812994,0.008547533722318843,0.00016577541828155518,0.013457570066804501,0.00016577541828155518,0.013457570066804501,0.008267249912023544,0.01678629219532013,0.008267249912023544,1
3004,17,0,4,0.04011216387152672,0.04800000414252281,-0.0011320511111989617,-0.6266046166419983,-0.008307693614409507,0.04011216387152672,0.04800000414252281,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012169988495080157,0.009441446623153237,0.007887840270996094,0.007175642503210546,0.007887840270996094,0.007175642503210546,0.015450448729097843,0.007184994872659445,0.015450448729097843,1
3004,17,0,5,0.042635541409254074,0.035999998450279236,-0.004041495267301798,0.1038370206952095,0.0,0.042635541409254074,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010995903175621812,0.008554980908272534,0.006635542958974838,-0.004041495267301798,0.006635542958974838,0.004041495267301798,0.01250856090337038,0.009823977015912533,0.01250856090337038,1
3004,17,1,0,0.018589340150356293,0.030000001192092896,0.00471835071220994,-0.0033590823877602816,1.3877787807814457e-17,0.018589340150356293,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004136180625582736,0.00366300891136982,0.011410661041736603,0.004718350712209926,0.011410661041736603,0.004718350712209926,0.0068236482329666615,0.0069487495347857475,0.0068236482329666615,1
3004,17,1,2,0.025948012247681618,0.012000001966953278,-0.0029009860008955,-0.005811330396682024,0.0008307678140126798,0.025948012247681618,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006325370357048887,0.005031639103882411,0.01394801028072834,-0.00373175381490818,0.01394801028072834,0.00373175381490818,0.005685357842594385,0.010225748643279076,0.005685357842594385,1
3004,17,1,3,0.018325548619031906,0.035999998450279236,-0.01013425923883915,-0.008081754669547081,-0.01613076856086175,0.018325548619031906,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0060957493851220455,0.005092483212256573,0.01767444983124733,0.0059965093220226,0.01767444983124733,0.0059965093220226,0.005085224751383066,0.007395738270133734,0.005085224751383066,1
3004,17,1,4,0.01862763985991478,0.035999998450279236,0.0010742476442828774,0.04556955024600029,6.938893903907228e-18,0.01862763985991478,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046510685442289765,0.003830711737539641,0.017372358590364456,0.0010742476442828705,0.017372358590364456,0.0010742476442828705,0.005413851700723171,0.007526765577495098,0.005413851700723171,1
3004,17,1,5,0.019642464816570282,0.04800000041723251,-0.007355924695730209,-0.0048026773147284985,-0.006230769437092991,0.019642464816570282,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01042252683031916,0.008518550919710531,0.02835753560066223,-0.0011251552586372185,0.02835753560066223,0.0011251552586372185,0.006289884448051453,0.006831287872046232,0.006289884448051453,1
3004,17,2,0,0.04397974908351898,0.044999998062849045,0.020769542083144188,-0.012206914834678173,0.0020769231456976645,0.04397974908351898,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012013386667538066,0.00927482560254942,0.0010202489793300629,0.018692618937446524,0.0010202489793300629,0.018692618937446524,0.017809554934501648,0.016694681718945503,0.017809554934501648,1
3004,17,2,1,0.030708616599440575,0.029999999329447746,-0.0025401257444173098,-0.011666505597531796,1.289523557379546e-10,0.030708616599440575,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007354649325241659,0.00544289905114992,0.0007086172699928284,-0.0025401258733696655,0.0007086172699928284,0.0025401258733696655,0.008402373641729355,0.006588764023035765,0.008402373641729355,1
3004,17,2,3,0.04273911565542221,0.03599999658763409,-0.015025540255010128,-0.017622746527194977,-0.01613076830295703,0.04273911565542221,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010183554277163066,0.007410628087377759,0.006739119067788124,0.0011052280479469032,0.006739119067788124,0.0011052280479469032,0.009027299471199512,0.012061022222042084,0.009027299471199512,1
3004,17,2,4,0.0368039496243,0.047999998554587364,0.0050356425344944,0.11694541573524475,0.0020769230167453087,0.0368039496243,0.047999998554587364,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011962015591916682,0.008558655102577434,0.011196048930287361,0.0029587195177490913,0.011196048930287361,0.0029587195177490913,0.008465094491839409,0.007432402111589909,0.008465094491839409,1
3004,17,2,5,0.030733544379472733,0.035999998450279236,-0.002448663115501404,-0.011355292983353138,0.0,0.030733544379472733,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007412776743491985,0.005460038555223913,0.005266454070806503,-0.002448663115501404,0.005266454070806503,0.002448663115501404,0.008896682411432266,0.007660303730517626,0.008896682411432266,1
3004,18,0,1,0.018238646909594536,0.029999999329447746,0.002960597863420844,0.004144987557083368,0.0,0.018238646909594536,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005126724813605735,0.004342222322445341,0.01176135241985321,0.002960597863420844,0.01176135241985321,0.002960597863420844,0.00645225727930665,0.009909274987876415,0.00645225727930665,1
3004,18,0,2,0.023342149332165718,0.012000000104308128,-0.0037090207915753126,0.003580106422305107,-0.0008307692808457282,0.023342149332165718,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005044258954325406,0.004311423331978538,0.01134214922785759,-0.0028782515107295846,0.01134214922785759,0.0028782515107295846,0.005165817216038704,0.010534737259149551,0.005165817216038704,1
3004,18,0,3,0.013974986970424652,0.035999998450279236,-0.00438469834625721,-0.014581200666725636,-0.016407691520438177,0.013974986970424652,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006733594503228277,0.005563201823618991,0.022025011479854584,0.012022993174180967,0.022025011479854584,0.012022993174180967,0.006380449049174786,0.00935516320168972,0.006380449049174786,1
3004,18,0,4,0.01862289384007454,0.047999998554587364,0.0022068137768656015,0.0024920448195189238,-0.008307692066981238,0.01862289384007454,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014226590077258391,0.012209135399078787,0.029377104714512825,0.01051450584384684,0.029377104714512825,0.01051450584384684,0.007380883675068617,0.009766105562448502,0.007380883675068617,1
3004,18,0,5,0.01819680631160736,0.035999998450279236,0.0031806575134396553,0.004064763430505991,0.0,0.01819680631160736,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005948201694208389,0.004835474915174249,0.017803192138671875,0.0031806575134396553,0.017803192138671875,0.0031806575134396553,0.007096083834767342,0.010086681693792343,0.007096083834767342,1
3004,18,1,0,0.022628318518400192,0.030000001192092896,0.004321168176829815,0.009872722439467907,0.0,0.022628318518400192,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003502115699038565,0.0029282583111136626,0.007371682673692703,0.004321168176829815,0.007371682673692703,0.004321168176829815,0.00513817323371768,0.005288411397486925,0.00513817323371768,1
3004,18,1,2,0.022516964003443718,0.012000001966953278,-0.003941898699849844,0.005938387010246515,-0.0008307678140126867,0.022516964003443718,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005289037759488611,0.0044856027826755,0.01051696203649044,-0.0031111308858371572,0.01051696203649044,0.0031111308858371572,0.003321001771837473,0.009303399361670017,0.003321001771837473,1
3004,18,1,3,0.020883213728666306,0.035999998450279236,-0.010928526520729065,-0.0023298144806176424,-0.016407691423723912,0.020883213728666306,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005685289198627068,0.005151020616469298,0.01511678472161293,0.005479164902994847,0.01511678472161293,0.005479164902994847,0.004484508652240038,0.005206233821809292,0.004484508652240038,1
3004,18,1,4,0.02386697381734848,0.035999998450279236,0.0037568293046206236,0.009364298544824123,0.0,0.02386697381734848,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003943105416223036,0.0032268278962056304,0.012133024632930756,0.0037568293046206236,0.012133024632930756,0.0037568293046206236,0.0052367099560797215,0.0057848975993692875,0.0052367099560797215,1
3004,18,1,5,0.019939299672842026,0.04799999948590994,-0.008115334436297417,0.006412174087017775,-0.006230769243664471,0.019939299672842026,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011457268825060632,0.009474054100157241,0.028060699813067913,-0.0018845651926329456,0.028060699813067913,0.0018845651926329456,0.0034729852341115475,0.005770965479314327,0.0034729852341115475,1
3004,18,2,0,0.036609116941690445,0.044999999925494194,0.008031929843127728,0.0006564085488207638,0.0020769229522691335,0.036609116941690445,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012153440970888187,0.009820270619338609,0.008390882983803749,0.005955006890858594,0.008390882983803749,0.005955006890858594,0.009562186896800995,0.010503330267965794,0.009562186896800995,1
3004,18,2,1,0.033671192824840546,0.03000000026077032,-0.005614578723907471,0.002022980945184827,-6.44761778689773e-11,0.033671192824840546,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007043333544973905,0.00568679703630992,0.0036711925640702248,-0.005614578659431293,0.0036711925640702248,0.005614578659431293,0.010065334849059582,0.009337876923382282,0.010065334849059582,1
3004,18,2,3,0.04554367810487747,0.035999998450279236,-0.01566406898200512,0.06402987986803055,-0.016407691552676268,0.04554367810487747,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010826439800660103,0.00804900231953027,0.009543679654598236,0.0007436225706711486,0.009543679654598236,0.0007436225706711486,0.009225411340594292,0.018555104732513428,0.009225411340594292,1
3004,18,2,4,0.03616195544600487,0.047999998554587364,0.0042298324406147,-0.00027080377913080156,0.002076923016745308,0.03616195544600487,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012269855296380488,0.009163966281174203,0.011838043108582497,0.0021529094238693924,0.011838043108582497,0.0021529094238693924,0.007774060592055321,0.010879654437303543,0.007774060592055321,1
3004,18,2,5,0.033390581607818604,0.035999998450279236,-0.005336462054401636,0.002231110818684101,0.0,0.033390581607818604,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007103338154648711,0.005546402505780818,0.0026094168424606323,-0.005336462054401636,0.0026094168424606323,0.005336462054401636,0.010575026273727417,0.00961487926542759,0.010575026273727417,1
3004,19,0,1,0.03984428942203522,0.030000001192092896,-0.0071642580442130566,-0.795301616191864,0.0,0.03984428942203522,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009599344233429912,0.007301922116053879,0.009844288229942322,-0.0071642580442130566,0.009844288229942322,0.0071642580442130566,0.011957201175391674,0.007871625013649464,0.011957201175391674,1
3004,19,0,2,0.04665498808026314,0.012000001966953278,-0.003429896431043744,0.09989246726036072,0.0008307678140126798,0.04665498808026314,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010497733721403533,0.0077860412689355705,0.03465498611330986,-0.004260664245056424,0.03465498611330986,0.004260664245056424,0.008929478004574776,0.00790413562208414,0.008929478004574776,1
