seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,15,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009942120872437954,0.0002453711349517107,0.017784735187888145,0.018553083762526512,0.6668859288553501,0.21889398131323157,0,-0.0026435847394168377,0.002680950565263629,0.003663483541458845,0.6668859288553501,0.21889398131323157,0,1.0,-0.0026435847394168377,0.002680950565263629,0.003663483541458845,0.6668859288553501,0.21889398131323157,0,1.0,0.2951210141181946,0.2951210141181946,0.29530203342437744,-0.7181848464596079,0.17179530490798894,0,0.0,0.006417356493205008,0.008824171823450133,0.36509843692912064,0,0.006417356493205008,0.008824171823450133,0.4926219668069591,1.4778659004208772,3,0.011757745808706834,0.01384647619797566,0.005061290544035132,0.0033369230790550914,65,3,2,0.014267722455163797,-0.5,1.0,2,3,0.0006931730633529982,0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.017784735187888145,0.009942120872437954,0.6668859288553501,0.002680950565263629,-0.0026435847394168377,1.0,0.009942120872437954,0.0002453711349517107,0.017784735187888145,0.018553083762526512,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.686368607886306,1.675028667922469,0,0,0,0,-0.07220411207526922,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,15,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0005334746092557907,0.00019743185839615762,0.012592109851539135,0.01406116783618927,0.5642880936468347,0.3217233358243003,0,0.0038329423405230045,0.0038329423405230045,0.004103915300220251,0.8944271909999157,0.04051932635383408,0,1.0,0.0038329423405230045,0.0038329423405230045,0.004103915300220251,0.8944271909999157,0.04051932635383408,0,1.0,-0.13151676952838898,0.13151676952838898,0.1319572478532791,0.44721359549995787,0.45018485575210104,0,1.0,0.004000586838207963,0.005544598276518947,0.13322776235461484,0,0.004000586838207963,0.005544598276518947,0.2970140370712102,0.8910421112136306,3,0.007072723913454235,0.008267960337283558,0.001998267053118497,0.001259999938085677,65,3,2,0.01129857481767734,-1.0,1.0,1,4,0.000926710992492738,nan,0.0,1.0,0.5642880936468347,0.012592109851539135,-0.0005334746092557907,0.8944271909999157,0.0038329423405230045,0.0038329423405230045,1.0,-0.0005334746092557907,0.00019743185839615762,0.012592109851539135,0.01406116783618927,0.5642880936468347,0.3217233358243003,0,5,3,0.005999998189508915,1,0,8.937227830596719,5.468995563643577,0,0,0,0,-0.04753617141977884,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
5008,16,0,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.035350602120161057,0.0002295203012181446,0.035350602120161057,0.038460180163383484,0.7071067811865475,0.18169011381620942,0,-0.007826500572264194,0.007826500572264194,0.009621490724384785,0.9486832980505138,0.013846832988859059,0,0.0,-0.007826500572264194,0.007826500572264194,0.009621490724384785,0.9486832980505138,0.013846832988859059,0,0.0,-0.14249542355537415,0.14249542355537415,0.15283025801181793,0.5797509043642028,0.3055749188472384,0,0.0,0.0097111851461893,0.012160540606056395,0.13839663357270124,0,0.0097111851461893,0.012160540606056395,0.34554587948504106,0.34554587948504106,1,0.030904059198040228,0.03337796019779855,0.00961211860905052,0.0014787692410028926,65,1,4,0.005746558308601379,nan,1.0,0,5,nan,nan,0.4,nan,0.7071067811865475,0.035350602120161057,0.035350602120161057,0.9486832980505138,0.007826500572264194,-0.007826500572264194,0.0,0.035350602120161057,0.0002295203012181446,0.035350602120161057,0.038460180163383484,0.7071067811865475,0.18169011381620942,0,4,4,0.04800000041723251,1,1,2.0474884481077154,1.1371443880597618,0,0,0,0,-0.093369260430336,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
5008,16,1,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010591987520456314,0.00024336265050806105,0.018406454473733902,0.0188561100512743,0.6668859288553501,0.21889398131323157,0,-0.003304996993392706,0.0036086575128138065,0.0039290753193199635,0.6,0.28475697986529386,0,1.0,-0.003304996993392706,0.0036086575128138065,0.0039290753193199635,0.6,0.28475697986529386,0,1.0,0.23335938155651093,0.23335938155651093,0.23423542082309723,-0.3,0.623837664781073,0,0.0,0.00681281946048405,0.009212710673913197,0.39421115746613083,0,0.00681281946048405,0.009212710673913197,0.47789878929996715,1.4336963678999015,3,0.023012844222382856,0.024897188761061267,0.005516812467480219,0.0033369230790550914,65,3,2,0.015786652453243732,-0.5,1.0,2,3,0.0022338679147812686,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.018406454473733902,0.010591987520456314,0.6,0.0036086575128138065,-0.003304996993392706,1.0,0.010591987520456314,0.00024336265050806105,0.018406454473733902,0.0188561100512743,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.928309187327327,1.7370620008918967,0,0,0,0,-0.07544244220480323,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,16,2,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032942984253168106,0.00015816693485248834,0.011580152437090874,0.013000743463635445,0.8720815992723809,0.05385421772754213,0,0.0026409169659018517,0.0026409169659018517,0.0029052309691905975,0.44721359549995787,0.45018485575210104,0,1.0,0.0026409169659018517,0.0026409169659018517,0.0029052309691905975,0.44721359549995787,0.45018485575210104,0,1.0,-0.10923832654953003,0.10923832654953003,0.10983919352293015,0.22360679774997894,0.7176856442107861,0,1.0,0.004046405377913509,0.005227175726504154,0.2946067929067963,0,0.004046405377913509,0.005227175726504154,0.3668996928526715,1.1006990785580144,3,0.015657292535671823,0.017443869151840558,0.0017760187949240253,0.0012599999660253547,65,3,2,0.012395375408232212,0.5,0.5,1,4,0.0028053781496360924,nan,0.0,1.0,0.8720815992723809,0.011580152437090874,-0.0032942984253168106,0.44721359549995787,0.0026409169659018517,0.0026409169659018517,1.0,-0.0032942984253168106,0.00015816693485248834,0.011580152437090874,0.013000743463635445,0.8720815992723809,0.05385421772754213,0,5,1,0.00599999725818634,1,0,8.60791627654581,5.7751177813154255,0,0,0,0,-0.05128872115164995,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5008,17,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.016050521284341812,0.00025778761482797563,0.022302737459540367,0.022702572867274284,0.7071067811865475,0.18169011381620942,0,-0.001956731081008911,0.003990527708083391,0.005955027882009745,0.7905694150420948,0.11136715471408393,0,1.0,-0.001956731081008911,0.003990527708083391,0.005955027882009745,0.7905694150420948,0.11136715471408393,0,1.0,-0.12116257101297379,0.12116257101297379,0.12772861123085022,0.7905694150420948,0.11136715471408393,0,1.0,0.006976661935707653,0.009314658409764635,0.059834236409677395,0,0.006976661935707653,0.009314658409764635,0.25201086702775566,0.25201086702775566,1,0.021439636648686314,0.022703136431517095,0.005639585983888938,0.003140307384974692,65,1,4,0.015630542999133468,nan,1.0,1,4,0.0050844911043173985,nan,0.25,1.0,0.7071067811865475,0.022302737459540367,0.016050521284341812,0.7905694150420948,0.003990527708083391,-0.001956731081008911,1.0,0.016050521284341812,0.00025778761482797563,0.022302737459540367,0.022702572867274284,0.7071067811865475,0.18169011381620942,0,4,4,0.04799999645911157,1,1,1.5984057035702375,0.9100791689730443,0,0,1,0,-0.0724072685407009,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,17,1,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00662457849830389,0.00018236669711768627,0.012996042147278786,0.01504166703671217,0.9746794344808964,0.0048182304681985335,0,0.0002785977558232844,0.0024349605664610863,0.002741684205830097,0.6708203932499368,0.21516994256955022,0,1.0,0.0002785977558232844,0.0024349605664610863,0.002741684205830097,0.6708203932499368,0.21516994256955022,0,1.0,0.21208235621452332,0.21208235621452332,0.21614602208137512,0.22360679774997894,0.7176856442107861,0,0.0,0.005469926186567228,0.00730810165928909,0.4073515293816686,0,0.005469926186567228,0.00730810165928909,0.5685793606100241,1.7057380818300723,3,0.016745196297191657,0.018062717218074963,0.0034715427410627574,0.0033369230790550914,65,3,2,0.008344905761380991,1.0,1.0,2,3,0.0018623672118482058,0.9999999999999999,0.0,1.0,0.9746794344808964,0.012996042147278786,0.00662457849830389,0.6708203932499368,0.0024349605664610863,0.0002785977558232844,1.0,0.00662457849830389,0.00018236669711768627,0.012996042147278786,0.01504166703671217,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,3.623286502118164,0.8849255648122705,0,0,1,0,-0.06256157718598843,0,0,0.0,0,inf,9,1.0,0,0,7,0,0
5008,17,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-9.922869503498077e-05,0.00014914851635694504,0.01160600408911705,0.012213040143251419,0.6668859288553501,0.21889398131323157,0,0.0016318962443619967,0.002595525933429599,0.0027998017612844706,0.44721359549995787,0.45018485575210104,0,1.0,0.0016318962443619967,0.002595525933429599,0.0027998017612844706,0.44721359549995787,0.45018485575210104,0,1.0,-0.13135984539985657,0.13135984539985657,0.13246002793312073,-0.6708203932499368,0.21516994256955022,0,1.0,0.0041884189901443625,0.005281322612076459,0.3971316974988808,0,0.0041884189901443625,0.005281322612076459,0.4891995904702286,1.4675987714106857,3,0.029015372227877378,0.02951321833519177,0.001813003954633957,0.0012599999660253547,65,3,2,0.011568651224176088,-0.5,1.0,1,4,0.0024090741282328937,nan,0.0,1.0,0.6668859288553501,0.01160600408911705,-9.922869503498077e-05,0.44721359549995787,0.002595525933429599,0.0016318962443619967,1.0,-9.922869503498077e-05,0.00014914851635694504,0.01160600408911705,0.012213040143251419,0.6668859288553501,0.21889398131323157,0,5,3,0.00599999725818634,1,0,7.813228449806657,4.877182400230471,0,0,0,0,-0.03918414283543825,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5008,18,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019435647875070572,0.00036746656405739486,0.026953596621751785,0.02729855105280876,0.35355339059327373,0.5594043441634877,0,-0.0016264300793409348,0.004533441737294197,0.005234105512499809,-0.35355339059327373,0.5594043441634877,0,1.0,-0.0016264300793409348,0.004533441737294197,0.005234105512499809,-0.35355339059327373,0.5594043441634877,0,1.0,0.02235238254070282,0.06529176235198975,0.06973828375339508,-0.7071067811865475,0.18169011381620942,0,0.0,0.007335904374589163,0.00937229097392145,0.19688909729571855,0,0.007335904374589163,0.00937229097392145,0.5192031115873038,0.5192031115873038,1,0.008073443789684321,0.010940076148908158,0.005709589476490217,0.0031403072457061535,65,1,4,0.018794871866703033,nan,1.0,1,4,0.00593372060286884,nan,0.25,1.0,0.35355339059327373,0.026953596621751785,0.019435647875070572,-0.35355339059327373,0.004533441737294197,-0.0016264300793409348,1.0,0.019435647875070572,0.00036746656405739486,0.026953596621751785,0.02729855105280876,0.35355339059327373,0.5594043441634877,0,4,2,0.047999996691942215,1,0,1.691493424163678,1.0518861572937193,0,0,0,0,-0.07870114338584244,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5008,18,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009228984825313091,0.000234390638070181,0.017216380685567856,0.01787637546658516,0.6668859288553501,0.21889398131323157,0,-0.0025712524075061083,0.003336648689582944,0.0035643845330923796,0.5642880936468347,0.3217233358243003,0,1.0,-0.0025712524075061083,0.003336648689582944,0.0035643845330923796,0.5642880936468347,0.3217233358243003,0,1.0,0.2849428653717041,0.2849428653717041,0.2881833016872406,-0.8720815992723809,0.05385421772754213,0,0.0,0.006473222777203342,0.008892290393820989,0.3828832506423915,0,0.006473222777203342,0.008892290393820989,0.4509624755286786,1.3528874265860358,3,0.010868691889425883,0.013170265642766077,0.005139733849122667,0.0033369230790550914,65,3,2,0.014412336982786655,-0.5,1.0,2,3,0.0027571554848852715,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.017216380685567856,0.009228984825313091,0.5642880936468347,0.003336648689582944,-0.0025712524075061083,1.0,0.009228984825313091,0.000234390638070181,0.017216380685567856,0.01787637546658516,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.773347237290822,1.6493301642837654,0,0,0,0,-0.07423230027779937,0,0,0.0,0,inf,9,0.7777777777777778,0,0,3,0,0
5008,18,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005202868953347206,0.0001508812711108476,0.012868210673332214,0.013339831493794918,0.5642880936468347,0.3217233358243003,0,-0.004324677400290966,0.004324677400290966,0.005103238392621279,0.6708203932499368,0.21516994256955022,0,1.0,-0.004324677400290966,0.004324677400290966,0.005103238392621279,0.6708203932499368,0.21516994256955022,0,1.0,-0.06913702934980392,0.06913702934980392,0.07334718853235245,-0.22360679774997894,0.7176856442107861,0,1.0,0.004715593951649567,0.005640582973060901,0.2505295126314673,0,0.004715593951649567,0.005640582973060901,0.454256762579498,1.362770287738494,3,0.007814010773570492,0.009319024535368082,0.0020680514579389958,0.001259999938085677,65,3,2,0.010749363961319128,-1.0,1.0,1,4,0.009680689916573462,nan,0.0,1.0,0.5642880936468347,0.012868210673332214,0.005202868953347206,0.6708203932499368,0.004324677400290966,-0.004324677400290966,1.0,0.005202868953347206,0.0001508812711108476,0.012868210673332214,0.013339831493794918,0.5642880936468347,0.3217233358243003,0,5,3,0.005999998189508915,1,0,8.135065873241683,3.193893347079659,0,0,0,0,-0.040077401557937264,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5008,19,0,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04813829064369202,0.0003710822493303567,0.04813829064369202,0.05184955894947052,0.35355339059327373,0.5594043441634877,0,-0.014502942562103271,0.014502942562103271,0.01669960841536522,0.35355339059327373,0.5594043441634877,0,1.0,-0.014502942562103271,0.014502942562103271,0.01669960841536522,0.35355339059327373,0.5594043441634877,0,1.0,-0.09889179468154907,0.09889179468154907,0.11528684198856354,0.35355339059327373,0.5594043441634877,0,1.0,0.013570204579971245,0.016596972977736518,0.1619910138609643,0,0.013570204579971245,0.016596972977736518,0.42507857089019024,0.42507857089019024,1,0.04243087642467939,0.04605325635419952,0.01790486828154155,0.0031403078345885694,65,1,4,0.01014712080359459,nan,1.0,1,4,0.007449221809323031,nan,1.0,1.0,0.35355339059327373,0.04813829064369202,0.04813829064369202,0.35355339059327373,0.014502942562103271,-0.014502942562103271,1.0,0.04813829064369202,0.0003710822493303567,0.04813829064369202,0.05184955894947052,0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,2.774760335779038,1.5391885013948883,0,0,0,0,-0.12760169059038162,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
5008,19,1,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009652328677475452,0.0002501203562133014,0.017850156873464584,0.018528027459979057,0.6668859288553501,0.21889398131323157,0,-0.002962650265544653,0.003141867695376277,0.0035506647545844316,0.7826237921249264,0.11761376087345812,0,1.0,-0.002962650265544653,0.003141867695376277,0.0035506647545844316,0.7826237921249264,0.11761376087345812,0,1.0,0.2272922545671463,0.2272922545671463,0.22844083607196808,-0.44721359549995787,0.45018485575210104,0,0.0,0.0065805006551848365,0.008950231488877075,0.4163572153065414,0,0.0065805006551848365,0.008950231488877075,0.5048351030712558,1.5145053092137675,3,0.011144991190387652,0.013524137978075735,0.005206931840791637,0.0033369230790550914,65,3,2,0.014871733573575815,-0.5,1.0,2,3,0.0017725025856795869,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.017850156873464584,0.009652328677475452,0.7826237921249264,0.003141867695376277,-0.002962650265544653,1.0,0.009652328677475452,0.0002501203562133014,0.017850156873464584,0.018528027459979057,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.835927592974329,1.7192371060058877,0,0,0,0,-0.0741004217416048,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5008,19,2,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016127561684697866,0.0001572121836943552,0.011266415007412434,0.01264172326773405,0.5642880936468347,0.3217233358243003,0,0.00106163346208632,0.001826605061069131,0.0018703560344874859,0.6708203932499368,0.21516994256955022,0,1.0,0.00106163346208632,0.001826605061069131,0.0018703560344874859,0.6708203932499368,0.21516994256955022,0,1.0,-0.10682358592748642,0.10682358592748642,0.10962360352277756,-0.22360679774997894,0.7176856442107861,0,1.0,0.0035653624463187162,0.004650219838524018,0.4321189739386244,0,0.0035653624463187162,0.004650219838524018,0.5066710044155939,1.5200130132467815,3,0.029725446530546134,0.030134179131291364,0.0014055953955291523,0.0012599999660253547,65,3,2,0.01116883692642053,-1.0,1.0,1,4,0.001912428670190272,nan,0.0,1.0,0.5642880936468347,0.011266415007412434,-0.0016127561684697866,0.6708203932499368,0.001826605061069131,0.00106163346208632,1.0,-0.0016127561684697866,0.0001572121836943552,0.011266415007412434,0.01264172326773405,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,7.274019518667438,5.366323794930126,0,0,0,0,-0.034838125575333834,0,0,0.0,0,inf,9,0.6666666666666666,2,0,6,0,0
5008,20,0,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04633505269885063,0.00037635723128914833,0.04633505269885063,0.050232406705617905,0.35355339059327373,0.5594043441634877,0,-0.013387413695454597,0.013387413695454597,0.01550232619047165,0.35355339059327373,0.5594043441634877,0,1.0,-0.013387413695454597,0.013387413695454597,0.01550232619047165,0.35355339059327373,0.5594043441634877,0,1.0,-0.08030741661787033,0.08030741661787033,0.09798654913902283,0.35355339059327373,0.5594043441634877,0,1.0,0.013065525210468023,0.016069088277513213,0.15995477021351454,0,0.013065525210468023,0.016069088277513213,0.42507857089019024,0.42507857089019024,1,0.046059972477646975,0.049370734101904026,0.016784013874583312,0.0031403078345885694,65,1,4,0.008079007267951965,nan,1.0,1,4,0.008289537404592234,nan,1.0,1.0,0.35355339059327373,0.04633505269885063,0.04633505269885063,0.35355339059327373,0.013387413695454597,-0.013387413695454597,1.0,0.04633505269885063,0.00037635723128914833,0.04633505269885063,0.050232406705617905,0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,2.7162953975125306,1.4564018414730666,0,0,0,0,-0.12463290616869926,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
5008,20,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005089149810373783,0.00026662746677175164,0.015323388390243053,0.017103418707847595,0.6668859288553501,0.21889398131323157,0,-0.000842793844640255,0.0017235232517123222,0.0018544896738603711,0.8207826816681233,0.08858700531354384,0,1.0,-0.000842793844640255,0.0017235232517123222,0.0018544896738603711,0.8207826816681233,0.08858700531354384,0,1.0,0.27324920892715454,0.27324920892715454,0.27420538663864136,-0.15389675281277312,0.8048288166080632,0,0.0,0.006038349146056458,0.008136054380421268,0.32575707610255605,0,0.006038349146056458,0.008136054380421268,0.5412363166684678,1.6237089500054034,3,0.007994653750211,0.010311522267141032,0.004302699757276186,0.003336922922163059,65,3,2,0.012928796000778675,-0.5,1.0,2,3,0.0013690658256053315,0.9999999999999999,0.0,1.0,0.6668859288553501,0.015323388390243053,0.005089149810373783,0.8207826816681233,0.0017235232517123222,-0.000842793844640255,1.0,0.005089149810373783,0.00026662746677175164,0.015323388390243053,0.017103418707847595,0.6668859288553501,0.21889398131323157,0,5,2,0.017999998293817043,1,0,4.358425166490742,1.7463429416685194,0,0,0,0,-0.06501747388392687,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5008,20,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013959031784906983,0.00016421193140558898,0.01151064969599247,0.012890324927866459,0.5642880936468347,0.3217233358243003,0,0.0009599311160854995,0.001754177501425147,0.0018367549637332559,0.6708203932499368,0.21516994256955022,0,1.0,0.0009599311160854995,0.001754177501425147,0.0018367549637332559,0.6708203932499368,0.21516994256955022,0,1.0,-0.0860409289598465,0.0860409289598465,0.08985230326652527,-0.6708203932499368,0.21516994256955022,0,1.0,0.0036190641735344246,0.004703977666385342,0.41584379808232574,0,0.0036190641735344246,0.004703977666385342,0.5066710044155939,1.5200130132467815,3,0.029479762068233238,0.02989641571151075,0.0014382813825803856,0.0012599999660253547,65,3,2,0.011194682990511259,-1.0,1.0,1,4,0.001985615723393855,nan,0.0,1.0,0.5642880936468347,0.01151064969599247,-0.0013959031784906983,0.6708203932499368,0.001754177501425147,0.0009599311160854995,1.0,-0.0013959031784906983,0.00016421193140558898,0.01151064969599247,0.012890324927866459,0.5642880936468347,0.3217233358243003,0,5,3,0.00599999725818634,1,0,7.250657203597142,5.3777325016825905,0,0,0,0,-0.03502831608057022,0,0,0.0,0,inf,9,0.6666666666666666,1,0,6,0,0
5008,21,0,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015290936455130577,0.00033683382207527757,0.023745834827423096,0.023888209834694862,0.35355339059327373,0.5594043441634877,0,-6.196530011948198e-05,0.0040677753277122974,0.00517771253362298,0.35355339059327373,0.5594043441634877,0,1.0,-6.196530011948198e-05,0.0040677753277122974,0.00517771253362298,0.35355339059327373,0.5594043441634877,0,1.0,-0.06101489067077637,0.06229940801858902,0.09081964194774628,-0.7071067811865475,0.18169011381620942,0,1.0,0.006450048586237933,0.008441217827398319,0.17987863113317676,0,0.006450048586237933,0.008441217827398319,0.42507857089019024,0.42507857089019024,1,0.007367668760259851,0.01008250070340509,0.004631520296623168,0.0031403072457061535,65,1,4,0.021137244999408722,nan,1.0,1,4,0.007028994484088167,nan,0.25,1.0,0.35355339059327373,0.023745834827423096,0.015290936455130577,0.35355339059327373,0.0040677753277122974,-6.196530011948198e-05,1.0,0.015290936455130577,0.00033683382207527757,0.023745834827423096,0.023888209834694862,0.35355339059327373,0.5594043441634877,0,4,2,0.047999996691942215,1,0,1.5402553830254497,1.0311128894199497,0,0,0,0,-0.07243883470073342,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
