seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,19,2,4,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011062183417379856,0.0,0.0012929919175803661,0.0012929919175803661,0.0,0.011062183417379856,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003169631423951959,0.002601629326990723,0.011062183417379856,0.0012929919175803661,0.011062183417379856,0.0012929919175803661,0.0064450218342244625,0.004610634874552488,0.0064450218342244625,0,0.011062183417379856,0.0,0.0,0.011062183417379856,0,9.094937476750165e-11,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038357713259756565,-0.03282662155106664,0.005531091708689928,0.005531091708689928,inf,inf,0,0,0.0012929918266309914,3.469446951953614e-18,1.6615384505345263,0.00919012154742103,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5008,19,2,5,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016880178824067116,0.035999998450279236,0.00228113099001348,0.00228113099001348,0.0,0.016880178824067116,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006219958790802801,0.004785474279575799,0.01911981962621212,0.00228113099001348,0.01911981962621212,0.00228113099001348,0.006566069554537535,0.006294861435890198,0.006566069554537535,0,0.01688017835840583,0.035999998450279236,4.656612873077393e-10,0.023766439873725176,0,4.220482470451703e-11,0.0,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.041012734174728394,-0.029129514237865806,0.011883219936862588,0.011883219936862588,0.6601789138005041,2.2784853300131336,0,0,0.002281131032218305,0.0,1.6615384505345263,0.019744426841255654,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,20,0,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.055580031126737595,0.0,-0.011595863848924637,-0.011595863848924637,0.0,0.055580031126737595,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.015248916751518243,0.012623598060664341,0.055580031126737595,-0.011595863848924637,0.055580031126737595,0.011595863848924637,0.01082358043640852,0.011762739159166813,0.01082358043640852,0,0.055580031126737595,0.0,0.0,0.055580031126737595,0,3.1613405573893694e-09,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07115515694022179,0.04336514137685299,0.027790015563368797,0.027790015563368797,inf,inf,0,0,-0.011595867010265194,6.938893903907228e-18,1.6615384505345263,0.046174179399490166,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.04800000041723251
5008,20,0,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.06182828173041344,0.0,-0.009704872965812683,-0.009704872965812683,0.0,0.06182828173041344,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018177956992573237,0.015464131516465068,0.06182828173041344,-0.009704872965812683,0.06182828173041344,0.009704872965812683,0.0032812769059091806,0.014738316647708416,0.0032812769059091806,0,0.06182828173041344,0.0,0.0,0.06182828173041344,0,4.721292360537754e-09,6.938893903907228e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07358790561556816,0.04267376475036144,0.03091414086520672,0.03091414086520672,inf,inf,0,0,-0.009704877687105044,6.938893903907228e-18,1.661538450534526,0.051365033712781644,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.04800000041723251
5008,20,0,3,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.053926222026348114,0.0,-0.028843306005001068,-0.028843306005001068,0.0,0.053926222026348114,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01515667231624104,0.0119385220683538,0.053926222026348114,-0.028843306005001068,0.053926222026348114,0.028843306005001068,0.013876430690288544,0.017112769186496735,0.013876430690288544,0,0.053926222026348114,0.0,0.0,0.053926222026348114,0,1.1426770571421052e-09,2.0816681711721685e-17,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08070850372314453,0.053745392709970474,0.026963111013174057,0.026963111013174057,inf,inf,0,0,-0.028843307147678125,2.0816681711721685e-17,1.6615384522538923,0.0448002457407791,2.0816681711721685e-17,inf,0,0,0,4,4,0,0,0.04800000041723251
5008,20,0,4,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05607900768518448,0.04800000041723251,-0.01659722998738289,-0.01659722998738289,-0.008307692582790654,0.05607900768518448,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017279097503775893,0.01389971498906965,0.008079007267951965,-0.008289537404592234,0.008079007267951965,0.008289537404592234,0.01150635164231062,0.019612079486250877,0.01150635164231062,0,0.05607900768518448,0.04800000041723251,0.0,0.06855389848351479,0,6.165762178600431e-09,0.0,1,11,1,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.05927569046616554,0.02499874122440815,0.03427694924175739,0.03427694924175739,inf,inf,0,0,-0.016597236153145067,-0.008307692582790654,1.6615384505345263,0.05695246913220019,0.008307692582790654,6.855389575942778,1,0,0,1,2,1,0,0.04800000041723251
5008,20,0,5,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.05226173251867294,0.0,-0.008503484539687634,-0.008503484539687634,0.0,0.05226173251867294,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01413571652188472,0.011401659417787247,0.05226173251867294,-0.008503484539687634,0.05226173251867294,0.008503484539687634,0.009245947934687138,0.011937613599002361,0.009245947934687138,0,0.05226173251867294,0.0,0.0,0.05226173251867294,0,1.7900091409117636e-09,6.938893903907228e-18,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0771913006901741,0.05106043443083763,0.02613086625933647,0.02613086625933647,inf,inf,0,0,-0.008503482749678493,6.938893903907228e-18,1.6615384505345263,0.04341743903566286,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04800000041723251
5008,20,1,0,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017470400780439377,0.0,-0.0025023689959198236,-0.0025023689959198236,0.0,0.017470400780439377,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005959272780751799,0.00539853557194831,0.017470400780439377,-0.0025023689959198236,0.017470400780439377,0.0025023689959198236,0.013834075070917606,0.007527620065957308,0.013834075070917606,0,0.017470399849116802,0.0,9.313225746154785e-10,0.017470399849116802,0,2.5947126652131614e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016719394363462925,0.007984194438904524,0.008735199924558401,0.008735199924558401,inf,inf,0,0,-0.002502371590632489,-1.734723475976807e-18,1.6615384505345263,0.014513870547760077,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.047999998554587364
5008,20,1,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.035848572850227356,0.03000000026077032,-0.0019073073053732514,-0.0019073073053732514,6.447618133842425e-11,0.035848572850227356,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008132445460980126,0.00546304328289963,0.005848572589457035,-0.0019073073698494328,0.005848572589457035,0.0019073073698494328,0.012551430612802505,0.006693080998957157,0.012551430612802505,0,0.035848572850227356,0.03000000026077032,0.0,0.035848572850227356,0,1.5770299736234117e-10,6.938893903907228e-18,10,11,8,12,1,1,1,0,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.031920935958623886,0.013996649533510208,0.017924286425113678,0.017924286425113678,1.1949524550501807,2.1280624448074947,0,0,-0.001907307147670254,6.447617439953035e-11,1.661538450534526,0.02978189109372042,6.447617439953035e-11,461905368.4726269,0,0,0,2,1,0,1,0.017999998293817043
5008,20,1,3,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.025352217257022858,0.017999999225139618,-0.008636307902634144,-0.008636307902634144,-0.008099999606050554,0.025352217257022858,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006162703996985805,0.00446747690880087,0.00735221803188324,-0.0005363082965835902,0.00735221803188324,0.0005363082965835902,0.013375713489949703,0.00848252885043621,0.013375713489949703,0,0.025352217257022858,0.017999999225139618,0.0,0.025352217257022858,0,1.0583859223062264e-09,6.938893903907228e-18,10,11,8,6,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01676850952208042,0.004092400893568993,0.012676108628511429,0.012676108628511429,1.408456574910003,1.8631678048808755,0,0,-0.008636306844248222,-0.008099999606050547,1.6615384522538923,0.021061841911219088,0.008099999606050547,2.6002275229107776,1,0,0,3,2,0,0,0.029999999329447746
5008,20,1,4,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020360156893730164,0.0,-0.0014698076993227005,-0.0014698076993227005,0.0,0.020360156893730164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00638160969403726,0.005521559889411785,0.020360156893730164,-0.0014698076993227005,0.020360156893730164,0.0014698076993227005,0.014505515806376934,0.008031542412936687,0.014505515806376934,0,0.02036015596240759,0.0,9.313225746154785e-10,0.02036015596240759,0,2.237744297153843e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019708414562046528,0.009528336580842733,0.010180077981203794,0.010180077981203794,inf,inf,0,0,-0.0014698054615784033,-1.734723475976807e-18,1.6615384505345263,0.01691459099521,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.047999998554587364
5008,20,1,5,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022414401173591614,0.047999998554587364,-0.004028945695608854,-0.004028945695608854,-0.006230769050235927,0.022414401173591614,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012272874166760605,0.009341130077221692,0.02558559738099575,0.002201823354627073,0.02558559738099575,0.002201823354627073,0.00910105835646391,0.01064312644302845,0.00910105835646391,0,0.022414400707930326,0.047999998554587364,4.656612873077393e-10,0.042603072710335255,0,5.1779776959193224e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.021990612149238586,-0.0006890757940709591,0.021301536355167627,0.021301536355167627,inf,inf,0,0,-0.00402895087358655,-0.00623076905023592,1.6615384505345263,0.0353933217095701,0.00623076905023592,5.680409821678429,1,0,0,1,3,1,0,0.017999998293817043
5008,20,2,0,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.012793013826012611,0.0,0.0011224159970879555,0.0011224159970879555,0.0,0.012793013826012611,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003544961983958999,0.002845797621639522,0.012793013826012611,0.0011224159970879555,0.012793013826012611,0.0011224159970879555,0.007011654321104288,0.005464368965476751,0.007011654321104288,0,0.012793014175258577,0.0,3.4924596548080444e-10,0.012793014175258577,0,9.337396298866874e-10,3.469446951953614e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03924962633755058,-0.03285311924992129,0.0063965070876292884,0.0063965070876292884,inf,inf,0,0,0.0011224169308275854,3.469446951953614e-18,1.6615384505345263,0.010628042475212684,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5008,20,2,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017024202272295952,0.030000001192092896,0.002205146010965109,0.002205146010965109,6.938893903907228e-18,0.017024202272295952,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005520023138177739,0.0044166311544514975,0.012975798919796944,0.002205146010965102,0.012975798919796944,0.002205146010965102,0.006551773753017187,0.006805695593357086,0.006551773753017187,0,0.01702420273795724,0.030000001192092896,4.656612873077393e-10,0.0198597963899374,0,7.1364129883289e-11,6.938893903907228e-18,10,11,5,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0381537601351738,-0.028223861940205097,0.0099298981949687,0.0099298981949687,0.6619931866926675,2.543583907938643,0,0,0.0022051460823292388,0.0,1.6615384505345263,0.016498907660833884,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,20,2,3,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019317667931318283,0.017999999225139618,-0.010085615329444408,-0.010085615329444408,-0.008099999606050554,0.019317667931318283,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00423338030216649,0.0033207222290293,0.0013176687061786652,-0.001985615723393855,0.0013176687061786652,0.001985615723393855,0.011085741221904755,0.006972261238843203,0.011085741221904755,0,0.01931766699999571,0.017999999225139618,9.313225746154785e-10,0.013992439955472946,0,1.2799796118845297e-10,6.938893903907228e-18,10,11,5,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03591628558933735,-0.028920065611600876,0.006996219977736473,0.006996219977736473,0.7773578087675953,3.990698570606051,0,0,-0.010085615201446447,-0.00809999960605056,1.6615384522538923,0.01162448851343602,0.00809999960605056,1.435122108494021,1,0,0,3,1,0,1,0.017999999225139618
5008,20,2,4,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.011176181957125664,0.0,0.0010864734649658203,0.0010864734649658203,0.0,0.011176181957125664,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003267562044326064,0.0026459254588953843,0.011176181957125664,0.0010864734649658203,0.011176181957125664,0.0010864734649658203,0.0071225715801119804,0.0044978647492825985,0.0071225715801119804,0,0.01117618172429502,0.0,2.3283064365386963e-10,0.01117618172429502,0,5.606159564353064e-10,3.469446951953614e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03863467345945537,-0.03304658259730786,0.00558809086214751,0.00558809086214751,inf,inf,0,0,0.0010864729043498639,3.469446951953614e-18,1.6615384505345263,0.00928482783253872,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5008,20,2,5,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01670941710472107,0.035999998450279236,0.0023712364491075277,0.0023712364491075277,0.0,0.01670941710472107,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00624508991282245,0.004866244403656418,0.019290581345558167,0.0023712364491075277,0.019290581345558167,0.0023712364491075277,0.006496695335954428,0.006997841876000166,0.006496695335954428,0,0.01670941710472107,0.035999998450279236,0.0,0.02364412695169449,0,1.1958236484366225e-10,0.0,10,11,5,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04080585576593876,-0.028983792290091515,0.011822063475847244,0.011822063475847244,0.6567813324867265,2.2669920845856173,0,0,0.002371236329525163,0.0,1.6615384505345263,0.019642813029780045,0.0,inf,0,0,0,1,3,1,0,0.00599999725818634
5008,21,0,1,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021916577592492104,0.0,-0.0007846020744182169,-0.0007846020744182169,0.0,0.021916577592492104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006156762448973988,0.004891713833182874,0.021916577592492104,-0.0007846020744182169,0.021916577592492104,0.0007846020744182169,0.0053165671415627,0.006764261983335018,0.0053165671415627,0,0.021916577592492104,0.0,0.0,0.021916577592492104,0,2.4823098459560156e-10,2.168404344971009e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01131579396314919,0.00035750516690313816,0.010958288796246052,0.010958288796246052,inf,inf,0,0,-0.0007846023226492015,2.168404344971009e-19,1.6615384505345263,0.018207618187024523,2.168404344971009e-19,inf,0,0,0,2,5,0,0,0.047999996691942215
5008,21,0,2,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.028356170281767845,0.0,0.0029855307657271624,0.0029855307657271624,0.0,0.028356170281767845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006953593966606313,0.005419747402461676,0.028356170281767845,0.0029855307657271624,0.028356170281767845,0.0029855307657271624,0.0055574094876646996,0.012434624135494232,0.0055574094876646996,0,0.028356170281767845,0.0,0.0,0.028356170281767845,0,2.363413150081872e-10,1.0842021724855044e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014201257145032287,-2.3172004148364067e-05,0.014178085140883923,0.014178085140883923,inf,inf,0,0,0.0029855310020684774,-1.0842021724855044e-19,1.661538450534526,0.02355743361653086,1.0842021724855044e-19,inf,0,0,0,3,1,0,1,0.047999996691942215
5008,21,0,3,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024775011464953423,0.0,-0.008617235347628593,-0.008617235347628593,0.0,0.024775011464953423,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006891823862880099,0.005305513822936491,0.024775011464953423,-0.008617235347628593,0.024775011464953423,0.008617235347628593,0.012447141110897064,0.01736525446176529,0.012447141110897064,0,0.02477501193061471,0.0,4.656612873077393e-10,0.02477501193061471,0,4.923217805652413e-10,4.336808689942018e-19,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018462714040651917,0.0060752080753445625,0.012387505965307355,0.012387505965307355,inf,inf,0,0,-0.008617234855306813,-4.336808689942018e-19,1.6615384522538923,0.020582317488882642,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.047999996691942215
5008,21,0,4,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026862751692533493,0.047999996691942215,-0.001278697163797915,-0.001278697163797915,-0.008307691647886082,0.026862751692533493,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013549385709353361,0.01169473122937616,0.021137244999408722,0.007028994484088167,0.021137244999408722,0.007028994484088167,0.007945508696138859,0.01257671695202589,0.007945508696138859,0,0.02686275076121092,0.047999996691942215,9.313225746154785e-10,0.04557608300819993,0,2.2973517944772925e-10,1.734723475976807e-18,1,11,9,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.03583989595063031,-0.013051854446530342,0.022788041504099965,0.022788041504099965,inf,inf,0,0,-0.0012786973935330944,-0.00830769164788608,1.6615384505345263,0.037863207171438734,0.00830769164788608,4.5576086326065255,1,0,0,1,2,1,0,0.047999996691942215
5008,21,0,5,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022544171661138535,0.0,-0.0009225143003277481,-0.0009225143003277481,0.0,0.022544171661138535,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062393517199003535,0.004938536643232467,0.022544171661138535,-0.0009225143003277481,0.022544171661138535,0.0009225143003277481,0.005645339377224445,0.006484754383563995,0.005645339377224445,0,0.02254417259246111,0.0,9.313225746154785e-10,0.02254417259246111,0,1.9859999929316974e-11,2.168404344971009e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01182874315418303,0.0005566568579524755,0.011272086296230555,0.011272086296230555,inf,inf,0,0,-0.000922514320187748,2.168404344971009e-19,1.6615384505345263,0.018729004798930384,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.047999996691942215
5008,21,1,0,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018713930621743202,0.0,-0.002673238515853882,-0.002673238515853882,-6.938893903907228e-18,0.018713930621743202,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004959662024559405,0.003808679378773334,0.018713930621743202,-0.002673238515853875,0.018713930621743202,0.002673238515853875,0.008925453759729862,0.00866833794862032,0.008925453759729862,0,0.018713930621743202,0.0,0.0,0.018713930621743202,0,2.2317980449826358e-09,6.938893903907228e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02662345953285694,0.01726649422198534,0.009356965310871601,0.009356965310871601,inf,inf,0,0,-0.002673240747651927,0.0,1.6615384505345263,0.015546957644330912,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,21,1,2,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02843628078699112,0.030000001192092896,-0.0044401478953659534,-0.0044401478953659534,0.0,0.02843628078699112,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007586322019506884,0.0059501543067968805,0.0015637204051017761,-0.0044401478953659534,0.0015637204051017761,0.0044401478953659534,0.011136314831674099,0.009930449537932873,0.011136314831674099,0,0.028436279855668545,0.030000001192092896,9.313225746154785e-10,0.028436279855668545,0,9.950488870369423e-10,0.0,10,11,8,12,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.033040071837604046,0.018821931909769773,0.014218139927834272,0.014218139927834272,0.947875957523745,2.2026713683139736,0,0,-0.0044401488904148405,0.0,1.661538450534526,0.023623986185176835,0.0,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,21,1,3,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02959340065717697,0.017999999225139618,-0.005815519485622644,-0.005815519485622644,-0.008099999606050554,0.02959340065717697,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006154613948232983,0.0048419803425052465,0.011593401432037354,0.002284480120427909,0.011593401432037354,0.002284480120427909,0.015137595124542713,0.014167346991598606,0.015137595124542713,0,0.029593401588499546,0.017999999225139618,9.313225746154785e-10,0.025286678224802017,0,1.2570268072970014e-09,5.204170427930421e-18,10,11,10,6,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01816083863377571,0.0055174995213747025,0.012643339112401009,0.012643339112401009,1.4048155174076615,2.0178710461733194,0,0,-0.005815520742649452,-0.008099999606050548,1.6615384522538923,0.02100739410013987,0.008099999606050548,2.5935055705987615,1,0,0,3,1,0,1,0.03000000026077032
5008,21,1,4,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02075887843966484,0.0,-0.003566839499399066,-0.003566839499399066,-6.938893903907228e-18,0.02075887843966484,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005300984536302493,0.003946373261202721,0.02075887843966484,-0.003566839499399059,0.02075887843966484,0.003566839499399059,0.00863416027277708,0.009578564204275608,0.00863416027277708,0,0.020758879370987415,0.0,9.313225746154785e-10,0.020758879370987415,0,1.6749288032913423e-09,6.938893903907228e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028550428338348866,0.018170988652855158,0.010379439685493708,0.010379439685493708,inf,inf,0,0,-0.0035668378244702627,0.0,1.6615384505345263,0.017245838132451785,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,21,1,5,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02462584152817726,0.04799999948590994,-0.005899214651435614,-0.005899214651435614,-0.006230769243664454,0.02462584152817726,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011000869680764911,0.008280906153942003,0.023374157957732677,0.00033155459222884015,0.023374157957732677,0.00033155459222884015,0.006020151544362307,0.007269696798175573,0.006020151544362307,0,0.02462584152817726,0.04799999948590994,0.0,0.039622421376407146,0,1.7734280363668198e-09,6.938893903907228e-18,1,11,10,6,3,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.028098445385694504,0.00828723469749093,0.019811210688203573,0.019811210688203573,inf,inf,0,0,-0.00589921642486365,-0.006230769243664461,1.6615384505345263,0.03291708831009081,0.006230769243664461,5.282989470932726,1,0,0,1,3,1,0,0.017999998293817043
