seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,1,3,0.015245471149682999,0.012000001966953278,-0.007251384202390909,-0.007251384202390909,-0.0054000008549541165,0.015245471149682999,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022555786628633136,0.001782141449536092,0.003245469182729721,-0.0018513833474367927,0.003245469182729721,0.0018513833474367927,0.0028440735768526793,0.006856399122625589,0.0028440735768526793,0
3001,14,1,4,0.008938949555158615,0.0,-0.001340668648481369,-0.001340668648481369,6.938893903907228e-18,0.008938949555158615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027622510150021244,0.0023495286879454845,0.008938949555158615,-0.001340668648481376,0.008938949555158615,0.001340668648481376,0.0011686785146594048,0.0030391879845410585,0.0011686785146594048,0
3001,14,1,5,0.012385265901684761,0.036000002175569534,-0.005063233897089958,-0.005063233897089958,-0.006230769437092991,0.012385265901684761,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010595728518746237,0.008795144422167151,0.023614736273884773,0.0011675355400030327,0.023614736273884773,0.0011675355400030327,0.001903324737213552,0.004300214815884829,0.001903324737213552,0
3001,14,2,0,0.011875687167048454,0.0,-0.003114979714155197,-0.003114979714155197,3.469446951953614e-18,0.011875687167048454,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034036833496543495,0.0027987296560768194,0.011875687167048454,-0.0031149797141552006,0.011875687167048454,0.0031149797141552006,0.004938703496009111,0.008030660450458527,0.004938703496009111,0
3001,14,2,1,0.01008259691298008,0.0,-0.002723853336647153,-0.002723853336647153,3.469446951953614e-18,0.01008259691298008,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030550517123780407,0.002629589851526819,0.01008259691298008,-0.0027238533366471564,0.01008259691298008,0.0027238533366471564,0.005196745507419109,0.009000368416309357,0.005196745507419109,0
3001,14,2,3,0.011585122905671597,0.0,-0.00022231659386307,-0.00022231659386307,0.0,0.011585122905671597,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032564641826293176,0.0025881876033791423,0.011585122905671597,-0.00022231659386307,0.011585122905671597,0.00022231659386307,0.004290555603802204,0.0066936444491147995,0.004290555603802204,0
3001,14,2,4,0.01549450308084488,0.02999999839812517,-0.002282507950440049,-0.002282507950440049,-6.44761778689773e-11,0.01549450308084488,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003922732762272824,0.0030792978600483146,0.014505495317280293,-0.0022825078859638713,0.014505495317280293,0.0022825078859638713,0.003919302020221949,0.006852956488728523,0.003919302020221949,0
3001,14,2,5,0.009644072502851486,0.0,-0.002546676667407155,-0.002546676667407155,3.469446951953614e-18,0.009644072502851486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002862274927387251,0.002473173911005435,0.009644072502851486,-0.0025466766674071585,0.009644072502851486,0.0025466766674071585,0.004590791650116444,0.006943052168935537,0.004590791650116444,0
3001,15,0,1,0.012846224009990692,0.024000000208616257,-0.0010658539831638336,-0.0010658539831638336,-2.5790471494535616e-10,0.012846224009990692,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030704331752009506,0.002512063544530135,0.011153776198625565,-0.0010658537252591187,0.011153776198625565,0.0010658537252591187,0.0015778688248246908,0.006949462927877903,0.0015778688248246908,0
3001,15,0,2,0.007380424067378044,0.0,-0.0013191737234592438,-0.0013191737234592438,-3.469446951953614e-18,0.007380424067378044,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0020200037977415827,0.0016613180953017352,0.007380424067378044,-0.0013191737234592403,0.007380424067378044,0.0013191737234592403,0.002429189393296838,0.003675758372992277,0.002429189393296838,0
3001,15,0,3,0.012572182342410088,0.012000001966953278,-0.006593337282538414,-0.006593337282538414,-0.00540000085495412,0.012572182342410088,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017188519207869209,0.0014851468246011336,0.00057218037545681,-0.001193336427584294,0.00057218037545681,0.001193336427584294,0.004417276009917259,0.0076540070585906506,0.004417276009917259,0
3001,15,0,4,0.008741065859794617,0.0,-0.0016057469183579087,-0.0016057469183579087,-3.469446951953614e-18,0.008741065859794617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023755812906254468,0.001956258520219453,0.008741065859794617,-0.0016057469183579053,0.008741065859794617,0.0016057469183579053,0.0027866659220308065,0.004923149943351746,0.0027866659220308065,0
3001,15,0,5,0.011846750043332577,0.012000000104308128,-0.0008050135220400989,-0.0008050135220400989,-1.289523557379546e-10,0.011846750043332577,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020778685279880835,0.0018072801603544394,0.0001532500609755516,-0.0008050133930877432,0.0001532500609755516,0.0008050133930877432,0.0014794974122196436,0.006681364495307207,0.0014794974122196436,0
3001,15,1,0,0.015503209084272385,0.035999998450279236,-0.0017872151220217347,-0.0017872151220217347,0.0,0.015503209084272385,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004745107747236842,0.0034648115201109256,0.02049678936600685,-0.0017872151220217347,0.02049678936600685,0.0017872151220217347,0.0024204179644584656,0.007156201638281345,0.0024204179644584656,0
3001,15,1,2,0.007517542690038681,0.0,-0.0018596177687868476,-0.0018596177687868476,0.0,0.007517542690038681,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0023082217444263366,0.0019733880222196406,0.007517542690038681,-0.0018596177687868476,0.007517542690038681,0.0018596177687868476,0.002572242636233568,0.004177287686616182,0.002572242636233568,0
3001,15,1,3,0.015400182455778122,0.012000001966953278,-0.007410477846860886,-0.007410477846860886,-0.0054000008549541165,0.015400182455778122,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022082525579715678,0.0018198162802225042,0.0034001804888248444,-0.002010476991906769,0.0034001804888248444,0.002010476991906769,0.003498040372505784,0.00790588278323412,0.003498040372505784,0
3001,15,1,4,0.008484385907649994,0.0,-0.0018687639385461807,-0.0018687639385461807,0.0,0.008484385907649994,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027246592033374766,0.0023342444611018924,0.008484385907649994,-0.0018687639385461807,0.008484385907649994,0.0018687639385461807,0.002757068956270814,0.003723321482539177,0.002757068956270814,0
3001,15,1,5,0.01222275197505951,0.036000002175569534,-0.005008011590689421,-0.005008011590689421,-0.006230769437092991,0.01222275197505951,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010625285574723227,0.008829899440855668,0.023777250200510025,0.0012227578464035702,0.023777250200510025,0.0012227578464035702,0.0022176248021423817,0.005092641804367304,0.0022176248021423817,0
3001,15,2,0,0.007241402752697468,0.0,-0.0005166158080101013,-0.0005166158080101013,0.0,0.007241402752697468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001767169731486296,0.0013905411349201696,0.007241402752697468,-0.0005166158080101013,0.007241402752697468,0.0005166158080101013,0.0037811724469065666,0.003971001598984003,0.0037811724469065666,0
3001,15,2,1,0.0060134995728731155,0.0,-0.0009482518653385341,-0.0009482518653385341,0.0,0.0060134995728731155,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001665314170125112,0.001308776445124717,0.0060134995728731155,-0.0009482518653385341,0.0060134995728731155,0.0009482518653385341,0.0015922740567475557,0.0038038399070501328,0.0015922740567475557,0
3001,15,2,3,0.006715669762343168,0.0,-0.0009018953423947096,-0.0009018953423947096,0.0,0.006715669762343168,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016125386470486752,0.001259875771663284,0.006715669762343168,-0.0009018953423947096,0.006715669762343168,0.0009018953423947096,0.0017203624593093991,0.003484234446659684,0.0017203624593093991,0
3001,15,2,4,0.013318711891770363,0.02999999839812517,-0.00010345302143832669,-0.00010345302143832669,4.835713340173298e-11,0.013318711891770363,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003580180149945308,0.0021695938044776673,0.01668128650635481,-0.00010345306979546009,0.01668128650635481,0.00010345306979546009,0.004065126646310091,0.0037309720646589994,0.004065126646310091,0
3001,15,2,5,0.005524892359972,0.0,-0.0005629415391013026,-0.0005629415391013026,0.0,0.005524892359972,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014710449280935915,0.0011952418157436125,0.005524892359972,-0.0005629415391013026,0.005524892359972,0.0005629415391013026,0.0013998704962432384,0.0035221718717366457,0.0013998704962432384,0
3001,16,0,1,0.012065728195011616,0.024000000208616257,-0.0008198649738915265,-0.0008198649738915265,-2.5790471494535616e-10,0.012065728195011616,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003152417382880008,0.002555466560128878,0.011934272013604641,-0.0008198647159868115,0.011934272013604641,0.0008198647159868115,0.0017541407141834497,0.007312788162380457,0.0017541407141834497,0
3001,16,0,2,0.0063725002110004425,0.0,-0.0010416898876428604,-0.0010416898876428604,-3.469446951953614e-18,0.0063725002110004425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017638067959174267,0.0014664297537690786,0.0063725002110004425,-0.001041689887642857,0.0063725002110004425,0.001041689887642857,0.0024551604874432087,0.003561855759471655,0.0024551604874432087,0
3001,16,0,3,0.012525999918580055,0.012000001966953278,-0.006755743641406298,-0.006755743641406298,-0.00540000085495412,0.012525999918580055,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016959603170516925,0.0015408081504014821,0.0005259979516267776,-0.0013557427864521777,0.0005259979516267776,0.0013557427864521777,0.0048171342350542545,0.007322416175156832,0.0048171342350542545,0
3001,16,0,4,0.009310619905591011,0.0,-0.0018300974043086171,-0.0018300974043086171,-3.469446951953614e-18,0.009310619905591011,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002424190869986082,0.0019697304263975495,0.009310619905591011,-0.0018300974043086136,0.009310619905591011,0.0018300974043086136,0.0026972831692546606,0.005542596336454153,0.0026972831692546606,0
3001,16,0,5,0.01163006853312254,0.012000000104308128,-0.0005924546276219189,-0.0005924546276219189,-1.289523557379546e-10,0.01163006853312254,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019702597968663266,0.001702011237747571,0.00036993157118558884,-0.0005924544986695632,0.00036993157118558884,0.0005924544986695632,0.0018555395072326064,0.0069715771824121475,0.0018555395072326064,0
3001,16,1,0,0.016333460807800293,0.035999998450279236,-0.0014133242657408118,-0.0014133242657408118,0.0,0.016333460807800293,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004707047539151921,0.0035428238602784965,0.019666537642478943,-0.0014133242657408118,0.019666537642478943,0.0014133242657408118,0.0020833583548665047,0.006442555226385593,0.0020833583548665047,0
3001,16,1,2,0.007930755615234375,0.0,-0.0013118857750669122,-0.0013118857750669122,0.0,0.007930755615234375,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022909345636751973,0.0019935205931494223,0.007930755615234375,-0.0013118857750669122,0.007930755615234375,0.0013118857750669122,0.0025853151455521584,0.003926057834178209,0.0025853151455521584,0
3001,16,1,3,0.014909673482179642,0.012000001966953278,-0.006951626390218735,-0.006951626390218735,-0.0054000008549541165,0.014909673482179642,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023586068460380747,0.0019231585444077935,0.002909671515226364,-0.0015516255352646183,0.002909671515226364,0.0015516255352646183,0.0031163692474365234,0.007431492675095797,0.0031163692474365234,0
3001,16,1,4,0.008684124797582626,0.0,-0.0013436818262562156,-0.0013436818262562156,0.0,0.008684124797582626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002703455181579711,0.0023370990033685806,0.008684124797582626,-0.0013436818262562156,0.008684124797582626,0.0013436818262562156,0.002433689311146736,0.0026463994290679693,0.002433689311146736,0
3001,16,1,5,0.012449182569980621,0.036000002175569534,-0.005249005276709795,-0.005249005276709795,-0.006230769437092991,0.012449182569980621,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01038553274836622,0.008624426226996808,0.023550819605588913,0.0009817641603831959,0.023550819605588913,0.0009817641603831959,0.0023437340278178453,0.005046389997005463,0.0023437340278178453,0
3001,16,2,0,0.011193986982107162,0.0,0.00034166593104600906,0.00034166593104600906,0.0,0.011193986982107162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003241098321282917,0.002638204827816529,0.011193986982107162,0.00034166593104600906,0.011193986982107162,0.00034166593104600906,0.007052446715533733,0.008010969497263432,0.007052446715533733,0
3001,16,2,1,0.010124560445547104,0.0,-0.0023092348128557205,-0.0023092348128557205,6.938893903907228e-18,0.010124560445547104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002864862834239392,0.002185284386019735,0.010124560445547104,-0.0023092348128557275,0.010124560445547104,0.0023092348128557275,0.0032047852873802185,0.0056416671723127365,0.0032047852873802185,0
3001,16,2,3,0.010587561875581741,0.0,0.002136052353307605,0.002136052353307605,0.0,0.010587561875581741,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002768026125837427,0.0023388289047416152,0.010587561875581741,0.002136052353307605,0.010587561875581741,0.002136052353307605,0.00519729545339942,0.005675370339304209,0.00519729545339942,0
3001,16,2,4,0.013690164312720299,0.02999999839812517,0.0002541281282901764,0.0002541281282901764,6.44761778689773e-11,0.013690164312720299,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003820957544009922,0.002676453849179505,0.016309834085404873,0.0002541280638139985,0.016309834085404873,0.0002541280638139985,0.006318401079624891,0.007789372932165861,0.006318401079624891,0
3001,16,2,5,0.009646095335483551,0.0,-0.0018527796491980553,-0.0018527796491980553,6.938893903907228e-18,0.009646095335483551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002931024484631405,0.002368655474580957,0.009646095335483551,-0.0018527796491980622,0.009646095335483551,0.0018527796491980622,0.0034980052150785923,0.006249103229492903,0.0034980052150785923,0
3001,17,0,1,0.022728338837623596,0.023999996483325958,0.0017817169427871704,0.0017817169427871704,5.158093951962428e-10,0.022728338837623596,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005131608662454975,0.003690132287127026,0.001271657645702362,0.0017817164269777752,0.001271657645702362,0.0017817164269777752,0.004933977499604225,0.00447898730635643,0.004933977499604225,0
3001,17,0,2,0.019806820899248123,0.0,0.0013775512343272567,0.0013775512343272567,0.0,0.019806820899248123,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005775682055018994,0.00475008881818944,0.019806820899248123,0.0013775512343272567,0.019806820899248123,0.0013775512343272567,0.006746687926352024,0.010044699534773827,0.006746687926352024,0
3001,17,0,3,0.023787163197994232,0.01199999451637268,-0.013671565800905228,-0.013671565800905228,-0.005399997502192874,0.023787163197994232,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004595449561644635,0.003500525216908144,0.011787168681621552,-0.008271568298712353,0.011787168681621552,0.008271568298712353,0.009377625770866871,0.008554760366678238,0.009377625770866871,0
3001,17,0,4,0.018088841810822487,0.0,-0.00021605892106890678,-0.00021605892106890678,-1.3877787807814457e-17,0.018088841810822487,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00470908551581758,0.0037365018131112204,0.018088841810822487,-0.0002160589210688929,0.018088841810822487,0.0002160589210688929,0.008018688298761845,0.004397823475301266,0.008018688298761845,0
3001,17,0,5,0.021427074447274208,0.012000001966953278,0.0006549599929712713,0.0006549599929712713,5.158093951962428e-10,0.021427074447274208,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043383457501216015,0.0032797730886019176,0.00942707248032093,0.0006549594771618761,0.00942707248032093,0.0006549594771618761,0.0038966131396591663,0.007493207696825266,0.0038966131396591663,0
3001,17,1,0,0.015706345438957214,0.035999998450279236,-0.001188799156807363,-0.001188799156807363,6.938893903907228e-18,0.015706345438957214,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004827061773820783,0.0035588587882250727,0.02029365301132202,-0.00118879915680737,0.02029365301132202,0.00118879915680737,0.0011697079753503203,0.006156228017061949,0.0011697079753503203,0
3001,17,1,2,0.008335672318935394,0.0,-0.0016952110454440117,-0.0016952110454440117,0.0,0.008335672318935394,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002461305345258289,0.002099168238907876,0.008335672318935394,-0.0016952110454440117,0.008335672318935394,0.0016952110454440117,0.002557576633989811,0.004649949725717306,0.002557576633989811,0
3001,17,1,3,0.01528031937777996,0.012000001966953278,-0.007490772753953934,-0.007490772753953934,-0.0054000008549541165,0.01528031937777996,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023679025873798005,0.0018552046203048973,0.003280317410826683,-0.0020907718989998172,0.003280317410826683,0.0020907718989998172,0.002988900523632765,0.006592970807105303,0.002988900523632765,0
3001,17,1,4,0.009234614670276642,0.0,-0.0014124164590612054,-0.0014124164590612054,6.938893903907228e-18,0.009234614670276642,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028476774346440233,0.0024176215279031786,0.009234614670276642,-0.0014124164590612123,0.009234614670276642,0.0014124164590612123,0.001366995507851243,0.003453025594353676,0.001366995507851243,0
3001,17,1,5,0.013256380334496498,0.036000002175569534,-0.0052075558342039585,-0.0052075558342039585,-0.006230769437092991,0.013256380334496498,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010395179254022016,0.008625345668320118,0.022743621841073036,0.0010232136028890323,0.022743621841073036,0.0010232136028890323,0.0024719578213989735,0.0044675529934465885,0.0024719578213989735,0
3001,17,2,0,0.009811937808990479,0.0,-0.0019140886142849922,-0.0019140886142849922,0.0,0.009811937808990479,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003035315124549808,0.0025718197138351806,0.009811937808990479,-0.0019140886142849922,0.009811937808990479,0.0019140886142849922,0.004047644790261984,0.008380341343581676,0.004047644790261984,0
3001,17,2,1,0.008593644946813583,0.0,-0.002269555814564228,-0.002269555814564228,0.0,0.008593644946813583,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025401442628928328,0.0020970233975077532,0.008593644946813583,-0.002269555814564228,0.008593644946813583,0.002269555814564228,0.004043917637318373,0.006715670693665743,0.004043917637318373,0
3001,17,2,3,0.009456321597099304,0.0,0.0010270342463627458,0.0010270342463627458,-3.469446951953614e-18,0.009456321597099304,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002477982776190688,0.001986913559352154,0.009456321597099304,0.0010270342463627492,0.009456321597099304,0.0010270342463627492,0.004517052788287401,0.005797105375677347,0.004517052788287401,0
3001,17,2,4,0.013290762901306152,0.03000000026077032,-0.0010127676650881767,-0.0010127676650881767,-6.44761778689773e-11,0.013290762901306152,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038915582283527,0.002760836667210392,0.01670923735946417,-0.0010127676006119989,0.01670923735946417,0.0010127676006119989,0.0028158111963421106,0.006835809908807278,0.0028158111963421106,0
3001,17,2,5,0.007899347692728043,0.0,-0.0016000118339434266,-0.0016000118339434266,0.0,0.007899347692728043,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024840234534189887,0.0019297903987782943,0.007899347692728043,-0.0016000118339434266,0.007899347692728043,0.0016000118339434266,0.004044980742037296,0.006740810349583626,0.004044980742037296,0
3001,18,0,1,0.012083836831152439,0.024000000208616257,-0.0008171430672518909,-0.0008171430672518909,-2.5790471494535616e-10,0.012083836831152439,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003142672277828462,0.00254898902976654,0.011916163377463818,-0.000817142809347176,0.011916163377463818,0.000817142809347176,0.001760153565555811,0.007349829655140638,0.001760153565555811,0
3001,18,0,2,0.006370238959789276,0.0,-0.0010258223628625274,-0.0010258223628625274,-3.469446951953614e-18,0.006370238959789276,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017671591133376185,0.0014657592235584938,0.006370238959789276,-0.001025822362862524,0.006370238959789276,0.001025822362862524,0.002504949690774083,0.003615129506215453,0.002504949690774083,0
3001,18,0,3,0.012635177001357079,0.012000001966953278,-0.006805130746215582,-0.006805130746215582,-0.00540000085495412,0.012635177001357079,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016916550690828133,0.001533676710354506,0.000635175034403801,-0.001405129891261462,0.000635175034403801,0.001405129891261462,0.004805233329534531,0.00746525451540947,0.004805233329534531,0
3001,18,0,4,0.009333997964859009,0.0,-0.001814424991607666,-0.001814424991607666,-3.469446951953614e-18,0.009333997964859009,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024306425808298835,0.0019735330881099026,0.009333997964859009,-0.0018144249916076625,0.009333997964859009,0.0018144249916076625,0.002693143440410495,0.005655843764543533,0.002693143440410495,0
3001,18,0,5,0.011658838018774986,0.012000000104308128,-0.0005897342343814671,-0.0005897342343814671,-1.289523557379546e-10,0.011658838018774986,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00196984458856729,0.0017042631977761287,0.0003411620855331421,-0.0005897341054291114,0.0003411620855331421,0.0005897341054291114,0.001860228250734508,0.0070627955719828606,0.001860228250734508,0
3001,18,1,0,0.01630346104502678,0.035999998450279236,-0.0014235643902793527,-0.0014235643902793527,0.0,0.01630346104502678,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004716238516901698,0.0035515458449809512,0.019696537405252457,-0.0014235643902793527,0.019696537405252457,0.0014235643902793527,0.0021009009797126055,0.006427531596273184,0.0021009009797126055,0
3001,18,1,2,0.00795363262295723,0.0,-0.0013118708739057183,-0.0013118708739057183,0.0,0.00795363262295723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002294217213115959,0.001997794448976686,0.00795363262295723,-0.0013118708739057183,0.00795363262295723,0.0013118708739057183,0.002583719789981842,0.0039690700359642506,0.002583719789981842,0
3001,18,1,3,0.014902902767062187,0.012000001966953278,-0.006957983132451773,-0.006957983132451773,-0.0054000008549541165,0.014902902767062187,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002355219003179137,0.0019215709755759267,0.0029029008001089096,-0.0015579822774976562,0.0029029008001089096,0.0015579822774976562,0.0030940286815166473,0.00739109143614769,0.0030940286815166473,0
3001,18,1,4,0.008706465363502502,0.0,-0.0013469370314851403,-0.0013469370314851403,0.0,0.008706465363502502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002706714288842683,0.0023413457020500005,0.008706465363502502,-0.0013469370314851403,0.008706465363502502,0.0013469370314851403,0.002426514867693186,0.0026028763968497515,0.002426514867693186,0
3001,18,1,5,0.012459862977266312,0.036000002175569534,-0.005238011013716459,-0.005238011013716459,-0.006230769437092991,0.012459862977266312,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010378873302915271,0.008619235597065919,0.023540139198303223,0.0009927584233765316,0.023540139198303223,0.0009927584233765316,0.002339046448469162,0.0049932594411075115,0.002339046448469162,0
3001,18,2,0,0.011335328221321106,0.0,0.00034872101969085634,0.00034872101969085634,0.0,0.011335328221321106,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032388615774759876,0.002620577988539927,0.011335328221321106,0.00034872101969085634,0.011335328221321106,0.00034872101969085634,0.006993995979428291,0.008052660152316093,0.006993995979428291,0
3001,18,2,1,0.010219201445579529,0.0,-0.002273554913699627,-0.002273554913699627,6.938893903907228e-18,0.010219201445579529,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002852089081864744,0.0021769360325040194,0.010219201445579529,-0.002273554913699634,0.010219201445579529,0.002273554913699634,0.0031468295492231846,0.005728053394705057,0.0031468295492231846,0
3001,18,2,3,0.01072106882929802,0.0,0.0021920728031545877,0.0021920728031545877,0.0,0.01072106882929802,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002795370784400083,0.0023539065432971744,0.01072106882929802,0.0021920728031545877,0.01072106882929802,0.0021920728031545877,0.005164597649127245,0.005599555559456348,0.005164597649127245,0
3001,18,2,4,0.013573799282312393,0.02999999839812517,0.00020480465900618583,0.00020480465900618583,6.44761778689773e-11,0.013573799282312393,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038380972169295563,0.002667539934875697,0.01642619911581278,0.00020480459453000796,0.01642619911581278,0.00020480459453000796,0.006249667145311832,0.007701763417571783,0.006249667145311832,0
3001,18,2,5,0.009789377450942993,0.0,-0.001805235049687326,-0.001805235049687326,6.938893903907228e-18,0.009789377450942993,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002939521045941431,0.0023759042282076276,0.009789377450942993,-0.001805235049687333,0.009789377450942993,0.001805235049687333,0.003470976371318102,0.006260004360228777,0.003470976371318102,0
3001,19,0,1,0.02314906008541584,0.024000003933906555,0.0010886387899518013,0.0010886387899518013,1.3877787807814457e-17,0.02314906008541584,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050388630465769205,0.003636715746313863,0.000850943848490715,0.0010886387899517874,0.000850943848490715,0.0010886387899517874,0.004157766234129667,0.007211119867861271,0.004157766234129667,0
3001,19,0,2,0.02105552703142166,0.0,0.0009096559952013195,0.0009096559952013195,0.0,0.02105552703142166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005546762843095324,0.004382837943997256,0.02105552703142166,0.0009096559952013195,0.02105552703142166,0.0009096559952013195,0.0067839412949979305,0.010611942037940025,0.0067839412949979305,0
3001,19,0,3,0.023830153048038483,0.01199999451637268,-0.01367951650172472,-0.01367951650172472,-0.005399997502192874,0.023830153048038483,0.01199999451637268,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004595265561171578,0.0034753082529503923,0.011830158531665802,-0.008279518999531846,0.011830158531665802,0.008279518999531846,0.009253059513866901,0.00841006450355053,0.009253059513866901,0
3001,19,0,4,0.01926351897418499,0.0,-8.589494973421097e-05,-8.589494973421097e-05,1.3877787807814457e-17,0.01926351897418499,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004634495349979042,0.0034328225845768607,0.01926351897418499,-8.589494973422485e-05,0.01926351897418499,8.589494973422485e-05,0.00728307431563735,0.004218572285026312,0.00728307431563735,0
