seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,15,2,0,0.014786387793719769,0.038999998942017555,0.00014680468302685767,0.00014680468302685767,0.0020769230167453114,0.014786387793719769,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007867637903159199,0.004500581943512668,0.024213611148297787,-0.0019301183337184537,0.024213611148297787,0.0019301183337184537,0.002944246167317033,0.0042677633464336395,0.002944246167317033,0
3003,15,2,1,0.010203147307038307,0.0,0.0005017908406443894,0.0005017908406443894,0.0,0.010203147307038307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028783256889776216,0.002395972874037613,0.010203147307038307,0.0005017908406443894,0.010203147307038307,0.0005017908406443894,0.0014215316623449326,0.0032209588680416346,0.0014215316623449326,0
3003,15,2,3,0.016533339396119118,0.03000000026077032,-0.005571011453866959,-0.005571011453866959,-0.013499999687290537,0.016533339396119118,0.03000000026077032,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003518413525955521,0.002834056377322716,0.013466660864651203,0.007928988233423579,0.013466660864651203,0.007928988233423579,0.0027117442805320024,0.0050809807144105434,0.0027117442805320024,0
3003,15,2,4,0.014786387793719769,0.038999998942017555,0.00014680468302685767,0.00014680468302685767,0.0020769230167453114,0.014786387793719769,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007867637903159199,0.004500581943512668,0.024213611148297787,-0.0019301183337184537,0.024213611148297787,0.0019301183337184537,0.002944246167317033,0.0042677633464336395,0.002944246167317033,0
3003,15,2,5,0.009384166449308395,0.0,0.0003039557486772537,0.0003039557486772537,0.0,0.009384166449308395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028037190524055912,0.0023039845231722094,0.009384166449308395,0.0003039557486772537,0.009384166449308395,0.0003039557486772537,0.0015709545696154237,0.003738958854228258,0.0015709545696154237,0
3003,16,0,1,0.014903955161571503,0.0,-0.0022595685441046953,-0.0022595685441046953,6.938893903907228e-18,0.014903955161571503,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038409772248111885,0.0030708551054170145,0.014903955161571503,-0.0022595685441047023,0.014903955161571503,0.0022595685441047023,0.00413958914577961,0.01525892037898302,0.00413958914577961,0
3003,16,0,2,0.011439502239227295,0.024000000208616257,0.0026452194433659315,0.0026452194433659315,-0.0016615389807866157,0.011439502239227295,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005328414283708162,0.003973982126049741,0.012560497969388962,0.004306758424152547,0.012560497969388962,0.004306758424152547,0.006046656984835863,0.01312118861824274,0.006046656984835863,0
3003,16,0,3,0.013271365314722061,0.029999997466802597,-0.0028573053423315287,-0.0028573053423315287,-0.013500000203099966,0.013271365314722061,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0064911896640724815,0.0050110982279100375,0.016728632152080536,0.010642694860768437,0.016728632152080536,0.010642694860768437,0.009088153019547462,0.008217865601181984,0.009088153019547462,0
3003,16,0,4,0.011954359710216522,0.038999997079372406,-0.0012311855098232627,-0.0012311855098232627,-0.008307691551171809,0.011954359710216522,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012037603392628975,0.010887685568022302,0.027045637369155884,0.007076506041348546,0.027045637369155884,0.007076506041348546,0.005465084686875343,0.016039272770285606,0.005465084686875343,0
3003,16,0,5,0.010385610163211823,0.0,-0.0022830457892268896,-0.0022830457892268896,6.938893903907228e-18,0.010385610163211823,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031248011976302303,0.002736972810248651,0.010385610163211823,-0.0022830457892268965,0.010385610163211823,0.0022830457892268965,0.007330056745558977,0.016357814893126488,0.007330056745558977,0
3003,16,1,0,0.004565410315990448,0.0,0.0009400875424034894,0.0009400875424034894,0.0,0.004565410315990448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015097199386099722,0.0012709669460206341,0.004565410315990448,0.0009400875424034894,0.004565410315990448,0.0009400875424034894,0.0010748357744887471,0.0030209326650947332,0.0010748357744887471,0
3003,16,1,2,0.005385745316743851,0.0,-0.0020460591185837984,-0.0020460591185837984,0.0,0.005385745316743851,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0015783296203066108,0.0013604909622457607,0.005385745316743851,-0.0020460591185837984,0.005385745316743851,0.0020460591185837984,0.0012200366472825408,0.0030361972749233246,0.0012200366472825408,0
3003,16,1,3,0.005546789616346359,0.0,-0.0012981891632080078,-0.0012981891632080078,0.0,0.005546789616346359,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017131877862319868,0.0014632481354228137,0.005546789616346359,-0.0012981891632080078,0.005546789616346359,0.0012981891632080078,0.00347120501101017,0.0026122028939425945,0.00347120501101017,0
3003,16,1,4,0.004565410315990448,0.0,0.0009400875424034894,0.0009400875424034894,0.0,0.004565410315990448,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015097199386099722,0.0012709669460206341,0.004565410315990448,0.0009400875424034894,0.004565410315990448,0.0009400875424034894,0.0010748357744887471,0.0030209326650947332,0.0010748357744887471,0
3003,16,1,5,0.02143157087266445,0.03899999987334013,-0.003999209962785244,-0.003999209962785244,-0.006230769243664464,0.02143157087266445,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009606210355717654,0.007990089327802317,0.017568429000675678,0.00223155928087922,0.017568429000675678,0.00223155928087922,0.0010601073736324906,0.006140616722404957,0.0010601073736324906,0
3003,16,2,0,0.018532412126660347,0.018000000156462193,8.906090079108253e-05,8.906090079108253e-05,6.44761778689773e-11,0.018532412126660347,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018807321849633777,0.001414140580568501,0.0005324119701981544,8.906083631490466e-05,0.0005324119701981544,8.906083631490466e-05,0.0027200221084058285,0.008904075250029564,0.0027200221084058285,0
3003,16,2,1,0.01425034087151289,0.0,0.0009525768109597266,0.0009525768109597266,0.0,0.01425034087151289,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032022081066246048,0.0022618378011079934,0.01425034087151289,0.0009525768109597266,0.01425034087151289,0.0009525768109597266,0.0022949445992708206,0.0074586281552910805,0.0022949445992708206,0
3003,16,2,3,0.019988179206848145,0.02999999839812517,-0.007559575140476227,-0.007559575140476227,-0.013499999381028692,0.019988179206848145,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002834980248895297,0.0021635439662268307,0.010011819191277027,0.005940424240552465,0.010011819191277027,0.005940424240552465,0.0028354323003441095,0.00668198661878705,0.0028354323003441095,0
3003,16,2,4,0.018532412126660347,0.018000000156462193,8.906090079108253e-05,8.906090079108253e-05,6.44761778689773e-11,0.018532412126660347,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018807321849633777,0.001414140580568501,0.0005324119701981544,8.906083631490466e-05,0.0005324119701981544,8.906083631490466e-05,0.0027200221084058285,0.008904075250029564,0.0027200221084058285,0
3003,16,2,5,0.012333335354924202,0.0,0.0010351495584473014,0.0010351495584473014,0.0,0.012333335354924202,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0029145024841949045,0.0021921760518346313,0.012333335354924202,0.0010351495584473014,0.012333335354924202,0.0010351495584473014,0.002753667999058962,0.005527282599359751,0.002753667999058962,0
3003,17,0,1,0.00990070216357708,0.0,0.0007153614424169064,0.0007153614424169064,0.0,0.00990070216357708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002406730689678709,0.0018861715918814638,0.00990070216357708,0.0007153614424169064,0.00990070216357708,0.0007153614424169064,0.0018619849579408765,0.005034763365983963,0.0018619849579408765,0
3003,17,0,2,0.019089657813310623,0.024000000208616257,0.0012123059714213014,0.0012123059714213014,-3.223808893448865e-11,0.019089657813310623,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017866747999313829,0.0014542588101666885,0.0049103423953056335,0.0012123060036593903,0.0049103423953056335,0.0012123060036593903,0.003278518095612526,0.010731246322393417,0.003278518095612526,0
3003,17,0,3,0.01695707067847252,0.02999999839812517,-0.0070253158919513226,-0.0070253158919513226,-0.013499999381028692,0.01695707067847252,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029719814504096287,0.002140867001702182,0.013042927719652653,0.006474683489077369,0.013042927719652653,0.006474683489077369,0.006141999736428261,0.009625139646232128,0.006141999736428261,0
3003,17,0,4,0.016231950372457504,0.038999998942017555,-0.0020421671215444803,-0.0020421671215444803,0.0020769229683881758,0.016231950372457504,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008311439805692461,0.004476585921407098,0.02276804856956005,-0.004119090089932656,0.02276804856956005,0.004119090089932656,0.0023819864727556705,0.007905297912657261,0.0023819864727556705,0
3003,17,0,5,0.006329027004539967,0.0,0.0005029684398323298,0.0005029684398323298,0.0,0.006329027004539967,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018432929495039243,0.0015532343852273105,0.006329027004539967,0.0005029684398323298,0.006329027004539967,0.0005029684398323298,0.002423018217086792,0.0041593448258936405,0.002423018217086792,0
3003,17,1,0,0.006007347255945206,0.0,-0.0002694645372685045,-0.0002694645372685045,0.0,0.006007347255945206,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014710560754317699,0.001110238127807188,0.006007347255945206,-0.0002694645372685045,0.006007347255945206,0.0002694645372685045,0.0026266148779541254,0.001827037543989718,0.0026266148779541254,0
3003,17,1,2,0.007209675386548042,0.0,0.0005472206394188106,0.0005472206394188106,0.0,0.007209675386548042,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017644145870508122,0.0012139672711050718,0.007209675386548042,0.0005472206394188106,0.007209675386548042,0.0005472206394188106,0.0037751689087599516,0.0016610634047538042,0.0037751689087599516,0
3003,17,1,3,0.007146928459405899,0.0,-0.0015053075039759278,-0.0015053075039759278,0.0,0.007146928459405899,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0018082985399226047,0.0013304340857020502,0.007146928459405899,-0.0015053075039759278,0.007146928459405899,0.0015053075039759278,0.0027882070280611515,0.001960286870598793,0.0027882070280611515,0
3003,17,1,4,0.006012877449393272,0.0,-0.0003334423527121544,-0.0003334423527121544,0.0,0.006012877449393272,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001490398177398028,0.0011371753272220225,0.006012877449393272,-0.0003334423527121544,0.006012877449393272,0.0003334423527121544,0.0024857765529304743,0.00147012819070369,0.0024857765529304743,0
3003,17,1,5,0.023581385612487793,0.03899999987334013,-0.0036501409485936165,-0.0036501409485936165,-0.006230769243664464,0.023581385612487793,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010483011444909958,0.008691468612241323,0.015418614260852337,0.0025806282950708477,0.015418614260852337,0.0025806282950708477,0.0010101115331053734,0.005438312888145447,0.0010101115331053734,0
3003,17,2,0,0.01982930861413479,0.038999998942017555,-0.00079180090688169,-0.00079180090688169,0.0020769229683881758,0.01982930861413479,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008935553031625701,0.004727299095092881,0.019170690327882767,-0.002868723875269866,0.019170690327882767,0.002868723875269866,0.0006286826683208346,0.009784145280718803,0.0006286826683208346,0
3003,17,2,1,0.011420235969126225,0.0,0.0007590563036501408,0.0007590563036501408,0.0,0.011420235969126225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00256479535731693,0.0017150786936768062,0.011420235969126225,0.0007590563036501408,0.011420235969126225,0.0007590563036501408,0.002393208909779787,0.005886489991098642,0.002393208909779787,0
3003,17,2,3,0.019961515441536903,0.02999999839812517,-0.008598347194492817,-0.008598347194492817,-0.013499999381028692,0.019961515441536903,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023884783875631737,0.0016333724195743806,0.010038482956588268,0.004901652186535875,0.010038482956588268,0.004901652186535875,0.004884307272732258,0.009811320342123508,0.004884307272732258,0
3003,17,2,4,0.018576359376311302,0.038999998942017555,-0.0007443137583322823,-0.0007443137583322823,0.0020769229683881758,0.018576359376311302,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008910983070711118,0.0047197841874533205,0.020423639565706253,-0.002821236726720458,0.020423639565706253,0.002821236726720458,0.0007022038917057216,0.009499856270849705,0.0007022038917057216,0
3003,17,2,5,0.009267385117709637,0.0,0.00039807605207897723,0.00039807605207897723,0.0,0.009267385117709637,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002189798125448834,0.0015161112446844933,0.009267385117709637,0.00039807605207897723,0.009267385117709637,0.00039807605207897723,0.0022945324890315533,0.005526639521121979,0.0022945324890315533,0
3003,18,0,1,0.011218290776014328,0.0,0.000509505916852504,0.000509505916852504,0.0,0.011218290776014328,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023199577753983264,0.0014246450929996175,0.011218290776014328,0.000509505916852504,0.011218290776014328,0.000509505916852504,0.0006097687873989344,0.007502520456910133,0.0006097687873989344,0
3003,18,0,2,0.021697159856557846,0.024000002071261406,3.823447696049698e-05,3.823447696049698e-05,-1.289523557379546e-10,0.021697159856557846,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001159719123688838,0.000924960966876394,0.00230284221470356,3.8234605912852715e-05,0.00230284221470356,3.8234605912852715e-05,0.0021441075950860977,0.010950219817459583,0.0021441075950860977,0
3003,18,0,3,0.020265862345695496,0.030000001192092896,-0.008543153293430805,-0.008543153293430805,-0.013500000461004674,0.020265862345695496,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021374791121018875,0.0014300806556012725,0.0097341388463974,0.004956847167573868,0.0097341388463974,0.004956847167573868,0.0051981015130877495,0.009272263385355473,0.0051981015130877495,0
3003,18,0,4,0.019250404089689255,0.03899999731220305,-0.0005445615970529616,-0.0005445615970529616,0.002076922903911999,0.019250404089689255,0.03899999731220305,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00805521530044007,0.00424532667656578,0.019749593222513795,-0.002621484500964961,0.019749593222513795,0.002621484500964961,0.002034983364865184,0.01076697651296854,0.002034983364865184,0
3003,18,0,5,0.008502788841724396,0.0,0.0004497937625274062,0.0004497937625274062,0.0,0.008502788841724396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018196598650571578,0.001136629393781651,0.008502788841724396,0.0004497937625274062,0.008502788841724396,0.0004497937625274062,0.000718288472853601,0.00647340714931488,0.000718288472853601,0
3003,18,1,0,0.005045732483267784,0.0,-0.0005391845479607582,-0.0005391845479607582,0.0,0.005045732483267784,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015495567818176147,0.001351823269791857,0.005045732483267784,-0.0005391845479607582,0.005045732483267784,0.0005391845479607582,0.00261337379924953,0.002377923810854554,0.00261337379924953,0
3003,18,1,2,0.006212849169969559,0.0,-0.0006855105166323483,-0.0006855105166323483,0.0,0.006212849169969559,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017367866103107307,0.0014604911119980221,0.006212849169969559,-0.0006855105166323483,0.006212849169969559,0.0006855105166323483,0.0019663311541080475,0.0028250336181372404,0.0019663311541080475,0
3003,18,1,3,0.005480669438838959,0.0,-0.0012109990930184722,-0.0012109990930184722,0.0,0.005480669438838959,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001605010351419353,0.0014146812392409737,0.005480669438838959,-0.0012109990930184722,0.005480669438838959,0.0012109990930184722,0.0027797198854386806,0.0027075414545834064,0.0027797198854386806,0
3003,18,1,4,0.004984142258763313,0.0,0.0010087784612551332,0.0010087784612551332,0.0,0.004984142258763313,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015007108781504442,0.0013022349386878267,0.004984142258763313,0.0010087784612551332,0.004984142258763313,0.0010087784612551332,0.0008703147759661078,0.0026979022659361362,0.0008703147759661078,0
3003,18,1,5,0.02126377634704113,0.03899999987334013,-0.00395483011379838,-0.00395483011379838,-0.006230769243664464,0.02126377634704113,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009859938397547258,0.00820880026154264,0.017736223526299,0.0022759391298660843,0.017736223526299,0.0022759391298660843,0.001295338966883719,0.005455988459289074,0.001295338966883719,0
3003,18,2,0,0.02017403580248356,0.017999999225139618,-0.000384634273359552,-0.000384634273359552,-3.223808893448865e-11,0.02017403580248356,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014804192244011365,0.0010513143707617854,0.0021740365773439407,-0.0003846342411214631,0.0021740365773439407,0.0003846342411214631,0.0016929609701037407,0.005089534446597099,0.0016929609701037407,0
3003,18,2,1,0.01463912334293127,0.0,0.0003732356708496809,0.0003732356708496809,0.0,0.01463912334293127,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003121415754369614,0.001883006296478785,0.01463912334293127,0.0003732356708496809,0.01463912334293127,0.0003732356708496809,0.002273977966979146,0.0030909127090126276,0.002273977966979146,0
3003,18,2,3,0.021923381835222244,0.02999999839812517,-0.008491708897054195,-0.008491708897054195,-0.013499999381028692,0.021923381835222244,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021019045714546617,0.001489562640991613,0.008076616562902927,0.005008290483974496,0.008076616562902927,0.005008290483974496,0.002873780904337764,0.004579406231641769,0.002873780904337764,0
3003,18,2,4,0.018092945218086243,0.017999999225139618,0.0005453348276205361,0.0005453348276205361,-3.223808850080778e-11,0.018092945218086243,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001372559787615222,0.0009567061960614512,9.294599294662476e-05,0.0005453348598586246,9.294599294662476e-05,0.0005453348598586246,0.0017460630042478442,0.005564155522733927,0.0017460630042478442,0
3003,18,2,5,0.010987626388669014,0.0,0.0005507221794687212,0.0005507221794687212,0.0,0.010987626388669014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002518085632472428,0.0016816536174018004,0.010987626388669014,0.0005507221794687212,0.010987626388669014,0.0005507221794687212,0.0029338698368519545,0.004081219434738159,0.0029338698368519545,0
3003,19,0,1,0.021993441507220268,0.0,0.0033362824469804764,0.0033362824469804764,6.938893903907228e-18,0.021993441507220268,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005897348429648134,0.004804225170092117,0.021993441507220268,0.0033362824469804694,0.021993441507220268,0.0033362824469804694,0.007618370931595564,0.014094254933297634,0.007618370931595564,0
3003,19,0,2,0.02374214679002762,0.024000000208616257,0.0015841826098039746,0.0015841826098039746,0.0,0.02374214679002762,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005891333593214075,0.004526545888793892,0.0002578534185886383,0.0015841826098039746,0.0002578534185886383,0.0015841826098039746,0.010627089068293571,0.011368023231625557,0.010627089068293571,0
3003,19,0,3,0.024242941290140152,0.02999999839812517,-0.008797782473266125,-0.008797782473266125,-0.013499998849100223,0.024242941290140152,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006076629573647578,0.005000179523282503,0.00575705710798502,0.004702216375834099,0.00575705710798502,0.004702216375834099,0.006611662916839123,0.01192865613847971,0.006611662916839123,0
3003,19,0,4,0.018496762961149216,0.03900000057183206,0.0035610778722912073,0.0035610778722912073,-0.008307691873552701,0.018496762961149216,0.03900000057183206,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015460482690067893,0.013484220406227914,0.020503237610682845,0.011868769745843909,0.020503237610682845,0.011868769745843909,0.006487770471721888,0.010287506505846977,0.006487770471721888,0
3003,19,0,5,0.01822591759264469,0.0,0.0015946878120303154,0.0015946878120303154,6.938893903907228e-18,0.01822591759264469,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005077795688846023,0.003961865817742235,0.01822591759264469,0.0015946878120303085,0.01822591759264469,0.0015946878120303085,0.00730863818898797,0.015164346434175968,0.00730863818898797,0
3003,19,1,0,0.010833827778697014,0.0,-0.0005298138712532818,-0.0005298138712532818,0.0,0.010833827778697014,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003170995974279283,0.0025369882275014235,0.010833827778697014,-0.0005298138712532818,0.010833827778697014,0.0005298138712532818,0.002177039859816432,0.007728631142526865,0.002177039859816432,0
3003,19,1,2,0.013032203540205956,0.0,-0.001655153464525938,-0.001655153464525938,0.0,0.013032203540205956,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034638590369831606,0.0025799302439365158,0.013032203540205956,-0.001655153464525938,0.013032203540205956,0.001655153464525938,0.003437428269535303,0.010692866519093513,0.003437428269535303,0
3003,19,1,3,0.012228963896632195,0.0,-0.003513044910505414,-0.003513044910505414,0.0,0.012228963896632195,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0033415005097046364,0.0025557764976687682,0.012228963896632195,-0.003513044910505414,0.012228963896632195,0.003513044910505414,0.00391484797000885,0.008488582447171211,0.00391484797000885,0
3003,19,1,4,0.010059766471385956,0.0,-0.001170199946500361,-0.001170199946500361,0.0,0.010059766471385956,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003012825951571019,0.0024277732746135552,0.010059766471385956,-0.001170199946500361,0.010059766471385956,0.001170199946500361,0.0017512132180854678,0.006875975523144007,0.0017512132180854678,0
3003,19,1,5,0.025762781500816345,0.03899999987334013,-0.0039705801755189896,-0.0039705801755189896,-0.006230769243664464,0.025762781500816345,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010203185326324532,0.008416403889567896,0.013237218372523785,0.0022601890681454746,0.013237218372523785,0.0022601890681454746,0.0009203843073919415,0.008650575764477253,0.0009203843073919415,0
3003,19,2,0,0.01569935493171215,0.017999999225139618,-0.003738592378795147,-0.003738592378795147,-3.223808893448865e-11,0.01569935493171215,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002931405091149309,0.0023192636387632092,0.0023006442934274673,-0.003738592346557058,0.0023006442934274673,0.003738592346557058,0.009725959040224552,0.011899717152118683,0.009725959040224552,0
3003,19,2,1,0.011219737119972706,0.0,0.004335591569542885,0.004335591569542885,0.0,0.011219737119972706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033786855655702497,0.0028201907035514447,0.011219737119972706,0.004335591569542885,0.011219737119972706,0.004335591569542885,0.004372790921479464,0.008286047726869583,0.004372790921479464,0
3003,19,2,3,0.017051279544830322,0.02999999839812517,-0.006478388328105211,-0.006478388328105211,-0.013499999381028692,0.017051279544830322,0.02999999839812517,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003981676030145522,0.0032761067113447825,0.01294871885329485,0.00702161105292348,0.01294871885329485,0.00702161105292348,0.004217728041112423,0.011139439418911934,0.004217728041112423,0
3003,19,2,4,0.01507708989083767,0.038999998942017555,0.0007623128476552665,0.0007623128476552665,0.0020769229683881758,0.01507708989083767,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007156147411518591,0.004086501284684302,0.023922909051179886,-0.0013146101207329093,0.023922909051179886,0.0013146101207329093,0.0035249018110334873,0.012179340235888958,0.0035249018110334873,0
3003,19,2,5,0.009053652174770832,0.0,0.003669244470074773,0.003669244470074773,0.0,0.009053652174770832,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002706114511098371,0.002289542101720381,0.009053652174770832,0.003669244470074773,0.009053652174770832,0.003669244470074773,0.0046860151924192905,0.007771115750074387,0.0046860151924192905,0
3003,20,0,1,0.013344657607376575,0.0,-0.00044315712875686586,-0.00044315712875686586,0.0,0.013344657607376575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003269042065684486,0.0023136460098311215,0.013344657607376575,-0.00044315712875686586,0.013344657607376575,0.00044315712875686586,0.0014663442270830274,0.006409626919776201,0.0014663442270830274,0
3003,20,0,2,0.021764356642961502,0.023999999277293682,-0.002445830497890711,-0.002445830497890711,0.001661538658405723,0.021764356642961502,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021726932743843246,0.0016064026941319367,0.00223564263433218,-0.004107369156296434,0.00223564263433218,0.004107369156296434,0.0039053093641996384,0.008428007364273071,0.0039053093641996384,0
3003,20,0,3,0.02064858004450798,0.02999999839812517,-0.009675192646682262,-0.009675192646682262,-0.013361537836764298,0.02064858004450798,0.02999999839812517,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002346694055466311,0.0018115721108424947,0.009351418353617191,0.0036863451900820358,0.009351418353617191,0.0036863451900820358,0.0037943238858133554,0.006894547492265701,0.0037943238858133554,0
3003,20,0,4,0.020853562280535698,0.038999997079372406,-0.002170359482988715,-0.002170359482988715,-0.008307691228790923,0.020853562280535698,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012964436538477331,0.011858273972619394,0.018146434798836708,0.0061373317458022075,0.018146434798836708,0.0061373317458022075,0.0023251294624060392,0.008092459291219711,0.0023251294624060392,0
3003,20,0,5,0.011562665924429893,0.0,-0.0005874383496120572,-0.0005874383496120572,0.0,0.011562665924429893,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002935529883468206,0.0021560082402212557,0.011562665924429893,-0.0005874383496120572,0.011562665924429893,0.0005874383496120572,0.0013262606225907803,0.0058013941161334515,0.0013262606225907803,0
3003,20,1,0,0.005259394645690918,0.0,-0.00025270195328630507,-0.00025270195328630507,0.0,0.005259394645690918,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016883340396746638,0.0014369695408809821,0.005259394645690918,-0.00025270195328630507,0.005259394645690918,0.00025270195328630507,0.002490060171112418,0.002507437951862812,0.002490060171112418,0
3003,20,1,2,0.005003772675991058,0.0,-0.0015751160681247711,-0.0015751160681247711,0.0,0.005003772675991058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015742005754491026,0.0013987095310137821,0.005003772675991058,-0.0015751160681247711,0.005003772675991058,0.0015751160681247711,0.0012940443120896816,0.0031383433379232883,0.0012940443120896816,0
3003,20,1,3,0.005672164261341095,0.0,-0.0009950815001502633,-0.0009950815001502633,0.0,0.005672164261341095,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016915607742994236,0.0014860562142535781,0.005672164261341095,-0.0009950815001502633,0.005672164261341095,0.0009950815001502633,0.0025265070144087076,0.0031758113764226437,0.0025265070144087076,0
