seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,17,0,5,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017255565151572227,0.035999998450279236,-0.002060478087514639,-0.002060478087514639,0.0,0.017255565151572227,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043986443340687,0.0032242412772580716,0.01874443329870701,-0.002060478087514639,0.01874443329870701,0.002060478087514639,0.0031449852976948023,0.006144868675619364,0.0031449852976948023,0,0.01725556468591094,0.035999998450279236,4.656612873077393e-10,0.018744433764368296,0,4.613972424613588e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.028059305623173714,-0.018687088740989566,0.009372216882184148,0.009372216882184148,0.5206787380909708,1.5588503795036175,0,0,-0.0020604776261173964,-1.734723475976807e-18,1.6615384505345263,0.015572298716497778,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.00599999725818634
5007,17,1,0,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008558257482945919,0.0,0.0002859679807443172,0.0002859679807443172,0.0,0.008558257482945919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019516135701027296,0.0014045425716886772,0.008558257482945919,0.0002859679807443172,0.008558257482945919,0.0002859679807443172,0.0033184834755957127,0.004663615487515926,0.0033184834755957127,0,0.008558257308322936,0.0,1.7462298274040222e-10,0.008558257308322936,0,1.0577217769182357e-10,4.336808689942018e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005859236523974687,0.0015801078698132187,0.004279128654161468,0.004279128654161468,inf,inf,0,0,0.0002859678749721395,4.336808689942018e-19,1.6615384505345263,0.007109936793673339,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.017999999225139618
5007,17,1,2,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.013239297084510326,0.012000000104308128,0.0007823508349247277,0.0007823508349247277,-0.0008307693614409504,0.013239297084510326,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001795262782284265,0.001500641205210305,0.001239296980202198,0.001613120196365678,0.001239296980202198,0.001613120196365678,0.002660584170371294,0.006745873484760523,0.002660584170371294,0,0.013239297084510326,0.012000000104308128,0.0,0.006175687536597252,0,3.7502382536219736e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.003821144811809063,0.000733301043510437,0.003087843768298626,0.003087843768298626,0.6175687674634628,0.7642289794436614,0,0,0.0007823504599009023,-0.0008307693614409504,1.661538450534526,0.005130571150271591,0.0008307693614409504,6.175686524323349,0,0,0,2,2,0,0,0.0059999991208314896
5007,17,1,3,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0075421943329274654,0.0,-0.003176420694217086,-0.003176420694217086,8.673617379884035e-19,0.0075421943329274654,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002192733503093273,0.0018335269180611439,0.0075421943329274654,-0.0031764206942170867,0.0075421943329274654,0.0031764206942170867,0.00214923988096416,0.008386371657252312,0.00214923988096416,0,0.007542194478446618,0.0,1.4551915228366852e-10,0.007542194478446618,0,6.486046812484436e-11,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005441278364742175,0.0016701811255188659,0.003771097239223309,0.003771097239223309,inf,inf,0,0,-0.003176420759077554,1.734723475976807e-18,1.6615384522538923,0.006265823070158023,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,17,1,4,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015192041173577309,0.017999999225139618,0.00183494936209172,0.00183494936209172,0.0,0.015192041173577309,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001990716637142915,0.0016289388929003265,0.0028079580515623093,0.00183494936209172,0.0028079580515623093,0.00183494936209172,0.003972983919084072,0.006706159561872482,0.003972983919084072,0,0.015192041173577309,0.017999999225139618,0.0,0.007380492228548974,0,1.6470934707281393e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005937569949310273,0.002247323835035786,0.003690246114274487,0.003690246114274487,0.41002736368127407,0.6597300227677335,1,0,0.0018349495268010672,4.336808689942018e-19,1.6615384505345263,0.006131485810802688,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,17,1,5,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006884967442601919,0.0,-0.0003287473227828741,-0.0003287473227828741,0.0,0.006884967442601919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019941540872109964,0.0016490873796644913,0.006884967442601919,-0.0003287473227828741,0.006884967442601919,0.0003287473227828741,0.0035580366384238005,0.0059529198333621025,0.0035580366384238005,0,0.006884967442601919,0.0,0.0,0.006884967442601919,0,2.2013127995781923e-10,4.336808689942018e-19,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004627477843314409,0.0011849941220134497,0.0034424837213009596,0.0034424837213009596,inf,inf,0,0,-0.00032874754291415407,4.336808689942018e-19,1.6615384505345263,0.005719819068280727,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5007,17,2,0,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011410446837544441,0.0,0.004128594882786274,0.004128594882786274,0.0,0.011410446837544441,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003864670807745582,0.0032877013880825605,0.011410446837544441,0.004128594882786274,0.011410446837544441,0.004128594882786274,0.0034343369770795107,0.007560268510133028,0.0034343369770795107,0,0.011410446837544441,0.0,0.0,0.011410446837544441,0,2.362813049383572e-09,1.734723475976807e-18,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0070642996579408646,0.001359076239168644,0.005705223418772221,0.005705223418772221,inf,inf,0,0,0.004128592519973225,-1.734723475976807e-18,1.6615384505345263,0.009479448079180088,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,17,2,1,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01317947544157505,0.012000001035630703,0.0013166168937459588,0.0013166168937459588,-6.44761778689773e-11,0.01317947544157505,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034725327097598993,0.002538101868869285,0.0011794744059443474,0.0013166169582221367,0.0011794744059443474,0.0013166169582221367,0.0025229090824723244,0.006110412068665028,0.0025229090824723244,0,0.01317947544157505,0.012000001035630703,0.0,0.01317947544157505,0,3.9067449275620447e-10,0.0,10,11,5,9,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.0080344770103693,0.0014447392895817757,0.006589737720787525,0.006589737720787525,1.098289610584543,1.3390794900884773,0,0,0.0013166172844204516,-6.44761778689773e-11,1.6615384505345263,0.010949102602026226,6.44761778689773e-11,169816247.85941887,0,0,0,2,2,0,0,0.026999997906386852
5007,17,2,3,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01710050366818905,0.0,0.00042043672874569893,0.00042043672874569893,-3.469446951953614e-18,0.01710050366818905,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004675682658983291,0.0035307723257315933,0.01710050366818905,0.0004204367287457024,0.01710050366818905,0.0004204367287457024,0.004742837511003017,0.007329711224883795,0.004742837511003017,0,0.01710050366818905,0.0,0.0,0.01710050366818905,0,6.925605401664203e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009464412927627563,-0.0009141610935330391,0.008550251834094524,0.008550251834094524,inf,inf,0,0,0.0004204374213062391,-6.938893903907228e-18,1.6615384522538923,0.01420657219880242,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,17,2,4,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012268639169633389,0.038999998942017555,0.005280726123601198,0.005280726123601198,0.002076923016745308,0.012268639169633389,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008611492486226491,0.005384075251468539,0.026731359772384167,0.0032038031068558903,0.026731359772384167,0.0032038031068558903,0.00322651956230402,0.00426834262907505,0.00322651956230402,0,0.012268639169633389,0.038999998942017555,0.0,0.03574178460985422,0,5.023286092642465e-10,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.029976628720760345,0.012105736415833235,0.01787089230492711,0.01787089230492711,1.985654786025525,3.33073666790981,0,0,0.0052807266259298075,0.002076923016745307,1.6615384505345263,0.02969317470999798,0.002076923016745307,14.296714163498171,1,0,0,1,4,1,0,0.026999997906386852
5007,17,2,5,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01299669872969389,0.0,0.0022821782622486353,0.0022821782622486353,0.0,0.01299669872969389,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037952165757769154,0.0031309473223587463,0.01299669872969389,0.0022821782622486353,0.01299669872969389,0.0022821782622486353,0.00331950094550848,0.0046351212076842785,0.00331950094550848,0,0.01299669872969389,0.0,0.0,0.01299669872969389,0,2.9809305544803433e-10,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00750822015106678,0.0010098707862198353,0.006498349364846945,0.006498349364846945,inf,inf,0,0,0.00228217796415558,-1.734723475976807e-18,1.6615384505345263,0.010797257334699816,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,18,0,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00969640351831913,0.0,-0.002472330117598176,-0.002472330117598176,0.0,0.00969640351831913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002895577131936276,0.0023778745375529547,0.00969640351831913,-0.002472330117598176,0.00969640351831913,0.002472330117598176,0.003242731560021639,0.005142219364643097,0.003242731560021639,0,0.009696403983980417,0.0,4.656612873077393e-10,0.009696403983980417,0,4.927809115623516e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01508542476221919,-0.010237222770228982,0.004848201991990209,0.004848201991990209,inf,inf,0,0,-0.0024723296248172644,-1.734723475976807e-18,1.6615384505345263,0.008055474025649816,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
5007,18,0,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007818932645022869,0.0,0.0019535718020051718,0.0019535718020051718,0.0,0.007818932645022869,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023406347053911572,0.0019911178167270134,0.007818932645022869,0.0019535718020051718,0.007818932645022869,0.0019535718020051718,0.007029683794826269,0.006410788279026747,0.007029683794826269,0,0.007818932645022869,0.0,0.0,0.007818932645022869,0,4.974717599665057e-11,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01683792844414711,-0.012928462121635675,0.0039094663225114346,0.0039094663225114346,inf,inf,0,0,0.0019535718517523478,-1.734723475976807e-18,1.661538450534526,0.0064957286159225604,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5007,18,0,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029016008600592613,0.03000000026077032,0.0004368029476609081,0.0004368029476609081,-6.447618133842425e-11,0.029016008600592613,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023364658104119236,0.0016801044725146162,0.0009839916601777077,0.00043680301213708944,0.0009839916601777077,0.00043680301213708944,0.004350999835878611,0.009888770058751106,0.004350999835878611,0,0.029016008600592613,0.03000000026077032,0.0,0.00955060007981956,0,1.5516335482093635e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.01662708050571382,-0.01185178046580404,0.00477530003990978,0.00477530003990978,0.31835334310973706,1.1084720584905359,1,0,0.0004368031028242629,-6.447617960370078e-11,1.6615384505345263,0.007934344629149158,6.447617960370078e-11,123058541.58725224,0,0,0,2,1,0,1,0.005999998189508915
5007,18,0,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01088052149862051,0.0,0.0018479811260476708,0.0018479811260476708,0.0,0.01088052149862051,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003139634916105773,0.0025302065073473917,0.01088052149862051,0.0018479811260476708,0.01088052149862051,0.0018479811260476708,0.002783069619908929,0.0038322352338582277,0.002783069619908929,0,0.01088052149862051,0.0,0.0,0.01088052149862051,0,2.00890890728056e-10,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01728227734565735,-0.011842016596347094,0.005440260749310255,0.005440260749310255,inf,inf,0,0,0.0018479813269385616,-1.734723475976807e-18,1.6615384505345263,0.009039202415912762,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,18,0,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.022412387654185295,0.035999998450279236,-0.001226925989612937,-0.001226925989612937,-3.223808893448865e-11,0.022412387654185295,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0030238693038983277,0.002252847563817039,0.01358761079609394,-0.001226925957374848,0.01358761079609394,0.001226925957374848,0.0033138329163193703,0.0037118890322744846,0.0033138329163193703,0,0.022412387654185295,0.035999998450279236,0.0,0.01358761079609394,0,1.6224373407258685e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.007189580239355564,-0.00039577484130859375,0.00679380539804697,0.00679380539804697,0.3774336543546376,0.3994211467693705,1,0,-0.001226926151856671,-3.2238088826068434e-11,1.6615384505345263,0.011288168894304064,3.2238088826068434e-11,350150064.88772374,1,0,0,1,2,1,0,0.005999998189508915
5007,18,1,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007659845519810915,0.0,0.0018220096826553345,0.0018220096826553345,0.0,0.007659845519810915,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002179866190111546,0.0017690803150793805,0.007659845519810915,0.0018220096826553345,0.007659845519810915,0.0018220096826553345,0.006830868311226368,0.0027940552681684494,0.006830868311226368,0,0.007659845367015805,0.0,1.5279510989785194e-10,0.007659845367015805,0,2.0387213011535676e-10,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004109501220227685,0.0002795785367197823,0.0038299226835079025,0.0038299226835079025,inf,inf,0,0,0.0018220094787832044,2.168404344971009e-19,1.6615384505345263,0.006363563801222756,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,18,1,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012537194415926933,0.012000000104308128,0.0020194705575704575,0.0020194705575704575,0.0008307693614409513,0.012537194415926933,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018174542830927463,0.0015522813914927854,0.0005371943116188049,0.0011887011961295062,0.0005371943116188049,0.0011887011961295062,0.002795965876430273,0.004863284062594175,0.002795965876430273,0,0.012537194008473307,0.012000000104308128,4.0745362639427185e-10,0.0060737826861441135,0,2.1172822349535547e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.003989301156252623,0.0009524098131805658,0.0030368913430720568,0.0030368913430720568,0.6073782821903739,0.7978602490840908,0,0,0.002019470345842234,0.0008307693614409508,1.661538450534526,0.0050459117366096614,0.0008307693614409508,6.073781690573712,1,0,0,2,2,0,0,0.0059999991208314896
5007,18,1,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008063157089054585,0.0,0.0001463994849473238,0.0001463994849473238,0.0,0.008063157089054585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002432881118314736,0.002110033756371356,0.008063157089054585,0.0001463994849473238,0.008063157089054585,0.0001463994849473238,0.004419604782015085,0.007839595898985863,0.004419604782015085,0,0.008063156936259475,0.0,1.5279510989785194e-10,0.008063156936259475,0,3.5665195276257666e-10,2.168404344971009e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004136344417929649,-0.00010476594979991205,0.004031578468129737,0.004031578468129737,inf,inf,0,0,0.00014639912829537104,2.168404344971009e-19,1.6615384505345263,0.006698622641144643,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,18,1,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0155892763286829,0.017999999225139618,0.0007185089052654803,0.0007185089052654803,0.0,0.0155892763286829,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018214826090883999,0.0014691132509298402,0.0024107228964567184,0.0007185089052654803,0.0024107228964567184,0.0007185089052654803,0.0028393310494720936,0.004725179169327021,0.0028393310494720936,0,0.015589276095852256,0.017999999225139618,2.3283064365386963e-10,0.0065189094748348,0,1.2370267787539801e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003858125302940607,0.0005986705655232072,0.0032594547374174,0.0032594547374174,0.3621616530810843,0.42868060766937965,1,0,0.0007185088928952125,4.336808689942018e-19,1.6615384505345263,0.005415709373995928,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,18,1,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007146506570279598,0.0,-0.00028368481434881687,-0.00028368481434881687,0.0,0.007146506570279598,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021224955122048283,0.0017780748074708956,0.007146506570279598,-0.00028368481434881687,0.007146506570279598,0.00028368481434881687,0.002433851594105363,0.00608493248000741,0.002433851594105363,0,0.007146506570279598,0.0,0.0,0.007146506570279598,0,3.494244173521399e-12,2.168404344971009e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004048949107527733,-0.00047569582238793373,0.003573253285139799,0.003573253285139799,inf,inf,0,0,-0.00028368481784306105,2.168404344971009e-19,1.6615384505345263,0.005937097726758588,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5007,18,2,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.012235164642333984,0.0,0.0014941571280360222,0.0014941571280360222,3.469446951953614e-18,0.012235164642333984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004063656551714466,0.0034325255092079125,0.012235164642333984,0.0014941571280360187,0.012235164642333984,0.0014941571280360187,0.005945074371993542,0.010135434567928314,0.005945074371993542,0,0.012235164642333984,0.0,0.0,0.012235164642333984,0,1.8760666631312262e-11,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00920199416577816,0.003084411844611168,0.006117582321166992,0.006117582321166992,inf,inf,0,0,0.0014941571467966888,0.0,1.6615384505345263,0.010164598250929215,0.0,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,18,2,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015408962965011597,0.011999999172985554,0.0008383843232877553,0.0008383843232877553,6.44761778689773e-11,0.015408962965011597,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031050781745254595,0.0023891595715778116,0.003408963792026043,0.0008383842588115774,0.003408963792026043,0.0008383842588115774,0.0005308989202603698,0.007185331545770168,0.0005308989202603698,0,0.015408962965011597,0.011999999172985554,0.0,0.011738244444131851,0,7.063720667416229e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.009257443249225616,0.003388321027159691,0.005869122222065926,0.005869122222065926,0.978187180342882,1.5429074342835412,0,0,0.000838385029659822,6.447617960370078e-11,1.6615384505345263,0.009751772242849174,6.447617960370078e-11,151246123.805534,1,0,0,2,3,0,0,0.026999999769032
5007,18,2,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017633065581321716,0.0,0.000119013711810112,0.000119013711810112,6.938893903907228e-18,0.017633065581321716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004957581414186907,0.004007434240988725,0.017633065581321716,0.00011901371181010506,0.017633065581321716,0.00011901371181010506,0.007699413225054741,0.00947529636323452,0.007699413225054741,0,0.01763306464999914,0.0,9.313225746154785e-10,0.01763306464999914,0,8.103224289485178e-10,5.204170427930421e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012139903381466866,0.0033233710564672947,0.00881653232499957,0.00881653232499957,inf,inf,0,0,0.00011901290148768305,1.734723475976807e-18,1.6615384505345263,0.014649007458367351,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.038999998942017555
5007,18,2,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016362609341740608,0.038999998942017555,-2.6706295102485456e-05,-2.6706295102485456e-05,0.0020769230167453114,0.016362609341740608,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0088641141670808,0.004964400700034475,0.022637389600276947,-0.002103629311847797,0.022637389600276947,0.002103629311847797,0.003391520818695426,0.00598875479772687,0.003391520818695426,0,0.016362609341740608,0.038999998942017555,0.0,0.03957955166697502,0,1.156224645540438e-09,3.469446951953614e-18,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034299086779356,0.014509310945868492,0.01978977583348751,0.01978977583348751,2.1988640761548712,3.811009806206251,0,0,-2.6707451327130996e-05,0.002076923016745308,1.6615384505345263,0.03288147347479845,0.002076923016745308,15.831821020658799,0,0,0,1,2,1,0,0.026999999769032
5007,18,2,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0119995241984725,0.0,0.001749409711919725,0.001749409711919725,6.938893903907228e-18,0.0119995241984725,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003930099394808171,0.0031647585971644647,0.0119995241984725,0.001749409711919718,0.0119995241984725,0.001749409711919718,0.0019965278916060925,0.00663797277957201,0.0019965278916060925,0,0.0119995241984725,0.0,0.0,0.0119995241984725,0,1.2080884799481328e-09,5.204170427930421e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006580006331205368,0.0005802442319691181,0.00599976209923625,0.00599976209923625,inf,inf,0,0,0.0017494109200082049,1.734723475976807e-18,1.6615384505345263,0.009968835421940776,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,19,0,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03303634002804756,0.0,-0.00880472082644701,-0.00880472082644701,0.0,0.03303634002804756,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008525765695972637,0.0068017160933266365,0.03303634002804756,-0.00880472082644701,0.03303634002804756,0.00880472082644701,0.00408567488193512,0.015207691118121147,0.00408567488193512,0,0.03303634002804756,0.0,0.0,0.03303634002804756,0,2.1938773419466484e-09,6.938893903907228e-18,0,0,5,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09685166366398335,-0.08033349364995956,0.01651817001402378,0.01651817001402378,inf,inf,0,0,-0.008804723020324352,-6.938893903907228e-18,1.6615384505345263,0.027445574610766948,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
