seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,18,2,1,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.030680034309625626,0.0,-0.0031137799378484488,-0.0031137799378484488,0.0,0.030680034309625626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007771101012101606,0.006088742798954777,0.030680034309625626,-0.0031137799378484488,0.030680034309625626,0.0031137799378484488,0.0053182137198746204,0.013298626989126205,0.0053182137198746204,0,0.03068003337830305,0.0,9.313225746154785e-10,0.03068003337830305,0,2.91013105974125e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017335662618279457,0.0019956459291279316,0.015340016689151525,0.015340016689151525,inf,inf,0,0,-0.0031137802288615547,1.734723475976807e-18,1.6615384505345263,0.0254880275608666,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999891594052
3002,18,2,3,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03323287516832352,0.0,0.002416392555460334,0.002416392555460334,0.0,0.03323287516832352,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00855036693159946,0.006670444189796787,0.03323287516832352,0.002416392555460334,0.03323287516832352,0.002416392555460334,0.0045393952168524265,0.01412892434746027,0.0045393952168524265,0,0.03323287516832352,0.0,0.0,0.03323287516832352,0,9.920644167271675e-12,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018828021362423897,0.0022115837782621384,0.01661643758416176,0.01661643758416176,inf,inf,0,0,0.0024163925455396897,-1.734723475976807e-18,1.6615384522538923,0.027608849985561533,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03599999891594052
3002,18,2,4,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0347130112349987,0.0,0.004509685095399618,0.004509685095399618,0.0,0.0347130112349987,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009003745080623961,0.007067146275699492,0.0347130112349987,0.004509685095399618,0.0347130112349987,0.004509685095399618,0.002933241194114089,0.011501966044306755,0.002933241194114089,0,0.03471300983801484,0.0,1.3969838619232178e-09,0.03471300983801484,0,7.402656543309405e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017528386786580086,0.00017188186757266521,0.01735650491900742,0.01735650491900742,inf,inf,0,0,0.0045096858356652725,-1.734723475976807e-18,1.6615384505345263,0.028838500289822475,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.03599999891594052
3002,18,2,5,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.037143733352422714,0.024000000208616257,-0.003338184906169772,-0.003338184906169772,0.0,0.037143733352422714,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009607313082112016,0.007633843822900713,0.013143733143806458,-0.003338184906169772,0.013143733143806458,0.003338184906169772,0.004958894103765488,0.012594891712069511,0.004958894103765488,0,0.037143734749406576,0.024000000208616257,1.3969838619232178e-09,0.037143734749406576,0,2.0482937845844873e-09,1.734723475976807e-18,10,11,7,9,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.021340100094676018,0.0027682327199727297,0.018571867374703288,0.018571867374703288,1.5476556011058524,1.7783416590983774,0,0,-0.0033381869544635567,1.734723475976807e-18,1.6615384505345263,0.030857871741297224,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.011999998707324266
3002,19,0,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01845942810177803,0.0,0.0029752617701888084,0.0029752617701888084,3.469446951953614e-18,0.01845942810177803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047616450542141,0.003613866755419229,0.01845942810177803,0.002975261770188805,0.01845942810177803,0.002975261770188805,0.006148948799818754,0.013186740688979626,0.006148948799818754,0,0.01845942810177803,0.0,0.0,0.01845942810177803,0,3.4032420978546973e-11,1.734723475976807e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025182101875543594,-0.01595238782465458,0.009229714050889015,0.009229714050889015,inf,inf,0,0,0.0029752617361563875,5.204170427930421e-18,1.6615384505345263,0.01533552478299088,5.204170427930421e-18,inf,0,0,0,3,1,0,1,0.04799999902024865
3002,19,0,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017150728031992912,0.04799999902024865,0.007718188222497702,0.007718188222497702,-0.00041538503533945087,0.017150728031992912,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011281199618629067,0.008959832667378632,0.03084927098825574,0.008133573257837153,0.03084927098825574,0.008133573257837153,0.0018835306400433183,0.006495288573205471,0.0018835306400433183,0,0.017150727566331625,0.04799999902024865,4.656612873077393e-10,0.04411043645814061,0,3.0185623965672814e-10,0.0,10,1,9,12,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.03170747868716717,-0.009652260458096862,0.022055218229070306,0.022055218229070306,1.8379347651253084,2.6422897650952346,0,0,0.007718187920641462,-0.00041538503533945087,1.661538450534526,0.03664559312253031,0.00041538503533945087,88.22078314059554,0,0,0,1,4,1,0,0.023999998811632395
3002,19,0,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014452443458139896,0.0,0.0031006529461592436,0.0031006529461592436,0.0,0.014452443458139896,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003754929051681856,0.002844264940220929,0.014452443458139896,0.0031006529461592436,0.014452443458139896,0.0031006529461592436,0.0034406231716275215,0.008525499142706394,0.0034406231716275215,0,0.014452443458139896,0.0,0.0,0.014452443458139896,0,5.837986344348067e-13,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017538619227707386,-0.010312397498637438,0.007226221729069948,0.007226221729069948,inf,inf,0,0,0.0031006529467430422,-3.469446951953614e-18,1.6615384522538923,0.012006645267362327,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,19,0,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01726197823882103,0.0,0.0010942030930891633,0.0010942030930891633,0.0,0.01726197823882103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004986397847061055,0.004143465613428305,0.01726197823882103,0.0010942030930891633,0.01726197823882103,0.0010942030930891633,0.003354362677782774,0.0069122398272156715,0.003354362677782774,0,0.017261978704482317,0.0,4.656612873077393e-10,0.017261978704482317,0,2.1652423690815548e-09,5.204170427930421e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023318142164498568,-0.014687152812257409,0.008630989352241158,0.008630989352241158,inf,inf,0,0,0.0010942052583315324,5.204170427930421e-18,1.6615384505345263,0.014340720674902769,5.204170427930421e-18,inf,0,0,0,5,3,0,0,0.04799999902024865
3002,19,0,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017783325165510178,0.024000000208616257,0.00292912102304399,0.00292912102304399,0.0,0.017783325165510178,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004836353416262032,0.004134796692069466,0.006216675043106079,0.00292912102304399,0.006216675043106079,0.00292912102304399,0.0067010666243731976,0.009453251957893372,0.0067010666243731976,0,0.017783324234187603,0.024000000208616257,9.313225746154785e-10,0.015819965861737728,0,3.0954160415430643e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.020585364662110806,-0.012675381731241941,0.007909982930868864,0.007909982930868864,0.659165238509381,1.7154470402646447,0,0,0.002929120713502386,3.469446951953614e-18,1.6615384505345263,0.013142740782710403,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,19,1,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011532129719853401,0.0,0.00042842040420509875,0.00042842040420509875,0.0,0.011532129719853401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036364105399073806,0.003041080904562445,0.011532129719853401,0.00042842040420509875,0.011532129719853401,0.00042842040420509875,0.0034505724906921387,0.005050634499639273,0.0034505724906921387,0,0.011532129952684045,0.0,2.3283064365386963e-10,0.011532129952684045,0,1.1850326796236654e-10,2.6020852139652106e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014095457503572106,0.008329392527230084,0.005766064976342022,0.005766064976342022,inf,inf,0,0,0.0004284205227083667,2.6020852139652106e-18,1.6615384505345263,0.009580538666472724,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,19,1,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013274883851408958,0.0,-0.003776542143896222,-0.003776542143896222,3.469446951953614e-18,0.013274883851408958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037466378189536125,0.002995529311251711,0.013274883851408958,-0.0037765421438962256,0.013274883851408958,0.0037765421438962256,0.002626169240102172,0.0051275817677378654,0.002626169240102172,0,0.013274884084239602,0.0,2.3283064365386963e-10,0.013274884084239602,0,8.86610462130788e-10,2.6020852139652106e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014813252026215196,0.008175809984095395,0.006637442042119801,0.006637442042119801,inf,inf,0,0,-0.0037765430305066842,8.673617379884035e-19,1.661538450534526,0.011028365166176455,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,19,1,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019682353362441063,0.029999999329447746,-0.009527488611638546,-0.009527488611638546,-0.01349999944550487,0.019682353362441063,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004700215157241843,0.00392087961591163,0.010317645967006683,0.0039725108338663235,0.010317645967006683,0.0039725108338663235,0.00617556506767869,0.005563000682741404,0.00617556506767869,0,0.01968235382810235,0.029999999329447746,4.656612873077393e-10,0.01774528226815164,0,1.281955191306805e-09,0.0,10,11,12,11,1,1,1,0,1,0,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.010795731795951724,0.0019230906618759036,0.00887264113407582,0.00887264113407582,0.5915094313410889,0.7197154803217974,0,0,-0.009527489893593737,-0.01349999944550487,1.6615384522538923,0.014742234417316558,0.01349999944550487,1.092017409098881,1,0,0,1,1,1,1,0.011999998241662979
3002,19,1,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01574031263589859,0.018000001087784767,-0.001955543179064989,-0.001955543179064989,1.289523557379546e-10,0.01574031263589859,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037590933841888537,0.0030211924310751567,0.002259688451886177,-0.001955543308017345,0.002259688451886177,0.001955543308017345,0.002825619885697961,0.006106200162321329,0.002825619885697961,0,0.015740313567221165,0.018000001087784767,9.313225746154785e-10,0.013975141569972038,0,1.7689547136129358e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.01852820161730051,0.011540630832314491,0.006987570784986019,0.006987570784986019,0.7763967873095083,2.0586891572109827,0,0,-0.0019555433559604605,1.289523557379546e-10,1.6615384505345263,0.011610117535085994,1.289523557379546e-10,90034163.92546587,0,0,0,2,2,0,0,0.011999998241662979
3002,19,1,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011861979030072689,0.0,-0.004429194610565901,-0.004429194610565901,3.469446951953614e-18,0.011861979030072689,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003689721884687707,0.0031830923764046126,0.011861979030072689,-0.004429194610565904,0.011861979030072689,0.004429194610565904,0.004412510897964239,0.005438746884465218,0.004412510897964239,0,0.011861978797242045,0.0,2.3283064365386963e-10,0.011861978797242045,0,1.1151187577496113e-09,0.0,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01532544451765716,0.009394455119036138,0.005930989398621023,0.005930989398621023,inf,inf,0,0,-0.0044291957256846586,3.469446951953614e-18,1.6615384505345263,0.009854566935521477,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,19,2,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.034536466002464294,0.036000000312924385,0.002717633731663227,0.002717633731663227,0.0020769229522691335,0.034536466002464294,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008671375579392161,0.006308582451569258,0.0014635343104600906,0.0006407107793940936,0.0014635343104600906,0.0006407107793940936,0.0033430936746299267,0.007523334585130215,0.0033430936746299267,0,0.034536464139819145,0.036000000312924385,1.862645149230957e-09,0.034536464139819145,0,2.9086801526384543e-09,1.734723475976807e-18,10,2,8,9,1,1,1,0,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.01796434447169304,0.0006961124017834663,0.017268232069909573,0.017268232069909573,2.8780382065710386,2.994056921184667,0,0,0.0027176308229830744,0.0020769229522691317,1.6615384505345263,0.028691831556908166,0.0020769229522691317,13.814586393568932,1,0,0,1,1,1,1,0.012000001966953278
3002,19,2,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.029782647266983986,0.0,-0.0004791229439433664,-0.0004791229439433664,0.0,0.029782647266983986,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007812270452419753,0.006073551787030414,0.029782647266983986,-0.0004791229439433664,0.029782647266983986,0.0004791229439433664,0.005914842709898949,0.010717863216996193,0.005914842709898949,0,0.0297826468013227,0.0,4.656612873077393e-10,0.0297826468013227,0,9.19642190524983e-10,1.734723475976807e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01624777913093567,0.0013564557302743196,0.01489132340066135,0.01489132340066135,inf,inf,0,0,-0.00047912386358555693,-1.734723475976807e-18,1.6615384505345263,0.024742506409543393,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,19,2,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.029659612104296684,0.0,0.002252014121040702,0.002252014121040702,-3.469446951953614e-18,0.029659612104296684,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008011031510788856,0.00649993806614502,0.029659612104296684,0.0022520141210407053,0.029659612104296684,0.0022520141210407053,0.003963190596550703,0.011188598349690437,0.003963190596550703,0,0.029659611638635397,0.0,4.656612873077393e-10,0.029659611638635397,0,7.611300235910168e-10,3.469446951953614e-18,0,0,7,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015977300703525543,0.0011474948842078447,0.014829805819317698,0.014829805819317698,inf,inf,0,0,0.0022520148821707255,-6.938893903907228e-18,1.6615384522538923,0.024640292608254896,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,19,2,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.03127976506948471,0.0,0.0034749507904052734,0.0034749507904052734,0.0,0.03127976506948471,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008698580683422937,0.006927008459553916,0.03127976506948471,0.0034749507904052734,0.03127976506948471,0.0034749507904052734,0.0070967827923595905,0.00659922743216157,0.0070967827923595905,0,0.031279764138162136,0.0,9.313225746154785e-10,0.031279764138162136,0,9.465388715879097e-11,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01621547993272543,-0.0005755978636443615,0.015639882069081068,0.015639882069081068,inf,inf,0,0,0.0034749506957513863,-1.734723475976807e-18,1.6615384505345263,0.02598626541960368,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.036000000312924385
3002,19,2,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.028066154569387436,0.023999998345971107,-0.0020925989374518394,-0.0020925989374518394,1.289523557379546e-10,0.028066154569387436,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008097771336857004,0.006421140075479387,0.004066156223416328,-0.002092599066404195,0.004066156223416328,0.002092599066404195,0.007031709421426058,0.00760682811960578,0.007031709421426058,0,0.02806615410372615,0.023999998345971107,4.656612873077393e-10,0.02776928571984172,0,8.269749798145432e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.014306902885437012,0.0004222600255161524,0.01388464285992086,0.01388464285992086,1.1570537412009407,1.1922420818167,0,0,-0.0020925981104768596,1.289523557379546e-10,1.6615384505345263,0.02306986798369818,1.289523557379546e-10,178902260.85189706,0,0,0,2,5,0,0,0.012000001966953278
3002,20,0,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018490958958864212,0.0,0.003000412369146943,0.003000412369146943,3.469446951953614e-18,0.018490958958864212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004763359087468036,0.003617930055193647,0.018490958958864212,0.0030004123691469396,0.018490958958864212,0.0030004123691469396,0.0061462377198040485,0.013181693851947784,0.0061462377198040485,0,0.018490958027541637,0.0,9.313225746154785e-10,0.018490958027541637,0,2.34529583253984e-11,1.734723475976807e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02523940894752741,-0.01599392993375659,0.009245479013770819,0.009245479013770819,inf,inf,0,0,0.0030004123456939848,5.204170427930421e-18,1.6615384505345263,0.015361718874990247,5.204170427930421e-18,inf,0,0,0,3,1,0,1,0.04799999902024865
3002,20,0,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017110588029026985,0.04799999902024865,0.00772443413734436,0.00772443413734436,-0.00041538503533945087,0.017110588029026985,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01126730872051661,0.008960288772965676,0.030889410991221666,0.008139819172683811,0.030889410991221666,0.008139819172683811,0.001837278949096799,0.00656479736790061,0.001837278949096799,0,0.017110588494688272,0.04799999902024865,4.656612873077393e-10,0.044044030364602804,0,2.9988005655068317e-10,0.0,10,1,9,12,1,1,1,0,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.03177274204790592,-0.00975072686560452,0.022022015182301402,0.022022015182301402,1.835167844692655,2.6477283782318106,0,0,0.007724434437224417,-0.00041538503533945087,1.661538450534526,0.03659042498364888,0.00041538503533945087,88.0879710886728,0,0,0,1,4,1,0,0.023999998811632395
3002,20,0,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014385689981281757,0.0,0.0030441090930253267,0.0030441090930253267,0.0,0.014385689981281757,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003752297298872423,0.0028485752113119388,0.014385689981281757,0.0030441090930253267,0.014385689981281757,0.0030441090930253267,0.0034796097315847874,0.008556018583476543,0.0034796097315847874,0,0.014385689981281757,0.0,0.0,0.014385689981281757,0,9.160947677527842e-10,3.469446951953614e-18,0,0,0,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017546468414366245,-0.010353623423725367,0.007192844990640879,0.007192844990640879,inf,inf,0,0,0.003044108176930559,-3.469446951953614e-18,1.6615384522538923,0.011951188533051608,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.04799999902024865
3002,20,0,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017241129651665688,0.0,0.0010460399789735675,0.0010460399789735675,0.0,0.017241129651665688,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0049805017436079305,0.0041358281345762445,0.017241129651665688,0.0010460399789735675,0.017241129651665688,0.0010460399789735675,0.003291906090453267,0.006899668835103512,0.003291906090453267,0,0.017241129651665688,0.0,0.0,0.017241129651665688,0,7.788507790096322e-10,5.204170427930421e-18,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023341210559010506,-0.014720645733177662,0.008620564825832844,0.008620564825832844,inf,inf,0,0,0.0010460392001227885,5.204170427930421e-18,1.6615384505345263,0.014323399923446741,5.204170427930421e-18,inf,0,0,0,5,3,0,0,0.04799999902024865
3002,20,0,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01780686527490616,0.024000000208616257,0.0029553230851888657,0.0029553230851888657,0.0,0.01780686527490616,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004841516766286204,0.0041418242979155495,0.006193134933710098,0.0029553230851888657,0.006193134933710098,0.0029553230851888657,0.006701329257339239,0.009553814306855202,0.006701329257339239,0,0.017806864343583584,0.024000000208616257,9.313225746154785e-10,0.015728848055005074,0,4.245968888982876e-10,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.020638066343963146,-0.01277364231646061,0.007864424027502537,0.007864424027502537,0.6553686632618548,1.719838847047498,0,0,0.0029553235097857546,3.469446951953614e-18,1.6615384505345263,0.013067042913003065,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,20,1,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011525137349963188,0.0,0.0004589599557220936,0.0004589599557220936,0.0,0.011525137349963188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036327353006623503,0.003041996879602325,0.011525137349963188,0.0004589599557220936,0.011525137349963188,0.0004589599557220936,0.0034938575699925423,0.005070748273283243,0.0034938575699925423,0,0.011525137349963188,0.0,0.0,0.011525137349963188,0,1.2101769022651587e-09,2.6020852139652106e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01408415101468563,0.008321582339704037,0.005762568674981594,0.005762568674981594,inf,inf,0,0,0.0004589587455451913,2.6020852139652106e-18,1.6615384505345263,0.009574729427327715,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,20,1,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013183742761611938,0.0,-0.0038141708355396986,-0.0038141708355396986,3.469446951953614e-18,0.013183742761611938,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003750107427694039,0.0030003785205310616,0.013183742761611938,-0.003814170835539702,0.013183742761611938,0.003814170835539702,0.0026070959866046906,0.005107305012643337,0.0026070959866046906,0,0.013183742761611938,0.0,0.0,0.013183742761611938,0,2.9749300765880005e-10,2.6020852139652106e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014826593920588493,0.008234722539782524,0.006591871380805969,0.006591871380805969,inf,inf,0,0,-0.003814170538046691,8.673617379884035e-19,1.661538450534526,0.010952647760187237,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
