seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,2,0,0.004517719149589539,0.0,0.0010731982765719295,0.0010731982765719295,0.0,0.004517719149589539,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013043648070407302,0.0010101016632903964,0.004517719149589539,0.0010731982765719295,0.004517719149589539,0.0010731982765719295,0.0024263698142021894,0.0031321162823587656,0.0024263698142021894,0
3004,9,2,1,0.014390525408089161,0.03000000026077032,-0.0024723063688725233,-0.0024723063688725233,-6.447617439953035e-11,0.014390525408089161,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003431719137218044,0.002372412837645006,0.01560947485268116,-0.002472306304396349,0.01560947485268116,0.002472306304396349,0.002384117105975747,0.007057682145386934,0.002384117105975747,0
3004,9,2,3,0.004802413284778595,0.0,0.001490721944719553,0.001490721944719553,0.0,0.004802413284778595,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013637116576592034,0.0010661954093261585,0.004802413284778595,0.001490721944719553,0.004802413284778595,0.001490721944719553,0.003907408099621534,0.002477657049894333,0.003907408099621534,0
3004,9,2,4,0.011796210892498493,0.042000001296401024,0.0013952454319223762,0.0013952454319223762,0.0020769228877929556,0.011796210892498493,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00865915146399143,0.004885147761046534,0.03020379040390253,-0.0006816774558705795,0.03020379040390253,0.0006816774558705795,0.0020411680452525616,0.0034319437108933926,0.0020411680452525616,0
3004,9,2,5,0.003878924995660782,0.0,-0.0021232960280030966,-0.0021232960280030966,0.0,0.003878924995660782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012218588777534488,0.0010292264219571854,0.003878924995660782,-0.0021232960280030966,0.003878924995660782,0.0021232960280030966,0.002084124833345413,0.0033990053925663233,0.002084124833345413,0
3004,10,0,1,0.0036814247723668814,0.0,-0.0008887907024472952,-0.0008887907024472952,0.0,0.0036814247723668814,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009114132444166926,0.0007177185984989683,0.0036814247723668814,-0.0008887907024472952,0.0036814247723668814,0.0008887907024472952,0.0014220677549019456,0.001889058155938983,0.0014220677549019456,0
3004,10,0,2,0.0031101638451218605,0.0,-0.0003209820715710521,-0.0003209820715710521,0.0,0.0031101638451218605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0008267472234287917,0.0006396452973447958,0.0031101638451218605,-0.0003209820715710521,0.0031101638451218605,0.0003209820715710521,0.00264180195517838,0.0025429867673665285,0.00264180195517838,0
3004,10,0,3,0.013462929055094719,0.012000000104308128,-0.006528318393975496,-0.006528318393975496,-0.005399999839454318,0.013462929055094719,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001164568821555334,0.0009071567643794766,0.0014629289507865906,-0.0011283185545211787,0.0014629289507865906,0.0011283185545211787,0.003460895037278533,0.0019382048631086946,0.003460895037278533,0
3004,10,0,4,0.002910817740485072,0.0,0.0005629773368127644,0.0005629773368127644,0.0,0.002910817740485072,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007910720884620116,0.0006260679367951739,0.002910817740485072,0.0005629773368127644,0.002910817740485072,0.0005629773368127644,0.0029180231504142284,0.002437569433823228,0.0029180231504142284,0
3004,10,0,5,0.0194719135761261,0.03599999938160181,-0.0007928402628749609,-0.0007928402628749609,6.44761778689773e-11,0.0194719135761261,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003370883819427956,0.0019956403659910143,0.016528085805475712,-0.0007928403273511388,0.016528085805475712,0.0007928403273511388,0.0017666586209088564,0.003326267469674349,0.0017666586209088564,0
3004,10,1,0,0.003658085595816374,0.0,0.001403218018822372,0.001403218018822372,0.0,0.003658085595816374,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001056842754086826,0.0008734809358731001,0.003658085595816374,0.001403218018822372,0.003658085595816374,0.001403218018822372,0.0015852724900469184,0.002418279182165861,0.0015852724900469184,0
3004,10,1,2,0.016245242208242416,0.024000000208616257,-0.00048156618140637875,-0.00048156618140637875,-0.001661538561691457,0.016245242208242416,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017021652389953982,0.0011404814507217098,0.00775475800037384,0.0011799723802850782,0.00775475800037384,0.0011799723802850782,0.0022061739582568407,0.004513658117502928,0.0022061739582568407,0
3004,10,1,3,0.0031444760970771313,0.0,-4.107151835341938e-05,-4.107151835341938e-05,8.673617379884035e-19,0.0031444760970771313,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010346153123687086,0.0008500836398342305,0.0031444760970771313,-4.1071518353420246e-05,0.0031444760970771313,4.1071518353420246e-05,0.0028272876515984535,0.001565020065754652,0.0028272876515984535,0
3004,10,1,4,0.0167456716299057,0.02400000113993883,0.0016541825607419014,0.0016541825607419014,6.44761778689773e-11,0.0167456716299057,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016300022851650372,0.0011308784541514147,0.007254329510033131,0.0016541824962657235,0.007254329510033131,0.0016541824962657235,0.0017522807465866208,0.0034851394593715668,0.0017522807465866208,0
3004,10,1,5,0.005489895585924387,0.0,-0.0005312899011187255,-0.0005312899011187255,0.0,0.005489895585924387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012598633854130356,0.0008593752502171687,0.005489895585924387,-0.0005312899011187255,0.005489895585924387,0.0005312899011187255,0.0019715912640094757,0.003301271004602313,0.0019715912640094757,0
3004,10,2,0,0.0034704096615314484,0.0,-0.0004485831595957279,-0.0004485831595957279,0.0,0.0034704096615314484,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010758174078341184,0.0009039397511256518,0.0034704096615314484,-0.0004485831595957279,0.0034704096615314484,0.0004485831595957279,0.0028259945102036,0.0020663896575570107,0.0028259945102036,0
3004,10,2,1,0.011759421788156033,0.03000000026077032,-0.0021138107404112816,-0.0021138107404112816,-6.44761778689773e-11,0.011759421788156033,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037997143670756273,0.0023515686591172357,0.01824057847261429,-0.0021138106759351037,0.01824057847261429,0.0021138106759351037,0.002308168448507786,0.00502617284655571,0.002308168448507786,0
3004,10,2,3,0.004695081152021885,0.0,0.0015467967605218291,0.0015467967605218291,-3.469446951953614e-18,0.004695081152021885,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001346583075151506,0.00113981843171035,0.004695081152021885,0.0015467967605218326,0.004695081152021885,0.0015467967605218326,0.004336580168455839,0.002777238143607974,0.004336580168455839,0
3004,10,2,4,0.009832190349698067,0.041999997571110725,-0.0005886924336664379,-0.0005886924336664379,0.002076923145697667,0.009832190349698067,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008994476638818416,0.005148108673871622,0.03216780722141266,-0.002665615579364105,0.03216780722141266,0.002665615579364105,0.0029954928904771805,0.0029120014514774084,0.0029954928904771805,0
3004,10,2,5,0.0031312815845012665,0.0,-0.001548516214825213,-0.001548516214825213,0.0,0.0031312815845012665,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009303922792821838,0.0008016184589566562,0.0031312815845012665,-0.001548516214825213,0.0031312815845012665,0.001548516214825213,0.0022216036450117826,0.002824647817760706,0.0022216036450117826,0
3004,11,0,1,0.005378494039177895,0.0,-0.0014238998992368579,-0.0014238998992368579,0.0,0.005378494039177895,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001611810178367991,0.0014085061352193003,0.005378494039177895,-0.0014238998992368579,0.005378494039177895,0.0014238998992368579,0.002019115723669529,0.002069065347313881,0.002019115723669529,0
3004,11,0,2,0.00607218686491251,0.0,-1.0490573004062753e-05,-1.0490573004062753e-05,0.0,0.00607218686491251,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018210720544604465,0.0015356981101826096,0.00607218686491251,-1.0490573004062753e-05,0.00607218686491251,1.0490573004062753e-05,0.0030540297739207745,0.0025589449796825647,0.0030540297739207745,0
3004,11,0,3,0.01773958094418049,0.012000000104308128,-0.007200820371508598,-0.007200820371508598,-0.005399999839454318,0.01773958094418049,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013957501735196152,0.001014767117872724,0.00573958083987236,-0.0018008205320542807,0.00573958083987236,0.0018008205320542807,0.003147754818201065,0.005858030170202255,0.003147754818201065,0
3004,11,0,4,0.005343756638467312,0.0,0.00043384297168813646,0.00043384297168813646,0.0,0.005343756638467312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015842824376561143,0.0013880836639619438,0.005343756638467312,0.00043384297168813646,0.005343756638467312,0.00043384297168813646,0.0018837280804291368,0.001211318071000278,0.0018837280804291368,0
3004,11,0,5,0.02415212243795395,0.03599999938160181,-0.0019209879683330655,-0.0019209879683330655,6.44761778689773e-11,0.02415212243795395,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024902905062298055,0.0015731799890171495,0.011847876943647861,-0.0019209880328092434,0.011847876943647861,0.0019209880328092434,0.00235598161816597,0.006968637928366661,0.00235598161816597,0
3004,11,1,0,0.0050536165945231915,0.0,-0.00013560825027525425,-0.00013560825027525425,3.469446951953614e-18,0.0050536165945231915,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014077428968381454,0.001148627878073052,0.0050536165945231915,-0.00013560825027525772,0.0050536165945231915,0.00013560825027525772,0.003557538613677025,0.003202722640708089,0.003557538613677025,0
3004,11,1,2,0.013992071151733398,0.023999998345971107,-0.0006701293750666082,-0.0006701293750666082,0.001661538593929545,0.013992071151733398,0.023999998345971107,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002380403076326706,0.001787424456746973,0.010007927194237709,-0.0023316679689961532,0.010007927194237709,0.0023316679689961532,0.0023809524718672037,0.00490571791306138,0.0023809524718672037,0
3004,11,1,3,0.005108912009745836,0.0,0.0009380597621202469,0.0009380597621202469,-3.469446951953614e-18,0.005108912009745836,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015202222460249427,0.0013234076536530574,0.005108912009745836,0.0009380597621202504,0.005108912009745836,0.0009380597621202504,0.004436574876308441,0.0028736575040966272,0.004436574876308441,0
3004,11,1,4,0.014125405810773373,0.024000000208616257,0.002513768384233117,0.002513768384233117,0.0,0.014125405810773373,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002325324579614995,0.001758957645420492,0.009874594397842884,0.002513768384233117,0.009874594397842884,0.002513768384233117,0.0028592031449079514,0.005845685489475727,0.0028592031449079514,0
3004,11,1,5,0.004777586553245783,0.0,0.001080484944395721,0.001080484944395721,3.469446951953614e-18,0.004777586553245783,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015304383022569793,0.0013132346187822916,0.004777586553245783,0.0010804849443957175,0.004777586553245783,0.0010804849443957175,0.003143982496112585,0.002947213128209114,0.003143982496112585,0
3004,11,2,0,0.004310084506869316,0.0,0.00018628593534231186,0.00018628593534231186,0.0,0.004310084506869316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001170769602598669,0.0009290498168863485,0.004310084506869316,0.00018628593534231186,0.004310084506869316,0.00018628593534231186,0.0034707647282630205,0.003656653920188546,0.0034707647282630205,0
3004,11,2,1,0.01403808780014515,0.03000000026077032,-0.0024273989256471395,-0.0024273989256471395,-6.447617439953035e-11,0.01403808780014515,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034588710949451755,0.002352625230801176,0.01596191246062517,-0.002427398861170965,0.01596191246062517,0.002427398861170965,0.0023903842084109783,0.007233988493680954,0.0023903842084109783,0
3004,11,2,3,0.005391933023929596,0.0,0.001284083933569491,0.001284083933569491,0.0,0.005391933023929596,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001385080925712548,0.0010865716010155764,0.005391933023929596,0.001284083933569491,0.005391933023929596,0.001284083933569491,0.004122737795114517,0.00306151807308197,0.004122737795114517,0
3004,11,2,4,0.011795650236308575,0.042000001296401024,0.0014079854590818286,0.0014079854590818286,0.0020769228877929556,0.011795650236308575,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008739817067621959,0.004939156931621084,0.03020435106009245,-0.000668937428711127,0.03020435106009245,0.000668937428711127,0.0017866670386865735,0.0033120224252343178,0.0017866670386865735,0
3004,11,2,5,0.003940654918551445,0.0,-0.001982169458642602,-0.001982169458642602,0.0,0.003940654918551445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012596215569292447,0.0011389023629871345,0.003940654918551445,-0.001982169458642602,0.003940654918551445,0.001982169458642602,0.0021009077318012714,0.003500626189634204,0.0021009077318012714,0
3004,12,0,1,0.012352772988379002,0.0,0.0025616155471652746,0.0025616155471652746,-2.7755575615628914e-17,0.012352772988379002,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003796264076952674,0.0030994795747762596,0.012352772988379002,0.0025616155471653024,0.012352772988379002,0.0025616155471653024,0.010138270445168018,0.005132667720317841,0.010138270445168018,0
3004,12,0,2,0.009797647595405579,0.0,0.0028800666332244873,0.0028800666332244873,0.0,0.009797647595405579,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035278948663807885,0.0032883870178425805,0.009797647595405579,0.0028800666332244873,0.009797647595405579,0.0028800666332244873,0.004427631851285696,0.007563866674900055,0.004427631851285696,0
3004,12,0,3,0.013875044882297516,0.01199999451637268,-0.007446767762303352,-0.007446767762303352,-0.005399997502192874,0.013875044882297516,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032577545857010253,0.002836957177114204,0.0018750503659248352,-0.002046770260110478,0.0018750503659248352,0.002046770260110478,0.006428069900721312,0.007829362526535988,0.006428069900721312,0
3004,12,0,4,0.010598959401249886,0.0,0.0016292972723022103,0.0016292972723022103,-1.3877787807814457e-17,0.010598959401249886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031613188385066346,0.002645420494693271,0.010598959401249886,0.0016292972723022242,0.010598959401249886,0.0016292972723022242,0.007447227835655212,0.00791325606405735,0.007447227835655212,0
3004,12,0,5,0.013330541551113129,0.035999998450279236,0.0030654044821858406,0.0030654044821858406,-1.3877787807814457e-17,0.013330541551113129,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005700444361677102,0.004364223302116056,0.022669456899166107,0.0030654044821858545,0.022669456899166107,0.0030654044821858545,0.009755922481417656,0.010715230368077755,0.009755922481417656,0
3004,12,1,0,0.003198093269020319,0.0,0.0009472840465605259,0.0009472840465605259,0.0,0.003198093269020319,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011822683032244674,0.0011033196379905898,0.003198093269020319,0.0009472840465605259,0.003198093269020319,0.0009472840465605259,0.0030154818668961525,0.001964746741577983,0.0030154818668961525,0
3004,12,1,2,0.01640632003545761,0.024000000208616257,-0.0002350697322981432,-0.0002350697322981432,0.0016615385294533674,0.01640632003545761,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019403319196205158,0.001540130405196336,0.007593680173158646,-0.0018966082617515106,0.007593680173158646,0.0018966082617515106,0.002085811225697398,0.004641933832317591,0.002085811225697398,0
3004,12,1,3,0.003997019492089748,0.0,-0.0004103303945157677,-0.0004103303945157677,0.0,0.003997019492089748,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012212027981826463,0.0011047336690364169,0.003997019492089748,-0.0004103303945157677,0.003997019492089748,0.0004103303945157677,0.002352827927097678,0.0018586547812446952,0.002352827927097678,0
3004,12,1,4,0.01635707914829254,0.024000000208616257,0.0011384706012904644,0.0011384706012904644,-3.223808850080778e-11,0.01635707914829254,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018067503151012626,0.001372589462453268,0.007642921060323715,0.001138470633528553,0.007642921060323715,0.001138470633528553,0.0026069909799844027,0.00235600839368999,0.0026069909799844027,0
3004,12,1,5,0.003907033242285252,0.0,-0.0008181766606867313,-0.0008181766606867313,0.0,0.003907033242285252,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011726002698548847,0.0010378348651688585,0.003907033242285252,-0.0008181766606867313,0.003907033242285252,0.0008181766606867313,0.001807492459192872,0.0023720627650618553,0.001807492459192872,0
3004,12,2,0,0.004272272810339928,0.0,0.0010191468754783273,0.0010191468754783273,0.0,0.004272272810339928,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012171204856604194,0.0009291032494525233,0.004272272810339928,0.0010191468754783273,0.004272272810339928,0.0010191468754783273,0.0024634923320263624,0.003661936381831765,0.0024634923320263624,0
3004,12,2,1,0.014126263558864594,0.03000000026077032,-0.0025010521057993174,-0.0025010521057993174,-6.447617439953035e-11,0.014126263558864594,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034261798970119813,0.0022938419904934585,0.015873736701905727,-0.002501052041323143,0.015873736701905727,0.002501052041323143,0.0023599222768098116,0.006749421823769808,0.0023599222768098116,0
3004,12,2,3,0.004793357104063034,0.0,0.0010388054652139544,0.0010388054652139544,0.0,0.004793357104063034,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012928976070396701,0.0010143101391707652,0.004793357104063034,0.0010388054652139544,0.004793357104063034,0.0010388054652139544,0.003977978136390448,0.00280738971196115,0.003977978136390448,0
3004,12,2,4,0.012522953562438488,0.042000001296401024,0.001433318480849266,0.001433318480849266,0.0020769228877929556,0.012522953562438488,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008528031397067587,0.004800045091284098,0.029477047733962536,-0.0006436044069436896,0.029477047733962536,0.0006436044069436896,0.0021224049851298332,0.003937413915991783,0.0021224049851298332,0
3004,12,2,5,0.0037825405597686768,0.0,-0.0021287298295646906,-0.0021287298295646906,0.0,0.0037825405597686768,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012755351753165256,0.001134984702224562,0.0037825405597686768,-0.0021287298295646906,0.0037825405597686768,0.0021287298295646906,0.002234554383903742,0.0034034179989248514,0.002234554383903742,0
3004,13,0,1,0.0036798492074012756,0.0,-0.0016827654326334596,-0.0016827654326334596,-3.469446951953614e-18,0.0036798492074012756,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010727970500696352,0.0008114753346118701,0.0036798492074012756,-0.001682765432633456,0.0036798492074012756,0.001682765432633456,0.0009553796262480319,0.0035561337135732174,0.0009553796262480319,0
3004,13,0,2,0.0034220311790704727,0.0,-0.0003342609852552414,-0.0003342609852552414,-3.469446951953614e-18,0.0034220311790704727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010088559743066045,0.0008479827386740397,0.0034220311790704727,-0.0003342609852552379,0.0034220311790704727,0.0003342609852552379,0.0024184922222048044,0.001475638709962368,0.0024184922222048044,0
3004,13,0,3,0.015478810295462608,0.012000001966953278,-0.007918297313153744,-0.007918297313153744,-0.00540000085495412,0.015478810295462608,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015398989738301277,0.0012091697805379268,0.0034788083285093307,-0.002518296458199624,0.0034788083285093307,0.002518296458199624,0.0021613198332488537,0.003270359942689538,0.0021613198332488537,0
3004,13,0,4,0.003668487071990967,0.0,0.000353661976987496,0.000353661976987496,-3.469446951953614e-18,0.003668487071990967,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001019905203098367,0.0008308767346588109,0.003668487071990967,0.0003536619769874995,0.003668487071990967,0.0003536619769874995,0.002258293330669403,0.0021287777926772833,0.002258293330669403,0
3004,13,0,5,0.021097760647535324,0.035999998450279236,-0.0017278548330068588,-0.0017278548330068588,-3.469446951953614e-18,0.021097760647535324,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032155780860657988,0.0020302994804974844,0.014902237802743912,-0.0017278548330068554,0.014902237802743912,0.0017278548330068554,0.0009103710763156414,0.004486774560064077,0.0009103710763156414,0
3004,13,1,0,0.003402658039703965,0.0,0.0013173092156648636,0.0013173092156648636,0.0,0.003402658039703965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010502869292986123,0.0008740872282468708,0.003402658039703965,0.0013173092156648636,0.003402658039703965,0.0013173092156648636,0.0015984568744897842,0.002043832093477249,0.0015984568744897842,0
3004,13,1,2,0.01592271775007248,0.024000000208616257,-0.00042100631981156766,-0.00042100631981156766,-0.001661538561691457,0.01592271775007248,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017645423023614944,0.0011853966558870127,0.008077282458543777,0.0012405322418798893,0.008077282458543777,0.0012405322418798893,0.002113605849444866,0.004598505795001984,0.002113605849444866,0
3004,13,1,3,0.0035798302851617336,0.0,-0.0001284307800233364,-0.0001284307800233364,8.673617379884035e-19,0.0035798302851617336,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010958269861373203,0.0009115882611905152,0.0035798302851617336,-0.00012843078002333728,0.0035798302851617336,0.00012843078002333728,0.0031000745948404074,0.0016306167235597968,0.0031000745948404074,0
3004,13,1,4,0.016606386750936508,0.02400000113993883,0.0016224969876930118,0.0016224969876930118,6.44761778689773e-11,0.016606386750936508,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016594072265037232,0.0011764972872988007,0.007393614389002323,0.001622496923216834,0.007393614389002323,0.001622496923216834,0.0017484346171841025,0.00272677862085402,0.0017484346171841025,0
3004,13,1,5,0.0055944472551345825,0.0,-0.000740384217351675,-0.000740384217351675,0.0,0.0055944472551345825,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012997080428012008,0.0009011892634912355,0.0055944472551345825,-0.000740384217351675,0.0055944472551345825,0.000740384217351675,0.0019566924311220646,0.0031320101115852594,0.0019566924311220646,0
3004,13,2,0,0.0033491775393486023,0.0,-0.0005319927004165947,-0.0005319927004165947,0.0,0.0033491775393486023,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010130611516711813,0.0008663495440454879,0.0033491775393486023,-0.0005319927004165947,0.0033491775393486023,0.0005319927004165947,0.002730701817199588,0.002436593873426318,0.002730701817199588,0
3004,13,2,1,0.01188912708312273,0.03000000026077032,-0.002138425363227725,-0.002138425363227725,-6.44761778689773e-11,0.01188912708312273,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037227611018281702,0.00222562729606967,0.01811087317764759,-0.002138425298751547,0.01811087317764759,0.002138425298751547,0.002174140652641654,0.004672287497669458,0.002174140652641654,0
3004,13,2,3,0.004617331549525261,0.0,0.001394130289554596,0.001394130289554596,-3.469446951953614e-18,0.004617331549525261,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013121841332910617,0.0010892315023749537,0.004617331549525261,0.0013941302895545994,0.004617331549525261,0.0013941302895545994,0.004197179339826107,0.00290573644451797,0.004197179339826107,0
3004,13,2,4,0.009614964947104454,0.041999997571110725,-0.0006404141895473003,-0.0006404141895473003,0.002076923145697667,0.009614964947104454,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008872009481430146,0.005110573288075319,0.03238503262400627,-0.0027173373352449674,0.03238503262400627,0.0027173373352449674,0.0030463088769465685,0.002374205971136689,0.0030463088769465685,0
3004,13,2,5,0.002993358299136162,0.0,-0.0016460196347907186,-0.0016460196347907186,0.0,0.002993358299136162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008117487853585587,0.0006806511850752066,0.002993358299136162,-0.0016460196347907186,0.002993358299136162,0.0016460196347907186,0.002144506899639964,0.0025357049889862537,0.002144506899639964,0
3004,14,0,1,0.011771748773753643,0.0,0.0034718222450464964,0.0034718222450464964,-2.7755575615628914e-17,0.011771748773753643,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0037445005086948428,0.003244160139966293,0.011771748773753643,0.003471822245046524,0.011771748773753643,0.003471822245046524,0.00935909803956747,0.008537864312529564,0.00935909803956747,0
3004,14,0,2,0.008726490661501884,0.0,0.0018219674238935113,0.0018219674238935113,0.0,0.008726490661501884,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002938538259403531,0.002693866440177669,0.008726490661501884,0.0018219674238935113,0.008726490661501884,0.0018219674238935113,0.005144129041582346,0.009638986550271511,0.005144129041582346,0
3004,14,0,3,0.01527802087366581,0.01199999451637268,-0.008871544152498245,-0.008871544152498245,-0.005399997502192874,0.01527802087366581,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003287753837334344,0.002810687025094174,0.003278026357293129,-0.003471546650305371,0.003278026357293129,0.003471546650305371,0.006455100141465664,0.009123826399445534,0.006455100141465664,0
3004,14,0,4,0.013425422832369804,0.0,0.0005461567197926342,0.0005461567197926342,-1.3877787807814457e-17,0.013425422832369804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003344627946257334,0.0024759036946226153,0.013425422832369804,0.0005461567197926481,0.013425422832369804,0.0005461567197926481,0.007314844522625208,0.010036366060376167,0.007314844522625208,0
3004,14,0,5,0.015767013654112816,0.035999998450279236,0.003520029364153743,0.003520029364153743,-1.3877787807814457e-17,0.015767013654112816,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050962165296628255,0.003978498103703268,0.02023298479616642,0.0035200293641537567,0.02023298479616642,0.0035200293641537567,0.009840128012001514,0.012117041274905205,0.009840128012001514,0
3004,14,1,0,0.004521387629210949,0.0,0.0018401938723400235,0.0018401938723400235,0.0,0.004521387629210949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012833987458395475,0.0010173698369215225,0.004521387629210949,0.0018401938723400235,0.004521387629210949,0.0018401938723400235,0.0029108799062669277,0.002993459813296795,0.0029108799062669277,0
3004,14,1,2,0.013613007962703705,0.023999998345971107,-0.0006608481635339558,-0.0006608481635339558,0.001661538593929545,0.013613007962703705,0.023999998345971107,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002418831749428968,0.0018140170502768465,0.010386990383267403,-0.002322386757463501,0.010386990383267403,0.002322386757463501,0.002396563533693552,0.004432904068380594,0.002396563533693552,0
3004,14,1,3,0.005018825642764568,0.0,0.0009432032820768654,0.0009432032820768654,3.469446951953614e-18,0.005018825642764568,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001459251065798028,0.0012248989481192369,0.005018825642764568,0.000943203282076862,0.005018825642764568,0.000943203282076862,0.004224945791065693,0.0028918064199388027,0.004224945791065693,0
