seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,9,0,5,0.012222442775964737,0.02999999839812517,0.0024922697339206934,0.0024922697339206934,4.835713340173298e-11,0.012222442775964737,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005660415857330692,0.0038535584786565176,0.017777555622160435,0.00249226968556356,0.017777555622160435,0.00249226968556356,0.002724856836721301,0.006192232947796583,0.002724856836721301,0,10,11,7,11,1,1,1,0,1,0,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.017591743264347315,-0.005459814798086882,0.012131928466260433,0.012131928466260433,0.8087952931015558,1.17278297421752,0,0
3002,9,1,0,0.011231113225221634,0.035999998450279236,-0.0009430007194168866,-0.0009430007194168866,0.0,0.011231113225221634,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005809588777211107,0.0035948354155706935,0.024768885225057602,-0.0009430007194168866,0.024768885225057602,0.0009430007194168866,0.003333709668368101,0.005442203022539616,0.003333709668368101,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015479650348424911,0.0017163930460810661,0.013763257302343845,0.013763257302343845,0.7646254386012113,0.8599806119327676,0,0
3002,9,1,2,0.009969962760806084,0.012000001966953278,-0.0009808801114559174,-0.0009808801114559174,0.0008307678140126798,0.009969962760806084,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028050917519569485,0.002322791397747909,0.002030039206147194,-0.0018116479254685972,0.002030039206147194,0.0018116479254685972,0.0040686605498194695,0.004473583307117224,0.0040686605498194695,0,10,11,3,7,1,1,1,0,0,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.009984472766518593,0.004999491386115551,0.004984981380403042,0.004984981380403042,0.9969957412504153,1.9968934820865787,0,0
3002,9,1,3,0.009079469367861748,0.0,0.0001370351092191413,0.0001370351092191413,0.0,0.009079469367861748,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028359119298857895,0.0023687444406853627,0.009079469367861748,0.0001370351092191413,0.009079469367861748,0.0001370351092191413,0.0024470672942698,0.006621610838919878,0.0024470672942698,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007528023794293404,0.0029882891103625298,0.004539734683930874,0.004539734683930874,inf,inf,0,0
3002,9,1,4,0.008535804226994514,0.0,-0.0005977200344204903,-0.0005977200344204903,6.938893903907228e-18,0.008535804226994514,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002597208693368125,0.002220156960762464,0.008535804226994514,-0.0005977200344204972,0.008535804226994514,0.0005977200344204972,0.0018310825107619166,0.007044576108455658,0.0018310825107619166,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006880192086100578,0.002612289972603321,0.004267902113497257,0.004267902113497257,inf,inf,0,0
3002,9,1,5,0.015885967761278152,0.04500000271946192,-0.0006698891520500183,-0.0006698891520500183,-0.006230769630521521,0.015885967761278152,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010190973100253459,0.008525841037285396,0.029114034958183765,0.005560880478471503,0.029114034958183765,0.005560880478471503,0.004885905887931585,0.0040031601674854755,0.004885905887931585,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.020804873667657375,-0.0034894286654889584,0.017315445002168417,0.017315445002168417,inf,inf,0,0
3002,9,2,0,0.011512260884046555,0.035999998450279236,-0.0014533423818647861,-0.0014533423818647861,0.0,0.011512260884046555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005974886251221891,0.004244850970496087,0.02448773756623268,-0.0014533423818647861,0.02448773756623268,0.0014533423818647861,0.003765611443668604,0.005382480099797249,0.003765611443668604,0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.05280737392604351,-0.03941615694202483,0.013391216984018683,0.013391216984018683,0.7439565311378403,2.9337431221824906,0,0
3002,9,2,1,0.013955654576420784,0.030000001192092896,-0.000815383333247155,-0.000815383333247155,0.0,0.013955654576420784,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004387429309746117,0.0032813104376549548,0.01604434661567211,-0.000815383333247155,0.01604434661567211,0.000815383333247155,0.0039409976452589035,0.005589500535279512,0.0039409976452589035,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.047991976141929626,-0.03923902730457485,0.00875294883735478,0.00875294883735478,0.5835298993029238,3.1994649489933273,0,0
3002,9,2,3,0.008289709687232971,0.0,-0.0013873878633603454,-0.0013873878633603454,0.0,0.008289709687232971,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023548865544285214,0.001976405738814343,0.008289709687232971,-0.0013873878633603454,0.008289709687232971,0.0013873878633603454,0.004532697144895792,0.005122717469930649,0.004532697144895792,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03825647383928299,-0.034111618995666504,0.004144854843616486,0.004144854843616486,inf,inf,0,0
3002,9,2,4,0.008043200708925724,0.0,0.001735452562570572,0.001735452562570572,0.0,0.008043200708925724,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026701450261864637,0.0024391972300039943,0.008043200708925724,0.001735452562570572,0.008043200708925724,0.001735452562570572,0.004477379377931356,0.005389715079218149,0.004477379377931356,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04286800045520067,-0.03884640010073781,0.004021600354462862,0.004021600354462862,inf,inf,0,0
3002,9,2,5,0.014244826510548592,0.030000001192092896,-0.0008574109524488449,-0.0008574109524488449,0.0,0.014244826510548592,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004472863120474516,0.0033752665353509095,0.015755174681544304,-0.0008574109524488449,0.015755174681544304,0.0008574109524488449,0.003967047668993473,0.004958077799528837,0.003967047668993473,0,10,11,1,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.048010675236582756,-0.039170831674709916,0.00883984356187284,0.00883984356187284,0.5893228807072687,3.200711555254,0,0
3002,10,0,1,0.024702850729227066,0.030000001192092896,0.003766364650800824,0.003766364650800824,0.0,0.024702850729227066,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669787269610655,0.0070621861288180715,0.0052971504628658295,0.003766364650800824,0.0052971504628658295,0.003766364650800824,0.007619492709636688,0.010898754931986332,0.007619492709636688,0,10,11,7,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11507774703204632,-0.09847619850188494,0.01660154853016138,0.01660154853016138,1.1067698580316758,7.671849497284512,0,0
3002,10,0,2,0.021476365625858307,0.01199999451637268,-0.003253093222156167,-0.003253093222156167,-0.0008307709088692244,0.021476365625858307,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006444500733488574,0.005232876111593473,0.009476371109485626,-0.0024223223132869426,0.009476371109485626,0.0024223223132869426,0.008585315197706223,0.006122723687440157,0.008585315197706223,0,10,11,3,11,1,1,1,0,1,0,0.00599999725818634,0.004999995231628418,0.004999995231628418,0,0.10009940713644028,-0.08849718468263745,0.011602222453802824,0.011602222453802824,2.3204467037109886,20.019900519752998,0,0
3002,10,0,3,0.034077905118465424,0.0,0.012413647957146168,0.012413647957146168,-1.3877787807814457e-17,0.034077905118465424,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009022536886456982,0.006779537133916596,0.034077905118465424,0.012413647957146182,0.034077905118465424,0.012413647957146182,0.012297730892896652,0.005759890191257,0.012297730892896652,0,0,0,12,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1371171474456787,-0.120078194886446,0.017038952559232712,0.017038952559232712,inf,inf,0,0
3002,10,0,4,0.03584166243672371,0.0,-0.004970412701368332,-0.004970412701368332,0.0,0.03584166243672371,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009842362606920093,0.008082046170757544,0.03584166243672371,-0.004970412701368332,0.03584166243672371,0.004970412701368332,0.00652626296505332,0.008060269989073277,0.00652626296505332,0,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10322067886590958,-0.08529984718188643,0.017920831684023142,0.017920831684023142,inf,inf,0,0
3002,10,0,5,0.024702854454517365,0.030000001192092896,0.003766364650800824,0.003766364650800824,0.0,0.024702854454517365,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008669788054199302,0.007062185897365125,0.005297146737575531,0.003766364650800824,0.005297146737575531,0.003766364650800824,0.007619491312652826,0.01089875865727663,0.007619491312652826,0,10,11,7,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.11507774703204632,-0.09847619710490108,0.016601549927145243,0.016601549927145243,1.1067699511639297,7.671849497284512,0,0
3002,10,1,0,0.011319344863295555,0.035999998450279236,-0.0023596298415213823,-0.0023596298415213823,0.0,0.011319344863295555,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00559840568798499,0.0038652466995828952,0.02468065358698368,-0.0023596298415213823,0.02468065358698368,0.0023596298415213823,0.004680652171373367,0.0038565422873944044,0.004680652171373367,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01317269541323185,-0.0002126535400748253,0.012960041873157024,0.012960041873157024,0.7200023572810181,0.7318164433493011,0,0
3002,10,1,2,0.010149076581001282,0.012000001966953278,-0.0010502677178010345,-0.0010502677178010345,-0.0008307678140126867,0.010149076581001282,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027883963024282533,0.0021835590034899625,0.0018509253859519958,-0.00021949990378834772,0.0018509253859519958,0.00021949990378834772,0.004354177042841911,0.004491431638598442,0.004354177042841911,0,10,11,3,11,1,1,1,0,1,0,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.006746046245098114,0.0016948170959949493,0.005051229149103165,0.005051229149103165,1.0102452878828292,1.349208525247769,0,0
3002,10,1,3,0.01078764908015728,0.0,0.001468098722398281,0.001468098722398281,0.0,0.01078764908015728,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030654418394184084,0.002477485664497466,0.01078764908015728,0.001468098722398281,0.01078764908015728,0.001468098722398281,0.00365648465231061,0.006622385699301958,0.00365648465231061,0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0065446291118860245,0.0011508045718073845,0.00539382454007864,0.00539382454007864,inf,inf,0,0
3002,10,1,4,0.0090304184705019,0.0,-0.0033502401784062386,-0.0033502401784062386,0.0,0.0090304184705019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002672502085586551,0.0022272076567954563,0.0090304184705019,-0.0033502401784062386,0.0090304184705019,0.0033502401784062386,0.0044694445095956326,0.006451738532632589,0.0044694445095956326,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006461860612034798,0.0019466513767838478,0.00451520923525095,0.00451520923525095,inf,inf,0,0
3002,10,1,5,0.017558032646775246,0.04500000085681677,-0.0012736482312902808,-0.0012736482312902808,-0.006230769243664471,0.017558032646775246,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010016931953045415,0.008304157123498664,0.027441968210041523,0.00495712101237419,0.027441968210041523,0.00495712101237419,0.004394395276904106,0.00361230387352407,0.004394395276904106,0,1,11,1,11,3,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.023299875669181347,-0.006091067101806402,0.017208808567374945,0.017208808567374945,inf,inf,0,0
3002,10,2,0,0.011662604287266731,0.036000002175569534,9.063701145350933e-05,9.063701145350933e-05,-2.579047114759092e-10,0.011662604287266731,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062760280061967865,0.003921455532841427,0.024337397888302803,9.06372693582208e-05,0.024337397888302803,9.06372693582208e-05,0.003129247110337019,0.00509996572509408,0.003129247110337019,0,10,11,1,11,1,1,1,0,1,0,0.018000002950429916,0.017999999225139618,0.017999999225139618,0,0.05610101670026779,-0.04152632714249194,0.014574689557775855,0.014574689557775855,0.8097050102880105,3.116723284182955,0,0
3002,10,2,1,0.013949737884104252,0.029999997466802597,-0.0004759831354022026,-0.0004759831354022026,2.579047045370153e-10,0.013949737884104252,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623129056678368,0.003100731151079284,0.016050259582698345,-0.00047598339330690714,0.016050259582698345,0.00047598339330690714,0.0048763868398964405,0.004957781173288822,0.0048763868398964405,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05105506908148527,-0.04142395779490471,0.009631111286580563,0.009631111286580563,0.6420742197191578,3.403671982160326,0,0
3002,10,2,3,0.006658946163952351,0.0,-0.0011736173182725906,-0.0011736173182725906,0.0,0.006658946163952351,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002233288439298778,0.0019569203874768588,0.006658946163952351,-0.0011736173182725906,0.006658946163952351,0.0011736173182725906,0.0034216102212667465,0.006777145899832249,0.0034216102212667465,0,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03872664924710989,-0.035397176165133715,0.0033294730819761753,0.0033294730819761753,inf,inf,0,0
3002,10,2,4,0.00821897853165865,0.0,0.00014867431309539825,0.00014867431309539825,-6.938893903907228e-18,0.00821897853165865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00248336025674865,0.0020715278633952846,0.00821897853165865,0.00014867431309540519,0.00821897853165865,0.00014867431309540519,0.0019766511395573616,0.00501335458829999,0.0019766511395573616,0,0,0,1,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04206897411495447,-0.03795948484912515,0.004109489265829325,0.004109489265829325,inf,inf,0,0
3002,10,2,5,0.013949739746749401,0.029999997466802597,-0.0004759817384183407,-0.0004759817384183407,2.579047045370153e-10,0.013949739746749401,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004623128862371279,0.0031007299497282713,0.016050257720053196,-0.0004759819963230452,0.016050257720053196,0.0004759819963230452,0.004876384511590004,0.0049577755853533745,0.004876384511590004,0,10,11,1,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05105506908148527,-0.04142395791132003,0.00963111117016524,0.00963111117016524,0.6420742119581346,3.403671982160326,0,0
3002,11,0,1,0.011968342587351799,0.030000001192092896,0.0038672222290188074,0.0038672222290188074,-3.469446951953614e-18,0.011968342587351799,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054332449794848945,0.004125523695049906,0.018031658604741096,0.003867222229018811,0.018031658604741096,0.003867222229018811,0.003460132982581854,0.005905799567699432,0.003460132982581854,0,10,11,2,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01763560250401497,-0.006433096714317799,0.01120250578969717,0.01120250578969717,0.7468336896366402,1.1757067868826077,0,0
3002,11,0,2,0.010315211489796638,0.011999998241662979,-0.00044722980237565935,-0.00044722980237565935,0.0008307693614409487,0.010315211489796638,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034959764219226,0.002965280797178224,0.0016847867518663406,-0.001277999163816608,0.0016847867518663406,0.001277999163816608,0.0013683887664228678,0.004849557299166918,0.0013683887664228678,0,10,11,0,11,1,1,1,0,1,0,0.004999998956918716,0.0059999991208314896,0.004999998956918716,0,0.010305991396307945,-0.004195956513285637,0.006110034883022308,0.006110034883022308,1.222007231535036,2.061198709261148,0,0
3002,11,0,3,0.011161524802446365,0.0,-0.0006292381440289319,-0.0006292381440289319,3.469446951953614e-18,0.011161524802446365,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003312641517026886,0.002676598330926613,0.011161524802446365,-0.0006292381440289353,0.011161524802446365,0.0006292381440289353,0.002411394380033016,0.005258987192064524,0.002411394380033016,0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006294276565313339,-0.0007135141640901566,0.005580762401223183,0.005580762401223183,inf,inf,0,0
3002,11,0,4,0.010847341269254684,0.0,-0.0009116825531236827,-0.0009116825531236827,3.469446951953614e-18,0.010847341269254684,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002983392189020954,0.0024022795480383922,0.010847341269254684,-0.0009116825531236862,0.010847341269254684,0.0009116825531236862,0.0020400129724293947,0.004684905521571636,0.0020400129724293947,0,0,0,0,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006292719393968582,-0.0008690487593412399,0.005423670634627342,0.005423670634627342,inf,inf,0,0
3002,11,0,5,0.011858722195029259,0.030000001192092896,0.0037581247743219137,0.0037581247743219137,-3.469446951953614e-18,0.011858722195029259,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005490014444618979,0.004100827026296649,0.018141278997063637,0.003758124774321917,0.018141278997063637,0.003758124774321917,0.0031173888128250837,0.006327440030872822,0.0031173888128250837,0,10,11,2,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.017824579030275345,-0.006494992412626743,0.011329586617648602,0.011329586617648602,0.755305744496753,1.188305221466016,0,0
3002,11,1,0,0.010856514796614647,0.035999998450279236,0.0002636775898281485,0.0002636775898281485,6.938893903907228e-18,0.010856514796614647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005998884569617192,0.003690679177377351,0.02514348365366459,0.00026367758982814155,0.02514348365366459,0.00026367758982814155,0.0015929685905575752,0.004870581906288862,0.0015929685905575752,0,10,11,0,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017575636506080627,0.0033285124227404594,0.014247124083340168,0.014247124083340168,0.7915069275915293,0.9764242923707294,0,0
