seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,18,2,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.024957213550806046,0.0,0.008010715246200562,0.008010715246200562,6.938893903907228e-18,0.024957213550806046,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00891002150245672,0.0077256913236259704,0.024957213550806046,0.008010715246200555,0.024957213550806046,0.008010715246200555,0.006288852542638779,0.006472880020737648,0.006288852542638779,0,0.024957214016467333,0.0,4.656612873077393e-10,0.024957214016467333,0,3.517142427994502e-10,5.204170427930421e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013366388622671366,-0.0008877816144376993,0.012478607008233666,0.012478607008233666,inf,inf,0,0,0.008010715597914804,1.734723475976807e-18,1.6615384505345263,0.020733685353289847,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5007,19,0,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05429764464497566,0.0,0.00909986812621355,0.00909986812621355,0.0,0.05429764464497566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016190540882711386,0.01384988617663101,0.05429764464497566,0.00909986812621355,0.05429764464497566,0.00909986812621355,0.0061634611338377,0.01077610719949007,0.0061634611338377,0,0.05429764464497566,0.0,0.0,0.05429764464497566,0,5.762123278518771e-10,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10204973444342613,-0.0749009121209383,0.02714882232248783,0.02714882232248783,inf,inf,0,0,0.009099868702425878,-6.938893903907228e-18,1.6615384505345263,0.04510881217554359,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5007,19,0,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05539693683385849,0.0,0.023444684222340584,0.023444684222340584,0.0,0.05539693683385849,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015206913864519014,0.011935517475692301,0.05539693683385849,0.023444684222340584,0.05539693683385849,0.023444684222340584,0.008987833745777607,0.012825457379221916,0.008987833745777607,0,0.05539693869650364,0.0,1.862645149230957e-09,0.05539693869650364,0,3.130797635031435e-10,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.12022300809621811,-0.09252453874796629,0.02769846934825182,0.02769846934825182,inf,inf,0,0,0.023444684535420347,6.938893903907228e-18,1.661538450534526,0.046022071843072394,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5007,19,0,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05122266337275505,0.030000001192092896,0.0018606963567435741,0.0018606963567435741,-0.013500000461004677,0.05122266337275505,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01485445982940373,0.013225794968211793,0.021222662180662155,0.015360696817748251,0.021222662180662155,0.015360696817748251,0.01233914215117693,0.008402139879763126,0.01233914215117693,0,0.05122266337275505,0.030000001192092896,0.0,0.04787802696228027,0,7.30183091508102e-10,1.3877787807814457e-17,10,11,10,3,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.10727850161492825,-0.08333948813378811,0.023939013481140137,0.023939013481140137,1.595934168659283,7.1518998234709175,0,0,0.0018606970869266657,-0.01350000046100469,1.6615384522538923,0.03977559140793865,0.01350000046100469,2.946340003678673,0,0,0,2,4,0,0,0.00599999725818634
5007,19,0,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.055280134081840515,0.0,0.004359219688922167,0.004359219688922167,0.0,0.055280134081840515,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016400548037895004,0.013805119286307834,0.055280134081840515,0.004359219688922167,0.055280134081840515,0.004359219688922167,0.012238007970154285,0.012706288136541843,0.012238007970154285,0,0.055280134081840515,0.0,0.0,0.055280134081840515,0,2.486017294800469e-11,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09813798777759075,-0.0704979207366705,0.027640067040920258,0.027640067040920258,inf,inf,0,0,0.00435921971378234,0.0,1.6615384505345263,0.045925034163841076,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5007,19,0,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04882556200027466,0.035999998450279236,0.014406693167984486,0.014406693167984486,0.0,0.04882556200027466,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013543075914603174,0.011003705711495242,0.012825563549995422,0.014406693167984486,0.012825563549995422,0.014406693167984486,0.01144891232252121,0.007298472337424755,0.01144891232252121,0,0.048825561068952084,0.035999998450279236,9.313225746154785e-10,0.047140222042798996,0,8.547978644357634e-10,3.469446951953614e-18,10,11,10,3,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.10249164327979088,-0.07892153225839138,0.023570111021399498,0.023570111021399498,1.3094506686689413,5.693980427323929,0,0,0.014406692313186621,-3.469446951953614e-18,1.6615384505345263,0.039162645745422886,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,19,1,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01592353917658329,0.0,0.004357216414064169,0.004357216414064169,0.0,0.01592353917658329,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003860581035001702,0.0029526014885308564,0.01592353917658329,0.004357216414064169,0.01592353917658329,0.004357216414064169,0.004150888416916132,0.0066903880797326565,0.004150888416916132,0,0.01592353917658329,0.0,0.0,0.01592353917658329,0,2.874330461144492e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010985576547682285,0.0030238069593906403,0.007961769588291645,0.007961769588291645,inf,inf,0,0,0.004357216126631123,4.336808689942018e-19,1.6615384505345263,0.013228786305243014,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,19,1,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.019051553681492805,0.012000000104308128,0.00020138795662205666,0.00020138795662205666,-0.0008307693614409504,0.019051553681492805,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003036653191717327,0.002179610754429368,0.007051553577184677,0.001032157318063007,0.007051553577184677,0.001032157318063007,0.003773438511416316,0.006424484774470329,0.003773438511416316,0,0.019051553215831518,0.012000000104308128,4.656612873077393e-10,0.013051553163677454,0,2.4602979007380676e-10,0.0,10,11,5,11,1,1,1,0,1,0,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.00850518373772502,0.0019794071558862925,0.006525776581838727,0.006525776581838727,1.3051553455402407,1.7010367855661388,0,0,0.0002013877105922666,-0.0008307693614409504,1.661538450534526,0.010842828710322815,0.0008307693614409504,13.051551024361537,0,0,0,2,1,0,1,0.0059999991208314896
5007,19,1,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016334164887666702,0.0,-0.002957969205453992,-0.002957969205453992,8.673617379884035e-19,0.016334164887666702,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037980626024823375,0.0027117045245273865,0.016334164887666702,-0.0029579692054539928,0.016334164887666702,0.0029579692054539928,0.007474332582205534,0.003446770366281271,0.007474332582205534,0,0.01633416535332799,0.0,4.656612873077393e-10,0.01633416535332799,0,5.089631025662067e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017294688150286674,0.00912760547362268,0.008167082676663995,0.008167082676663995,inf,inf,0,0,-0.0029579697144170945,1.734723475976807e-18,1.6615384522538923,0.01356992191001387,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,19,1,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.014602605253458023,0.017999999225139618,0.005702050868421793,0.005702050868421793,0.0,0.014602605253458023,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037127508798879137,0.003025010861897257,0.003397393971681595,0.005702050868421793,0.003397393971681595,0.005702050868421793,0.0036309510469436646,0.00577167235314846,0.0036309510469436646,0,0.014602604787796736,0.017999999225139618,4.656612873077393e-10,0.011895650997757912,0,9.686635781686048e-11,4.336808689942018e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01053891098126769,0.004591085482388735,0.005947825498878956,0.005947825498878956,0.6608695283244181,1.1709901594382923,0,0,0.005702050771555435,4.336808689942018e-19,1.6615384505345263,0.009882540763457086,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0059999991208314896
5007,19,1,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016685908660292625,0.0,0.0028747476171702147,0.0028747476171702147,0.0,0.016685908660292625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00401040742897724,0.0031218343502538793,0.016685908660292625,0.0028747476171702147,0.016685908660292625,0.0028747476171702147,0.00494256429374218,0.0070886132307350636,0.00494256429374218,0,0.016685909125953913,0.0,4.656612873077393e-10,0.016685909125953913,0,1.500894200590075e-11,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010620326269418001,0.002277371706441045,0.008342954562976956,0.008342954562976956,inf,inf,0,0,0.0028747476021612726,4.336808689942018e-19,1.6615384505345263,0.013862139797448688,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
5007,19,2,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02892102487385273,0.0,0.00870255846530199,0.00870255846530199,0.0,0.02892102487385273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00963340580608423,0.008298536418171147,0.02892102487385273,0.00870255846530199,0.02892102487385273,0.00870255846530199,0.007832234725356102,0.008419877849519253,0.007832234725356102,0,0.0289210241753608,0.0,6.984919309616089e-10,0.0289210241753608,0,1.8497854879784281e-09,1.734723475976807e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016196341486647725,-0.0017358293989673257,0.0144605120876804,0.0144605120876804,inf,inf,0,0,0.008702560315087478,-1.734723475976807e-18,1.6615384505345263,0.024026696848100278,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.038999998942017555
5007,19,2,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.026287149637937546,0.012000001035630703,0.007041040807962418,0.007041040807962418,-6.44761778689773e-11,0.026287149637937546,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007920705710191916,0.006992269153072989,0.014287148602306843,0.0070410408724385955,0.014287148602306843,0.0070410408724385955,0.007972495630383492,0.009232251904904842,0.007972495630383492,0,0.02628714870661497,0.012000001035630703,9.313225746154785e-10,0.023428323678672314,0,1.5294533695087154e-09,0.0,10,11,10,9,1,1,1,1,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.013579826802015305,0.0018656649626791477,0.011714161839336157,0.011714161839336157,1.9523602895854388,2.26330444732913,0,0,0.007041042337415787,-6.44761778689773e-11,1.6615384505345263,0.019463530311841275,6.44761778689773e-11,301871651.75009775,0,0,0,2,4,0,0,0.026999997906386852
5007,19,2,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025531139224767685,0.0,0.004183202516287565,0.004183202516287565,-3.469446951953614e-18,0.025531139224767685,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009121415229598655,0.007744189329753967,0.025531139224767685,0.004183202516287569,0.025531139224767685,0.004183202516287569,0.00417485274374485,0.01232939399778843,0.00417485274374485,0,0.02553114015609026,0.0,9.313225746154785e-10,0.02553114015609026,0,2.68462400226932e-09,3.469446951953614e-18,0,0,5,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014987155795097351,0.0022215857170522213,0.01276557007804513,0.01276557007804513,inf,inf,0,0,0.0041832052009115675,-6.938893903907228e-18,1.6615384522538923,0.021210485549613703,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,19,2,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030733227729797363,0.038999998942017555,0.005928599741309881,0.005928599741309881,0.002076923016745308,0.030733227729797363,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01093679592022068,0.008459361237005369,0.008266771212220192,0.0038516767245645733,0.008266771212220192,0.0038516767245645733,0.003859480144456029,0.008284017443656921,0.003859480144456029,0,0.03073322679847479,0.038999998942017555,9.313225746154785e-10,0.045030356384813786,0,1.541649655156796e-10,8.673617379884035e-19,10,2,10,7,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03350611962378025,0.010990941431373358,0.022515178192406893,0.022515178192406893,2.501686573515089,3.7229023406827797,0,0,0.005928599895474847,0.002076923016745307,1.6615384505345263,0.037409834287320504,0.002076923016745307,18.012142956528308,1,0,0,1,1,1,1,0.026999997906386852
5007,19,2,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02636590041220188,0.0,0.010166577063500881,0.010166577063500881,0.0,0.02636590041220188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009017835059943208,0.007627509005323669,0.02636590041220188,0.010166577063500881,0.02636590041220188,0.010166577063500881,0.005561548285186291,0.008657729253172874,0.005561548285186291,0,0.02636590041220188,0.0,0.0,0.02636590041220188,0,1.9729598423751105e-09,1.734723475976807e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013648534193634987,-0.0004655839875340462,0.01318295020610094,0.01318295020610094,inf,inf,0,0,0.010166575090541039,-1.734723475976807e-18,1.6615384505345263,0.02190397865891877,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,20,0,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.052575863897800446,0.0,0.01365392655134201,0.01365392655134201,0.0,0.052575863897800446,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016723730653679325,0.014722981322115873,0.052575863897800446,0.01365392655134201,0.052575863897800446,0.01365392655134201,0.008868386037647724,0.010920367203652859,0.008868386037647724,0,0.052575865760445595,0.0,1.862645149230957e-09,0.052575865760445595,0,2.9121933874803885e-09,6.938893903907228e-18,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08794218115508556,-0.061654248274862766,0.026287932880222797,0.026287932880222797,inf,inf,0,0,0.013653929463535398,-6.938893903907228e-18,1.6615384505345263,0.04367841126556101,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5007,20,0,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.051915571093559265,0.0,0.025258773937821388,0.025258773937821388,0.0,0.051915571093559265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01573577040930568,0.013060822250795433,0.051915571093559265,0.025258773937821388,0.051915571093559265,0.025258773937821388,0.009211675263941288,0.016687534749507904,0.009211675263941288,0,0.051915569230914116,0.0,1.862645149230957e-09,0.051915569230914116,0,2.6782711951001126e-09,6.938893903907228e-18,0,0,9,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1017172783613205,-0.07575949374586344,0.025957784615457058,0.025957784615457058,inf,inf,0,0,0.025258771259550193,6.938893903907228e-18,1.661538450534526,0.04312985722927548,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,20,0,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04919460415840149,0.030000001192092896,0.003365587443113327,0.003365587443113327,-0.013500000461004677,0.04919460415840149,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01614688740924673,0.014245379194011086,0.019194602966308594,0.016865587904118004,0.019194602966308594,0.016865587904118004,0.01313049253076315,0.016551945358514786,0.01313049253076315,0,0.049194603227078915,0.030000001192092896,9.313225746154785e-10,0.049194603227078915,0,1.7533927027316154e-09,1.3877787807814457e-17,10,11,0,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.09357726108282804,-0.06897995946928859,0.024597301613539457,0.024597301613539457,1.639820042408703,6.2384838242934615,0,0,0.0033655891965060298,-0.01350000046100469,1.6615384522538923,0.04086936245258252,0.01350000046100469,3.027360078292987,0,0,0,2,4,0,0,0.00599999725818634
5007,20,0,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.05626139044761658,0.0,0.0036720328498631716,0.0036720328498631716,0.0,0.05626139044761658,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01668589391204336,0.014601637142264014,0.05626139044761658,0.0036720328498631716,0.05626139044761658,0.0036720328498631716,0.01080735307186842,0.012417455203831196,0.01080735307186842,0,0.056261392310261726,0.0,1.862645149230957e-09,0.056261392310261726,0,9.68626269470807e-10,0.0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08995348401367664,-0.06182278785854578,0.028130696155130863,0.028130696155130863,inf,inf,0,0,0.003672031881236902,0.0,1.6615384505345263,0.046740233302053694,0.0,inf,0,0,0,5,1,0,1,0.035999998450279236
5007,20,0,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.04802793264389038,0.035999998450279236,0.02312224917113781,0.02312224917113781,0.0,0.04802793264389038,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014935254258415473,0.011992737813094994,0.012027934193611145,0.02312224917113781,0.012027934193611145,0.02312224917113781,0.014718295074999332,0.01095218863338232,0.014718295074999332,0,0.04802793450653553,0.035999998450279236,1.862645149230957e-09,0.04802793450653553,0,1.824756665214089e-11,3.469446951953614e-18,10,11,0,7,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.08880410343408585,-0.06479013618081808,0.024013967253267765,0.024013967253267765,1.3341093492786802,4.933561514272623,0,0,0.023122249152890243,-3.469446951953614e-18,1.6615384505345263,0.039900129941181375,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,20,1,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01709354855120182,0.0,0.004114654380828142,0.004114654380828142,0.0,0.01709354855120182,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004264878229728399,0.003324454924444387,0.01709354855120182,0.004114654380828142,0.01709354855120182,0.004114654380828142,0.005740719847381115,0.0055495621636509895,0.005740719847381115,0,0.017093549016863108,0.0,4.656612873077393e-10,0.017093549016863108,0,6.018402026741754e-10,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010253824759274721,0.0017070502508431673,0.008546774508431554,0.008546774508431554,inf,inf,0,0,0.004114654982668345,2.168404344971009e-19,1.6615384505345263,0.014200794473807352,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5007,20,1,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0175708569586277,0.012000000104308128,-0.0002331032883375883,-0.0002331032883375883,0.0008307693614409513,0.0175708569586277,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033081276858399743,0.002621476118282013,0.0055708568543195724,-0.0010638726497785396,0.0055708568543195724,0.0010638726497785396,0.0023274023551493883,0.0037460862658917904,0.0023274023551493883,0,0.0175708569586277,0.012000000104308128,0.0,0.012422945350408554,0,2.380031285985698e-10,4.336808689942018e-19,10,11,5,11,1,1,1,0,1,0,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.009245229884982109,0.003033757209777832,0.006211472675204277,0.006211472675204277,1.2422945628083026,1.849046018325821,0,0,-0.0002331035263407169,0.0008307693614409508,1.661538450534526,0.010320600684296462,0.0008307693614409508,12.422943314129462,0,0,0,2,1,0,1,0.0059999991208314896
5007,20,1,3,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016822226345539093,0.0,-0.002142973942682147,-0.002142973942682147,0.0,0.016822226345539093,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004047736026864798,0.003043908653395063,0.016822226345539093,-0.002142973942682147,0.016822226345539093,0.002142973942682147,0.007222045212984085,0.005127625074237585,0.007222045212984085,0,0.016822226345539093,0.0,0.0,0.016822226345539093,0,2.0563230068368354e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01619599387049675,0.007784880697727203,0.008411113172769547,0.008411113172769547,inf,inf,0,0,-0.0021429741483144477,8.673617379884035e-19,1.6615384522538923,0.013975387962815838,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.017999999225139618
5007,20,1,4,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017177097499370575,0.017999999225139618,0.006281988229602575,0.006281988229602575,0.0,0.017177097499370575,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00409038448897563,0.0033531572518886764,0.000822901725769043,0.006281988229602575,0.000822901725769043,0.006281988229602575,0.006071898620575666,0.006825976073741913,0.006071898620575666,0,0.017177097965031862,0.017999999225139618,4.656612873077393e-10,0.014282355085015297,0,3.927528744937514e-10,2.168404344971009e-19,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011606666725128889,0.004465489182621241,0.0071411775425076485,0.0071411775425076485,0.7934642055466263,1.2896296916411518,0,0,0.006281987836849701,2.168404344971009e-19,1.6615384505345263,0.011865341068970114,2.168404344971009e-19,inf,0,0,0,1,3,1,0,0.0059999991208314896
5007,20,1,5,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017296459525823593,0.0,0.003751815063878894,0.003751815063878894,0.0,0.017296459525823593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004051432168130784,0.0029935622229599035,0.017296459525823593,0.003751815063878894,0.017296459525823593,0.003751815063878894,0.004521484486758709,0.0047121900133788586,0.004521484486758709,0,0.017296459525823593,0.0,0.0,0.017296459525823593,0,1.5872491081897477e-10,2.168404344971009e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008746021427214146,-9.779166430234909e-05,0.008648229762911797,0.008648229762911797,inf,inf,0,0,0.003751814905153983,2.168404344971009e-19,1.6615384505345263,0.01436936628013504,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
5007,20,2,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.03513401001691818,0.0,0.010779659263789654,0.010779659263789654,3.469446951953614e-18,0.03513401001691818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0108762284171968,0.009477555980498093,0.03513401001691818,0.01077965926378965,0.03513401001691818,0.01077965926378965,0.009141556918621063,0.014538902789354324,0.009141556918621063,0,0.03513400931842625,0.0,6.984919309616089e-10,0.03513400931842625,0,4.92277031638455e-10,5.204170427930421e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018101987661793828,-0.0005349830025807023,0.017567004659213126,0.017567004659213126,inf,inf,0,0,0.010779658771512622,-1.734723475976807e-18,1.6615384505345263,0.02918825370200178,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.038999998942017555
