seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,15,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009844409301877022,4.665749293053523e-05,0.010216565802693367,0.011982064694166183,0.8944271909999157,0.04051932635383408,0,0.0016855078283697367,0.002660450991243124,0.002987226936966181,-0.35355339059327373,0.5594043441634877,0,0.0,0.0016855078283697367,0.002660450991243124,0.002987226936966181,-0.35355339059327373,0.5594043441634877,0,0.0,-0.015449347905814648,0.02667471207678318,0.03350861743092537,-0.7071067811865475,0.18169011381620942,0,0.0,0.0029025032796198506,0.0037290425740360397,0.17687878836797877,0,0.0029025032796198506,0.0037290425740360397,0.48500403465469966,0.9700080693093993,2,0.00410476313134915,0.005093695665540596,0.0009038743037332668,0.00023492306452989613,65,2,3,0.0026966892182826996,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010216565802693367,0.009844409301877022,-0.35355339059327373,0.002660450991243124,0.0016855078283697367,0.0,0.009844409301877022,4.665749293053523e-05,0.010216565802693367,0.011982064694166183,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,4.241280258286832,0.9464124211118006,0,0,1,0,-0.029582158662378788,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5007,15,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019742999225854874,0.00013671598571818322,0.020445916801691055,0.02294563129544258,0.6708203932499368,0.21516994256955022,0,0.005306474398821592,0.005306474398821592,0.005884737242013216,0.6,0.28475697986529386,0,1.0,0.005306474398821592,0.005306474398821592,0.005884737242013216,0.6,0.28475697986529386,0,1.0,-0.01047960203140974,0.03448488563299179,0.04043710231781006,-0.6,0.28475697986529386,0,0.0,0.00803321295985456,0.009700816778568792,0.03357153495275665,0,0.00803321295985456,0.009700816778568792,0.3395028242582897,0.6790056485165794,2,0.008621115892982254,0.010150285936552955,0.006116880001138516,0.0010647691697592931,65,2,3,0.009280525613576174,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.6708203932499368,0.020445916801691055,0.019742999225854874,0.6,0.005306474398821592,0.005306474398821592,1.0,0.019742999225854874,0.00013671598571818322,0.020445916801691055,0.02294563129544258,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.7722000657513743,0.8372620261806722,0,0,1,0,-0.07502805511467159,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,16,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012261861935257912,0.00023457652423530817,0.01727253757417202,0.01961962692439556,0.7826237921249264,0.11761376087345812,0,0.008387013338506222,0.008387013338506222,0.009276246652007103,0.44721359549995787,0.45018485575210104,0,1.0,0.008387013338506222,0.008387013338506222,0.009276246652007103,0.44721359549995787,0.45018485575210104,0,1.0,-0.01720363460481167,0.025655722245573997,0.04014675319194794,-0.44721359549995787,0.45018485575210104,0,1.0,0.005512283776043611,0.006668958218214045,0.12445753577497563,0,0.005512283776043611,0.006668958218214045,0.5241424183609592,1.0482848367219184,2,0.01960615051838641,0.020869672315163935,0.002890875241558502,0.0010979998961538103,65,2,3,0.006263345945626497,-0.9999999999999999,1.0,1,4,0.00936142770516185,nan,0.75,1.0,0.7826237921249264,0.01727253757417202,0.012261861935257912,0.44721359549995787,0.008387013338506222,0.008387013338506222,1.0,0.012261861935257912,0.00023457652423530817,0.01727253757417202,0.01961962692439556,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,6.547239164100744,2.08778196372778,0,0,0,0,-0.039412460988387465,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5007,16,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013379016891121864,2.906273221014999e-05,0.013379016891121864,0.014424312859773636,0.7826237921249264,0.11761376087345812,0,0.00206708419136703,0.0032339668832719326,0.0035408379044383764,0.15811388300841897,0.7995251457913304,0,1.0,0.00206708419136703,0.0032339668832719326,0.0035408379044383764,0.15811388300841897,0.7995251457913304,0,1.0,-0.01834399811923504,0.026871060952544212,0.03497113659977913,-0.10540925533894596,0.8660377229253148,0,0.0,0.0034109316599560823,0.00422539973123592,0.272372542289566,0,0.0034109316599560823,0.00422539973123592,0.6637468775928537,1.3274937551857073,2,0.013662527313079828,0.014406373260140739,0.0011605101877673583,0.00023492307584904832,65,2,3,0.008355123456567526,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013379016891121864,0.013379016891121864,0.15811388300841897,0.0032339668832719326,0.00206708419136703,1.0,0.013379016891121864,2.906273221014999e-05,0.013379016891121864,0.014424312859773636,0.7826237921249264,0.11761376087345812,0,4,2,0.005999998189508915,1,0,4.585438161792201,2.7850419925714585,0,0,0,0,-0.028211080469191074,0,0,0.0,0,inf,7,0.8571428571428571,0,0,1,0,0
5007,16,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018749520182609558,0.00015223286754917353,0.02022116258740425,0.022444985806941986,0.6708203932499368,0.21516994256955022,0,0.006335612386465073,0.006335612386465073,0.006785111967474222,-0.35909242322980395,0.5528147466433508,0,1.0,0.006335612386465073,0.006335612386465073,0.006785111967474222,-0.35909242322980395,0.5528147466433508,0,1.0,0.02840186282992363,0.054276276379823685,0.06100868061184883,-0.5642880936468347,0.3217233358243003,0,1.0,0.0074229234333574425,0.009253192851674188,0.04493573525457671,0,0.0074229234333574425,0.009253192851674188,0.38986100126937817,0.7797220025387563,2,0.00788039994927553,0.009526318430666172,0.0055654025667678285,0.0010647691697592931,65,2,3,0.009610234294086695,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.6708203932499368,0.02022116258740425,0.018749520182609558,-0.35909242322980395,0.006335612386465073,0.006335612386465073,1.0,0.018749520182609558,0.00015223286754917353,0.02022116258740425,0.022444985806941986,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.7048305529272523,0.9035297842937459,0,0,1,0,-0.07858882658183575,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,17,0,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006215294357389212,0.00013672307250089943,0.012384452857077122,0.013242090120911598,0.7826237921249264,0.11761376087345812,0,0.00555370282381773,0.00555370282381773,0.0059792837128043175,0.7071067811865475,0.18169011381620942,0,1.0,0.00555370282381773,0.00555370282381773,0.0059792837128043175,0.7071067811865475,0.18169011381620942,0,1.0,-0.0004051770956721157,0.01107124611735344,0.011803078465163708,0.7071067811865475,0.18169011381620942,0,1.0,0.0035756880141926944,0.0045129422063315845,0.3901091367028499,0,0.0035756880141926944,0.0045129422063315845,0.5765566601970551,1.1531133203941102,2,0.011839892543279208,0.012901538518477446,0.001323832078249784,0.0010979999799728413,65,2,3,0.007711447775363922,-0.9999999999999999,1.0,1,4,0.0074144430635496965,nan,0.5,1.0,0.7826237921249264,0.012384452857077122,0.006215294357389212,0.7071067811865475,0.00555370282381773,0.00555370282381773,1.0,0.006215294357389212,0.00013672307250089943,0.012384452857077122,0.013242090120911598,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,5.977290464742595,2.5704837664192244,0,0,0,0,-0.03359741624444723,0,0,0.0,0,inf,7,0.8571428571428571,2,0,6,0,0
5007,17,1,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012327177450060844,6.953086995054036e-05,0.013413237407803535,0.014882546849548817,-0.22360679774997894,0.7176856442107861,0,0.0033620595932006836,0.004387375898659229,0.005198957398533821,-0.22360679774997894,0.7176856442107861,0,0.0,0.0033620595932006836,0.004387375898659229,0.005198957398533821,-0.22360679774997894,0.7176856442107861,0,0.0,-0.008879564702510834,0.009702240116894245,0.01348484493792057,0.44721359549995787,0.45018485575210104,0,1.0,0.0029799974157878597,0.0040668967979895455,0.2299869787293467,0,0.0029799974157878597,0.0040668967979895455,0.46828407274413314,0.9365681454882663,2,0.0050785250853760565,0.006394110256235418,0.0010750772217573454,0.0002349230645298961,65,2,3,0.006045583635568619,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.22360679774997894,0.013413237407803535,0.012327177450060844,-0.22360679774997894,0.004387375898659229,0.0033620595932006836,0.0,0.012327177450060844,6.953086995054036e-05,0.013413237407803535,0.014882546849548817,-0.22360679774997894,0.7176856442107861,0,4,2,0.0059999991208314896,1,0,4.954762396293336,2.0151948404721804,0,0,0,0,-0.03380791889503598,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,17,2,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017048010602593422,0.00021041743457317352,0.021063512191176414,0.022384192794561386,0.22360679774997894,0.7176856442107861,0,0.0069457306526601315,0.0069457306526601315,0.007320373319089413,0.5642880936468347,0.3217233358243003,0,1.0,0.0069457306526601315,0.0069457306526601315,0.007320373319089413,0.5642880936468347,0.3217233358243003,0,1.0,0.014980177395045757,0.022361699491739273,0.022687669843435287,0.35909242322980395,0.5528147466433508,0,1.0,0.007545601079493937,0.009173832512265485,0.11733909001595431,0,0.007545601079493937,0.009173832512265485,0.32649840943896025,0.6529968188779205,2,0.008229517994018701,0.009795441230307652,0.005470348192601452,0.0010647691921110353,65,2,3,0.011947960127145052,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.22360679774997894,0.021063512191176414,0.017048010602593422,0.5642880936468347,0.0069457306526601315,0.0069457306526601315,1.0,0.017048010602593422,0.00021041743457317352,0.021063512191176414,0.022384192794561386,0.22360679774997894,0.7176856442107861,0,4,4,0.026999997906386852,1,1,2.458116333719395,0.9794620919463759,0,0,1,0,-0.07177626667544246,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5007,18,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.026379186660051346,0.00024758189101703465,0.026379186660051346,0.030715523287653923,0.11180339887498947,0.8579446176050994,0,0.011149364523589611,0.014850045554339886,0.0157172791659832,0.0,1.0,1,0.0,0.011149364523589611,0.014850045554339886,0.0157172791659832,0.0,1.0,1,0.0,-0.018783360719680786,0.018928712233901024,0.025244370102882385,0.0,1.0,1,0.0,0.008881667310223202,0.010781805772019303,0.12326560406763347,0,0.008881667310223202,0.010781805772019303,0.31448545101657555,0.6289709020331511,2,0.010391713599137101,0.01288029529175386,0.00755607682086067,0.0010979999520331638,65,2,3,0.007376760710030794,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.11180339887498947,0.026379186660051346,0.026379186660051346,0.0,0.014850045554339886,0.011149364523589611,0.0,0.026379186660051346,0.00024758189101703465,0.026379186660051346,0.030715523287653923,0.11180339887498947,0.8579446176050994,0,5,1,0.005999998189508915,1,0,13.45892450991851,2.4589209786526833,0,0,0,0,-0.08170983218587935,0,0,0.0,0,inf,7,0.5714285714285714,0,0,0,0,0
5007,18,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010349253192543983,4.266199539415538e-05,0.010716816410422325,0.012238016352057457,0.7826237921249264,0.11761376087345812,0,0.001403526053763926,0.002664323430508375,0.0030273236334323883,-0.35355339059327373,0.5594043441634877,0,0.0,0.001403526053763926,0.002664323430508375,0.0030273236334323883,-0.35355339059327373,0.5594043441634877,0,0.0,-0.025270333513617516,0.03054197132587433,0.03996129706501961,-0.7071067811865475,0.18169011381620942,0,0.0,0.002940972861933753,0.003822687626146579,0.1891459486695699,0,0.002940972861933753,0.003822687626146579,0.5520821735763546,1.1041643471527092,2,0.005907323749068802,0.007008048088946839,0.0009498411446611209,0.00023492306452989613,65,2,3,0.003885486163198948,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.010716816410422325,0.010349253192543983,-0.35355339059327373,0.002664323430508375,0.001403526053763926,0.0,0.010349253192543983,4.266199539415538e-05,0.010716816410422325,0.012238016352057457,0.7826237921249264,0.11761376087345812,0,4,2,0.0059999991208314896,1,0,4.839136974287732,1.2951622441772928,0,0,0,0,-0.02726384438574314,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5007,18,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.018999090418219566,0.00013666007725987583,0.02001018263399601,0.022307520732283592,0.6708203932499368,0.21516994256955022,0,0.002715957583859563,0.00478556752204895,0.005245673004537821,0.41039134083406165,0.49253578170279755,0,1.0,0.002715957583859563,0.00478556752204895,0.005245673004537821,0.41039134083406165,0.49253578170279755,0,1.0,-0.020236212760210037,0.03625951334834099,0.0450877845287323,-0.8720815992723809,0.05385421772754213,0,0.0,0.007680346848740733,0.009337425427173371,0.05352091714197789,0,0.007680346848740733,0.009337425427173371,0.38986100126937817,0.7797220025387563,2,0.008918898803396866,0.010422725685141462,0.005667188384521548,0.0010647691697592931,65,2,3,0.009295028168708086,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.6708203932499368,0.02001018263399601,0.018999090418219566,0.41039134083406165,0.00478556752204895,0.002715957583859563,1.0,0.018999090418219566,0.00013666007725987583,0.02001018263399601,0.022307520732283592,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.665961339281886,0.8278780674244131,0,0,1,0,-0.07296538725495338,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,19,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03980458900332451,0.0003531636612024158,0.03980458900332451,0.04401782527565956,-0.8944271909999157,0.04051932635383408,0,0.01333423238247633,0.01333423238247633,0.014798427931964397,0.7071067811865475,0.18169011381620942,0,0.0,0.01333423238247633,0.01333423238247633,0.014798427931964397,0.7071067811865475,0.18169011381620942,0,0.0,0.011067523621022701,0.014586066827178001,0.018841465935111046,0.7071067811865475,0.18169011381620942,0,1.0,0.012764004723667635,0.01527371403001264,0.15507834966294032,0,0.012764004723667635,0.01527371403001264,0.23586408826243166,0.4717281765248633,2,0.07877691158120377,0.08055663028067796,0.015163612117589324,0.0010979999799728413,65,2,3,0.01702411286532879,-0.9999999999999999,1.0,1,4,0.015360696817748251,nan,0.75,0.0,-0.8944271909999157,0.03980458900332451,0.03980458900332451,0.7071067811865475,0.01333423238247633,0.01333423238247633,0.0,0.03980458900332451,0.0003531636612024158,0.03980458900332451,0.04401782527565956,-0.8944271909999157,0.04051932635383408,0,5,2,0.00599999725818634,1,0,15.836382070914658,5.674706881607737,0,0,0,0,-0.11056027002632618,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5007,19,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010519553907215595,6.134902650956064e-05,0.011878510937094688,0.013115260750055313,-0.22360679774997894,0.7176856442107861,0,0.002201640512794256,0.0033848281018435955,0.0037303571589291096,-0.22360679774997894,0.7176856442107861,0,0.0,0.002201640512794256,0.0033848281018435955,0.0037303571589291096,-0.22360679774997894,0.7176856442107861,0,0.0,-0.009293822571635246,0.016874635592103004,0.01901932992041111,0.22360679774997894,0.7176856442107861,0,1.0,0.0027981523959277493,0.003699148953731414,0.24798673452296469,0,0.0027981523959277493,0.003699148953731414,0.48871958174593666,0.9774391634918733,2,0.004354240802730111,0.005559913461963722,0.0008894406938229939,0.0002349230645298961,65,2,3,0.005224473774433136,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.011878510937094688,0.010519553907215595,-0.22360679774997894,0.0033848281018435955,0.002201640512794256,0.0,0.010519553907215595,6.134902650956064e-05,0.011878510937094688,0.013115260750055313,-0.22360679774997894,0.7176856442107861,0,4,2,0.0059999991208314896,1,0,4.157867969483659,1.7414915133217952,0,0,0,0,-0.027371817268431187,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,19,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017367687076330185,0.00018954089318867773,0.02067439630627632,0.022162524983286858,0.44721359549995787,0.45018485575210104,0,0.00678901094943285,0.00678901094943285,0.007225021254271269,0.15389675281277312,0.8048288166080632,0,1.0,0.00678901094943285,0.00678901094943285,0.007225021254271269,0.15389675281277312,0.8048288166080632,0,1.0,0.012742770835757256,0.020841751247644424,0.024965375661849976,0.6668859288553501,0.21889398131323157,0,1.0,0.007824373028665428,0.00937736803513454,0.11123517456999854,0,0.007824373028665428,0.00937736803513454,0.32649840943896025,0.6529968188779205,2,0.008602245871980604,0.010114787201714624,0.005715777032313596,0.0010647691921110353,65,2,3,0.011276959907263517,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.02067439630627632,0.017367687076330185,0.15389675281277312,0.00678901094943285,0.00678901094943285,1.0,0.017367687076330185,0.00018954089318867773,0.02067439630627632,0.022162524983286858,0.44721359549995787,0.45018485575210104,0,4,4,0.026999997906386852,1,1,2.5355068656243187,0.9535332588434454,0,0,1,0,-0.07213917770422995,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5007,20,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.038395073264837265,0.0003533976268954575,0.038395073264837265,0.042750198394060135,-0.8944271909999157,0.04051932635383408,0,0.01651451364159584,0.01651451364159584,0.018204426392912865,0.7071067811865475,0.18169011381620942,0,0.0,0.01651451364159584,0.01651451364159584,0.018204426392912865,0.7071067811865475,0.18169011381620942,0,0.0,0.009201059117913246,0.01596074365079403,0.018499378114938736,0.0,1.0,0,0.0,0.01372471154445628,0.01605926826331491,0.11195439721945692,0,0.01372471154445628,0.01605926826331491,0.15724272550828777,0.31448545101657555,2,0.0679282152221556,0.07003117702330258,0.016763506314952378,0.0010979999799728413,65,2,3,0.01561126857995987,-0.9999999999999999,1.0,1,4,0.016865587904118004,nan,0.75,0.0,-0.8944271909999157,0.038395073264837265,0.038395073264837265,0.7071067811865475,0.01651451364159584,0.01651451364159584,0.0,0.038395073264837265,0.0003533976268954575,0.038395073264837265,0.042750198394060135,-0.8944271909999157,0.04051932635383408,0,5,4,0.00599999725818634,1,0,16.203763693552514,5.203758571276012,0,0,0,0,-0.10515173152089119,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5007,20,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011192037723958492,5.594945469056256e-05,0.01152119878679514,0.013461469672620296,0.44721359549995787,0.45018485575210104,0,0.002188322367146611,0.0034710608888417482,0.0039036914240568876,-0.35355339059327373,0.5594043441634877,0,0.0,0.002188322367146611,0.0034710608888417482,0.0039036914240568876,-0.35355339059327373,0.5594043441634877,0,0.0,-0.023386934772133827,0.036281291395425797,0.04414095729589462,-0.7071067811865475,0.18169011381620942,0,0.0,0.0030673118341940087,0.003966419290090969,0.18347275831217547,0,0.0030673118341940087,0.003966419290090969,0.5112111555727477,1.0224223111454953,2,0.004153189343588355,0.005271930311804267,0.0010226113290123736,0.00023492306452989613,65,2,3,0.0031968792900443077,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.01152119878679514,0.011192037723958492,-0.35355339059327373,0.0034710608888417482,0.002188322367146611,0.0,0.011192037723958492,5.594945469056256e-05,0.01152119878679514,0.013461469672620296,0.44721359549995787,0.45018485575210104,0,4,2,0.0059999991208314896,1,0,4.450884058083493,1.0656265861589924,0,0,0,0,-0.02944500744342804,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
5007,20,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02092912420630455,0.0002229968085885048,0.02368287183344364,0.02571040950715542,0.3354101966249684,0.5810906728217107,0,0.00833056028932333,0.00833056028932333,0.00869501568377018,0.09999999999999999,0.8728885715695384,0,1.0,0.00833056028932333,0.00833056028932333,0.00869501568377018,0.09999999999999999,0.8728885715695384,0,1.0,-0.0007862519705668092,0.03596443310379982,0.04100501909852028,-0.6,0.28475697986529386,0,0.0,0.00842291557522127,0.009931972806547144,0.07275073206317996,0,0.00842291557522127,0.009931972806547144,0.3731410393588117,0.7462820787176234,2,0.009590620164257976,0.01105207463133185,0.0064118654489494775,0.0010647691697592931,65,2,3,0.012632954400032759,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.3354101966249684,0.02368287183344364,0.02092912420630455,0.09999999999999999,0.00833056028932333,0.00833056028932333,1.0,0.02092912420630455,0.0002229968085885048,0.02368287183344364,0.02571040950715542,0.3354101966249684,0.5810906728217107,0,4,0,0.026999999769032,1,0,2.6869892234594364,1.0773942453337753,0,0,0,0,-0.07831764197908342,0,0,0.0,0,inf,7,0.7142857142857143,0,0,3,0,0
5007,21,0,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009971809573471546,0.00015594562864862382,0.013839729130268097,0.015980694442987442,0.7826237921249264,0.11761376087345812,0,0.006952773779630661,0.006952773779630661,0.007184792775660753,0.7071067811865475,0.18169011381620942,0,1.0,0.006952773779630661,0.006952773779630661,0.007184792775660753,0.7071067811865475,0.18169011381620942,0,1.0,-0.009529167786240578,0.012273858301341534,0.01458229124546051,0.7071067811865475,0.18169011381620942,0,1.0,0.004486672778630398,0.005576578512435789,0.37667880601485504,0,0.004486672778630398,0.005576578512435789,0.5765566601970551,1.1531133203941102,2,0.006429529290359753,0.0077213191855526305,0.002021384813848436,0.0010979999799728413,65,2,3,0.004834900610148907,-0.9999999999999999,1.0,1,4,0.006712055875919758,nan,0.75,1.0,0.7826237921249264,0.013839729130268097,0.009971809573471546,0.7071067811865475,0.006952773779630661,0.006952773779630661,1.0,0.009971809573471546,0.00015594562864862382,0.013839729130268097,0.015980694442987442,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,6.692766476345637,1.611634273183113,0,0,0,0,-0.03699971176683903,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
