seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,20,2,5,0.005400948226451874,0.0,0.0002686940133571625,0.0002686940133571625,-1.3877787807814457e-17,0.005400948226451874,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001635980653003568,0.001381402493581264,0.005400948226451874,0.00026869401335717635,0.005400948226451874,0.00026869401335717635,0.0028420118615031242,0.00312893302179873,0.0028420118615031242,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03325670771300793,-0.03055623359978199,0.002700474113225937,0.002700474113225937,inf,inf,0,0
3005,21,0,1,0.01538672111928463,0.012000001035630703,-0.0017580697312951088,-0.0017580697312951088,6.44761778689773e-11,0.01538672111928463,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018809746093567334,0.0017279407020503953,0.003386720083653927,-0.0017580697957712867,0.003386720083653927,0.0017580697957712867,0.0024021645076572895,0.006128980778157711,0.0024021645076572895,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.009170128032565117,-0.006070634350180626,0.003099493682384491,0.003099493682384491,0.5165822759071043,1.5283546588092016,0,0
3005,21,0,2,0.0051822904497385025,0.0,-0.0005504459259100258,-0.0005504459259100258,0.0,0.0051822904497385025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017263053054674508,0.001474547403803944,0.0051822904497385025,-0.0005504459259100258,0.0051822904497385025,0.0005504459259100258,0.0021056863479316235,0.004097274504601955,0.0021056863479316235,0,0,0,1,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008129160851240158,-0.005538015626370907,0.0025911452248692513,0.0025911452248692513,inf,inf,0,0
3005,21,0,3,0.024125222116708755,0.035999998450279236,-0.011542986147105694,-0.011542986147105694,-0.016199999034791617,0.024125222116708755,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032291201861101466,0.002844591639500618,0.01187477633357048,0.004657012887685923,0.01187477633357048,0.004657012887685923,0.003326448379084468,0.00675271637737751,0.003326448379084468,0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.009594272822141647,-0.003656884655356407,0.00593738816678524,0.00593738816678524,0.32985491662094885,0.5330151866253482,1,0
3005,21,0,4,0.014967611990869045,0.038999997079372406,-0.0034376028925180435,-0.0034376028925180435,-0.008307691551171812,0.014967611990869045,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012405793578407275,0.011366023599396091,0.02403238508850336,0.0048700886586537685,0.02403238508850336,0.0048700886586537685,0.002573879435658455,0.005455683451145887,0.002573879435658455,0,1,11,10,11,4,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.028186112642288208,-0.013003090396523476,0.015183022245764732,0.015183022245764732,inf,inf,0,0
3005,21,0,5,0.017725186422467232,0.017999999225139618,-0.0017867475980892777,-0.0017867475980892777,0.0,0.017725186422467232,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001896671332071989,0.0016166380215326002,0.00027481280267238617,-0.0017867475980892777,0.00027481280267238617,0.0017867475980892777,0.002200667280703783,0.006489030085504055,0.002200667280703783,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008343344554305077,-0.004997585900127888,0.003345758654177189,0.003345758654177189,0.37175097757830455,0.9270383237186346,1,0
3005,21,1,0,0.02130749449133873,0.030000001192092896,-0.00018643029034137726,-0.00018643029034137726,0.0,0.02130749449133873,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026399529440094345,0.0020794494617620164,0.008692506700754166,-0.00018643029034137726,0.008692506700754166,0.00018643029034137726,0.0022631585597991943,0.005025755614042282,0.0022631585597991943,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005226533859968185,-0.0008802805095911026,0.004346253350377083,0.004346253350377083,0.28975021184483324,0.3484355768189598,1,0
3005,21,1,2,0.0053976066410541534,0.0,-0.0004480437783058733,-0.0004480437783058733,0.0,0.0053976066410541534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014960985353048276,0.0012225116762889206,0.0053976066410541534,-0.0004480437783058733,0.0053976066410541534,0.0004480437783058733,0.0011971320491284132,0.00281929480843246,0.0011971320491284132,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033196844160556793,0.0006208810955286026,0.0026988033205270767,0.0026988033205270767,inf,inf,0,0
3005,21,1,3,0.02325175330042839,0.035999998450279236,-0.011080458760261536,-0.011080458760261536,-0.016199999212101107,0.02325175330042839,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003223318755609255,0.002521407366151641,0.012748245149850845,0.0051195404518395715,0.012748245149850845,0.0051195404518395715,0.0025122303050011396,0.004085139371454716,0.0025122303050011396,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009802594780921936,-0.0034284722059965134,0.006374122574925423,0.006374122574925423,0.35411793607318787,0.5445886223834491,1,0
3005,21,1,4,0.017086908221244812,0.017999999225139618,-0.0001613063068361953,-0.0001613063068361953,0.0,0.017086908221244812,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017571067541553125,0.0013207531804163783,0.0009130910038948059,-0.0001613063068361953,0.0009130910038948059,0.0001613063068361953,0.0015336602227762341,0.004252803511917591,0.0015336602227762341,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0035677850246429443,-0.0005791392177343369,0.0029886458069086075,0.0029886458069086075,0.3320717706181374,0.39642057535869374,1,0
3005,21,1,5,0.020260732620954514,0.038999998942017555,-0.0037749360781162977,-0.0037749360781162977,-0.0062307690502359375,0.020260732620954514,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010465422524002498,0.008708605223153469,0.01873926632106304,0.00245583297211964,0.01873926632106304,0.00245583297211964,0.002774710301309824,0.005750779528170824,0.002774710301309824,0,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.023489175364375114,-0.009267530404031277,0.014221644960343838,0.014221644960343838,inf,inf,0,0
3005,21,2,0,0.005631154403090477,0.0,0.002644891617819667,0.002644891617819667,0.0,0.005631154403090477,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018339439707603731,0.0015695932591278878,0.005631154403090477,0.002644891617819667,0.005631154403090477,0.002644891617819667,0.0027286147233098745,0.004139079246670008,0.0027286147233098745,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035209767520427704,-0.032394190318882465,0.0028155772015452385,0.0028155772015452385,inf,inf,0,0
3005,21,2,1,0.005456076934933662,0.0,-0.0007065264508128166,-0.0007065264508128166,-1.3877787807814457e-17,0.005456076934933662,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001804024933492637,0.001629759331603022,0.005456076934933662,-0.0007065264508128027,0.005456076934933662,0.0007065264508128027,0.0027122318278998137,0.003237964352592826,0.0027122318278998137,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033237142488360405,-0.030509104020893574,0.002728038467466831,0.002728038467466831,inf,inf,0,0
3005,21,2,3,0.006092006340622902,0.0,0.0008059607935138047,0.0008059607935138047,0.0,0.006092006340622902,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001836278337151494,0.001604356114151915,0.006092006340622902,0.0008059607935138047,0.006092006340622902,0.0008059607935138047,0.0017187063349410892,0.0021443639416247606,0.0017187063349410892,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03474624082446098,-0.03170023765414953,0.003046003170311451,0.003046003170311451,inf,inf,0,0
3005,21,2,4,0.0051005687564611435,0.0,0.0009206370450556278,0.0009206370450556278,-6.938893903907228e-18,0.0051005687564611435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001750302646106096,0.0015228633168181019,0.0051005687564611435,0.0009206370450556348,0.0051005687564611435,0.0009206370450556348,0.002125796629115939,0.0040220762602984905,0.002125796629115939,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033921049907803535,-0.031370765529572964,0.0025502843782305717,0.0025502843782305717,inf,inf,0,0
3005,21,2,5,0.005337463691830635,0.0,-0.0006922393222339451,-0.0006922393222339451,-1.3877787807814457e-17,0.005337463691830635,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017666555420814262,0.0015788101453400223,0.005337463691830635,-0.0006922393222339313,0.005337463691830635,0.0006922393222339313,0.0026428289711475372,0.0036270662676542997,0.0026428289711475372,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03367082588374615,-0.03100209403783083,0.0026687318459153175,0.0026687318459153175,inf,inf,0,0
3005,22,0,1,0.021400488913059235,0.01199999451637268,-0.0018546581268310547,-0.0018546581268310547,0.0,0.021400488913059235,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073731548450139215,0.006580620651414406,0.009400494396686554,-0.0018546581268310547,0.009400494396686554,0.0018546581268310547,0.007164222188293934,0.014087110757827759,0.007164222188293934,0,10,11,1,6,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.012124702334403992,-0.0014244578778743744,0.010700244456529617,0.010700244456529617,1.783374891035209,2.0207846458364895,0,0
3005,22,0,2,0.024857275187969208,0.0,-0.0001117760912165977,-0.0001117760912165977,0.0,0.024857275187969208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00739508221673844,0.006269440583928803,0.024857275187969208,-0.0001117760912165977,0.024857275187969208,0.0001117760912165977,0.005578119773417711,0.009871028363704681,0.005578119773417711,0,0,0,12,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01813536137342453,0.005706723779439926,0.012428637593984604,0.012428637593984604,inf,inf,0,0
3005,22,0,3,0.025829114019870758,0.035999998450279236,-0.012302536517381668,-0.012302536517381668,-0.016199999212101107,0.025829114019870758,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009843739580113654,0.008196627688125745,0.010170884430408478,0.003897462694719439,0.010170884430408478,0.003897462694719439,0.005287568084895611,0.013788080774247646,0.005287568084895611,0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0265999436378479,0.009013142436742783,0.017586801201105118,0.017586801201105118,0.9770445532321241,1.4777747101620542,0,0
3005,22,0,4,0.02133260667324066,0.039000004529953,-0.006927004549652338,-0.006927004549652338,-0.008307692582790654,0.02133260667324066,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009840025612433054,0.008288620932567756,0.01766739785671234,0.0013806880331383165,0.01766739785671234,0.0013806880331383165,0.0069968365132808685,0.01309099979698658,0.0069968365132808685,0,1,11,1,11,4,1,0,1,1,1,0.0,0.009000003337860107,0.0,1,0.027292050421237946,0.01028190553188324,0.017010144889354706,0.017010144889354706,inf,inf,0,0
3005,22,0,5,0.020016014575958252,0.018000006675720215,-0.0017167007317766547,-0.0017167007317766547,0.0,0.020016014575958252,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007477676535875953,0.006466408453044101,0.002016007900238037,-0.0017167007317766547,0.002016007900238037,0.0017167007317766547,0.0074256411753594875,0.014434274286031723,0.0074256411753594875,0,10,11,1,6,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.01481868326663971,0.0033141225576400757,0.011504560708999634,0.011504560708999634,1.2782840491407,1.646519752309679,0,0
3005,22,1,0,0.02298317849636078,0.030000001192092896,-0.0001285858452320099,-0.0001285858452320099,0.0,0.02298317849636078,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024490957183196144,0.0020059933941039814,0.007016822695732117,-0.0001285858452320099,0.007016822695732117,0.0001285858452320099,0.0014630034565925598,0.005579452030360699,0.0014630034565925598,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.004849061369895935,-0.000904623419046402,0.003944437950849533,0.003944437950849533,0.2629625196074438,0.32327074514743703,1,0
3005,22,1,2,0.00490182638168335,0.0,-0.000508241995703429,-0.000508241995703429,0.0,0.00490182638168335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014969468136294545,0.0012153286552993507,0.00490182638168335,-0.000508241995703429,0.00490182638168335,0.000508241995703429,0.001851023524068296,0.0035516656935214996,0.001851023524068296,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002685457468032837,-0.0002345442771911621,0.002450913190841675,0.002450913190841675,inf,inf,0,0
3005,22,1,3,0.02474631927907467,0.035999998450279236,-0.01162793766707182,-0.01162793766707182,-0.016199999212101107,0.02474631927907467,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030151153745045147,0.0024333417018842416,0.011253679171204567,0.004572061545029288,0.011253679171204567,0.004572061545029288,0.0022233990021049976,0.003882651450112462,0.0022233990021049976,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009530259296298027,-0.0039034197106957436,0.0056268395856022835,0.0056268395856022835,0.3126022126569641,0.5294588725863739,1,0
3005,22,1,4,0.018219828605651855,0.017999999225139618,0.00017721082258503884,0.00017721082258503884,0.0,0.018219828605651855,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017720463307317822,0.0014236646555584565,0.00021982938051223755,0.00017721082258503884,0.00021982938051223755,0.00017721082258503884,0.0013133276952430606,0.004244593437761068,0.0013133276952430606,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004489075392484665,-0.001328546553850174,0.003160528838634491,0.003160528838634491,0.35116988607647853,0.49878617619216536,1,0
3005,22,1,5,0.0210103839635849,0.038999998942017555,-0.003344546305015683,-0.003344546305015683,-0.0062307690502359375,0.0210103839635849,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010273450079025864,0.008547120810260437,0.017989614978432655,0.0028862227452202543,0.017989614978432655,0.0028862227452202543,0.003182613290846348,0.005970054771751165,0.003182613290846348,0,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.023689983412623405,-0.009679985232651234,0.014009998179972172,0.014009998179972172,inf,inf,0,0
3005,22,2,0,0.005737720988690853,0.0,0.0005607924540527165,0.0005607924540527165,-6.938893903907228e-18,0.005737720988690853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016623752113165253,0.0013724927784952187,0.005737720988690853,0.0005607924540527234,0.005737720988690853,0.0005607924540527234,0.0022899622563272715,0.0031426982022821903,0.0022899622563272715,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03660030011087656,-0.033731439616531134,0.0028688604943454266,0.0028688604943454266,inf,inf,0,0
3005,22,2,1,0.005627512000501156,0.0,-0.00031275488436222076,-0.00031275488436222076,-1.3877787807814457e-17,0.005627512000501156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016705594833502878,0.0014204685879353235,0.005627512000501156,-0.0003127548843622069,0.005627512000501156,0.0003127548843622069,0.0029688761569559574,0.003111456288024783,0.0029688761569559574,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03467144165188074,-0.03185768565163016,0.002813756000250578,0.002813756000250578,inf,inf,0,0
3005,22,2,3,0.005744908936321735,0.0,0.0005512430216185749,0.0005512430216185749,0.0,0.005744908936321735,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00158626121238506,0.0012752992602495046,0.005744908936321735,0.0005512430216185749,0.005744908936321735,0.0005512430216185749,0.0017785305390134454,0.0021056809928268194,0.0017785305390134454,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0353273106738925,-0.03245485620573163,0.0028724544681608677,0.0028724544681608677,inf,inf,0,0
3005,22,2,4,0.00538228265941143,0.0,0.002627606736496091,0.002627606736496091,0.0,0.00538228265941143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016234018463161884,0.0013538863201289486,0.00538228265941143,0.002627606736496091,0.00538228265941143,0.002627606736496091,0.0021767704747617245,0.0031211581081151962,0.0021767704747617245,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035110604017972946,-0.03241946268826723,0.002691141329705715,0.002691141329705715,inf,inf,0,0
3005,22,2,5,0.005207783542573452,0.0,-0.0002616677957121283,-0.0002616677957121283,-1.3877787807814457e-17,0.005207783542573452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015626463702979986,0.0013150744492838368,0.005207783542573452,-0.0002616677957121144,0.005207783542573452,0.0002616677957121144,0.0028369873762130737,0.0030935565009713173,0.0028369873762130737,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03453047666698694,-0.031926584895700216,0.002603891771286726,0.002603891771286726,inf,inf,0,0
3005,23,0,1,0.015916982665657997,0.012000001035630703,-0.0015154187567532063,-0.0015154187567532063,6.44761778689773e-11,0.015916982665657997,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020010455595695868,0.0018201713951734395,0.003916981630027294,-0.0015154188212293841,0.003916981630027294,0.0015154188212293841,0.002168182283639908,0.006208012346178293,0.002168182283639908,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.007412860170006752,-0.004018483683466911,0.0033943764865398407,0.0033943764865398407,0.5657294095057921,1.235476684261937,0,0
