seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,1,2,1,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02479764074087143,0.0,-0.0012129188980907202,-0.0012129188980907202,-3.469446951953614e-18,0.02479764074087143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006909927959456288,0.005199990175350052,0.02479764074087143,-0.0012129188980907167,0.02479764074087143,0.0012129188980907167,0.005750782322138548,0.00833496730774641,0.005750782322138548,0,0.024797641672194004,0.0,9.313225746154785e-10,0.024797641672194004,0,3.5692900306368014e-10,1.734723475976807e-18,0,0,6,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04307215195149183,0.03067333111539483,0.012398820836097002,0.012398820836097002,inf,inf,0,0,-0.0012129185411617171,-5.204170427930421e-18,1.6615384505345263,0.020601117560463813,5.204170427930421e-18,inf,0,0,0,4,3,0,0,0.044999998062849045
3004,1,2,3,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028173256665468216,0.0,0.00017669361841399223,0.00017669361841399223,0.0,0.028173256665468216,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007066311393828057,0.005087855172800947,0.028173256665468216,0.00017669361841399223,0.028173256665468216,0.00017669361841399223,0.006933459080755711,0.007540944963693619,0.006933459080755711,0,0.02817325573414564,0.0,9.313225746154785e-10,0.02817325573414564,0,5.58477815425576e-10,3.469446951953614e-18,0,0,6,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04527556989341974,0.031188942026346922,0.01408662786707282,0.01408662786707282,inf,inf,0,0,0.00017669417689180765,3.469446951953614e-18,1.6615384522538923,0.023405473863732724,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3004,1,2,4,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02476300671696663,0.02999999839812517,-0.011642077006399632,-0.011642077006399632,-6.447618133842425e-11,0.02476300671696663,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007063107097551207,0.005926386097765709,0.005236991681158543,-0.01164207694192345,0.005236991681158543,0.01164207694192345,0.004954028874635696,0.004350805655121803,0.004954028874635696,0,0.024763007648289204,0.02999999839812517,9.313225746154785e-10,0.024763007648289204,0,1.4103271658155725e-09,0.0,10,11,6,1,1,1,1,0,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.04317247401922941,0.03079097019508481,0.012381503824144602,0.012381503824144602,0.8254336579758534,2.8781651776473125,0,0,-0.011642078416726797,-6.447618133842425e-11,1.6615384505345263,0.020572344679256532,6.447618133842425e-11,319068906.5668433,1,0,0,2,4,0,0,0.014999999664723873
3004,1,2,5,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0281074121594429,0.02999999839812517,-0.00756541034206748,-0.00756541034206748,-6.447617439953035e-11,0.0281074121594429,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007776933358889252,0.006318487990206691,0.00189258623868227,-0.007565410277591306,0.00189258623868227,0.007565410277591306,0.0078221894800663,0.005633039865642786,0.0078221894800663,0,0.028107413090765476,0.02999999839812517,9.313225746154785e-10,0.028107413090765476,0,3.6451390430375374e-10,5.204170427930421e-18,10,11,6,1,1,1,1,0,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.04562207590788603,0.03156836936250329,0.014053706545382738,0.014053706545382738,0.9369138488051069,3.041471984014033,0,0,-0.007565410706581384,-6.447617960370078e-11,1.6615384505345263,0.023350773797682165,6.447617960370078e-11,362161249.9562844,1,0,0,3,2,0,0,0.014999999664723873
3004,2,0,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02047702483832836,0.0,-0.0035222687292844057,-0.0035222687292844057,-3.469446951953614e-18,0.02047702483832836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006174405899566457,0.005132650581778154,0.02047702483832836,-0.0035222687292844022,0.02047702483832836,0.0035222687292844022,0.008651573210954666,0.008114995434880257,0.008651573210954666,0,0.020477024256251752,0.0,5.820766091346741e-10,0.020477024256251752,0,1.6700681037748466e-09,1.734723475976807e-18,0,0,12,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02834296354558319,0.018104451417457312,0.010238512128125876,0.010238512128125876,inf,inf,0,0,-0.0035222703993525095,-5.204170427930421e-18,1.6615384505345263,0.017011681577145225,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.03599999938160181
3004,2,0,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026099098846316338,0.03599999938160181,-0.003693334059789777,-0.003693334059789777,-0.024923076200943712,0.026099098846316338,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010037057001328753,0.008222689397478774,0.009900900535285473,0.021229742141153935,0.009900900535285473,0.021229742141153935,0.008251070976257324,0.007383223157376051,0.008251070976257324,0,0.02609909954480827,0.03599999938160181,6.984919309616089e-10,0.03630448319017887,0,4.3224627349625067e-10,0.0,10,2,6,1,1,1,1,0,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.02326090820133686,-0.005108666606247425,0.018152241595089436,0.018152241595089436,3.025373572883985,3.876817999857508,0,0,-0.0036933344920360503,-0.024923076200943712,1.6615384505345263,0.03016064737363328,0.024923076200943712,1.2101494667215777,1,0,0,1,1,1,1,0.006000000983476639
3004,2,0,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02356843277812004,0.0,0.0009811896597966552,0.0009811896597966552,0.0,0.02356843277812004,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00693119637639094,0.005417870489891465,0.02356843277812004,0.0009811896597966552,0.02356843277812004,0.0009811896597966552,0.00568239763379097,0.010110019706189632,0.00568239763379097,0,0.023568433476611972,0.0,6.984919309616089e-10,0.023568433476611972,0,4.333133886424978e-10,3.469446951953614e-18,0,0,12,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027711746050044894,0.01592752931173891,0.011784216738305986,0.011784216738305986,inf,inf,0,0,0.0009811900931100438,3.469446951953614e-18,1.6615384522538923,0.01957992924038934,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.03599999938160181
3004,2,0,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0202396921813488,0.02999999839812517,-0.001042483956553042,-0.001042483956553042,-6.44761778689773e-11,0.0202396921813488,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005826903027683432,0.0049134138585812245,0.009760306216776371,-0.001042483892076864,0.009760306216776371,0.001042483892076864,0.004697603639215231,0.01581406220793724,0.004697603639215231,0,0.020239692647010088,0.02999999839812517,4.656612873077393e-10,0.020010577514767647,0,2.5279161403046757e-10,5.204170427930421e-18,10,11,10,0,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.024912582710385323,0.0149072939530015,0.010005288757383823,0.010005288757383823,0.6670193068153074,1.660838987600122,0,0,-0.001042484209344656,-6.447618307314773e-11,1.6615384505345263,0.016624171979094035,6.447618307314773e-11,257834306.9755547,1,0,0,2,5,0,0,0.006000000983476639
3004,2,0,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02049688622355461,0.02999999839812517,-0.006648057606071234,-0.006648057606071234,-6.447617439953035e-11,0.02049688622355461,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065396508556600595,0.005778536071019942,0.00950311217457056,-0.006648057541595059,0.00950311217457056,0.006648057541595059,0.009474140591919422,0.015834642574191093,0.009474140591919422,0,0.02049688552506268,0.02999999839812517,6.984919309616089e-10,0.02049688552506268,0,4.6103504347527746e-10,5.204170427930421e-18,10,11,12,0,1,1,1,0,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.026341841788962483,0.016093399026431143,0.01024844276253134,0.01024844276253134,0.6832295751939356,1.7561229342177007,0,0,-0.006648058067106277,-6.447617960370078e-11,1.6615384505345263,0.017028181708048103,6.447617960370078e-11,264100351.67577958,1,0,0,3,3,0,0,0.006000000983476639
3004,2,1,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012320983223617077,0.0,0.0028024427592754364,0.0028024427592754364,3.469446951953614e-18,0.012320983223617077,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029731229865057503,0.0021687030527718673,0.012320983223617077,0.002802442759275433,0.012320983223617077,0.002802442759275433,0.006468215957283974,0.00714728981256485,0.006468215957283974,0,0.012320983223617077,0.0,0.0,0.012320983223617077,0,3.8262526133592267e-10,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0067204805091023445,-0.0005599888972938061,0.0061604916118085384,0.0061604916118085384,inf,inf,0,0,0.0028024431419006977,8.673617379884035e-19,1.6615384505345263,0.010235893687215305,8.673617379884035e-19,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,2,1,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012123034335672855,0.0,2.838050249920343e-06,2.838050249920343e-06,3.469446951953614e-18,0.012123034335672855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034242684625120385,0.0026423187606786124,0.012123034335672855,2.8380502499168736e-06,0.012123034335672855,2.8380502499168736e-06,0.004947182722389698,0.003085311036556959,0.004947182722389698,0,0.012123034335672855,0.0,0.0,0.012123034335672855,0,1.4208069217674923e-09,2.6020852139652106e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009106450714170933,-0.003044933546334505,0.006061517167836428,0.006061517167836428,inf,inf,0,0,2.8366294429985756e-06,8.673617379884035e-19,1.6615384505345263,0.010071443842935368,8.673617379884035e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
3004,2,1,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012986039742827415,0.017999999225139618,-0.0063573033548891544,-0.0063573033548891544,-0.008099999606050554,0.012986039742827415,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003753076597760164,0.0031391198818500224,0.0050139594823122025,0.0017426962511613991,0.0050139594823122025,0.0017426962511613991,0.005510096438229084,0.006350588984787464,0.005510096438229084,0,0.012986039277166128,0.017999999225139618,4.656612873077393e-10,0.012600844260305166,0,1.041741823012976e-10,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012559746392071247,-0.006259324261918664,0.006300422130152583,0.006300422130152583,0.7000469334857667,1.3955274369711899,0,0,-0.006357303459063337,-0.008099999606050552,1.6615384522538923,0.010468393634679895,0.008099999606050552,1.2923943387429544,1,0,0,1,1,1,1,0.017999999225139618
3004,2,1,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.012637613341212273,0.0,-0.0011872336035594344,-0.0011872336035594344,0.0,0.012637613341212273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003104669621849541,0.002264218217522435,0.012637613341212273,-0.0011872336035594344,0.012637613341212273,0.0011872336035594344,0.004717164672911167,0.007380918599665165,0.004717164672911167,0,0.012637613341212273,0.0,0.0,0.012637613341212273,0,1.3335999596297832e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006546338088810444,0.00022753141820430756,0.006318806670606136,0.006318806670606136,inf,inf,0,0,-0.001187234937159394,1.734723475976807e-18,1.6615384505345263,0.01049894024470615,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,2,1,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00909859873354435,0.0,-0.0006259215879254043,-0.0006259215879254043,3.469446951953614e-18,0.00909859873354435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024294027812631624,0.0017997553054044937,0.00909859873354435,-0.0006259215879254078,0.00909859873354435,0.0006259215879254078,0.004271443001925945,0.005233224481344223,0.004271443001925945,0,0.00909859873354435,0.0,0.0,0.00909859873354435,0,5.226412462533414e-10,2.6020852139652106e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0073923515155911446,-0.0028430521488189697,0.004549299366772175,0.004549299366772175,inf,inf,0,0,-0.0006259210652841581,8.673617379884035e-19,1.6615384505345263,0.007558835820884341,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,2,2,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028739802539348602,0.04499999899417162,-0.003359789028763771,-0.003359789028763771,-0.024923076200943712,0.028739802539348602,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009196415671839176,0.006932156882386589,0.016260196454823017,0.02156328717217994,0.016260196454823017,0.02156328717217994,0.012139720842242241,0.0036945396568626165,0.012139720842242241,0,0.028739802539348602,0.04499999899417162,0.0,0.03749972116202116,0,4.995538227872687e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.019432523287832737,0.0006826627068221569,0.01874986058101058,0.01874986058101058,1.2499907333401754,1.2955015814788993,0,0,-0.0033597885292099483,-0.024923076200943712,1.6615384505345263,0.031153614297510714,0.024923076200943712,1.2499907333401759,1,0,0,1,4,1,0,0.015000000596046448
3004,2,2,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.030865047127008438,0.0,-0.003499173792079091,-0.003499173792079091,-3.469446951953614e-18,0.030865047127008438,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007716301902197896,0.005945945388676059,0.030865047127008438,-0.0034991737920790876,0.030865047127008438,0.0034991737920790876,0.008253775537014008,0.006633348762989044,0.008253775537014008,0,0.03086504666134715,0.0,4.656612873077393e-10,0.03086504666134715,0,1.772308337415207e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03759511141106486,0.022162588080391288,0.015432523330673575,0.015432523330673575,inf,inf,0,0,-0.0034991755643874285,-5.204170427930421e-18,1.6615384505345263,0.0256417309026853,5.204170427930421e-18,inf,0,0,0,4,2,0,0,0.04499999899417162
3004,2,2,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028656374663114548,0.0,-0.001631726510822773,-0.001631726510822773,0.0,0.028656374663114548,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0071371422701434276,0.005082588268102274,0.028656374663114548,-0.001631726510822773,0.028656374663114548,0.001631726510822773,0.006076225079596043,0.009378095157444477,0.006076225079596043,0,0.028656374663114548,0.0,0.0,0.028656374663114548,0,2.4911264522552157e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03545252978801727,0.02112434245646,0.014328187331557274,0.014328187331557274,inf,inf,0,0,-0.0016317262617101278,3.469446951953614e-18,1.6615384522538923,0.0238068342024795,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,2,2,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029240764677524567,0.02999999839812517,-0.001192815718241036,-0.001192815718241036,-6.44761778689773e-11,0.029240764677524567,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007273078197052107,0.005789806019272325,0.000759233720600605,-0.001192815653764858,0.000759233720600605,0.001192815653764858,0.00455772178247571,0.007169587071985006,0.00455772178247571,0,0.02924076560884714,0.02999999839812517,9.313225746154785e-10,0.02688467875123024,0,5.452011897499887e-10,5.204170427930421e-18,10,11,10,1,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.035578520968556404,0.022136181592941284,0.01344233937561512,0.01344233937561512,0.8961560340456792,2.371901598186926,0,0,-0.0011928151730398462,-6.447618307314773e-11,1.6615384505345263,0.0223349637377188,6.447618307314773e-11,346406419.75316614,1,0,0,2,3,0,0,0.015000000596046448
3004,2,2,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03194277361035347,0.02999999839812517,-0.005785671528428793,-0.005785671528428793,-6.447617439953035e-11,0.03194277361035347,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007770960881211073,0.006181498719434414,0.0019427752122282982,-0.0057856714639526186,0.0019427752122282982,0.0057856714639526186,0.007792090065777302,0.006440821103751659,0.007792090065777302,0,0.031942774541676044,0.02999999839812517,9.313225746154785e-10,0.029335069004446268,0,3.76816924885226e-10,5.204170427930421e-18,10,11,10,1,1,1,1,1,0,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03616071538999677,0.021493180887773633,0.014667534502223134,0.014667534502223134,0.9778357160499055,2.410714562893647,0,0,-0.005785671151611868,-6.447617960370078e-11,1.6615384505345263,0.024370672549985532,6.447617960370078e-11,377979475.5176021,1,0,0,3,1,0,1,0.015000000596046448
3004,3,0,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02620851621031761,0.0,-0.006679302081465721,-0.006679302081465721,-3.469446951953614e-18,0.02620851621031761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007656254028006386,0.006403515104358719,0.02620851621031761,-0.006679302081465718,0.02620851621031761,0.006679302081465718,0.006121058948338032,0.012778779491782188,0.006121058948338032,0,0.02620851621031761,0.0,0.0,0.02620851621031761,0,1.1091719070988049e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02694730833172798,0.013843050226569176,0.013104258105158806,0.013104258105158806,inf,inf,0,0,-0.006679303190637628,-5.204170427930421e-18,1.6615384505345263,0.02177322870745007,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
