seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,19,1,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01818525418639183,0.012000001966953278,-0.0013190958416089416,-0.0013190958416089416,0.0,0.01818525418639183,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031864679756252695,0.0022604147622571186,0.006185252219438553,-0.0013190958416089416,0.006185252219438553,0.0013190958416089416,0.0040341028943657875,0.004430371802300215,0.0040341028943657875,0,0.01818525418639183,0.012000001966953278,0.0,0.01332831010222435,0,1.0051527318810649e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.008683942258358002,0.0020197872072458267,0.006664155051112175,0.006664155051112175,1.1106923264620365,1.4473234724915296,0,0,-0.0013190959421242147,0.0,1.6615384505345263,0.01107274985774676,0.0,inf,0,0,0,4,3,0,0,0.026999999769032
5003,19,1,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018251018598675728,0.03900000173598528,-0.003094431944191456,-0.003094431944191456,-0.006230769630521521,0.018251018598675728,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011307100214703528,0.009268415331311479,0.02074898313730955,0.003136337686330065,0.02074898313730955,0.003136337686330065,0.0032906660344451666,0.005499004386365414,0.0032906660344451666,0,0.018251018598675728,0.03900000173598528,0.0,0.035013060085475445,0,2.628196806020444e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.026090913452208042,-0.00858438340947032,0.017506530042737722,0.017506530042737722,inf,inf,0,0,-0.00309442931599465,-0.006230769630521531,1.6615384505345263,0.02908777280144657,0.006230769630521531,4.668407680964422,1,0,0,1,2,1,0,0.02100000251084566
5003,19,2,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01435453537851572,0.038999998942017555,-0.0008442350663244724,-0.0008442350663244724,0.0020769230167453114,0.01435453537851572,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00817561710056926,0.004824018690007679,0.024645463563501835,-0.0029211580830697838,0.024645463563501835,0.0029211580830697838,0.0014637886779382825,0.0017344855004921556,0.0014637886779382825,0,0.01435453537851572,0.038999998942017555,0.0,0.03327561460901052,0,4.0117936479355104e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.05048148997593671,0.03384368267143145,0.01663780730450526,0.01663780730450526,1.8486453356362527,5.609054683228204,0,0,-0.0008442346651451076,0.0020769230167453096,1.6615384505345263,0.02764435656901969,0.0020769230167453096,13.310246141111394,0,0,0,1,3,1,0,0.0029999995604157448
5003,19,2,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014510992914438248,0.024000000208616257,-0.0006010089418850839,-0.0006010089418850839,0.0,0.014510992914438248,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029162124783240887,0.002197473687422875,0.009489007294178009,-0.0006010089418850839,0.009489007294178009,0.0006010089418850839,0.0028909759130328894,0.004238403867930174,0.0028909759130328894,0,0.014510993380099535,0.024000000208616257,4.656612873077393e-10,0.010635386686772108,0,3.4974315013102525e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.024615562055259943,0.01929786871187389,0.005317693343386054,0.005317693343386054,0.4431411080969029,2.051296820107751,1,0,-0.000601009291628234,-1.734723475976807e-18,1.6615384505345263,0.00883555195818743,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.014999998733401299
5003,19,2,3,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01624928042292595,0.0,-0.0010267951292917132,-0.0010267951292917132,0.0,0.01624928042292595,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004000827735705436,0.0030090611327020034,0.01624928042292595,-0.0010267951292917132,0.01624928042292595,0.0010267951292917132,0.004199772607535124,0.0052471947856247425,0.004199772607535124,0,0.01624928042292595,0.0,0.0,0.01624928042292595,0,4.720285993672912e-10,3.469446951953614e-18,0,0,4,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027252869680523872,0.019128229469060898,0.008124640211462975,0.008124640211462975,inf,inf,0,0,-0.0010267946572631139,3.469446951953614e-18,1.6615384522538923,0.013499402122073926,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,19,2,4,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01085659023374319,0.03599999938160181,0.0007896104943938553,0.0007896104943938553,0.0020769229522691335,0.01085659023374319,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007737785408937845,0.004716211450479088,0.02514340914785862,-0.0012873124578752781,0.02514340914785862,0.0012873124578752781,0.003923521842807531,0.005211438983678818,0.003923521842807531,0,0.010856590000912547,0.03599999938160181,2.3283064365386963e-10,0.03199485095683485,0,1.9267666173487796e-10,1.734723475976807e-18,10,2,4,11,1,1,1,0,0,0,0.006000000052154064,0.024000000208616257,0.006000000052154064,0,0.0495341073255986,0.03353668184718117,0.015997425478417426,0.015997425478417426,2.6662375565603837,8.255684482505183,0,0,0.0007896106870705171,0.0020769229522691317,1.6615384505345263,0.026580337541951243,0.0020769229522691317,12.797941066090598,1,0,0,2,5,0,0,0.0029999995604157448
5003,19,2,5,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013242742046713829,0.017999999225139618,-0.0005487469607032835,-0.0005487469607032835,0.0,0.013242742046713829,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024540745074091374,0.00182408078941489,0.004757257178425789,-0.0005487469607032835,0.004757257178425789,0.0005487469607032835,0.0033237822353839874,0.004530592355877161,0.0033237822353839874,0,0.013242741581052542,0.017999999225139618,4.656612873077393e-10,0.009586153086274862,0,5.983452958362862e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.02376413345336914,0.01897105691023171,0.004793076543137431,0.004793076543137431,0.532564083274315,2.640459386262536,0,0,-0.0005487470205378131,-1.734723475976807e-18,1.6615384505345263,0.007963880972777952,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.020999999716877937
5003,20,0,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.03304257243871689,0.024000003933906555,0.002490103477612138,0.002490103477612138,1.3877787807814457e-17,0.03304257243871689,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009004466808702326,0.007623674507809462,0.009042568504810333,0.002490103477612124,0.009042568504810333,0.002490103477612124,0.007182902190834284,0.013047595508396626,0.007182902190834284,0,0.03304257383570075,0.024000003933906555,1.3969838619232178e-09,0.03304257383570075,0,5.108086688007663e-10,2.0816681711721685e-17,10,11,9,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.11385347647592425,0.09733218955807388,0.016521286917850375,0.016521286917850375,1.376773684150072,9.487788151157355,0,0,0.002490102966803469,-6.938893903907228e-18,1.6615384505345263,0.02745075346632145,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5003,20,0,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02366204559803009,0.01199999451637268,0.00514684384688735,0.00514684384688735,0.0008307709088692106,0.02366204559803009,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009431650307130517,0.008571985932673222,0.01166205108165741,0.0043160729380181395,0.01166205108165741,0.0043160729380181395,0.011789794079959393,0.014692146331071854,0.011789794079959393,0,0.02366204559803009,0.01199999451637268,0.0,0.028943683952093124,0,3.164762837210011e-09,6.938893903907228e-18,10,11,7,12,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.14878765866160393,0.13431581668555737,0.014471841976046562,0.014471841976046562,2.8943711554967457,29.757560111341583,0,0,0.005146840682124513,0.0008307709088692036,1.661538450534526,0.02404552189326092,0.0008307709088692036,28.943625296160487,1,0,0,4,5,0,0,0.024000003933906555
5003,20,0,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.04394463449716568,0.0,0.01921054720878601,0.01921054720878601,0.0,0.04394463449716568,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010367385274387443,0.00785392602167186,0.04394463449716568,0.01921054720878601,0.04394463449716568,0.01921054720878601,0.015181738883256912,0.02375050261616707,0.015181738883256912,0,0.04394463263452053,0.0,1.862645149230957e-09,0.04394463263452053,0,2.1849130248108306e-09,2.0816681711721685e-17,0,0,11,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09923113323748112,0.07725881692022085,0.021972316317260265,0.021972316317260265,inf,inf,0,0,0.019210545023872986,2.0816681711721685e-17,1.6615384522538923,0.03650784844621356,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.035999998450279236
5003,20,0,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.035557035356760025,0.035999998450279236,-0.009224283508956432,-0.009224283508956432,-0.008307692582790668,0.035557035356760025,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010318132902965326,0.008773875042531616,0.0004429630935192108,-0.000916590926165764,0.0004429630935192108,0.000916590926165764,0.007533834781497717,0.013760071247816086,0.007533834781497717,0,0.0355570362880826,0.035999998450279236,9.313225746154785e-10,0.03236429113894701,0,1.1764943897568658e-09,6.938893903907228e-18,1,11,1,12,4,1,0,1,0,0,0.0,0.00599999725818634,0.0,1,0.12536304257810116,0.10918089700862765,0.016182145569473505,0.016182145569473505,inf,inf,0,0,-0.009224284685450822,-0.008307692582790661,1.6615384505345263,0.026887257075827158,0.008307692582790661,3.236428985290568,1,0,0,1,2,1,0,0.01199999451637268
5003,20,0,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.030654404312372208,0.018000006675720215,0.0024807234294712543,0.0024807234294712543,1.3877787807814457e-17,0.030654404312372208,0.018000006675720215,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00843290731732916,0.0070066901678825615,0.012654397636651993,0.0024807234294712405,0.012654397636651993,0.0024807234294712405,0.0071746474131941795,0.011512857861816883,0.0071746474131941795,0,0.030654403963126242,0.018000006675720215,3.4924596548080444e-10,0.030654403963126242,0,1.4047332385844213e-09,1.3877787807814457e-17,10,11,9,12,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.10745278338436037,0.09212558140279725,0.015327201981563121,0.015327201981563121,1.7030218107905064,11.939193725889103,0,0,0.002480724834204493,0.0,1.6615384505345263,0.02546673543147611,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,20,1,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02074127085506916,0.017999999225139618,-0.001669167191721499,-0.001669167191721499,6.938893903907228e-18,0.02074127085506916,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00354721176238815,0.0023325955682604975,0.0027412716299295425,-0.001669167191721506,0.0027412716299295425,0.001669167191721506,0.00379581400193274,0.005729221738874912,0.00379581400193274,0,0.02074127085506916,0.017999999225139618,0.0,0.016067171469330788,0,1.3841383889739989e-09,6.938893903907228e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015175161883234978,0.007141576148569584,0.008033585734665394,0.008033585734665394,0.8926206756103992,1.6861291707213695,0,0,-0.001669168575859888,0.0,1.6615384505345263,0.013348111593812212,0.0,inf,0,0,0,2,1,0,1,0.02100000251084566
5003,20,1,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014133943244814873,0.012000001966953278,0.003941345494240522,0.003941345494240522,0.0008307678140126798,0.014133943244814873,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023118640360524057,0.0018012224084879521,0.002133941277861595,0.0031105776802278426,0.002133941277861595,0.0031105776802278426,0.005965718999505043,0.0024397948291152716,0.005965718999505043,0,0.014133943244814873,0.012000001966953278,0.0,0.008609311655163765,0,3.658260520900125e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.006938071921467781,0.0026334160938858986,0.0043046558275818825,0.0043046558275818825,0.8609307036771576,1.3876136399195933,0,0,0.0039413418359800015,0.0008307678140126833,1.661538450534526,0.007152351173844819,0.0008307678140126833,8.609326280105051,1,0,0,3,4,0,0,0.026999999769032
5003,20,1,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011179305613040924,0.0,-0.0021494331303983927,-0.0021494331303983927,0.0,0.011179305613040924,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029566529230274853,0.0023398815527470155,0.011179305613040924,-0.0021494331303983927,0.011179305613040924,0.0021494331303983927,0.0025235440116375685,0.0063367560505867004,0.0025235440116375685,0,0.011179305613040924,0.0,0.0,0.011179305613040924,0,5.604728833819017e-11,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011384114623069763,0.005794461816549301,0.005589652806520462,0.005589652806520462,inf,inf,0,0,-0.002149433186445681,5.204170427930421e-18,1.6615384522538923,0.009287423072782634,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,20,1,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019773291423916817,0.012000001966953278,-0.0016118036583065987,-0.0016118036583065987,0.0,0.019773291423916817,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035744661243621864,0.0022960795894177003,0.007773289456963539,-0.0016118036583065987,0.007773289456963539,0.0016118036583065987,0.003963243216276169,0.005253733601421118,0.003963243216276169,0,0.019773291423916817,0.012000001966953278,0.0,0.015936313197016716,0,3.115633862016409e-10,0.0,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.015068093314766884,0.007099936716258526,0.007968156598508358,0.007968156598508358,1.3280258820709878,2.511348474152388,0,0,-0.0016118033467432125,0.0,1.6615384505345263,0.013239398568302039,0.0,inf,0,0,0,4,2,0,0,0.026999999769032
5003,20,1,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018723729997873306,0.03900000173598528,-0.0035911782179027796,-0.0035911782179027796,-0.006230769630521521,0.018723729997873306,0.03900000173598528,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011432096117676873,0.009286929561188938,0.020276271738111973,0.0026395914126187414,0.020276271738111973,0.0026395914126187414,0.0029258618596941233,0.004387291148304939,0.0029258618596941233,0,0.018723729997873306,0.03900000173598528,0.0,0.035468087531626225,0,2.0072161623779783e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.023472565226256847,-0.005738521460443735,0.017734043765813112,0.017734043765813112,inf,inf,0,0,-0.003591180225118942,-0.006230769630521531,1.6615384505345263,0.029465795600360594,0.006230769630521531,4.729078002823583,1,0,0,1,3,1,0,0.02100000251084566
5003,20,2,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.008826902136206627,0.038999998942017555,0.004310235846787691,0.004310235846787691,0.0020769230167453114,0.008826902136206627,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008276662562036853,0.005417836312006211,0.03017309680581093,0.0022333128300423798,0.03017309680581093,0.0022333128300423798,0.0044063376262784,0.003817427670583129,0.0044063376262784,0,0.008826902136206627,0.038999998942017555,0.0,0.032908638939261436,0,2.0561841847233087e-09,3.469446951953614e-18,10,2,6,9,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04157496988773346,0.02512065041810274,0.016454319469630718,0.016454319469630718,1.8282577975503318,4.6194412974938315,0,0,0.004310237902971876,0.002076923016745308,1.6615384505345263,0.027339484476170312,0.002076923016745308,13.163455869930754,1,0,0,1,5,1,0,0.0030000004917383194
5003,20,2,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013194572180509567,0.024000000208616257,0.0012557540321722627,0.0012557540321722627,3.469446951953614e-18,0.013194572180509567,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004040655640106563,0.003149956773371386,0.01080542802810669,0.0012557540321722592,0.01080542802810669,0.0012557540321722592,0.002984505845233798,0.003720776177942753,0.002984505845233798,0,0.013194572180509567,0.024000000208616257,0.0,0.013651331886649132,0,1.421419431810178e-09,1.734723475976807e-18,10,11,6,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.02003580704331398,0.013210141099989414,0.006825665943324566,0.006825665943324566,0.5688054903327942,1.6696505724296544,0,0,0.0012557526107528309,1.734723475976807e-18,1.6615384505345263,0.011341106415337785,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.014999998733401299
5003,20,2,3,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015891024842858315,0.0,0.00392673397436738,0.00392673397436738,0.0,0.015891024842858315,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004540611298357674,0.0038210918256164307,0.015891024842858315,0.00392673397436738,0.015891024842858315,0.00392673397436738,0.0064562358893454075,0.0068817585706710815,0.0064562358893454075,0,0.015891024842858315,0.0,0.0,0.015891024842858315,0,5.019316628995796e-10,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018367035314440727,0.01042152289301157,0.007945512421429157,0.007945512421429157,inf,inf,0,0,0.003926733472435717,-1.734723475976807e-18,1.6615384522538923,0.013201774411065478,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,20,2,4,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.009732076898217201,0.035999998450279236,0.004705857951194048,0.004705857951194048,0.0020769230812214823,0.009732076898217201,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00795172259111451,0.005065430661101312,0.026267921552062035,0.0026289348699725656,0.026267921552062035,0.0026289348699725656,0.003907107748091221,0.0032324325293302536,0.003907107748091221,0,0.009732076898217201,0.035999998450279236,0.0,0.03220396488904953,0,4.876187863211978e-09,3.469446951953614e-18,10,2,6,9,1,1,1,0,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.04241253435611725,0.026310551911592484,0.016101982444524765,0.016101982444524765,2.683664133986294,7.068756761790934,0,0,0.004705862827381911,0.0020769230812214858,1.6615384505345263,0.026754062961409822,0.0020769230812214858,12.881585843648647,1,0,0,2,4,0,0,0.0030000004917383194
5003,20,2,5,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013454128056764603,0.017999999225139618,0.0013180110836401582,0.0013180110836401582,6.938893903907228e-18,0.013454128056764603,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036338047212209007,0.002868158643591333,0.004545871168375015,0.0013180110836401512,0.004545871168375015,0.0013180110836401512,0.0031157012563198805,0.0032417820766568184,0.0031157012563198805,0,0.013454128056764603,0.017999999225139618,0.0,0.013454128056764603,0,1.7683869993345702e-11,5.204170427930421e-18,10,11,6,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.021302247419953346,0.014575183391571045,0.006727064028382301,0.006727064028382301,0.7474515908852905,2.366916481885361,0,0,0.0013180110659562882,1.734723475976807e-18,1.6615384505345263,0.011177275542364877,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.020999999716877937
5003,21,0,1,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022405099123716354,0.024000000208616257,0.00023251822858583182,0.00023251822858583182,-1.611904425040389e-11,0.022405099123716354,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022305591905312527,0.0018340851588053463,0.0015949010848999023,0.00023251824470487607,0.0015949010848999023,0.00023251824470487607,0.001975512830540538,0.005791885312646627,0.001975512830540538,0,0.02240509819239378,0.024000000208616257,9.313225746154785e-10,0.008595813647843897,0,1.885304916739508e-10,1.6263032587282567e-19,10,11,10,11,1,1,1,1,1,1,0.01200000022072345,0.011999999987892807,0.011999999987892807,0,0.006366968736983836,0.002069061913061887,0.004297906823921949,0.004297906823921949,0.358158902354854,0.5305807286173067,1,0,0.0002325184171163235,-1.6119044413034217e-11,1.6615384505345263,0.007141137444761042,1.6119044413034217e-11,443024863.1231861,0,0,0,1,3,1,0,0.006000000983476639
5003,21,0,2,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022757256403565407,0.012000000104308128,-0.0013113594613969326,-0.0013113594613969326,-0.0008307692808457282,0.022757256403565407,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00325026745912306,0.002280383144185696,0.010757256299257278,-0.00048059018055120444,0.010757256299257278,0.00048059018055120444,0.007051561959087849,0.00214717211201787,0.007051561959087849,0,0.022757256403565407,0.012000000104308128,0.0,0.013244562433101237,0,1.2062260023280869e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.007356519810855389,-0.0007342385943047702,0.006622281216550618,0.006622281216550618,1.3244562729140283,1.4713039950572848,0,0,-0.0013113593407743324,-0.0008307692808457283,1.661538450534526,0.01100317487155141,0.0008307692808457283,13.244561547040004,1,0,0,3,1,0,1,0.012000000104308128
5003,21,0,3,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011545910499989986,0.0,-0.005906409118324518,-0.005906409118324518,0.0,0.011545910499989986,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0027552479224521517,0.002150123963716644,0.011545910499989986,-0.005906409118324518,0.011545910499989986,0.005906409118324518,0.004371389746665955,0.005613329820334911,0.004371389746665955,0,0.011545910267159343,0.0,2.3283064365386963e-10,0.011545910267159343,0,5.248934065171795e-10,2.168404344971009e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0071754996897652745,0.0014025445561856031,0.005772955133579671,0.005772955133579671,inf,inf,0,0,-0.005906409643217925,-2.168404344971009e-19,1.6615384522538923,0.00959198693757913,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
