seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,4,2,4,0.020265068858861923,0.036000002175569534,0.003162804991006851,0.003162804991006851,2.579047114759092e-10,0.020265068858861923,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006627385290066992,0.00572722690102793,0.01573493331670761,0.0031628047331021397,0.01573493331670761,0.0031628047331021397,0.011087480932474136,0.007082042749971151,0.011087480932474136,0
3002,4,2,5,0.01269435603171587,0.0,-0.0011769550619646907,-0.0011769550619646907,6.938893903907228e-18,0.01269435603171587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395313433803802,0.0038215147353572354,0.01269435603171587,-0.0011769550619646976,0.01269435603171587,0.0011769550619646976,0.0069382754154503345,0.005908438004553318,0.0069382754154503345,0
3002,5,0,1,0.020756572484970093,0.0,-0.004959532525390387,-0.004959532525390387,1.734723475976807e-18,0.020756572484970093,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006422110358493619,0.005648194364486978,0.020756572484970093,-0.004959532525390388,0.020756572484970093,0.004959532525390388,0.009743123315274715,0.011497492901980877,0.009743123315274715,0
3002,5,0,2,0.024627268314361572,0.017999999225139618,0.009072189219295979,0.009072189219295979,0.0,0.024627268314361572,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006267577328807084,0.004681413338833747,0.006627269089221954,0.009072189219295979,0.006627269089221954,0.009072189219295979,0.016447125002741814,0.008005760610103607,0.016447125002741814,0
3002,5,0,3,0.02694525010883808,0.017999999225139618,-0.008307662792503834,-0.008307662792503834,-0.008099999606050554,0.02694525010883808,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007098064833838304,0.005128804543303579,0.008945250883698463,-0.0002076631864532802,0.008945250883698463,0.0002076631864532802,0.004673712886869907,0.011933326721191406,0.004673712886869907,0
3002,5,0,4,0.028565846383571625,0.047999998554587364,-0.0059590465389192104,-0.0059590465389192104,-0.008307692066981237,0.028565846383571625,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014595815092767627,0.012080475499925133,0.01943415217101574,0.0023486455280620263,0.01943415217101574,0.0023486455280620263,0.008680883795022964,0.007103871088474989,0.008680883795022964,0
3002,5,0,5,0.021520331501960754,0.0,-0.005089994985610247,-0.005089994985610247,1.734723475976807e-18,0.021520331501960754,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006283362244566424,0.0054325165809821,0.021520331501960754,-0.005089994985610248,0.021520331501960754,0.005089994985610248,0.009648803621530533,0.01178237795829773,0.009648803621530533,0
3002,5,1,0,0.018646199256181717,0.0,-0.0005475335638038814,-0.0005475335638038814,0.0,0.018646199256181717,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005762847082667363,0.004596521196192539,0.018646199256181717,-0.0005475335638038814,0.018646199256181717,0.0005475335638038814,0.003946678247302771,0.009775679558515549,0.003946678247302771,0
3002,5,1,2,0.016682859510183334,0.0,0.003768366761505604,0.003768366761505604,-6.938893903907228e-18,0.016682859510183334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005308707370317074,0.004713190818679403,0.016682859510183334,0.0037683667615056107,0.016682859510183334,0.0037683667615056107,0.005670061334967613,0.009474331513047218,0.005670061334967613,0
3002,5,1,3,0.016312431544065475,0.0,-0.006361860781908035,-0.006361860781908035,0.0,0.016312431544065475,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005011524087813017,0.003975531306757023,0.016312431544065475,-0.006361860781908035,0.016312431544065475,0.006361860781908035,0.006249222904443741,0.009764999151229858,0.006249222904443741,0
3002,5,1,4,0.019222937524318695,0.0,-4.30629588663578e-05,-4.30629588663578e-05,0.0,0.019222937524318695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005619899023052433,0.004586160943441137,0.019222937524318695,-4.30629588663578e-05,0.019222937524318695,4.30629588663578e-05,0.003149376017972827,0.00899447500705719,0.003149376017972827,0
3002,5,1,5,0.015798376873135567,0.03600000124424696,-0.007713880389928818,-0.007713880389928818,-0.006230769243664464,0.015798376873135567,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011757934015019057,0.009604033644823633,0.020201624371111393,-0.0014831111462643536,0.020201624371111393,0.0014831111462643536,0.007576035335659981,0.009047899395227432,0.007576035335659981,0
3002,5,2,0,0.021466175094246864,0.03599999751895666,0.00020878335635643452,0.00020878335635643452,0.002076922887792952,0.021466175094246864,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011294816680634204,0.007072830498328754,0.014533822424709797,-0.0018681395314365176,0.014533822424709797,0.0018681395314365176,0.0109064606949687,0.010151137597858906,0.0109064606949687,0
3002,5,2,1,0.013314807787537575,0.0,-0.00016280014824587852,-0.00016280014824587852,1.734723475976807e-18,0.013314807787537575,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038593953994872964,0.0030830465129730927,0.013314807787537575,-0.00016280014824588025,0.013314807787537575,0.00016280014824588025,0.00974227860569954,0.008005366660654545,0.00974227860569954,0
3002,5,2,3,0.020599056035280228,0.038999998942017555,-0.009858239442110062,-0.009858239442110062,-0.006023076587156036,0.020599056035280228,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009012101915739593,0.00580190820206155,0.018400942906737328,-0.0038351628549540256,0.018400942906737328,0.0038351628549540256,0.008368431590497494,0.007777089718729258,0.008368431590497494,0
3002,5,2,4,0.022809922695159912,0.047999996691942215,0.00022344477474689484,0.00022344477474689484,0.002076922887792952,0.022809922695159912,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0108323401967363,0.007002778957493206,0.025190073996782303,-0.0018534781130460573,0.025190073996782303,0.0018534781130460573,0.011023802682757378,0.01005548145622015,0.011023802682757378,0
3002,5,2,5,0.013616724871098995,0.0,-0.0012197871692478657,-0.0012197871692478657,1.734723475976807e-18,0.013616724871098995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038635834489869174,0.0030921491003490587,0.013616724871098995,-0.0012197871692478674,0.013616724871098995,0.0012197871692478674,0.007875624112784863,0.006468163803219795,0.007875624112784863,0
3002,6,0,1,0.04158364236354828,0.0,0.020132511854171753,0.020132511854171753,6.938893903907228e-18,0.04158364236354828,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010172388521909352,0.007753243016150708,0.04158364236354828,0.020132511854171746,0.04158364236354828,0.020132511854171746,0.011864332482218742,0.01898445561528206,0.011864332482218742,0
3002,6,0,2,0.04727552831172943,0.017999999225139618,0.007308079395443201,0.007308079395443201,0.001246153268447285,0.04727552831172943,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013118743689355254,0.010349739725927452,0.029275529086589813,0.006061926126995916,0.029275529086589813,0.006061926126995916,0.009672988206148148,0.018316391855478287,0.009672988206148148,0
3002,6,0,3,0.04761449620127678,0.017999999225139618,0.008782994002103806,0.008782994002103806,-0.008099999606050554,0.04761449620127678,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013121781257925307,0.009928460573204435,0.02961449697613716,0.01688299360815436,0.02961449697613716,0.01688299360815436,0.0065473816357553005,0.014130860567092896,0.0065473816357553005,0
3002,6,0,4,0.03766228258609772,0.04800000786781311,-0.00136379839386791,-0.00136379839386791,-0.008307694646028353,0.03766228258609772,0.04800000786781311,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.021978308008674396,0.018803940387442708,0.010337725281715393,0.006943896252160443,0.010337725281715393,0.006943896252160443,0.015024547465145588,0.010688802227377892,0.015024547465145588,0
3002,6,0,5,0.04332710802555084,0.0,0.02130620740354061,0.02130620740354061,6.938893903907228e-18,0.04332710802555084,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010467339461914502,0.008114284182727867,0.04332710802555084,0.021306207403540604,0.04332710802555084,0.021306207403540604,0.010350881144404411,0.017121512442827225,0.010350881144404411,0
3002,6,1,0,0.021870097145438194,0.0,0.0042136902920901775,0.0042136902920901775,0.0,0.021870097145438194,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006570468901911474,0.005307367589523101,0.021870097145438194,0.0042136902920901775,0.021870097145438194,0.0042136902920901775,0.005247987806797028,0.010974714532494545,0.005247987806797028,0
3002,6,1,2,0.01994868367910385,0.0,-0.004302541259676218,-0.004302541259676218,0.0,0.01994868367910385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005568564458168569,0.00481317875653329,0.01994868367910385,-0.004302541259676218,0.01994868367910385,0.004302541259676218,0.005034485831856728,0.007251517381519079,0.005034485831856728,0
3002,6,1,3,0.018381202593445778,0.0,-0.007749835029244423,-0.007749835029244423,0.0,0.018381202593445778,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005777853318327076,0.004755998702620614,0.018381202593445778,-0.007749835029244423,0.018381202593445778,0.007749835029244423,0.00555372005328536,0.01111940760165453,0.00555372005328536,0
3002,6,1,4,0.020867591723799706,0.0,0.0029907478019595146,0.0029907478019595146,0.0,0.020867591723799706,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006249840038405188,0.0049188581664534005,0.020867591723799706,0.0029907478019595146,0.020867591723799706,0.0029907478019595146,0.00784291885793209,0.012149996124207973,0.00784291885793209,0
3002,6,1,5,0.01706206239759922,0.03600000124424696,-0.007829776033759117,-0.007829776033759117,-0.006230769243664464,0.01706206239759922,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01178163876914223,0.009467879133905179,0.01893793884664774,-0.001599006790094653,0.01893793884664774,0.001599006790094653,0.007453978061676025,0.01257697306573391,0.007453978061676025,0
3002,6,2,0,0.03377383574843407,0.036000000312924385,-0.001973964273929596,-0.001973964273929596,0.002076923016745308,0.03377383574843407,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013727203769730594,0.008739661998473681,0.0022261645644903183,-0.004050887290674904,0.0022261645644903183,0.004050887290674904,0.007685266435146332,0.009030526503920555,0.007685266435146332,0
3002,6,2,1,0.020696628838777542,0.0,-0.00045446306467056274,-0.00045446306467056274,0.0,0.020696628838777542,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005454705628814615,0.004458404150267941,0.020696628838777542,-0.00045446306467056274,0.020696628838777542,0.00045446306467056274,0.008861503563821316,0.010723461396992207,0.008861503563821316,0
3002,6,2,3,0.028395725414156914,0.038999998942017555,-0.006763578858226538,-0.006763578858226538,-0.006023076587156027,0.028395725414156914,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013786923704361404,0.00910573237239433,0.010604273527860641,-0.0007405022710705103,0.010604273527860641,0.0007405022710705103,0.00692185340449214,0.011141420342028141,0.00692185340449214,0
3002,6,2,4,0.033750470727682114,0.047999998554587364,-0.001773978117853403,-0.001773978117853403,0.002076923016745308,0.033750470727682114,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013310799283646884,0.008283946145127511,0.01424952782690525,-0.003850901134598711,0.01424952782690525,0.003850901134598711,0.009521734900772572,0.007754318881779909,0.009521734900772572,0
3002,6,2,5,0.020107679069042206,0.0,-0.0018998226150870323,-0.0018998226150870323,0.0,0.020107679069042206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005504279612390608,0.0047027663322242765,0.020107679069042206,-0.0018998226150870323,0.020107679069042206,0.0018998226150870323,0.007974306121468544,0.009638475254178047,0.007974306121468544,0
3002,7,0,1,0.019499465823173523,0.0,-0.0035083063412457705,-0.0035083063412457705,1.734723475976807e-18,0.019499465823173523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0061935749589716585,0.005336383602873989,0.019499465823173523,-0.003508306341245772,0.019499465823173523,0.003508306341245772,0.008892807178199291,0.006389882881194353,0.008892807178199291,0
3002,7,0,2,0.024061495438218117,0.01799999992363155,-0.00800104346126318,-0.00800104346126318,-0.0012461539615662015,0.024061495438218117,0.01799999992363155,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.006281921645554295,0.0048650136195431785,0.006061495514586568,-0.006754889499696978,0.006061495514586568,0.006754889499696978,0.011731305159628391,0.01185445487499237,0.011731305159628391,0
3002,7,0,3,0.02671588584780693,0.017999999225139618,-0.01056657824665308,-0.01056657824665308,-0.008099999428741065,0.02671588584780693,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007472287524663731,0.005586393039739696,0.008715886622667313,-0.0024665788179120147,0.008715886622667313,0.0024665788179120147,0.005009787622839212,0.014241122640669346,0.005009787622839212,0
3002,7,0,4,0.02849738486111164,0.04800000041723251,-0.004964940715581179,-0.004964940715581179,-0.00830769226040977,0.02849738486111164,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014348162607431544,0.011706449307216132,0.019502615556120872,0.0033427515448285917,0.019502615556120872,0.0033427515448285917,0.011839027516543865,0.009116052649915218,0.011839027516543865,0
3002,7,0,5,0.018840894103050232,0.0,-0.003367735305801034,-0.003367735305801034,1.734723475976807e-18,0.018840894103050232,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006008036900909902,0.005318333795390605,0.018840894103050232,-0.0033677353058010357,0.018840894103050232,0.0033677353058010357,0.008290659636259079,0.006666224449872971,0.008290659636259079,0
3002,7,1,0,0.014902379363775253,0.0,0.00012161334598204121,0.00012161334598204121,0.0,0.014902379363775253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004170432014513708,0.003368230503515379,0.014902379363775253,0.00012161334598204121,0.014902379363775253,0.00012161334598204121,0.005435358267277479,0.0077542392536997795,0.005435358267277479,0
3002,7,1,2,0.01642504334449768,0.0,-0.004110139794647694,-0.004110139794647694,0.0,0.01642504334449768,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0044042862671933225,0.0036120977605411993,0.01642504334449768,-0.004110139794647694,0.01642504334449768,0.004110139794647694,0.005418695509433746,0.0055128284730017185,0.005418695509433746,0
3002,7,1,3,0.013650480657815933,0.0,-0.007484178990125656,-0.007484178990125656,0.0,0.013650480657815933,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039588045557372815,0.003458363064647426,0.013650480657815933,-0.007484178990125656,0.013650480657815933,0.007484178990125656,0.0058151050470769405,0.006027738098055124,0.0058151050470769405,0
3002,7,1,4,0.014833901077508926,0.0,0.0011133073130622506,0.0011133073130622506,0.0,0.014833901077508926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003896074563456081,0.002956083540380354,0.014833901077508926,0.0011133073130622506,0.014833901077508926,0.0011133073130622506,0.004915743600577116,0.007251230999827385,0.004915743600577116,0
3002,7,1,5,0.018536869436502457,0.03600000124424696,-0.005917526315897703,-0.005917526315897703,-0.006230769243664464,0.018536869436502457,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010152265168884886,0.008274643268634583,0.017463131807744503,0.000313242927766761,0.017463131807744503,0.000313242927766761,0.007052931468933821,0.0049743810668587685,0.007052931468933821,0
3002,7,2,0,0.028961583971977234,0.035999998450279236,-0.0015060240402817726,-0.0015060240402817726,0.0020769228877929556,0.028961583971977234,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012719975238831237,0.008671421328967316,0.007038414478302002,-0.0035829469280747282,0.007038414478302002,0.0035829469280747282,0.003633314510807395,0.009422341361641884,0.003633314510807395,0
3002,7,2,1,0.020344100892543793,0.0,-0.0009304078412242234,-0.0009304078412242234,-3.469446951953614e-18,0.020344100892543793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005619131477706806,0.004628370755721303,0.020344100892543793,-0.0009304078412242199,0.020344100892543793,0.0009304078412242199,0.009019932709634304,0.013667595572769642,0.009019932709634304,0
3002,7,2,3,0.028027549386024475,0.038999997079372406,-0.010710523463785648,-0.010710523463785648,-0.00602307671610839,0.028027549386024475,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011747195921516922,0.008290974708300184,0.010972447693347931,-0.004687446747677258,0.010972447693347931,0.004687446747677258,0.004462128505110741,0.007821732200682163,0.004462128505110741,0
3002,7,2,4,0.03108607977628708,0.047999996691942215,-0.0029880311340093613,-0.0029880311340093613,0.0020769228877929556,0.03108607977628708,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011997116201314276,0.007755598276867338,0.016913916915655136,-0.005064954021802317,0.016913916915655136,0.005064954021802317,0.0049361176788806915,0.007737805135548115,0.0049361176788806915,0
3002,7,2,5,0.01825137250125408,0.0,-0.0016779149882495403,-0.0016779149882495403,-3.469446951953614e-18,0.01825137250125408,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005109559672977685,0.004452570426255773,0.01825137250125408,-0.0016779149882495369,0.01825137250125408,0.0016779149882495369,0.007227795198559761,0.012334492988884449,0.007227795198559761,0
3002,8,0,1,0.020004764199256897,0.0,-0.004318257328122854,-0.004318257328122854,1.734723475976807e-18,0.020004764199256897,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006551909760948992,0.0059794796382410444,0.020004764199256897,-0.004318257328122856,0.020004764199256897,0.004318257328122856,0.01033609639853239,0.010098740458488464,0.01033609639853239,0
3002,8,0,2,0.02538648247718811,0.017999999225139618,-0.011517723090946674,-0.011517723090946674,0.0012461540421614256,0.02538648247718811,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006951925125058366,0.005082984867549816,0.007386483252048492,-0.0127638771331081,0.007386483252048492,0.0127638771331081,0.010346276685595512,0.006161911878734827,0.010346276685595512,0
3002,8,0,3,0.02958773449063301,0.017999999225139618,-0.00998112466186285,-0.00998112466186285,-0.008099999428741065,0.02958773449063301,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007831126770768972,0.005798323443655432,0.011587735265493393,-0.0018811252331217849,0.011587735265493393,0.0018811252331217849,0.006094486452639103,0.010409880429506302,0.006094486452639103,0
3002,8,0,4,0.032015785574913025,0.04800000041723251,-0.007216569501906633,-0.007216569501906633,-0.00830769226040977,0.032015785574913025,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01396307263120925,0.011246485510310943,0.01598421484231949,0.001091122758503137,0.01598421484231949,0.001091122758503137,0.009189651347696781,0.00569545105099678,0.009189651347696781,0
3002,8,0,5,0.0198074858635664,0.0,-0.0042128004133701324,-0.0042128004133701324,1.734723475976807e-18,0.0198074858635664,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006396732785430257,0.005664334209503594,0.0198074858635664,-0.004212800413370134,0.0198074858635664,0.004212800413370134,0.011034009046852589,0.010164604522287846,0.011034009046852589,0
3002,8,1,0,0.016343632712960243,0.0,-0.0021873165387660265,-0.0021873165387660265,0.0,0.016343632712960243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004941863778330556,0.0043609391611356,0.016343632712960243,-0.0021873165387660265,0.016343632712960243,0.0021873165387660265,0.0045220134779810905,0.005827962886542082,0.0045220134779810905,0
3002,8,1,2,0.015275293961167336,0.0,-0.004297805950045586,-0.004297805950045586,0.0,0.015275293961167336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004858400502065217,0.00409553312426488,0.015275293961167336,-0.004297805950045586,0.015275293961167336,0.004297805950045586,0.005233408883213997,0.0016758047277107835,0.005233408883213997,0
3002,8,1,3,0.0143197700381279,0.0,-0.008332032710313797,-0.008332032710313797,0.0,0.0143197700381279,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004396033160959131,0.0037850164229700544,0.0143197700381279,-0.008332032710313797,0.0143197700381279,0.008332032710313797,0.005161925684660673,0.007032542023807764,0.005161925684660673,0
3002,8,1,4,0.015886645764112473,0.0,-0.0011006304994225502,-0.0011006304994225502,0.0,0.015886645764112473,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048382902042176075,0.0038932301544931515,0.015886645764112473,-0.0011006304994225502,0.015886645764112473,0.0011006304994225502,0.003756709396839142,0.006848914548754692,0.003756709396839142,0
3002,8,1,5,0.015963749960064888,0.03600000124424696,-0.006936923135071993,-0.006936923135071993,-0.006230769243664464,0.015963749960064888,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010426851541097215,0.008561731321660018,0.02003625128418207,-0.0007061538914075287,0.02003625128418207,0.0007061538914075287,0.006896280683577061,0.004148482345044613,0.006896280683577061,0
3002,8,2,0,0.03135691210627556,0.036000000312924385,-0.0022990114521235228,-0.0022990114521235228,0.002076923016745308,0.03135691210627556,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013868930761304951,0.008945497685558433,0.004643088206648827,-0.004375934468868831,0.004643088206648827,0.004375934468868831,0.005401870235800743,0.0052577052265405655,0.005401870235800743,0
3002,8,2,1,0.02308134362101555,0.0,0.0002716213057283312,0.0002716213057283312,0.0,0.02308134362101555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005543661408807522,0.004284567811344502,0.02308134362101555,0.0002716213057283312,0.02308134362101555,0.0002716213057283312,0.008470944128930569,0.014361674897372723,0.008470944128930569,0
3002,8,2,3,0.027175575494766235,0.038999998942017555,-0.005105023272335529,-0.005105023272335529,-0.006023076587156027,0.027175575494766235,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013442017309241919,0.00864260785898866,0.01182442344725132,0.0009180533148204981,0.01182442344725132,0.0009180533148204981,0.007013149093836546,0.004495483357459307,0.007013149093836546,0
3002,8,2,4,0.030606314539909363,0.047999998554587364,-0.0031451983377337456,-0.0031451983377337456,0.002076923016745308,0.030606314539909363,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013955499589305795,0.009610240845203939,0.017393684014678,-0.0052221213544790535,0.017393684014678,0.0052221213544790535,0.005214395932853222,0.008323725312948227,0.005214395932853222,0
3002,8,2,5,0.023305397480726242,0.0,-0.00030998210422694683,-0.00030998210422694683,0.0,0.023305397480726242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005588819271808357,0.004304807433395608,0.023305397480726242,-0.00030998210422694683,0.023305397480726242,0.00030998210422694683,0.006568428594619036,0.012343521229922771,0.006568428594619036,0
3002,9,0,1,0.05393963307142258,0.0,0.028567345812916756,0.028567345812916756,0.0,0.05393963307142258,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014769462514304131,0.012023508736103247,0.05393963307142258,0.028567345812916756,0.05393963307142258,0.028567345812916756,0.011494921520352364,0.028257912024855614,0.011494921520352364,0
3002,9,0,2,0.05479297786951065,0.039000004529953,0.01390218734741211,0.01390218734741211,0.0008307616242996113,0.05479297786951065,0.039000004529953,1,5,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.01873955106250255,0.01652920267168576,0.015792973339557648,0.013071425723112498,0.015792973339557648,0.013071425723112498,0.015917280688881874,0.024366041645407677,0.015917280688881874,0
3002,9,0,3,0.05417127162218094,0.01799999177455902,0.011929340660572052,0.011929340660572052,-0.008099996253289304,0.05417127162218094,0.01799999177455902,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017087901707516943,0.01424170077982298,0.03617127984762192,0.020029336913861356,0.03617127984762192,0.020029336913861356,0.012586684897542,0.014382103458046913,0.012586684897542,0
3002,9,0,4,0.04383930563926697,0.04800000786781311,0.0037991285789757967,0.0037991285789757967,-0.008307694646028353,0.04383930563926697,0.04800000786781311,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.025281327849713556,0.022277566618093193,0.004160702228546143,0.01210682322500415,0.004160702228546143,0.01210682322500415,0.01672377809882164,0.013744022697210312,0.01672377809882164,0
3002,9,0,5,0.05503595247864723,0.0,0.02979646436870098,0.02979646436870098,0.0,0.05503595247864723,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015239112021028576,0.012401536002358389,0.05503595247864723,0.02979646436870098,0.05503595247864723,0.02979646436870098,0.010343367233872414,0.025960365310311317,0.010343367233872414,0
3002,9,1,0,0.014274800196290016,0.0,0.00041845315718092024,0.00041845315718092024,0.0,0.014274800196290016,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003999128798959048,0.00321042052740176,0.014274800196290016,0.00041845315718092024,0.014274800196290016,0.00041845315718092024,0.006007648538798094,0.0066679674200713634,0.006007648538798094,0
3002,9,1,2,0.016962455585598946,0.0,-0.003535515395924449,-0.003535515395924449,0.0,0.016962455585598946,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004309209195827464,0.0035985737333636314,0.016962455585598946,-0.003535515395924449,0.016962455585598946,0.003535515395924449,0.005460055079311132,0.006551546510308981,0.005460055079311132,0
3002,9,1,3,0.01396038569509983,0.0,-0.007825461216270924,-0.007825461216270924,0.0,0.01396038569509983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0039887201349554,0.003291063032735734,0.01396038569509983,-0.007825461216270924,0.01396038569509983,0.007825461216270924,0.00669823819771409,0.006690842565149069,0.00669823819771409,0
3002,9,1,4,0.01579134725034237,0.0,-0.001236345968209207,-0.001236345968209207,0.0,0.01579134725034237,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004036276267421827,0.0028934122542657796,0.01579134725034237,-0.001236345968209207,0.01579134725034237,0.001236345968209207,0.006148683372884989,0.005875205155462027,0.006148683372884989,0
3002,9,1,5,0.018085215240716934,0.03600000124424696,-0.005844502244144678,-0.005844502244144678,-0.006230769243664464,0.018085215240716934,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009878563558801788,0.008070120510794004,0.017914786003530025,0.0003862669995197861,0.017914786003530025,0.0003862669995197861,0.007373591419309378,0.003723250702023506,0.007373591419309378,0
3002,9,2,0,0.0358249805867672,0.035999998450279236,-0.003169222502037883,-0.003169222502037883,0.0020769228877929556,0.0358249805867672,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01393399310230996,0.009606730829395308,0.00017501786351203918,-0.005246145389830838,0.00017501786351203918,0.005246145389830838,0.007332627661526203,0.009019451215863228,0.007332627661526203,0
3002,9,2,1,0.023028668016195297,0.0,-0.00186442444100976,-0.00186442444100976,-3.469446951953614e-18,0.023028668016195297,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006329793230776678,0.005221199773296096,0.023028668016195297,-0.0018644244410097564,0.023028668016195297,0.0018644244410097564,0.006370938383042812,0.013871771283447742,0.006370938383042812,0
