seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,15,1,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012793376808986068,0.00016351256635971367,0.010854911059141159,0.012851041741669178,0.20519567041703082,0.7405819415910723,0,-0.0008657545549795032,0.0036427942104637623,0.0038108150474727154,0.20519567041703082,0.7405819415910723,0,0.5,-0.0008657545549795032,0.0036427942104637623,0.0038108150474727154,0.20519567041703082,0.7405819415910723,0,0.5,0.0031772381626069546,0.006780174560844898,0.007613412570208311,0.35909242322980395,0.5528147466433508,0,0.5,0.004707738287132454,0.005623268961126256,0.3372092935369385,0,0.004707738287132454,0.005623268961126256,0.5934123437628751,2.3736493750515004,4,0.01189678252714937,0.01395629943648817,0.0020553749975957872,0.00191630762869292,65,4,1,0.00789839425124228,0.10540925533894598,1.0,1,4,0.0031647698370883166,nan,0.25,1.0,0.20519567041703082,0.010854911059141159,0.0012793376808986068,0.20519567041703082,0.0036427942104637623,-0.0008657545549795032,0.5,0.0012793376808986068,0.00016351256635971367,0.010854911059141159,0.012851041741669178,0.20519567041703082,0.7405819415910723,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.03815253102220595,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3003,15,2,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00047993584303185344,0.0002920918050222099,0.01466468907892704,0.017097432166337967,-0.09999999999999999,0.8728885715695384,0,-0.005689914338290691,0.005823059938848019,0.006939589511603117,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,-0.005689914338290691,0.005823059938848019,0.006939589511603117,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.3982616364955902,0.3982616364955902,0.39864951372146606,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.005861019470238819,0.008341862926304795,0.24172012754723302,0,0.005861019470238819,0.008341862926304795,0.4770406362581943,1.9081625450327773,4,0.013960888726544978,0.016932073085293667,0.004523134010281795,0.003083538346324698,65,4,1,0.011439690075349063,-0.39999999999999997,1.0,1,4,0.0003328644786173389,nan,0.75,1.0,-0.09999999999999999,0.01466468907892704,0.00047993584303185344,0.8999999999999998,0.005823059938848019,-0.005689914338290691,0.3333333333333333,0.00047993584303185344,0.0002920918050222099,0.01466468907892704,0.017097432166337967,-0.09999999999999999,0.8728885715695384,0,4,3,0.0059999998193234205,1,0,14.572486720212801,5.3877786725804615,0,0,0,0,-0.059416641015559435,0,0,0.0030000004917383194,1,21.270944820388262,10,0.5,0,0,4,0,0
3003,16,0,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004313647747039795,0.00031207414576783776,0.01657986454665661,0.018184656277298927,-0.41039134083406165,0.49253578170279755,0,-0.00019066370441578329,0.003847080050036311,0.00486092921346426,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.00019066370441578329,0.003847080050036311,0.00486092921346426,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.08406224846839905,0.08406224846839905,0.08595208078622818,0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.005911497365267942,0.00812581984522238,0.32409701615560493,0,0.005911497365267942,0.00812581984522238,0.4793980548687842,1.9175922194751367,4,0.008062755481212382,0.01042586193412306,0.00429188163020564,0.004408615161658485,65,4,1,0.014553961460478604,-0.316227766016838,1.0,2,3,0.005345179928767573,-0.9999999999999999,0.0,1.0,-0.41039134083406165,0.01657986454665661,-0.004313647747039795,0.7999999999999999,0.003847080050036311,-0.00019066370441578329,0.6666666666666666,-0.004313647747039795,0.00031207414576783776,0.01657986454665661,0.018184656277298927,-0.41039134083406165,0.49253578170279755,0,4,2,0.009000001475214958,1,0,8.181888885887961,4.727789564180429,0,0,0,0,-0.06888692977372557,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3003,16,1,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0007294334354810417,0.00017307998496107757,0.011341158300638199,0.013176191598176956,0.10259783520851541,0.8695979205185651,0,-0.0012837660033255816,0.003207362024113536,0.0037334898952394724,0.6668859288553501,0.21889398131323157,0,1.0,-0.0012837660033255816,0.003207362024113536,0.0037334898952394724,0.6668859288553501,0.21889398131323157,0,1.0,0.012607196345925331,0.013016557320952415,0.01679258607327938,0.20519567041703082,0.7405819415910723,0,1.0,0.0047974946693732185,0.006010473950284014,0.33271846819288947,0,0.0047974946693732185,0.006010473950284014,0.6026020658512731,2.4104082634050923,4,0.005835634817440922,0.007541990939374805,0.002348176811957777,0.0019163075478827794,65,4,1,0.008533691638149321,0.10540925533894598,1.0,1,4,0.004808989431307871,nan,0.25,1.0,0.10259783520851541,0.011341158300638199,-0.0007294334354810417,0.6668859288553501,0.003207362024113536,-0.0012837660033255816,1.0,-0.0007294334354810417,0.00017307998496107757,0.011341158300638199,0.013176191598176956,0.10259783520851541,0.8695979205185651,0,3,3,9.313225746154785e-10,1,1,51245154.0,25284835.0,0,0,0,0,-0.044710495974868536,0,0,9.313225746154785e-10,1,51245154.0,10,0.6,0,0,4,0,0
3003,16,2,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005844478495419025,0.00036743137752637267,0.017624570056796074,0.020039692521095276,-0.7,0.1881204043741873,0,-0.0003277493524365127,0.004004499409347773,0.00430186465382576,0.8720815992723809,0.05385421772754213,0,1.0,-0.0003277493524365127,0.004004499409347773,0.00430186465382576,0.8720815992723809,0.05385421772754213,0,1.0,0.35793381929397583,0.35793381929397583,0.3584453761577606,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.00645371675691099,0.00808322595815656,0.2897548675922853,0,0.00645371675691099,0.00808322595815656,0.4719996198353702,1.8879984793414808,4,0.010032129998300941,0.01266101973335309,0.004247005222890044,0.003083538341918822,65,4,1,0.01525833923369646,-0.39999999999999997,1.0,1,4,0.005733283088786102,nan,0.5,1.0,-0.7,0.017624570056796074,-0.005844478495419025,0.8720815992723809,0.004004499409347773,-0.0003277493524365127,1.0,-0.005844478495419025,0.00036743137752637267,0.017624570056796074,0.020039692521095276,-0.7,0.1881204043741873,0,4,5,0.0059999991208314896,1,0,12.597347903359747,7.702615930274973,0,0,0,0,-0.062262946128612384,0,0,0.00299999862909317,1,21.716260030348714,10,0.2,0,0,2,0,0
3003,17,0,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03482455015182495,0.00046754610957577825,0.03482455015182495,0.0409914068877697,-0.9746794344808964,0.0048182304681985335,0,-0.01798192225396633,0.01798192225396633,0.01830681972205639,0.9746794344808964,0.0048182304681985335,0,1.0,-0.01798192225396633,0.01798192225396633,0.01830681972205639,0.9746794344808964,0.0048182304681985335,0,1.0,0.09729719161987305,0.09729719161987305,0.09898004680871964,0.35909242322980395,0.5528147466433508,0,0.0,0.015898326012862507,0.018726905706135225,0.375350959352757,0,0.015898326012862507,0.018726905706135225,0.5333134900098537,2.133253960039415,4,0.1334171155324349,0.13508596028318196,0.022795304826221205,0.004408615485328903,65,4,1,0.02580720279365778,-0.9486832980505139,1.0,2,3,0.014996505486836231,0.9999999999999999,1.0,1.0,-0.9746794344808964,0.03482455015182495,0.03482455015182495,0.9746794344808964,0.01798192225396633,-0.01798192225396633,1.0,0.03482455015182495,0.00046754610957577825,0.03482455015182495,0.0409914068877697,-0.9746794344808964,0.0048182304681985335,0,4,5,0.009000003337860107,1,0,13.59732482863671,3.8507115301831187,0,0,0,0,-0.1306290589272976,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
3003,17,1,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005824510008096695,0.00016049515397753567,0.010839580558240414,0.012682050466537476,0.41039134083406165,0.49253578170279755,0,-0.0006724565755575895,0.0038879073690623045,0.003964579664170742,0.09999999999999999,0.8728885715695384,0,0.5,-0.0006724565755575895,0.0038879073690623045,0.003964579664170742,0.09999999999999999,0.8728885715695384,0,0.5,0.054979484528303146,0.054979484528303146,0.058380741626024246,0.7999999999999999,0.10408803866182788,0,0.0,0.004618076511972843,0.005530227464452923,0.32071503444416566,0,0.004618076511972843,0.005530227464452923,0.5831945892619733,2.3327783570478933,4,0.017233263249867237,0.019522676379208643,0.001987922027558311,0.001916307547667857,65,4,1,0.008082408807240427,-0.21081851067789195,1.0,1,4,0.004096438444606394,nan,0.0,1.0,0.41039134083406165,0.010839580558240414,0.0005824510008096695,0.09999999999999999,0.0038879073690623045,-0.0006724565755575895,0.5,0.0005824510008096695,0.00016049515397753567,0.010839580558240414,0.012682050466537476,0.41039134083406165,0.49253578170279755,0,2,4,9.313225746154785e-10,1,0,43235614.125,24543602.0,0,0,0,0,-0.03633145906496793,0,0,9.313225746154785e-10,1,43235614.125,10,0.6,0,0,5,0,0
3003,17,2,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013037126045674086,0.00027563361800275743,0.015322660095989704,0.016653327271342278,-0.09999999999999999,0.8728885715695384,0,-0.00561907235532999,0.006880202330648899,0.007373863365501165,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,-0.00561907235532999,0.006880202330648899,0.007373863365501165,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.4263920783996582,0.4263920783996582,0.42674899101257324,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.005748276670253974,0.007738972197043143,0.29698785160317304,0,0.005748276670253974,0.007738972197043143,0.5169827674889921,2.0679310699559683,4,0.014165203949848477,0.016758336323852426,0.0038929598933294405,0.003083538346324698,65,4,1,0.012733985378872603,-0.6000000000000001,1.0,1,4,0.0031528254155212924,nan,0.5,1.0,-0.09999999999999999,0.015322660095989704,-0.0013037126045674086,0.9999999999999999,0.006880202330648899,-0.00561907235532999,0.3333333333333333,-0.0013037126045674086,0.00027563361800275743,0.015322660095989704,0.016653327271342278,-0.09999999999999999,0.8728885715695384,0,4,3,0.0059999998193234205,1,0,12.688719559672226,5.68875295631868,0,0,0,0,-0.05413031470379792,0,0,0.0030000004917383194,1,17.69492267850812,10,0.5,0,0,3,0,0
3003,18,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001341379014775157,0.00036178724258206785,0.016522863879799843,0.019067944958806038,-0.5642880936468347,0.3217233358243003,0,0.00016705547750461847,0.003037849208340049,0.0035794274881482124,0.6668859288553501,0.21889398131323157,0,1.0,0.00016705547750461847,0.003037849208340049,0.0035794274881482124,0.6668859288553501,0.21889398131323157,0,1.0,0.1239202618598938,0.1239202618598938,0.12540584802627563,0.5642880936468347,0.3217233358243003,0,0.0,0.006363787122632888,0.008391771149958692,0.36187058228472313,0,0.006363787122632888,0.008391771149958692,0.5019605082966753,2.007842033186701,4,0.007927616269667991,0.01027341076437628,0.004577418497163138,0.004408615224630219,65,4,1,0.013504619128070772,-0.632455532033676,1.0,2,3,0.0036251569813117446,0.9999999999999999,0.0,1.0,-0.5642880936468347,0.016522863879799843,-0.001341379014775157,0.6668859288553501,0.003037849208340049,0.00016705547750461847,1.0,-0.001341379014775157,0.00036178724258206785,0.016522863879799843,0.019067944958806038,-0.5642880936468347,0.3217233358243003,0,4,2,0.009000000078231096,1,0,7.647281601365691,4.580463256329526,0,0,0,0,-0.05559441214427352,0,0,1.3969838619232178e-09,1,36045324.895833336,10,0.3,0,0,2,0,0
3003,18,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013792857062071562,0.00015476829139515758,0.010669952258467674,0.012516818009316921,0.7181848464596079,0.17179530490798894,0,-0.0003296265786048025,0.002983744954690337,0.0030916500836610794,0.0,1.0,0,0.5,-0.0003296265786048025,0.002983744954690337,0.0030916500836610794,0.0,1.0,0,0.5,0.10853646695613861,0.10853646695613861,0.10871648043394089,0.8999999999999998,0.03738607346849874,0,0.0,0.0043775757076907566,0.005566034319916126,0.32432338008664363,0,0.0043775757076907566,0.005566034319916126,0.5496555198011458,2.198622079204583,4,0.00594043613707002,0.007350623876185548,0.0020137479732814712,0.001916307626543714,65,4,1,0.008087306399829686,0.632455532033676,1.0,1,4,0.0025657952789217287,nan,0.0,1.0,0.7181848464596079,0.010669952258467674,-0.0013792857062071562,0.0,0.002983744954690337,-0.0003296265786048025,0.5,-0.0013792857062071562,0.00015476829139515758,0.010669952258467674,0.012516818009316921,0.7181848464596079,0.17179530490798894,0,2,3,1.3969838619232178e-09,1,0,33115623.666666668,15574118.333333334,0,0,0,0,-0.03842600388452411,0,0,1.3969838619232178e-09,1,33115623.666666668,10,0.7,0,0,6,0,0
3003,18,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007192273624241352,0.00035740790190175176,0.017987767234444618,0.020227128639817238,-0.8999999999999998,0.03738607346849874,0,0.00011979295231867582,0.0041843317449092865,0.004388026427477598,0.9486832980505138,0.013846832988859059,0,0.6666666666666666,0.00011979295231867582,0.0041843317449092865,0.004388026427477598,0.9486832980505138,0.013846832988859059,0,0.6666666666666666,0.33438366651535034,0.33438366651535034,0.3349466621875763,0.5270462766947299,0.3614548502018726,0,0.6666666666666666,0.006509323838225789,0.008301825659557846,0.23731523865873355,0,0.006509323838225789,0.008301825659557846,0.4515641108335666,1.8062564433342665,4,0.01301755097167468,0.01553713852391596,0.0044798201033100496,0.0030835383393397735,65,4,1,0.016275170724838972,-0.7999999999999999,1.0,1,4,0.006270441881194716,nan,0.25,1.0,-0.8999999999999998,0.017987767234444618,-0.007192273624241352,0.9486832980505138,0.0041843317449092865,0.00011979295231867582,0.6666666666666666,-0.007192273624241352,0.00035740790190175176,0.017987767234444618,0.020227128639817238,-0.8999999999999998,0.03738607346849874,0,4,5,0.006000000983476639,1,0,13.39312694918022,7.978595727216905,0,0,0,0,-0.06299469883742859,0,0,0.0030000004917383194,1,21.26874069065629,10,0.1,0,0,1,0,0
3003,19,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020972376689314842,0.0002781635557767004,0.020972376689314842,0.02679559960961342,-0.6155870112510925,0.2689977701158222,0,-0.0060447514988482,0.0075349947437644005,0.00845241453498602,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,-0.0060447514988482,0.0075349947437644005,0.00845241453498602,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.030758583918213844,0.03145637363195419,0.03791067749261856,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.010696247533051926,0.013439141849586405,0.3512294350770363,0,0.010696247533051926,0.013439141849586405,0.5011694638595271,2.0046778554381084,4,0.030220662086055828,0.03332061036860933,0.011739684687464804,0.0044086155627003215,65,4,1,0.014324118266813457,-0.9486832980505139,1.0,2,3,0.005377578629023178,0.9999999999999999,0.6666666666666666,1.0,-0.6155870112510925,0.020972376689314842,0.020972376689314842,0.8207826816681233,0.0075349947437644005,-0.0060447514988482,0.6666666666666666,0.020972376689314842,0.0002781635557767004,0.020972376689314842,0.02679559960961342,-0.6155870112510925,0.2689977701158222,0,4,1,0.009000003803521395,1,0,11.917125830060296,1.5464186238359183,0,0,0,0,-0.1001869891770184,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
3003,19,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015424781013280153,0.00017278001178056002,0.011076542548835278,0.013234773650765419,0.15389675281277312,0.8048288166080632,0,-0.0005216361023485661,0.0022935434244573116,0.0025834639091044664,0.8999999999999998,0.03738607346849874,0,1.0,-0.0005216361023485661,0.0022935434244573116,0.0025834639091044664,0.8999999999999998,0.03738607346849874,0,1.0,0.03683168441057205,0.03683168441057205,0.03883858770132065,-0.3,0.623837664781073,0,0.5,0.0046560474703110435,0.005938043809811229,0.27120393136372145,0,0.0046560474703110435,0.005938043809811229,0.5333687164649161,2.1334748658596645,4,0.011119276559195266,0.012518667639091999,0.002291923678670435,0.001916307555190076,65,4,1,0.008168336353264749,0.632455532033676,1.0,1,4,0.003941446842654402,nan,0.0,1.0,0.15389675281277312,0.011076542548835278,-0.0015424781013280153,0.8999999999999998,0.0022935434244573116,-0.0005216361023485661,1.0,-0.0015424781013280153,0.00017278001178056002,0.011076542548835278,0.013234773650765419,0.15389675281277312,0.8048288166080632,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.045351131877396256,0,0,0.0,0,inf,9,0.5555555555555556,0,0,4,0,0
3003,19,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006380119360983372,0.0003973495331592858,0.018636692315340042,0.020929774269461632,-0.7999999999999999,0.10408803866182788,0,-0.0007447392563335598,0.0046350834891200066,0.005422144662588835,0.8720815992723809,0.05385421772754213,0,1.0,-0.0007447392563335598,0.0046350834891200066,0.005422144662588835,0.8720815992723809,0.05385421772754213,0,1.0,0.35286200046539307,0.35286200046539307,0.35374659299850464,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.006328155149391593,0.008038696244455813,0.23926210240310444,0,0.006328155149391593,0.008038696244455813,0.46363963888008686,1.8545585555203474,4,0.009053895701296055,0.010969395375356128,0.00420034142519082,0.003083538294206458,65,4,1,0.016125833382830024,-0.6000000000000001,1.0,1,4,0.0066673577216095695,nan,0.25,1.0,-0.7999999999999999,0.018636692315340042,-0.006380119360983372,0.8720815992723809,0.0046350834891200066,-0.0007447392563335598,1.0,-0.006380119360983372,0.0003973495331592858,0.018636692315340042,0.020929774269461632,-0.7999999999999999,0.10408803866182788,0,4,5,0.006000000983476639,1,0,12.05261963923053,7.940631765669345,0,0,0,0,-0.058615338522940874,0,0,0.0029999972321093082,1,18.038410572383622,10,0.2,0,0,1,0,0
3003,20,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004515225999057293,0.0003206248511560261,0.016987241804599762,0.018466513603925705,-0.30779350562554625,0.614384002810333,0,0.0003096837899647653,0.0040065823122859,0.005066217388957739,0.7,0.1881204043741873,0,0.6666666666666666,0.0003096837899647653,0.0040065823122859,0.005066217388957739,0.7,0.1881204043741873,0,0.6666666666666666,0.03613126277923584,0.03613126277923584,0.046968694776296616,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.005561103706231571,0.007253477947277947,0.4113437030173,0,0.005561103706231571,0.007253477947277947,0.6052530188344257,2.421012075337703,4,0.007568552715775485,0.0099610788837573,0.003419841251557088,0.004408615161658485,65,4,1,0.01537765993271023,-0.316227766016838,1.0,2,3,0.00539533265466587,0.9999999999999999,0.0,1.0,-0.30779350562554625,0.016987241804599762,-0.004515225999057293,0.7,0.0040065823122859,0.0003096837899647653,0.6666666666666666,-0.004515225999057293,0.0003206248511560261,0.016987241804599762,0.018466513603925705,-0.30779350562554625,0.614384002810333,0,4,2,0.009000001475214958,1,0,6.522037416809624,4.956423423876499,0,0,0,0,-0.05158047704026103,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
3003,20,1,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003197481855750084,0.00016965181566774845,0.011857649311423302,0.01341177523136139,0.5642880936468347,0.3217233358243003,0,-0.0005797470803372562,0.003473446238785982,0.004001399502158165,0.41039134083406165,0.49253578170279755,0,0.5,-0.0005797470803372562,0.003473446238785982,0.004001399502158165,0.41039134083406165,0.49253578170279755,0,0.5,0.005353427492082119,0.019185414537787437,0.028966251760721207,0.20519567041703082,0.7405819415910723,0,0.5,0.005238491712281337,0.006069750890959545,0.30954966485598817,0,0.005238491712281337,0.006069750890959545,0.5438839078849014,2.1755356315396055,4,0.006973701328612291,0.008862703593694106,0.0023947219320897724,0.0019163075478827794,65,4,1,0.009835239150561392,0.316227766016838,1.0,1,4,0.006716156456218321,nan,0.0,1.0,0.5642880936468347,0.011857649311423302,-0.003197481855750084,0.41039134083406165,0.003473446238785982,-0.0005797470803372562,0.5,-0.003197481855750084,0.00016965181566774845,0.011857649311423302,0.01341177523136139,0.5642880936468347,0.3217233358243003,0,3,4,9.313225746154785e-10,1,0,46205890.0,31436183.0,0,0,0,0,-0.04025480058044195,0,0,9.313225746154785e-10,1,46205890.0,10,0.7,0,0,6,0,0
3003,20,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007326789200305939,0.00034779045381583273,0.017772484570741653,0.02003677375614643,-0.8999999999999998,0.03738607346849874,0,0.0026120212860405445,0.004072710871696472,0.005748600233346224,0.8720815992723809,0.05385421772754213,0,1.0,0.0026120212860405445,0.004072710871696472,0.005748600233346224,0.8720815992723809,0.05385421772754213,0,1.0,0.30640149116516113,0.30640149116516113,0.30808091163635254,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.005786106245834711,0.008193840129243337,0.17763441681774667,0,0.005786106245834711,0.008193840129243337,0.291931307565629,1.167725230262516,4,0.009219074404189507,0.011898488153116074,0.0043640360441339005,0.003083538341918822,65,4,1,0.015928560867905617,-0.7999999999999999,1.0,1,4,0.012160687093866564,nan,0.0,1.0,-0.8999999999999998,0.017772484570741653,-0.007326789200305939,0.8720815992723809,0.004072710871696472,0.0026120212860405445,1.0,-0.007326789200305939,0.00034779045381583273,0.017772484570741653,0.02003677375614643,-0.8999999999999998,0.03738607346849874,0,4,5,0.0059999991208314896,1,0,14.430705011292288,7.815020372684305,0,0,0,0,-0.06251561298267916,0,0,0.00299999862909317,1,23.71378566035768,10,0.1,0,0,1,0,0
3003,21,0,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012943876907229424,0.00036008443566970527,0.0172580499202013,0.022970164194703102,-0.6,0.28475697986529386,0,-0.002939255442470312,0.0039454856887459755,0.005500003695487976,0.9746794344808964,0.0048182304681985335,0,1.0,-0.002939255442470312,0.0039454856887459755,0.005500003695487976,0.9746794344808964,0.0048182304681985335,0,1.0,0.10616347938776016,0.10616347938776016,0.10704994946718216,0.20519567041703082,0.7405819415910723,0,0.0,0.008788125529973465,0.010701843287878515,0.34963976526997614,0,0.008788125529973465,0.010701843287878515,0.5543071054574793,2.217228421829917,4,0.01007215902209282,0.01243825891796296,0.007444414234290178,0.004463999719977433,65,4,1,0.010947081260383129,-0.39999999999999997,1.0,2,3,0.0009641727267119607,0.9999999999999999,0.6666666666666666,1.0,-0.6,0.0172580499202013,0.012943876907229424,0.9746794344808964,0.0039454856887459755,-0.002939255442470312,1.0,0.012943876907229424,0.00036008443566970527,0.0172580499202013,0.022970164194703102,-0.6,0.28475697986529386,0,2,1,0.01199999451637268,1,0,6.149399886502771,1.203806191743824,0,0,0,0,-0.07679288648068905,0,0,0.0059999991208314896,1,9.837344488509807,10,0.3,0,0,2,0,0
