seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,20,0,3,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016658399254083633,0.035999998450279236,-0.006875408347696066,-0.006875408347696066,-0.01619999885748213,0.016658399254083633,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0061782744409469926,0.005016557211001244,0.019341599196195602,0.009324590509786065,0.019341599196195602,0.009324590509786065,0.010265840217471123,0.005996498744934797,0.010265840217471123,0,0.016658398788422346,0.035999998450279236,4.656612873077393e-10,0.022980839014053345,0,5.311202311286678e-10,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.024614771828055382,-0.01312435232102871,0.011490419507026672,0.011490419507026672,0.6383566832734429,1.3674874180251753,0,0,-0.006875408878816297,-0.016199998857482127,1.6615384522538923,0.01909177384345303,0.016199998857482127,1.1785046413528175,1,0,0,3,5,0,0,0.009000001475214958
3003,20,0,4,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01973378099501133,0.044999999925494194,-0.0068416171707212925,-0.0068416171707212925,-0.008307691970266968,0.01973378099501133,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010751204250734843,0.009266692666976143,0.025266218930482864,0.0014660747995456757,0.025266218930482864,0.0014660747995456757,0.006417115218937397,0.011276640929281712,0.006417115218937397,0,0.01973378041293472,0.044999999925494194,5.820766091346741e-10,0.03295534010976553,0,1.3722701638213541e-09,0.0,1,11,3,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.024302774108946323,-0.007825104054063559,0.016477670054882765,0.016477670054882765,inf,inf,0,0,-0.006841618542991456,-0.008307691970266968,1.6615384505345263,0.02737828237140907,0.008307691970266968,3.295534123002549,1,0,0,1,4,1,0,0.009000001475214958
3003,20,0,5,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023425564169883728,0.0,-0.00045016067451797426,-0.00045016067451797426,3.469446951953614e-18,0.023425564169883728,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006017008257074843,0.004695381352005626,0.023425564169883728,-0.0004501606745179777,0.023425564169883728,0.0004501606745179777,0.004548730794340372,0.007687700912356377,0.004548730794340372,0,0.02342556370422244,0.0,4.656612873077393e-10,0.02342556370422244,0,8.701670200367273e-11,2.6020852139652106e-18,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014999828767031431,0.003287046914920211,0.01171278185211122,0.01171278185211122,inf,inf,0,0,-0.00045016076153467626,8.673617379884035e-19,1.6615384505345263,0.019461237410005796,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.044999999925494194
3003,20,1,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019703127443790436,0.017999999225139618,-0.0035876731853932142,-0.0035876731853932142,0.0,0.019703127443790436,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0050214241958675765,0.004341259433408461,0.0017031282186508179,-0.0035876731853932142,0.0017031282186508179,0.0035876731853932142,0.004031807649880648,0.010423729196190834,0.004031807649880648,0,0.019703127443790436,0.017999999225139618,0.0,0.017648993991315365,0,1.41966547892447e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010137474164366722,-0.0013129771687090397,0.008824496995657682,0.008824496995657682,0.9804997083925413,1.12638606675141,0,0,-0.0035876730434266663,1.734723475976807e-18,1.6615384505345263,0.014662241064911648,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.017999999225139618
3003,20,1,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021131481975317,0.03599999751895666,-0.0003394071536604315,-0.0003394071536604315,0.002492306601370762,0.021131481975317,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006931802704233558,0.006084838849023954,0.01486851554363966,-0.0028317137550311934,0.01486851554363966,0.0028317137550311934,0.00284494343213737,0.009340840391814709,0.00284494343213737,0,0.021131482906639576,0.03599999751895666,9.313225746154785e-10,0.021131482906639576,0,4.916399058696452e-10,8.673617379884035e-19,10,11,12,1,1,1,1,0,0,0,0.014999999664723873,0.017999999225139618,0.014999999664723873,0,0.012293883599340916,0.0017281421460211277,0.010565741453319788,0.010565741453319788,0.7043827792988345,0.8195922582753756,0,0,-0.00033940666202052563,0.002492306601370761,1.661538450534526,0.017555385683097374,0.002492306601370761,7.043830672133984,0,0,0,2,3,0,0,9.313225746154785e-10
3003,20,1,3,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02159128710627556,0.035999998450279236,-0.009483843110501766,-0.009483843110501766,-0.016199999566720087,0.02159128710627556,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006591236681007518,0.00581825866788273,0.014408711344003677,0.006716156456218321,0.014408711344003677,0.006716156456218321,0.00471431715413928,0.009466055780649185,0.00471431715413928,0,0.02159128664061427,0.035999998450279236,4.656612873077393e-10,0.021901105530560017,0,1.7380098332742122e-09,3.469446951953614e-18,10,11,7,11,1,1,1,0,1,0,0.01799999875947833,0.017999999690800905,0.01799999875947833,0,0.024934101849794388,-0.01398354908451438,0.010950552765280008,0.010950552765280008,0.6083640844427132,1.385227976011095,0,0,-0.0094838448485116,-0.016199999566720084,1.6615384522538923,0.018194764492947924,0.016199999566720084,1.1231336407147638,1,0,0,1,2,1,0,9.313225746154785e-10
3003,20,1,4,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021639399230480194,0.030000000726431608,-0.0037135963793843985,-0.0037135963793843985,3.223809066921213e-11,0.021639399230480194,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054401684978573495,0.004903889013200822,0.008360601495951414,-0.003713596411622489,0.008360601495951414,0.003713596411622489,0.004084791522473097,0.011351366527378559,0.004084791522473097,0,0.021639399230480194,0.030000000726431608,0.0,0.01840180717408657,0,1.7475409314071655e-09,0.0,10,11,12,11,1,1,1,0,1,0,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.009681453928351402,-0.0004805503413081169,0.009200903587043285,0.009200903587043285,0.6133935671377244,0.6454302562797917,0,0,-0.003713594631843467,3.223809066921213e-11,1.6615384505345263,0.015287655089533465,3.223809066921213e-11,474210934.0902565,0,0,0,3,1,0,1,0.005999997723847628
3003,20,1,5,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019947292283177376,0.0,0.0005180902662687004,0.0005180902662687004,0.0,0.019947292283177376,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0061567000443515565,0.005044212597890719,0.019947292283177376,0.0005180902662687004,0.019947292283177376,0.0005180902662687004,0.007046578451991081,0.012001016177237034,0.007046578451991081,0,0.019947292283177376,0.0,0.0,0.019947292283177376,0,1.923821987132035e-10,1.734723475976807e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011556237936019897,0.0015825917944312096,0.009973646141588688,0.009973646141588688,inf,inf,0,0,0.0005180900738865016,1.734723475976807e-18,1.6615384505345263,0.016571596556274926,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
3003,20,2,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018959151580929756,0.038999998942017555,0.004719194490462542,0.004719194490462542,0.00207692301674531,0.018959151580929756,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009822051528148096,0.006415337423336577,0.0200408473610878,0.0026422714737172315,0.0200408473610878,0.0026422714737172315,0.006447474006563425,0.005123340059071779,0.006447474006563425,0,0.018959152046591043,0.038999998942017555,4.656612873077393e-10,0.042219333816319704,0,1.2045394143928023e-09,4.336808689942018e-19,10,2,1,9,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03963419795036316,0.018524531042203307,0.021109666908159852,0.021109666908159852,2.3455186463205098,4.4037999618364685,0,0,0.004719195695001956,0.0020769230167453096,1.6615384505345263,0.035074523245883886,0.0020769230167453096,16.88773390399815,1,0,0,2,4,0,0,0.0059999991208314896
3003,20,2,1,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018966054543852806,0.017999999225139618,-0.0016573831671848893,-0.0016573831671848893,8.673617379884035e-19,0.018966054543852806,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052283628770069075,0.004112671151448636,0.0009660553187131882,-0.0016573831671848902,0.0009660553187131882,0.0016573831671848902,0.010345312766730785,0.011624905280768871,0.010345312766730785,0,0.018966054543852806,0.017999999225139618,0.0,0.018966054543852806,0,1.30512973692265e-10,8.673617379884035e-19,10,11,1,4,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01798255182802677,0.008499524556100368,0.009483027271926403,0.009483027271926403,1.0536697422388748,1.9980614002373425,0,0,-0.001657383297697863,0.0,1.6615384505345263,0.015756414439773252,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,20,2,3,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020141927525401115,0.036000000312924385,-0.004039312247186899,-0.004039312247186899,-0.016199999341053463,0.020141927525401115,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007682441808860856,0.006100475248059577,0.01585807278752327,0.012160687093866564,0.01585807278752327,0.012160687093866564,0.006560205947607756,0.00926624983549118,0.006560205947607756,0,0.020141927525401115,0.036000000312924385,0.0,0.028921990655362606,0,2.0883592771747672e-10,0.0,10,11,12,9,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.022025102749466896,-0.007564107421785593,0.014460995327681303,0.014460995327681303,0.8033886638997416,1.2236168720888407,0,0,-0.0040393120383509715,-0.016199999341053463,1.6615384522538923,0.02402749979480636,0.016199999341053463,1.4831790600087695,1,0,0,3,2,0,0,0.00899999774992466
3003,20,2,4,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018150730058550835,0.044999998062849045,0.00398579565808177,0.00398579565808177,0.0020769231456976654,0.018150730058550835,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01050776112893781,0.0072127687937673735,0.02684926800429821,0.0019088725123841046,0.02684926800429821,0.0019088725123841046,0.006733249872922897,0.006551478989422321,0.006733249872922897,0,0.018150729592889547,0.044999998062849045,4.656612873077393e-10,0.044364883564412594,0,5.359786676983891e-10,0.0,10,2,1,9,1,1,1,0,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.04010837245732546,0.01792593067511916,0.022182441782206297,0.022182441782206297,1.4788295770193278,2.673891722938216,0,0,0.003985796194060438,0.0020769231456976654,1.6615384505345263,0.036856979947879384,0.0020769231456976654,17.745952720604233,1,0,0,1,5,1,0,0.0059999991208314896
3003,20,2,5,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025148184970021248,0.0,-0.0019943409133702517,-0.0019943409133702517,8.673617379884035e-19,0.025148184970021248,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006515646524588514,0.005089278612561391,0.025148184970021248,-0.0019943409133702525,0.025148184970021248,0.0019943409133702525,0.009229332208633423,0.00961318425834179,0.009229332208633423,0,0.025148184329736978,0.0,6.402842700481415e-10,0.025148184329736978,0,5.755848749011694e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02070874348282814,0.008134651317959651,0.012574092164868489,0.012574092164868489,inf,inf,0,0,-0.0019943414889551266,4.336808689942018e-19,1.6615384505345263,0.020892337612493917,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.044999998062849045
3003,21,0,1,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.044198013842105865,0.017999999225139618,-0.008650155737996101,-0.008650155737996101,-5.158094298907123e-10,0.044198013842105865,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010479501054677771,0.008926778634977059,0.026198014616966248,-0.008650155222186671,0.026198014616966248,0.008650155222186671,0.009481367655098438,0.011807889677584171,0.009481367655098438,0,0.044198013842105865,0.017999999225139618,0.0,0.03598704934120178,0,3.6106903959776115e-09,6.938893903907228e-18,10,11,10,5,1,1,1,1,0,0,0.009000003337860107,0.00899999588727951,0.00899999588727951,0,0.022056512534618378,-0.004062987864017487,0.01799352467060089,0.01799352467060089,1.9992814325651782,2.45072473486269,0,0,-0.008650159348686497,-5.158094229518184e-10,1.6615384505345263,0.02989693310084498,5.158094229518184e-10,57961199.95201724,1,0,0,4,1,0,1,0.029999995604157448
3003,21,0,2,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03808382898569107,0.047999994829297066,-0.009158235974609852,-0.009158235974609852,-0.010800001956637065,0.03808382898569107,0.047999994829297066,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013416491440649363,0.011537513877513138,0.009916165843605995,0.001641765982027213,0.009916165843605995,0.001641765982027213,0.0059660254046320915,0.020708244293928146,0.0059660254046320915,0,0.03808382898569107,0.047999994829297066,0.0,0.04265161417424679,0,2.7476431373185672e-09,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.01499999314546585,0.0,1,0.02920466475188732,-0.007878857664763927,0.021325807087123394,0.021325807087123394,inf,inf,0,0,-0.00915823872225299,-0.010800001956637066,1.661538450534526,0.03543364846393722,0.010800001956637066,3.280892781890814,1,0,0,1,3,1,0,0.01199999451637268
3003,21,0,3,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.035130731761455536,0.036000000312924385,-0.015913421288132668,-0.015913421288132668,-0.016200000759529376,0.035130731761455536,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008045894092922768,0.00634631746002203,0.0008692685514688492,0.0002865794713967085,0.0008692685514688492,0.0002865794713967085,0.01229089591652155,0.01483131479471922,0.01229089591652155,0,0.035130733624100685,0.036000000312924385,1.862645149230957e-09,0.03114115074276924,0,3.6220390645103073e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.027987321838736534,-0.012416746467351913,0.01557057537138462,0.01557057537138462,0.8650320023146472,1.554851280196066,0,0,-0.015913424910171732,-0.01620000075952937,1.6615384522538923,0.025871109703272978,0.01620000075952937,1.5969820055752002,1,0,0,2,5,0,0,0.01199999451637268
3003,21,0,4,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03680487722158432,0.030000001192092896,-0.008561697788536549,-0.008561697788536549,0.0,0.03680487722158432,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008604883969904923,0.007503324226867517,0.0068048760294914246,-0.008561697788536549,0.0068048760294914246,0.008561697788536549,0.009669501334428787,0.011711742728948593,0.009669501334428787,0,0.03680487722158432,0.030000001192092896,0.0,0.027882907539606094,0,7.874319044032241e-10,6.938893903907228e-18,10,11,10,5,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.014483563601970673,-0.0005421098321676254,0.013941453769803047,0.013941453769803047,0.9294302143879646,0.9655708684297057,0,0,-0.008561697001104644,6.938893903907228e-18,1.6615384505345263,0.023164261494877287,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01799999363720417
3003,21,0,5,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.04250192642211914,0.0,0.000587229325901717,0.000587229325901717,0.0,0.04250192642211914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012001859188037735,0.009626693450487576,0.04250192642211914,0.000587229325901717,0.04250192642211914,0.000587229325901717,0.013761584646999836,0.011289852671325207,0.013761584646999836,0,0.04250192455947399,0.0,1.862645149230957e-09,0.04250192455947399,0,3.2518765250011405e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024927569553256035,0.003676607273519039,0.021250962279736996,0.021250962279736996,inf,inf,0,0,0.000587226074025192,3.469446951953614e-18,1.6615384505345263,0.03530929093864187,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.047999994829297066
3003,21,1,0,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024125542491674423,0.017999998293817043,-0.0058740577660501,-0.0058740577660501,6.447617439953035e-11,0.024125542491674423,0.017999998293817043,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004842172389340519,0.00402527568123397,0.00612554419785738,-0.005874057830526275,0.00612554419785738,0.005874057830526275,0.006493775174021721,0.00761377764865756,0.006493775174021721,0,0.02412554295733571,0.017999998293817043,4.656612873077393e-10,0.015782823786139488,0,3.4437270396425745e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999998681247234,0.008999999612569809,0.008999998681247234,0,0.00983559712767601,0.001944185234606266,0.007891411893069744,0.007891411893069744,0.8768236721537096,1.092844285429715,0,0,-0.005874058110422804,6.44761778689773e-11,1.6615384505345263,0.013111884289340835,6.44761778689773e-11,203360135.83164978,0,0,0,4,3,0,0,0.01800000062212348
3003,21,1,2,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023352816700935364,0.03599999891594052,0.001842465833760798,0.001842465833760798,-0.0024923065691326678,0.023352816700935364,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005873911399662678,0.005030495676724515,0.01264718221500516,0.004334772402893466,0.01264718221500516,0.004334772402893466,0.0037520257756114006,0.008782303892076015,0.0037520257756114006,0,0.023352816700935364,0.03599999891594052,0.0,0.019821779802441597,0,5.083105394931842e-10,3.469446951953614e-18,10,11,10,1,1,1,1,1,0,0,0.017999999690800905,0.015000000596046448,0.015000000596046448,0,0.01261359453201294,-0.002702704630792141,0.009910889901220798,0.009910889901220798,0.6607259671598289,0.840906268719583,0,0,0.0018424653254502585,-0.0024923065691326712,1.661538450534526,0.016467324649892687,0.0024923065691326712,6.607262867995953,0,0,0,1,5,1,0,1.3969838619232178e-09
3003,21,1,3,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028484094887971878,0.03599999751895666,-0.013727621175348759,-0.013727621175348759,-0.016199998438386973,0.028484094887971878,0.03599999751895666,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006381501163526857,0.005588515793915684,0.007515902630984783,0.002472377263038214,0.007515902630984783,0.002472377263038214,0.0061785196885466576,0.010890276171267033,0.0061785196885466576,0,0.028484093956649303,0.03599999751895666,9.313225746154785e-10,0.023185331840068102,0,2.779099138316976e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.01950510684400797,-0.007912440923973918,0.011592665920034051,0.011592665920034051,0.6440370566043945,1.0836171496031712,0,0,-0.013727621453258673,-0.01619999843838697,1.6615384522538923,0.01926166019026982,0.01619999843838697,1.188991484383606,1,0,0,2,1,0,1,1.3969838619232178e-09
3003,21,1,4,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02726718597114086,0.029999999329447746,-0.005136873107403517,-0.005136873107403517,1.289523557379546e-10,0.02726718597114086,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005065561055096375,0.00423819713911714,0.0027328133583068848,-0.0051368732363558725,0.0027328133583068848,0.0051368732363558725,0.006427740678191185,0.007906717248260975,0.006427740678191185,0,0.027267185505479574,0.029999999329447746,4.656612873077393e-10,0.017678200267255306,0,1.0567821617790685e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.010010923258960247,0.001171823125332594,0.008839100133627653,0.008839100133627653,0.5892733920000377,0.6673949402854541,0,0,-0.005136873213081733,1.2895235400323113e-10,1.6615384505345263,0.014686504740147216,1.2895235400323113e-10,113890939.43782693,0,0,0,3,2,0,0,0.005999999586492777
3003,21,1,5,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02367875725030899,0.0,-0.004720317665487528,-0.004720317665487528,-3.469446951953614e-18,0.02367875725030899,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006783984492399248,0.005430239192127475,0.02367875725030899,-0.004720317665487524,0.02367875725030899,0.004720317665487524,0.006990361027419567,0.010894331149756908,0.006990361027419567,0,0.023678757715970278,0.0,4.656612873077393e-10,0.023678757715970278,0,4.3081784494025666e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015688965562731028,0.0038495867047458887,0.011839378857985139,0.011839378857985139,inf,inf,0,0,-0.004720318096305373,0.0,1.6615384505345263,0.01967158320298786,0.0,inf,0,0,0,5,4,0,0,0.03599999891594052
3003,21,2,0,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015286651439964771,0.038999998942017555,0.002362825907766819,0.002362825907766819,0.002076923016745309,0.015286651439964771,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008688149018126883,0.00626152053960329,0.023713347502052784,0.0002859028910215098,0.023713347502052784,0.0002859028910215098,0.005392656661570072,0.005926206707954407,0.005392656661570072,0,0.015286651439964771,0.038999998942017555,0.0,0.03497345466166735,0,1.0878063380626024e-10,4.336808689942018e-19,10,2,1,4,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.0414180438965559,0.023931316565722227,0.017486727330833673,0.017486727330833673,1.9429697870665366,4.60200507550129,0,0,0.002362825798986185,0.0020769230167453096,1.6615384505345263,0.029054869834193135,0.0020769230167453096,13.989382177353999,1,0,0,1,5,1,0,0.0030000004917383194
3003,21,2,1,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019989920780062675,0.018000001087784767,-0.0031929221004247665,-0.0031929221004247665,1.2895235920740156e-10,0.019989920780062675,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006026057401586971,0.004958370028162849,0.0019899196922779083,-0.0031929222293771257,0.0019899196922779083,0.0031929222293771257,0.008623303845524788,0.012385833077132702,0.008623303845524788,0,0.019989921245723963,0.018000001087784767,4.656612873077393e-10,0.019989921245723963,0,6.817849236562257e-12,0.0,10,11,1,4,1,1,1,0,0,0,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.05248633027076721,0.04249136964790523,0.009994960622861981,0.009994960622861981,1.110551228124784,5.8318147255764785,0,0,-0.0031929220936069173,1.2895235920740156e-10,1.6615384505345263,0.0166070113864637,1.2895235920740156e-10,128784083.42846741,0,0,0,4,3,0,0,0.020999997854232788
