seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3003,21,1,2,0.018920598551630974,0.012000001966953278,-0.0006835966487415135,-0.0006835966487415135,0.0008307678140126798,0.018920598551630974,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003205218998637056,0.002868774683165127,0.006920596584677696,-0.0015143644627541933,0.006920596584677696,0.0015143644627541933,0.004835458938032389,0.008116654120385647,0.004835458938032389,0,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.011523310095071793,0.00679534487426281,0.004727965220808983,0.004727965220808983,0.9455925369064312,2.304660782697973,0,0
3003,21,1,3,0.011799205094575882,0.0,-0.004675464238971472,-0.004675464238971472,0.0,0.011799205094575882,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030426412117250745,0.0024442545981449484,0.011799205094575882,-0.004675464238971472,0.011799205094575882,0.004675464238971472,0.003406659234315157,0.006452811416238546,0.003406659234315157,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011529941111803055,0.005630338564515114,0.005899602547287941,0.005899602547287941,inf,inf,0,0
3003,21,1,4,0.012150382623076439,0.0,-0.0014614776009693742,-0.0014614776009693742,0.0,0.012150382623076439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033544079490993926,0.0027960492132683475,0.012150382623076439,-0.0014614776009693742,0.012150382623076439,0.0014614776009693742,0.004342392086982727,0.0053130402229726315,0.004342392086982727,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01074003241956234,0.00466484110802412,0.0060751913115382195,0.0060751913115382195,inf,inf,0,0
3003,21,1,5,0.018949801102280617,0.04799999948590994,-0.0036255475133657455,-0.0036255475133657455,-0.006230769243664471,0.018949801102280617,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010937044587706099,0.008822566250989424,0.029050198383629322,0.0026052217302987256,0.029050198383629322,0.0026052217302987256,0.00416892534121871,0.006240432616323233,0.00416892534121871,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.024464809335768223,-0.005824691150337458,0.018640118185430765,0.018640118185430765,inf,inf,0,0
3003,21,2,0,0.011710572987794876,0.012000000104308128,-0.0010784616461023688,-0.0010784616461023688,0.0,0.011710572987794876,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026096676395434247,0.0018753904457336303,0.00028942711651325226,-0.0010784616461023688,0.00028942711651325226,0.0010784616461023688,0.005484552588313818,0.005318465176969767,0.005484552588313818,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01046045171096921,0.004899360937997699,0.005561090772971511,0.005561090772971511,0.9268484541054328,1.743408603340561,0,0
3003,21,2,1,0.019218025729060173,0.017999999225139618,-0.002670177025720477,-0.002670177025720477,0.0,0.019218025729060173,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002400320676179466,0.0018916039392848074,0.0012180265039205551,-0.002670177025720477,0.0012180265039205551,0.002670177025720477,0.0033447113819420338,0.007900606840848923,0.0033447113819420338,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011167370714247227,0.006698896177113056,0.0044684745371341705,0.0044684745371341705,0.49649719216579696,1.2408190216642196,1,0
3003,21,2,3,0.01314407680183649,0.0,-0.0013400795869529247,-0.0013400795869529247,8.673617379884035e-19,0.01314407680183649,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003325922411664334,0.0024762609174486094,0.01314407680183649,-0.0013400795869529256,0.01314407680183649,0.0013400795869529256,0.005142344161868095,0.005082965362817049,0.005142344161868095,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015088079497218132,0.008516041096299887,0.006572038400918245,0.006572038400918245,inf,inf,0,0
3003,21,2,4,0.01416700892150402,0.0,-0.0016044738003984094,-0.0016044738003984094,0.0,0.01416700892150402,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035886999157801617,0.0027089191135019064,0.01416700892150402,-0.0016044738003984094,0.01416700892150402,0.0016044738003984094,0.0043509285897016525,0.004644592292606831,0.0043509285897016525,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01273989025503397,0.0056563857942819595,0.00708350446075201,0.00708350446075201,inf,inf,0,0
3003,21,2,5,0.01518980786204338,0.03599999751895666,-0.0019337469711899757,-0.0019337469711899757,-6.447617873633904e-11,0.01518980786204338,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004535213728646339,0.0032041478056884947,0.02081018965691328,-0.001933746906713797,0.02081018965691328,0.001933746906713797,0.0046806312166154385,0.005132818128913641,0.0046806312166154385,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.016107397619634867,0.00570230302400887,0.010405094595625997,0.010405094595625997,0.5780608656613108,0.8948555081345602,0,0
3003,22,0,1,0.015584485605359077,0.017999999225139618,-0.002566952956840396,-0.002566952956840396,0.0,0.015584485605359077,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024676071075445485,0.00206578734534732,0.0024155136197805405,-0.002566952956840396,0.0024155136197805405,0.002566952956840396,0.004123402293771505,0.0035409661941230297,0.004123402293771505,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00844665803015232,-0.003786572255194187,0.004660085774958134,0.004660085774958134,0.5177873306182864,0.9385175993069305,0,0
3003,22,0,2,0.014387963339686394,0.011999998241662979,0.0023242428433150053,0.0023242428433150053,0.0008307693614409487,0.014387963339686394,0.011999998241662979,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028071498483847037,0.002276239508884193,0.0023879650980234146,0.0014934734818740567,0.0023879650980234146,0.0014934734818740567,0.005562342703342438,0.006240319460630417,0.005562342703342438,0,10,11,10,11,1,1,1,1,1,1,0.004999998956918716,0.0059999991208314896,0.004999998956918716,0,0.009358620271086693,-0.00398416630923748,0.005374453961849213,0.005374453961849213,1.0748910166095829,1.8717244446894858,0,0
3003,22,0,3,0.013916177675127983,0.0,-0.0001398868189426139,-0.0001398868189426139,3.469446951953614e-18,0.013916177675127983,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003530843554628314,0.0026055833203552743,0.013916177675127983,-0.00013988681894261737,0.013916177675127983,0.00013988681894261737,0.003477671416476369,0.004585207439959049,0.003477671416476369,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010463336482644081,-0.0035052476450800896,0.0069580888375639915,0.0069580888375639915,inf,inf,0,0
3003,22,0,4,0.012605836614966393,0.0,-0.001021161093376577,-0.001021161093376577,3.469446951953614e-18,0.012605836614966393,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003401165885316838,0.002621853558798514,0.012605836614966393,-0.0010211610933765804,0.012605836614966393,0.0010211610933765804,0.004183338489383459,0.003856497583910823,0.004183338489383459,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010005922988057137,-0.0037030046805739403,0.006302918307483196,0.006302918307483196,inf,inf,0,0
3003,22,0,5,0.017872026190161705,0.035999998450279236,-0.0023867201525717974,-0.0023867201525717974,0.0,0.017872026190161705,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004524242689408762,0.0035652132958350095,0.01812797226011753,-0.0023867201525717974,0.01812797226011753,0.0023867201525717974,0.004249515011906624,0.005557697732001543,0.004249515011906624,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012617591768503189,-0.0035536056384444237,0.009063986130058765,0.009063986130058765,0.5035548066801908,0.7009773506479315,0,0
3003,22,1,0,0.015261746942996979,0.012000001966953278,-0.002871556906029582,-0.002871556906029582,6.938893903907228e-18,0.015261746942996979,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002194428517930323,0.0016424917566353048,0.003261744976043701,-0.002871556906029589,0.003261744976043701,0.002871556906029589,0.005963027477264404,0.007396289147436619,0.005963027477264404,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.00768539123237133,0.003780369646847248,0.003905021585524082,0.003905021585524082,0.6508368242402116,1.2808983287729578,0,0
3003,22,1,2,0.017707450315356255,0.012000001966953278,-0.00018461669969838113,-0.00018461669969838113,0.0008307678140126798,0.017707450315356255,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028451231668391802,0.002348190096355754,0.005707448348402977,-0.001015384513711061,0.005707448348402977,0.001015384513711061,0.0038451007567346096,0.008669246919453144,0.0038451007567346096,0,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.011664969846606255,0.006787669844925404,0.004877300001680851,0.004877300001680851,0.9754594770589295,2.332992717806431,0,0
3003,22,1,3,0.01096842810511589,0.0,-0.0037170860450714827,-0.0037170860450714827,0.0,0.01096842810511589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002830031231788849,0.002121358184066749,0.01096842810511589,-0.0037170860450714827,0.01096842810511589,0.0037170860450714827,0.0032924343831837177,0.005958331748843193,0.0032924343831837177,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010482825338840485,0.004998611286282539,0.005484214052557945,0.005484214052557945,inf,inf,0,0
3003,22,1,4,0.012544037774205208,0.0,-0.0026481279637664557,-0.0026481279637664557,6.938893903907228e-18,0.012544037774205208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033278598692842833,0.0025503627250533134,0.012544037774205208,-0.0026481279637664626,0.012544037774205208,0.0026481279637664626,0.006305766757577658,0.005829110741615295,0.006305766757577658,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010706046596169472,0.004434027709066868,0.006272018887102604,0.006272018887102604,inf,inf,0,0
3003,22,1,5,0.01776212267577648,0.04800000134855509,-0.0034472013358026743,-0.0034472013358026743,-0.006230769630521521,0.01776212267577648,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010949932303924796,0.008866568255794825,0.030237878672778606,0.0027835682947188467,0.030237878672778606,0.0027835682947188467,0.004118980839848518,0.00610430957749486,0.004118980839848518,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.026222425512969494,-0.007140025030821562,0.019082400482147932,0.019082400482147932,inf,inf,0,0
3003,22,2,0,0.013798611238598824,0.011999999172985554,0.0030344538390636444,0.0030344538390636444,6.44761778689773e-11,0.013798611238598824,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035874002233107194,0.002762601132223592,0.0017986120656132698,0.0030344537745874665,0.0017986120656132698,0.0030344537745874665,0.0026043145917356014,0.009166799485683441,0.0026043145917356014,0,10,11,10,7,1,1,1,1,0,0,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.012572498992085457,0.0058364225551486015,0.006736076436936855,0.006736076436936855,1.1226795706602302,2.0954168057183216,0,0
3003,22,2,1,0.01209140382707119,0.017999999225139618,0.0013110771542415023,0.0013110771542415023,6.938893903907228e-18,0.01209140382707119,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003265837301293492,0.0029519894463423445,0.005908595398068428,0.0013110771542414953,0.005908595398068428,0.0013110771542414953,0.0035043677780777216,0.007813381031155586,0.0035043677780777216,0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.012422086670994759,0.007530285976827145,0.004891800694167614,0.004891800694167614,0.5435334338609862,1.380231911748697,0,0
3003,22,2,3,0.01749684475362301,0.0,0.0004127919673919678,0.0004127919673919678,0.0,0.01749684475362301,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004568391128911102,0.0033818454476150536,0.01749684475362301,0.0004127919673919678,0.01749684475362301,0.0004127919673919678,0.00875785481184721,0.008426932618021965,0.00875785481184721,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01851312257349491,0.009764700196683407,0.008748422376811504,0.008748422376811504,inf,inf,0,0
3003,22,2,4,0.01654932089149952,0.0,0.004039108753204346,0.004039108753204346,0.0,0.01654932089149952,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004353646117858329,0.003533544580964647,0.01654932089149952,0.004039108753204346,0.01654932089149952,0.004039108753204346,0.003378004999831319,0.007838698104023933,0.003378004999831319,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015986261889338493,0.007711601443588734,0.00827466044574976,0.00827466044574976,inf,inf,0,0
3003,22,2,5,0.013975871726870537,0.03599999658763409,0.0011227726936340332,0.0011227726936340332,1.289523557379546e-10,0.013975871726870537,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005289121006709566,0.004188481916690014,0.02202412486076355,0.0011227725646816775,0.02202412486076355,0.0011227725646816775,0.004500159528106451,0.0062143271788954735,0.004500159528106451,0,10,11,10,11,1,1,1,1,1,1,0.01799999736249447,0.017999999225139618,0.01799999736249447,0,0.01908789947628975,0.008075837045907974,0.011012062430381775,0.011012062430381775,0.6117813357754684,1.0604390151779732,0,0
3003,23,0,1,0.01508368831127882,0.017999999225139618,-0.0030728671699762344,-0.0030728671699762344,0.0,0.01508368831127882,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002528308090899193,0.0019658960418544222,0.002916310913860798,-0.0030728671699762344,0.002916310913860798,0.0030728671699762344,0.004597643855959177,0.006252206861972809,0.004597643855959177,0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01351663051173091,0.008702135761268437,0.0048144947504624724,0.0048144947504624724,0.5349438841906538,1.5018478992880142,0,0
3003,23,0,2,0.01534482091665268,0.012000000104308128,0.00024129908706527203,0.00024129908706527203,0.0008307692647266837,0.01534482091665268,0.012000000104308128,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026590809991249536,0.002159269493536131,0.003344820812344551,-0.0005894701776614117,0.003344820812344551,0.0005894701776614117,0.0038495087064802647,0.004695793613791466,0.0038495087064802647,0,10,11,10,7,1,1,1,1,0,0,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.011090918444097042,0.006307407806161791,0.004783510637935251,0.004783510637935251,0.9567021266960519,2.218183686753564,0,0
3003,23,0,3,0.012604426592588425,0.0,-0.0011852758470922709,-0.0011852758470922709,0.0,0.012604426592588425,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003028088363253013,0.0021233384403780368,0.012604426592588425,-0.0011852758470922709,0.012604426592588425,0.0011852758470922709,0.0030233843717724085,0.004710506647825241,0.0030233843717724085,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016346164047718048,0.010043950751423836,0.006302213296294212,0.006302213296294212,inf,inf,0,0
3003,23,0,4,0.010904733091592789,0.0,-0.0006472044042311609,-0.0006472044042311609,0.0,0.010904733091592789,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002766332361582673,0.0021782372168888,0.010904733091592789,-0.0006472044042311609,0.010904733091592789,0.0006472044042311609,0.0036361936945468187,0.003473129356279969,0.0036361936945468187,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015062876977026463,0.009610510664060712,0.005452366312965751,0.005452366312965751,inf,inf,0,0
3003,23,0,5,0.01728689670562744,0.035999998450279236,-0.0029019564390182495,-0.0029019564390182495,0.0,0.01728689670562744,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046761614431954325,0.003529273425421771,0.018713101744651794,-0.0029019564390182495,0.018713101744651794,0.0029019564390182495,0.0047572157345712185,0.006055057048797607,0.0047572157345712185,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.020620856434106827,0.01126430556178093,0.009356550872325897,0.009356550872325897,0.5198084041724909,1.1456031845438526,0,0
3003,23,1,0,0.014395564794540405,0.012000001966953278,-0.002968589775264263,-0.002968589775264263,0.0,0.014395564794540405,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022029483488501594,0.0017506574341178644,0.0023955628275871277,-0.002968589775264263,0.0023955628275871277,0.002968589775264263,0.005335799418389797,0.008352602832019329,0.005335799418389797,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.010590778663754463,0.007026218809187412,0.003564559854567051,0.003564559854567051,0.5940932117150427,1.7651294879651411,0,0
3003,23,1,2,0.017819909378886223,0.012000001966953278,-0.0003058559668716043,-0.0003058559668716043,0.0008307678140126798,0.017819909378886223,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00289192144477942,0.002480481833924909,0.005819907411932945,-0.0011366237808842841,0.005819907411932945,0.0011366237808842841,0.004792496562004089,0.007289423607289791,0.004792496562004089,0,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.012926986441016197,0.007767978124320507,0.00515900831669569,0.00515900831669569,1.0318011098378903,2.5853959012888006,0,0
