seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,11,2,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.05343841761350632,0.03899999801069498,-0.01496573630720377,-0.01496573630720377,0.00207692295226913,0.05343841761350632,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.016765464162656025,0.014851085224447872,0.014438419602811337,-0.0170426592594729,0.014438419602811337,0.0170426592594729,0.014762556180357933,0.0149537967517972,0.014762556180357933,0,0.05343841761350632,0.03899999801069498,0.0,0.05343841761350632,0,7.678647079290002e-09,1.734723475976807e-18,10,1,5,7,1,1,1,0,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.12173820286989212,0.09501899406313896,0.02671920880675316,0.02671920880675316,2.968801106328482,13.526467567828226,0,0,-0.01496572862855669,0.0020769229522691317,1.6615384505345263,0.04439499280028111,0.0020769229522691317,21.375368186758006,0,0,0,1,1,1,1,0.00899999774992466
5005,11,2,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04241657257080078,0.0,0.021556982770562172,0.021556982770562172,-3.469446951953614e-18,0.04241657257080078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01368541986132234,0.011704436949724275,0.04241657257080078,0.021556982770562175,0.04241657257080078,0.021556982770562175,0.008261395618319511,0.01745644211769104,0.008261395618319511,0,0.04241657257080078,0.0,0.0,0.04241657257080078,0,8.826586461729846e-09,1.734723475976807e-18,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10219550132751465,0.08098721504211426,0.02120828628540039,0.02120828628540039,inf,inf,0,0,0.021556991597148634,-1.734723475976807e-18,1.6615384505345263,0.03523838313313681,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,11,2,3,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.04376707226037979,0.0,0.011570070870220661,0.011570070870220661,0.0,0.04376707226037979,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013090893216295788,0.010862572041488964,0.04376707226037979,0.011570070870220661,0.04376707226037979,0.011570070870220661,0.009959664195775986,0.02087843045592308,0.009959664195775986,0,0.04376707226037979,0.0,0.0,0.04376707226037979,0,3.861583296183024e-09,1.734723475976807e-18,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09349565953016281,0.07161212339997292,0.021883536130189896,0.021883536130189896,inf,inf,0,0,0.011570067008637365,-1.734723475976807e-18,1.6615384522538923,0.03636033675159785,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03899999801069498
5005,11,2,4,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.037082985043525696,0.0,0.004936795216053724,0.004936795216053724,-3.469446951953614e-18,0.037082985043525696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011230973316037951,0.008802344284114047,0.037082985043525696,0.004936795216053728,0.037082985043525696,0.004936795216053728,0.005208577960729599,0.011836616322398186,0.005208577960729599,0,0.037082985043525696,0.0,0.0,0.037082985043525696,0,2.6102970479557897e-10,1.734723475976807e-18,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09254282712936401,0.07400133460760117,0.018541492521762848,0.018541492521762848,inf,inf,0,0,0.004936795477083429,-1.734723475976807e-18,1.6615384505345263,0.03080740275520735,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5005,11,2,5,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.053290173411369324,0.03000000026077032,0.027689268812537193,0.027689268812537193,-6.44761778689773e-11,0.053290173411369324,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018065282384951507,0.015696725890745774,0.023290173150599003,0.02768926887701337,0.023290173150599003,0.02768926887701337,0.007721103727817535,0.01315414346754551,0.007721103727817535,0,0.053290173411369324,0.03000000026077032,0.0,0.053290173411369324,0,4.166573808195295e-09,0.0,10,11,5,7,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.1156536415219307,0.08900855481624603,0.026645086705684662,0.026645086705684662,1.7763391534165849,7.710242940466072,0,0,0.027689264645963385,-6.44761778689773e-11,1.6615384505345263,0.0442718360793214,6.44761778689773e-11,686638655.4315711,0,0,0,2,2,0,0,0.00899999774992466
5005,12,0,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012983990833163261,0.0,-0.0006806424353271723,-0.0006806424353271723,6.938893903907228e-18,0.012983990833163261,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00361742647130154,0.0025370385395858943,0.012983990833163261,-0.0006806424353271792,0.012983990833163261,0.0006806424353271792,0.0034385991748422384,0.006928014103323221,0.0034385991748422384,0,0.012983990367501974,0.0,4.656612873077393e-10,0.012983990367501974,0,1.0205707676527731e-10,1.3877787807814457e-17,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05403198301792145,0.04753998783417046,0.006491995183750987,0.006491995183750987,inf,inf,0,0,-0.000680642537384249,-6.938893903907228e-18,1.6615384505345263,0.010786699618487222,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.08899999409914017
5005,12,0,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015246672555804253,0.08899999409914017,-0.0015940304147079587,-0.0015940304147079587,0.0067846143885300775,0.015246672555804253,0.08899999409914017,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0209903214960088,0.011318858255516494,0.07375332154333591,-0.008378644803238036,0.07375332154333591,0.008378644803238036,0.004325003828853369,0.004147809464484453,0.004325003828853369,0,0.01524667302146554,0.08899999409914017,4.656612873077393e-10,0.08181994641199708,0,4.905461711748188e-10,6.938893903907228e-18,10,2,8,11,1,1,1,0,0,0,0.007500000298023224,0.07099999487400055,0.007500000298023224,0,0.12502172822132707,0.08411175501532853,0.04090997320599854,0.04090997320599854,5.45466287738431,16.669563100454685,0,0,-0.0015940299241617875,0.0067846143885300705,1.661538450534526,0.0679734934921038,0.0067846143885300705,10.018770352964848,0,0,0,1,2,1,0,0.05899999290704727
5005,12,0,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008394462987780571,0.0,-0.002806110540404916,-0.002806110540404916,0.0,0.008394462987780571,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00233201920528987,0.0018656035835617746,0.008394462987780571,-0.002806110540404916,0.008394462987780571,0.002806110540404916,0.003145675640553236,0.003404012182727456,0.003145675640553236,0,0.008394463337026536,0.0,3.4924596548080444e-10,0.008394463337026536,0,3.371657519152249e-10,6.938893903907228e-18,0,0,8,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.049694479326717556,0.04549724765820429,0.004197231668513268,0.004197231668513268,inf,inf,0,0,-0.002806110203239164,6.938893903907228e-18,1.6615384522538923,0.006973861810252557,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.08899999409914017
5005,12,0,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015203124843537807,0.0,-0.0007783871260471642,-0.0007783871260471642,0.0,0.015203124843537807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004271591813847512,0.0033313183058135917,0.015203124843537807,-0.0007783871260471642,0.015203124843537807,0.0007783871260471642,0.004237503279000521,0.006190184038132429,0.004237503279000521,0,0.015203125076368451,0.0,2.3283064365386963e-10,0.015203125076368451,0,6.501288778160141e-10,6.938893903907228e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05169021268375218,0.044088650145567954,0.0076015625381842256,0.0076015625381842256,inf,inf,0,0,-0.000778387776176042,-6.938893903907228e-18,1.6615384505345263,0.012630288441335919,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.08899999409914017
5005,12,0,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.019580479711294174,0.030000001192092896,0.0010061984648928046,0.0010061984648928046,0.0,0.019580479711294174,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004098431344459389,0.003288393511268801,0.010419521480798721,0.0010061984648928046,0.010419521480798721,0.0010061984648928046,0.004087848123162985,0.006783085409551859,0.004087848123162985,0,0.01958048017695546,0.030000001192092896,4.656612873077393e-10,0.015637841075658798,0,4.0573965411419555e-11,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.05359492963179946,0.04577600909397006,0.007818920537829399,0.007818920537829399,0.5212613484755616,3.5729951668085587,0,0,0.00100619850546677,-3.469446951953614e-18,1.6615384505345263,0.012991437115277645,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.05899999290704727
5005,12,1,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009025877341628075,0.0,0.003298404859378934,0.003298404859378934,0.0,0.009025877341628075,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002635430146770111,0.002061546802212148,0.009025877341628075,0.003298404859378934,0.009025877341628075,0.003298404859378934,0.003458328079432249,0.005361383780837059,0.003458328079432249,0,0.009025877341628075,0.0,0.0,0.009025877341628075,0,8.671988049532842e-10,8.673617379884035e-19,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004565191455185413,5.225278437137604e-05,0.004512938670814037,0.004512938670814037,inf,inf,0,0,0.003298403992180129,-8.673617379884035e-19,1.6615384505345263,0.0074984211264617,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,12,1,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.011325350031256676,0.0,-0.0013285187305882573,-0.0013285187305882573,0.0,0.011325350031256676,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033933671477628267,0.003006491843148096,0.011325350031256676,-0.0013285187305882573,0.011325350031256676,0.0013285187305882573,0.002790090860798955,0.004191917832940817,0.002790090860798955,0,0.011325350496917963,0.0,4.656612873077393e-10,0.011325350496917963,0,7.273045967565173e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007371801417320967,0.0017091261688619852,0.0056626752484589815,0.0056626752484589815,inf,inf,0,0,-0.001328519457892854,0.0,1.661538450534526,0.009408752658204749,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,12,1,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02214796468615532,0.017999999225139618,-0.007521519437432289,-0.007521519437432289,-0.008099999428741064,0.02214796468615532,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024546126788451746,0.00208787134050849,0.004147965461015701,0.0005784799913087744,0.004147965461015701,0.0005784799913087744,0.0034218973014503717,0.0044161775149405,0.0034218973014503717,0,0.02214796468615532,0.017999999225139618,0.0,0.00891198986209929,0,2.341208086772961e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.005272054113447666,0.0008160591823980212,0.004455994931049645,0.004455994931049645,0.495110582016372,0.5857838307540483,1,0,-0.007521519671553098,-0.008099999428741064,1.6615384522538923,0.007403806920987416,0.008099999428741064,0.9140503016230641,1,1,0,2,1,0,1,0.018000000156462193
5005,12,1,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018937433138489723,0.03599999938160181,-0.0017536910017952323,-0.0017536910017952323,6.447617613425383e-11,0.018937433138489723,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004239398612994359,0.0032939021585828804,0.017062566243112087,-0.0017536910662714084,0.017062566243112087,0.0017536910662714084,0.003620963543653488,0.007678765803575516,0.003620963543653488,0,0.018937433720566332,0.03599999938160181,5.820766091346741e-10,0.017062565661035478,0,1.1122413615116677e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.009887883439660072,0.0013566006091423333,0.008531282830517739,0.008531282830517739,0.47396017765392795,0.5493268814062061,1,0,-0.0017536921140365938,6.447617613425383e-11,1.6615384505345263,0.014175054455290253,6.447617613425383e-11,219849490.23302215,0,0,0,1,2,1,0,0.018000000156462193
5005,12,1,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012095194309949875,0.0,0.003651272738352418,0.003651272738352418,0.0,0.012095194309949875,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030345549020496456,0.0023027446572861728,0.012095194309949875,0.003651272738352418,0.012095194309949875,0.003651272738352418,0.00369102880358696,0.005297093186527491,0.00369102880358696,0,0.012095194309949875,0.0,0.0,0.012095194309949875,0,4.253665332291934e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008107897825539112,0.0020603006705641747,0.0060475971549749374,0.0060475971549749374,inf,inf,0,0,0.0036512723129858847,-1.734723475976807e-18,1.6615384505345263,0.010048315206334067,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,12,2,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014151863753795624,0.03899999801069498,-0.004379298072308302,-0.004379298072308302,0.00207692295226913,0.014151863753795624,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008515350669303909,0.004739904368417503,0.024848134256899357,-0.006456221024577432,0.024848134256899357,0.006456221024577432,0.008440546691417694,0.004996320232748985,0.008440546691417694,0,0.014151863753795624,0.03899999801069498,0.0,0.03610857296735048,0,5.022324721035143e-09,1.734723475976807e-18,10,1,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.03759728092700243,0.01954299444332719,0.01805428648367524,0.01805428648367524,2.00603191787473,4.1774758383869655,0,0,-0.004379293049983581,0.0020769229522691317,1.6615384505345263,0.029997891189592202,0.0020769229522691317,14.443429958159092,0,0,0,1,2,1,0,0.00899999774992466
5005,12,2,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009295910596847534,0.0,0.0013786196941509843,0.0013786196941509843,-3.469446951953614e-18,0.009295910596847534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002916111319962053,0.0025740320072371583,0.009295910596847534,0.0013786196941509878,0.009295910596847534,0.0013786196941509878,0.003461018903180957,0.005227373447269201,0.003461018903180957,0,0.009295910596847534,0.0,0.0,0.009295910596847534,0,1.4079050963261563e-09,1.734723475976807e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012905038893222809,0.008257083594799042,0.004647955298423767,0.004647955298423767,inf,inf,0,0,0.001378618286245888,-1.734723475976807e-18,1.6615384505345263,0.007722756444696768,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03899999801069498
5005,12,2,3,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008306844159960747,0.0,0.0016211954643949866,0.0016211954643949866,0.0,0.008306844159960747,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023909268026960245,0.002031968917543366,0.008306844159960747,0.0016211954643949866,0.008306844159960747,0.0016211954643949866,0.005123627372086048,0.00346252485178411,0.005123627372086048,0,0.008306844159960747,0.0,0.0,0.008306844159960747,0,3.8684665557703335e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008191697299480438,0.004038275219500065,0.004153422079980373,0.004153422079980373,inf,inf,0,0,0.0016211993328615424,-1.734723475976807e-18,1.6615384522538923,0.006901070494327732,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03899999801069498
5005,12,2,4,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013003095984458923,0.0,0.002553227124735713,0.002553227124735713,-3.469446951953614e-18,0.013003095984458923,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035923773580155273,0.002921394562932867,0.013003095984458923,0.0025532271247357165,0.013003095984458923,0.0025532271247357165,0.004058533813804388,0.0038135014474391937,0.004058533813804388,0,0.013003095984458923,0.0,0.0,0.013003095984458923,0,6.580891248608722e-10,1.734723475976807e-18,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011605147272348404,0.005103599280118942,0.006501547992229462,0.006501547992229462,inf,inf,0,0,0.002553226466646588,-1.734723475976807e-18,1.6615384505345263,0.0108025719770848,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,12,2,5,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01630614511668682,0.03000000026077032,0.00409733597189188,0.00409733597189188,-6.44761778689773e-11,0.01630614511668682,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004269933985832488,0.0036500986753659845,0.0136938551440835,0.004097336036368058,0.0136938551440835,0.004097336036368058,0.004969362635165453,0.003129875287413597,0.004969362635165453,0,0.01630614511668682,0.03000000026077032,0.0,0.0136938551440835,0,2.1340010314396807e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012501169927418232,0.005654242355376482,0.00684692757204175,0.00684692757204175,0.456461848338834,0.833411347122744,1,0,0.004097335758491777,-6.44761778689773e-11,1.6615384505345263,0.011376433428972375,6.44761778689773e-11,176443979.8539321,0,0,0,2,1,0,1,0.00899999774992466
5005,13,0,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014588757418096066,0.0,-0.0009071489330381155,-0.0009071489330381155,-1.3877787807814457e-17,0.014588757418096066,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004223793349518651,0.0032853844999914342,0.014588757418096066,-0.0009071489330381016,0.014588757418096066,0.0009071489330381016,0.0028609130531549454,0.006706498563289642,0.0028609130531549454,0,0.01458875765092671,0.0,2.3283064365386963e-10,0.01458875765092671,0,1.2421413767352285e-10,1.3877787807814457e-17,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0613718219101429,-0.054077443084679544,0.007294378825463355,0.007294378825463355,inf,inf,0,0,-0.0009071488088239778,0.0,1.6615384505345263,0.01211989089127224,0.0,inf,0,0,0,3,4,0,0,0.08899999782443047
5005,13,0,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015224892646074295,0.08899999782443047,-0.002155416877940297,-0.002155416877940297,0.004292308109540205,0.015224892646074295,0.08899999782443047,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.020744501760802045,0.011120150024181553,0.07377510517835617,-0.006447724987480502,0.07377510517835617,0.006447724987480502,0.0044335415586829185,0.005307626910507679,0.0044335415586829185,0,0.015224892529658973,0.08899999782443047,1.1641532182693481e-10,0.08149898797273636,0,2.4362994781312874e-10,1.0408340855860843e-17,10,2,8,11,1,1,1,0,0,0,0.008999999612569809,0.07099999859929085,0.008999999612569809,0,0.06201477628201246,-0.021265282295644283,0.04074949398636818,0.04074949398636818,4.527721748949364,6.890530994623578,0,0,-0.002155417121570245,0.0042923081095401945,1.661538450534526,0.06770685109817617,0.0042923081095401945,15.773996034368825,0,0,0,1,3,1,0,0.05900000035762787
5005,13,0,3,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010587668046355247,0.0,-0.0035981342662125826,-0.0035981342662125826,0.0,0.010587668046355247,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030222450728111944,0.0023015102935740007,0.010587668046355247,-0.0035981342662125826,0.010587668046355247,0.0035981342662125826,0.004091233480721712,0.006177884992212057,0.004091233480721712,0,0.0105876681918744,0.0,1.4551915228366852e-10,0.0105876681918744,0,1.0421836631538395e-09,6.938893903907228e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.060303728096187115,-0.055009894000249915,0.0052938340959372,0.0052938340959372,inf,inf,0,0,-0.0035981353083962457,-6.938893903907228e-18,1.6615384522538923,0.008795908910252379,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.08899999782443047
5005,13,0,4,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017143871635198593,0.0,-0.0029084263369441032,-0.0029084263369441032,0.0,0.017143871635198593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047372913050962836,0.003965948520988755,0.017143871635198593,-0.0029084263369441032,0.017143871635198593,0.0029084263369441032,0.0033033667132258415,0.009594939649105072,0.0033033667132258415,0,0.017143871635198593,0.0,0.0,0.017143871635198593,0,3.3671737273421876e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06561603862792253,-0.05704410281032324,0.008571935817599297,0.008571935817599297,inf,inf,0,0,-0.0029084260002267305,0.0,1.6615384505345263,0.014242600956455343,0.0,inf,0,0,0,5,2,0,0,0.08899999782443047
5005,13,0,5,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.02054545469582081,0.029999997466802597,0.00012067146599292755,0.00012067146599292755,2.579047045370153e-10,0.02054545469582081,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005435949020261032,0.00442357910225256,0.009454542770981789,0.00012067120808822301,0.009454542770981789,0.00012067120808822301,0.0037920523900538683,0.009142768569290638,0.0037920523900538683,0,0.02054545423015952,0.029999997466802597,4.656612873077393e-10,0.01935139919805806,0,2.583680743309391e-10,6.938893903907228e-18,10,11,8,11,1,1,1,0,1,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.06523595114413183,-0.0555602515451028,0.00967569959902903,0.00967569959902903,0.6450467745025122,4.349064316894307,0,0,0.00012067120762485322,2.579047114759092e-10,1.6615384505345263,0.016076546919608234,2.579047114759092e-10,62335219.96402124,1,0,0,2,1,0,1,0.05900000035762787
5005,13,1,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.007746207527816296,0.0,0.00235186074860394,0.00235186074860394,0.0,0.007746207527816296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002377607016215484,0.0019195295164923696,0.007746207527816296,0.00235186074860394,0.007746207527816296,0.00235186074860394,0.00458838976919651,0.0054724873043596745,0.00458838976919651,0,0.007746207527816296,0.0,0.0,0.007746207527816296,0,5.421312127516786e-10,8.673617379884035e-19,0,0,4,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004410509951412678,-0.00053740618750453,0.003873103763908148,0.003873103763908148,inf,inf,0,0,0.0023518602064727273,-8.673617379884035e-19,1.6615384505345263,0.006435310826643385,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.03599999938160181
