seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,15,1,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003872545901685953,9.542491898173466e-05,0.009828158654272556,0.010508165694773197,0.7826237921249264,0.11761376087345812,0,0.0008406451670452952,0.0014051871839910746,0.0017336599994450808,0.6708203932499368,0.21516994256955022,0,1.0,0.0008406451670452952,0.0014051871839910746,0.0017336599994450808,0.6708203932499368,0.21516994256955022,0,1.0,0.00033999880542978644,0.0011124087031930685,0.0012794728390872478,0.22360679774997894,0.7176856442107861,0,1.0,0.002585109826673329,0.0030978391519332882,0.24057154959855623,0,0.002585109826673329,0.0030978391519332882,0.6289709020331511,1.2579418040663022,2,0.0034570445955838434,0.0043721284704186635,0.000623779481731299,0.0008099999637901789,65,2,3,0.00943582458421588,-0.9999999999999999,0.6666666666666666,1,4,0.0005473309764781852,nan,0.0,1.0,0.7826237921249264,0.009828158654272556,0.003872545901685953,0.6708203932499368,0.0014051871839910746,0.0008406451670452952,1.0,0.003872545901685953,9.542491898173466e-05,0.009828158654272556,0.010508165694773197,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.3210186231917014,1.0484249446884941,0,0,0,0,-0.02290668641217053,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
5005,15,2,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011229515075683594,0.0002078624238492921,0.01344312448054552,0.014461101032793522,0.7826237921249264,0.11761376087345812,0,0.0007055618916638196,0.001717161387205124,0.0023765377700328827,-0.6668859288553501,0.21889398131323157,0,0.0,0.0007055618916638196,0.001717161387205124,0.0023765377700328827,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0014761289348825812,0.002259292174130678,0.0028064479120075703,-0.10259783520851541,0.8695979205185651,0,0.0,0.003224667130842717,0.004646136957221624,0.24552131438102512,0,0.003224667130842717,0.004646136957221624,0.6117292183155356,1.2234584366310712,2,0.005341316129152591,0.006967537733129597,0.00140312826064194,0.0014427691875065758,65,2,3,0.01820759614929557,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01344312448054552,-0.0011229515075683594,-0.6668859288553501,0.001717161387205124,0.0007055618916638196,0.0,-0.0011229515075683594,0.0002078624238492921,0.01344312448054552,0.014461101032793522,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,5.150806085676515,4.046133070493368,0,0,0,0,-0.04467039741575718,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,16,0,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00810039509087801,0.0011903181439265609,0.025413161143660545,0.03543917089700699,0.11180339887498947,0.8579446176050994,0,-0.0026705744676291943,0.0027130513917654753,0.003439834574237466,0.15389675281277312,0.8048288166080632,0,0.0,-0.0026705744676291943,0.0027130513917654753,0.003439834574237466,0.15389675281277312,0.8048288166080632,0,0.0,0.0023394941817969084,0.0029839230701327324,0.0034696650691330433,-0.15389675281277312,0.8048288166080632,0,1.0,0.0050737473428987805,0.010108776850871633,0.2324962107203876,0,0.0050737473428987805,0.010108776850871633,0.553997794690756,1.107995589381512,2,0.05561633415502281,0.05596984872644862,0.006642179012346685,0.0065033073452206895,65,2,3,0.04189194366335869,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.025413161143660545,-0.00810039509087801,0.15389675281277312,0.0027130513917654753,-0.0026705744676291943,0.0,-0.00810039509087801,0.0011903181439265609,0.025413161143660545,0.03543917089700699,0.11180339887498947,0.8579446176050994,0,2,5,0.05900000035762787,1,0,1.7206023981232557,1.4200658782858007,0,0,0,0,-0.09533597840345465,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
5005,16,1,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0035670804791152477,8.760829223319888e-05,0.009526928886771202,0.010016604326665401,0.7826237921249264,0.11761376087345812,0,0.00011809267743956298,0.0013577601639553905,0.0014213982503861189,0.44721359549995787,0.45018485575210104,0,1.0,0.00011809267743956298,0.0013577601639553905,0.0014213982503861189,0.44721359549995787,0.45018485575210104,0,1.0,-0.0005135423853062093,0.0012249813880771399,0.0013755717081949115,0.22360679774997894,0.7176856442107861,0,1.0,0.0022822126971775414,0.0028765284309237643,0.2455379317124818,0,0.0022822126971775414,0.0028765284309237643,0.6289709020331511,1.2579418040663022,2,0.00253649580207331,0.003128847106401866,0.0005378370279043277,0.0008099999637901792,65,2,3,0.01028839172795415,-0.9999999999999999,0.3333333333333333,1,4,0.001886120847412024,nan,0.0,1.0,0.7826237921249264,0.009526928886771202,0.0035670804791152477,0.44721359549995787,0.0013577601639553905,0.00011809267743956298,1.0,0.0035670804791152477,8.760829223319888e-05,0.009526928886771202,0.010016604326665401,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.2191497629357213,1.1431546265026566,0,0,0,0,-0.01936791262414772,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5005,16,2,16,05dece10d523474bebb9bb7196f26bb037bfa0776f7b43727ff814520bb8d6e0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010972187155857682,0.0002473983040545136,0.01479948591440916,0.01576712355017662,0.7826237921249264,0.11761376087345812,0,-0.00011598369746934623,0.0019776993431150913,0.0025823747273534536,-0.8207826816681233,0.08858700531354384,0,0.0,-0.00011598369746934623,0.0019776993431150913,0.0025823747273534536,-0.8207826816681233,0.08858700531354384,0,0.0,-0.00033406270085833967,0.002176453359425068,0.0026254281401634216,-0.41039134083406165,0.49253578170279755,0,0.0,0.00323922259832275,0.00489557261432419,0.21609349438548237,0,0.00323922259832275,0.00489557261432419,0.5818065503062506,1.1636131006125012,2,0.007029711985244201,0.008519845641241764,0.0015578310294378642,0.0014427691875065758,65,2,3,0.019870880525559187,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01479948591440916,-0.0010972187155857682,-0.8207826816681233,0.0019776993431150913,-0.00011598369746934623,0.0,-0.0010972187155857682,0.0002473983040545136,0.01479948591440916,0.01576712355017662,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,5.601161048979813,4.415751874933708,0,0,0,0,-0.04897624813020229,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,17,0,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002796006854623556,0.000980990706011653,0.024544013664126396,0.03144532069563866,0.8944271909999157,0.04051932635383408,0,0.0018190909177064896,0.004581010900437832,0.005760368891060352,-0.7071067811865475,0.18169011381620942,0,0.0,0.0018190909177064896,0.004581010900437832,0.005760368891060352,-0.7071067811865475,0.18169011381620942,0,0.0,0.12459580600261688,0.12459580600261688,0.12890437245368958,0.35355339059327373,0.5594043441634877,0,1.0,0.007209292885202628,0.011527022683232111,0.03967630860758438,0,0.007209292885202628,0.011527022683232111,0.2149225544495146,0.4298451088990292,2,0.12156729407321948,0.12232029225591796,0.008636696376083594,0.006540230594149048,65,2,3,0.034175025299191475,0.9999999999999999,1.0,1,4,0.006904800592477528,nan,0.5,0.0,0.8944271909999157,0.024544013664126396,-0.002796006854623556,-0.7071067811865475,0.004581010900437832,0.0018190909177064896,0.0,-0.002796006854623556,0.000980990706011653,0.024544013664126396,0.03144532069563866,0.8944271909999157,0.04051932635383408,0,2,2,0.05900000035762787,1,1,1.9344101400633376,1.158475426848811,0,0,0,0,-0.11208859458565712,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
5005,17,1,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005341222044080496,0.00019495451124385,0.013530580326914787,0.014949352480471134,0.44721359549995787,0.45018485575210104,0,-0.0017239255830645561,0.0031882256735116243,0.00374626531265676,-0.15389675281277312,0.8048288166080632,0,1.0,-0.0017239255830645561,0.0031882256735116243,0.00374626531265676,-0.15389675281277312,0.8048288166080632,0,1.0,0.15148305892944336,0.15148305892944336,0.15549512207508087,0.35909242322980395,0.5528147466433508,0,0.0,0.003676709091186127,0.004568211076621453,0.19989688008550555,0,0.003676709091186127,0.004568211076621453,0.6027637811151031,1.2055275622302062,2,0.007623150204576982,0.008791083655075154,0.0013564559086368506,0.0008099999637901792,65,2,3,0.01098712719976902,-0.9999999999999999,1.0,1,4,0.0030256683575132746,nan,0.5,1.0,0.44721359549995787,0.013530580326914787,0.005341222044080496,-0.15389675281277312,0.0031882256735116243,-0.0017239255830645561,1.0,0.005341222044080496,0.00019495451124385,0.013530580326914787,0.014949352480471134,0.44721359549995787,0.45018485575210104,0,4,3,0.018000000156462193,1,0,1.9738129815293382,1.2207919004739034,0,0,0,0,-0.03155437973327935,0,0,0.0,0,inf,7,0.7142857142857143,2,0,5,0,0
5005,17,2,17,e4f9ebd811c2a59d666f40282163379f1f0f6c7abb81404cf81cd3702d653dc6,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03215342015028,0.00013223635323811322,0.03215342015028,0.03414789214730263,0.7826237921249264,0.11761376087345812,0,0.0029913787730038166,0.012067420408129692,0.013549139723181725,-0.22360679774997894,0.7176856442107861,0,0.0,0.0029913787730038166,0.012067420408129692,0.013549139723181725,-0.22360679774997894,0.7176856442107861,0,0.0,0.12265930324792862,0.12265930324792862,0.1272525191307068,0.22360679774997894,0.7176856442107861,0,1.0,0.01235621339426591,0.014743574721921216,0.06592724934920503,0,0.01235621339426591,0.014743574721921216,0.05367714154354755,0.1073542830870951,2,0.061741532571613786,0.06456546515972778,0.014129244712756828,0.001442769187506576,65,2,3,0.018600627314299345,-0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.7826237921249264,0.03215342015028,0.03215342015028,-0.22360679774997894,0.012067420408129692,0.0029913787730038166,0.0,0.03215342015028,0.00013223635323811322,0.03215342015028,0.03414789214730263,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,11.800141043650578,4.133473342180899,0,0,0,0,-0.10580618679523468,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5005,18,0,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01139531284570694,0.0011357550974935293,0.024505868554115295,0.03557538613677025,0.7826237921249264,0.11761376087345812,0,-0.0023545273579657078,0.0023545273579657078,0.003659241134300828,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0023545273579657078,0.0023545273579657078,0.003659241134300828,-0.6668859288553501,0.21889398131323157,0,0.0,0.00515811238437891,0.00515811238437891,0.005776996724307537,-0.41039134083406165,0.49253578170279755,0,1.0,0.003988647934313886,0.00955240397620444,0.2890332585491508,0,0.003988647934313886,0.00955240397620444,0.6533887284480459,1.3067774568960917,2,0.06109513632165125,0.06144246477122316,0.005931147412099416,0.0065033073452206895,65,2,3,0.04487647349014878,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.024505868554115295,-0.01139531284570694,-0.6668859288553501,0.0023545273579657078,-0.0023545273579657078,0.0,-0.01139531284570694,0.0011357550974935293,0.024505868554115295,0.03557538613677025,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,1.6242882327803825,1.5212363802756108,0,0,0,0,-0.09254456125199795,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,18,1,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004330979194492102,9.37346339924261e-05,0.009995567612349987,0.010606225579977036,0.8944271909999157,0.04051932635383408,0,-0.00041092518949881196,0.0006346876034513116,0.0007542227394878864,0.9486832980505138,0.013846832988859059,0,1.0,-0.00041092518949881196,0.0006346876034513116,0.0007542227394878864,0.9486832980505138,0.013846832988859059,0,1.0,0.0023850116413086653,0.0023850116413086653,0.002577349543571472,0.31622776601683794,0.6041813035905923,0,1.0,0.0023188982709977752,0.0030101334013859873,0.41644517578633977,0,0.0023188982709977752,0.0030101334013859873,0.6289709020331511,1.2579418040663022,2,0.02108415969593737,0.021317831389391625,0.0005889587011190723,0.0008099999302625671,65,2,3,0.008779525756835938,0.9999999999999999,1.0,1,4,0.0007371284520253513,nan,0.0,1.0,0.8944271909999157,0.009995567612349987,0.004330979194492102,0.9486832980505138,0.0006346876034513116,-0.00041092518949881196,1.0,0.004330979194492102,9.37346339924261e-05,0.009995567612349987,0.010606225579977036,0.8944271909999157,0.04051932635383408,0,4,4,0.017999999225139618,1,1,1.1683499762409253,0.9755029038639127,0,0,1,0,-0.020589350955560803,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
5005,18,2,18,36e1e3e90e0111db31fdeadd88d8d6a122aee3341cc6a8fab13b244aeaee65d5,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00010019503679359332,0.00020815963216591626,0.013836368918418884,0.014428085647523403,0.8944271909999157,0.04051932635383408,0,-0.0012250678846612573,0.0015741396928206086,0.0019613709300756454,0.35909242322980395,0.5528147466433508,0,0.0,-0.0012250678846612573,0.0015741396928206086,0.0019613709300756454,0.35909242322980395,0.5528147466433508,0,0.0,-0.0003458632272668183,0.0016743296291679144,0.0021957396529614925,0.15389675281277312,0.8048288166080632,0,0.0,0.003548560282711447,0.005027662385218991,0.2170363756332316,0,0.003548560282711447,0.005027662385218991,0.5855220973974875,1.171044194794975,2,0.008226387102443439,0.009704693314939467,0.0016430302888834842,0.0014427691875065758,65,2,3,0.017420704942196608,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013836368918418884,-0.00010019503679359332,0.35909242322980395,0.0015741396928206086,-0.0012250678846612573,0.0,-0.00010019503679359332,0.00020815963216591626,0.013836368918418884,0.014428085647523403,0.8944271909999157,0.04051932635383408,0,0,0,0.008999998681247234,1,1,5.567257383966245,3.871268332182115,0,0,0,0,-0.04904872551560402,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
5005,19,0,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01745368167757988,0.0011614945251494646,0.036258548498153687,0.03829001635313034,0.22360679774997894,0.7176856442107861,0,0.014991474337875843,0.014991474337875843,0.01585482433438301,0.5642880936468347,0.3217233358243003,0,1.0,0.014991474337875843,0.014991474337875843,0.01585482433438301,0.5642880936468347,0.3217233358243003,0,1.0,0.1175677627325058,0.1175677627325058,0.1221524104475975,0.5642880936468347,0.3217233358243003,0,1.0,0.014135198356837212,0.016692356512332345,-0.05941349412180553,0,0.014135198356837212,0.016692356512332345,0.10801199885679173,0.21602399771358347,2,0.18581816880748822,0.1867244407870312,0.018111259785762265,0.006540230371778141,65,2,3,0.030437562614679337,-0.9999999999999999,1.0,1,4,0.011492652376340062,nan,1.0,1.0,0.22360679774997894,0.036258548498153687,0.01745368167757988,0.5642880936468347,0.014991474337875843,0.014991474337875843,1.0,0.01745368167757988,0.0011614945251494646,0.036258548498153687,0.03829001635313034,0.22360679774997894,0.7176856442107861,0,2,1,0.05900001525878906,1,0,2.2049877078080042,1.0582731664079612,0,0,0,0,-0.12739347666502,0,0,0.0,0,inf,7,0.5714285714285714,0,0,2,0,0
5005,19,1,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0042043947614729404,0.00015596950834151357,0.011728925630450249,0.013177498243749142,0.7826237921249264,0.11761376087345812,0,0.0012056712293997407,0.003253564238548279,0.0035025442484766245,0.44721359549995787,0.45018485575210104,0,1.0,0.0012056712293997407,0.003253564238548279,0.0035025442484766245,0.44721359549995787,0.45018485575210104,0,1.0,0.1487581580877304,0.1487581580877304,0.15294022858142853,0.22360679774997894,0.7176856442107861,0,0.0,0.003177338727069991,0.003919978804777581,0.22075568496399306,0,0.003177338727069991,0.003919978804777581,0.6027637811151031,1.2055275622302062,2,0.005312069572951609,0.006261324788768868,0.0009988051989438557,0.0008099999637901792,65,2,3,0.009709201287478209,-0.9999999999999999,1.0,1,4,0.0024677828522542376,nan,0.25,1.0,0.7826237921249264,0.011728925630450249,0.0042043947614729404,0.44721359549995787,0.003253564238548279,0.0012056712293997407,1.0,0.0042043947614729404,0.00015596950834151357,0.011728925630450249,0.013177498243749142,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.662105417384367,1.0788001336758324,0,0,0,0,-0.02849949535448104,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,19,2,19,74286fef4547cbaeb64ab0e023b8848c619ee0e3de4297080d4de695085f0b15,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.028450483456254005,0.00015772560436744243,0.028450483456254005,0.031099125742912292,0.7826237921249264,0.11761376087345812,0,0.013428633101284504,0.013428633101284504,0.01599680446088314,-0.5642880936468347,0.3217233358243003,0,1.0,0.013428633101284504,0.013428633101284504,0.01599680446088314,-0.5642880936468347,0.3217233358243003,0,1.0,0.11907105147838593,0.11907105147838593,0.12381532043218613,-0.35909242322980395,0.5528147466433508,0,1.0,0.011650309079056663,0.013818660518589725,0.06684531793253984,0,0.011650309079056663,0.013818660518589725,0.07782819763658805,0.1556563952731761,2,0.06690257105689783,0.0688644565747237,0.012412099604321977,0.0014427691359256353,65,2,3,0.014466803520917892,-0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.7826237921249264,0.028450483456254005,0.028450483456254005,-0.5642880936468347,0.013428633101284504,0.013428633101284504,1.0,0.028450483456254005,0.00015772560436744243,0.028450483456254005,0.031099125742912292,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,10.825622635862924,3.2148460306090625,0,0,0,0,-0.0918850228190422,0,0,0.0,0,inf,7,0.8571428571428571,0,0,0,0,0
5005,20,0,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009354701265692711,0.0011876674834638834,0.026345428079366684,0.03570963442325592,0.44721359549995787,0.45018485575210104,0,-0.0009149635443463922,0.0017628694185987115,0.002242653165012598,0.7071067811865475,0.18169011381620942,0,1.0,-0.0009149635443463922,0.0017628694185987115,0.002242653165012598,0.7071067811865475,0.18169011381620942,0,1.0,-0.003759907092899084,0.003759907092899084,0.005039896350353956,-0.35355339059327373,0.5594043441634877,0,0.0,0.004693693892352459,0.010479745999506847,0.15588605019868418,0,0.004693693892352459,0.010479745999506847,0.49359919079207815,0.9871983815841563,2,0.010518257408581961,0.015391341801704294,0.007138629953921684,0.006540229948617116,65,2,3,0.04462516261264682,-0.9999999999999999,1.0,1,4,0.0041629803866864365,nan,0.0,1.0,0.44721359549995787,0.026345428079366684,-0.009354701265692711,0.7071067811865475,0.0017628694185987115,-0.0009149635443463922,1.0,-0.009354701265692711,0.0011876674834638834,0.026345428079366684,0.03570963442325592,0.44721359549995787,0.45018485575210104,0,2,5,0.05899999476969242,1,0,1.8100301855879808,1.5127175108012119,0,0,0,0,-0.10593537846580148,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,20,1,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002232341794297099,0.00012259892537258565,0.009892834350466728,0.01129523292183876,0.7826237921249264,0.11761376087345812,0,0.00020330343977548182,0.001605158089660108,0.001882124342955649,0.44721359549995787,0.45018485575210104,0,1.0,0.00020330343977548182,0.001605158089660108,0.001882124342955649,0.44721359549995787,0.45018485575210104,0,1.0,0.0020078253000974655,0.00216336315497756,0.0025409709196537733,0.44721359549995787,0.45018485575210104,0,1.0,0.0025609887599085386,0.003216120036043702,0.249262718297926,0,0.0025609887599085386,0.003216120036043702,0.6289709020331511,1.2579418040663022,2,0.0026207633334426926,0.0033215593318306385,0.0006723228256057134,0.0008099999637901792,65,2,3,0.01061655255034566,-0.9999999999999999,0.3333333333333333,1,4,0.0014226475367465873,nan,0.0,1.0,0.7826237921249264,0.009892834350466728,0.002232341794297099,0.44721359549995787,0.001605158089660108,0.00020330343977548182,1.0,0.002232341794297099,0.00012259892537258565,0.009892834350466728,0.01129523292183876,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.5374756439746302,1.1796169397847702,0,0,0,0,-0.024441456887871027,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
5005,20,2,20,11f7815f51ff0075a848de2a9501f07604977f07ca323677019d7795276b09da,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002116721821948886,0.00021446184837259352,0.013609076850116253,0.014796700328588486,0.8944271909999157,0.04051932635383408,0,0.0016586415003985167,0.0021138531155884266,0.0023688101209700108,-0.7071067811865475,0.18169011381620942,0,1.0,0.0016586415003985167,0.0021138531155884266,0.0023688101209700108,-0.7071067811865475,0.18169011381620942,0,1.0,-0.0003471520321909338,0.0021791658364236355,0.002546322764828801,-0.35355339059327373,0.5594043441634877,0,0.0,0.003034165636057684,0.004556535782674223,0.2724022448568822,0,0.003034165636057684,0.004556535782674223,0.6080136712242985,1.216027342448597,2,0.01054713988246826,0.011567675899276554,0.0013495311920213883,0.0014427691638653128,65,2,3,0.01965725002810359,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013609076850116253,-0.002116721821948886,-0.7071067811865475,0.0021138531155884266,0.0016586415003985167,1.0,-0.002116721821948886,0.00021446184837259352,0.013609076850116253,0.014796700328588486,0.8944271909999157,0.04051932635383408,0,0,0,0.008999996818602085,1,1,5.453627932153747,4.368279328160214,0,0,0,0,-0.04890441056340933,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
5005,21,0,21,9b3aa6e46751c582e93c910684f41cc0bbccd982b90aa0bed65374c1ba1212d4,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0003833558293990791,0.0013379346346482635,0.029196882620453835,0.03657979518175125,-0.44721359549995787,0.45018485575210104,0,0.000803521485067904,0.004660516045987606,0.005634262692183256,0.22360679774997894,0.7176856442107861,0,1.0,0.000803521485067904,0.004660516045987606,0.005634262692183256,0.22360679774997894,0.7176856442107861,0,1.0,-0.004523078445345163,0.004523078445345163,0.005254006013274193,0.22360679774997894,0.7176856442107861,0,0.0,0.007131363321977431,0.011336882238135925,0.06653274786701883,0,0.007131363321977431,0.011336882238135925,0.08070343467467492,0.16140686934934984,2,0.060817313849782714,0.061754350491761416,0.00835411842728852,0.006503307733671784,65,2,3,0.036975300521589816,-0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,-0.44721359549995787,0.029196882620453835,-0.0003833558293990791,0.22360679774997894,0.004660516045987606,0.000803521485067904,1.0,-0.0003833558293990791,0.0013379346346482635,0.029196882620453835,0.03657979518175125,-0.44721359549995787,0.45018485575210104,0,2,1,0.05899999593384564,1,0,1.8756323468604776,1.2534001040626768,0,0,0,0,-0.10224056825973094,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
