seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,1,4,0.016291599720716476,0.017999999225139618,0.0012352516641840339,0.0012352516641840339,0.0,0.016291599720716476,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002310217350959422,0.0017284527861860378,0.0017083995044231415,0.0012352516641840339,0.0017083995044231415,0.0012352516641840339,0.0029721984174102545,0.005999804008752108,0.0029721984174102545,0
3005,14,1,5,0.01771661639213562,0.038999998942017555,-0.003519682213664055,-0.003519682213664055,-0.0062307690502359375,0.01771661639213562,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010705703487997183,0.00890727605692734,0.021283382549881935,0.0027110868365718827,0.021283382549881935,0.0027110868365718827,0.003021610202267766,0.006739592645317316,0.003021610202267766,0
3005,14,2,0,0.012943948619067669,0.0,-0.0005556630785576999,-0.0005556630785576999,-6.938893903907228e-18,0.012943948619067669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002763477770593745,0.0017244851756730733,0.012943948619067669,-0.000555663078557693,0.012943948619067669,0.000555663078557693,0.0032544818241149187,0.0047334954142570496,0.0032544818241149187,0
3005,14,2,1,0.013143223710358143,0.0,0.00042224410572089255,0.00042224410572089255,-1.3877787807814457e-17,0.013143223710358143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028040252687078953,0.0017264577719939532,0.013143223710358143,0.0004222441057209064,0.013143223710358143,0.0004222441057209064,0.002538832137361169,0.004988620523363352,0.002538832137361169,0
3005,14,2,3,0.012441558763384819,0.0,0.0023072108160704374,0.0023072108160704374,0.0,0.012441558763384819,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026535125355914924,0.0016262358462316743,0.012441558763384819,0.0023072108160704374,0.012441558763384819,0.0023072108160704374,0.0019808593206107616,0.007071690168231726,0.0019808593206107616,0
3005,14,2,4,0.013475891202688217,0.0,7.996257772902027e-05,7.996257772902027e-05,0.0,0.013475891202688217,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002919897796792333,0.0018107018394935767,0.013475891202688217,7.996257772902027e-05,0.013475891202688217,7.996257772902027e-05,0.0033669129479676485,0.005222419276833534,0.0033669129479676485,0
3005,14,2,5,0.01215831283479929,0.0,0.0005669982056133449,0.0005669982056133449,-1.3877787807814457e-17,0.01215831283479929,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025904811534970865,0.0016428320806407364,0.01215831283479929,0.0005669982056133588,0.01215831283479929,0.0005669982056133588,0.0025718705728650093,0.004275456070899963,0.0025718705728650093,0
3005,15,0,1,0.017915740609169006,0.012000001035630703,-0.0014969422481954098,-0.0014969422481954098,6.44761778689773e-11,0.017915740609169006,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001964105369368734,0.0016900653449388652,0.005915739573538303,-0.0014969423126715876,0.005915739573538303,0.0014969423126715876,0.002270481549203396,0.009219475090503693,0.002270481549203396,0
3005,15,0,2,0.011072925291955471,0.0,0.0007811772520653903,0.0007811772520653903,0.0,0.011072925291955471,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002538886939479053,0.001776651032930295,0.011072925291955471,0.0007811772520653903,0.011072925291955471,0.0007811772520653903,0.00318008940666914,0.008419279009103775,0.00318008940666914,0
3005,15,0,3,0.022928832098841667,0.035999998450279236,-0.010090633295476437,-0.010090633295476437,-0.016199999034791617,0.022928832098841667,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003101891774698302,0.0023295629794362204,0.013071166351437569,0.0061093657393151805,0.013071166351437569,0.0061093657393151805,0.0036803768016397953,0.006145139690488577,0.0036803768016397953,0
3005,15,0,4,0.01945433020591736,0.038999997079372406,-0.0012180462945252657,-0.0012180462945252657,0.0020769228877929556,0.01945433020591736,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008461391117029149,0.004471001364070284,0.019545666873455048,-0.0032949691823182213,0.019545666873455048,0.0032949691823182213,0.0012977777514606714,0.006986199878156185,0.0012977777514606714,0
3005,15,0,5,0.019222456961870193,0.017999999225139618,-0.0014815226895734668,-0.0014815226895734668,0.0,0.019222456961870193,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001514423449580943,0.0013145999597198158,0.0012224577367305756,-0.0014815226895734668,0.0012224577367305756,0.0014815226895734668,0.0023474355693906546,0.008898924104869366,0.0023474355693906546,0
3005,15,1,0,0.018376685678958893,0.030000001192092896,0.0007945988327264786,0.0007945988327264786,0.0,0.018376685678958893,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033067906653941074,0.0024870898155771063,0.011623315513134003,0.0007945988327264786,0.011623315513134003,0.0007945988327264786,0.002959158970043063,0.007396304048597813,0.002959158970043063,0
3005,15,1,2,0.007831059396266937,0.0,0.00036696219467557967,0.00036696219467557967,0.0,0.007831059396266937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018943508759164255,0.001339718743541537,0.007831059396266937,0.00036696219467557967,0.007831059396266937,0.00036696219467557967,0.0017306044464930892,0.0062362817116081715,0.0017306044464930892,0
3005,15,1,3,0.021018508821725845,0.035999998450279236,-0.00899270735681057,-0.00899270735681057,-0.016199999212101107,0.021018508821725845,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036887526106859415,0.002675201832013723,0.01498148962855339,0.007207291855290537,0.01498148962855339,0.007207291855290537,0.001527723972685635,0.004058425314724445,0.001527723972685635,0
3005,15,1,4,0.015095114707946777,0.017999999225139618,-0.0003422225418034941,-0.0003422225418034941,0.0,0.015095114707946777,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022217212149221086,0.0016605732356302836,0.0029048845171928406,-0.0003422225418034941,0.0029048845171928406,0.0003422225418034941,0.0029982540290802717,0.006040348205715418,0.0029982540290802717,0
3005,15,1,5,0.015918202698230743,0.038999998942017555,-0.0029395718593150377,-0.0029395718593150377,-0.0062307690502359375,0.015918202698230743,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010845565693921705,0.009037828480703593,0.023081796243786812,0.0032911971909209,0.023081796243786812,0.0032911971909209,0.0025493442080914974,0.007191450335085392,0.0025493442080914974,0
3005,15,2,0,0.011684698052704334,0.0,-0.00028837649733759463,-0.00028837649733759463,0.0,0.011684698052704334,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024775234940242587,0.0015466294565497066,0.011684698052704334,-0.00028837649733759463,0.011684698052704334,0.00028837649733759463,0.002806940581649542,0.005179059691727161,0.002806940581649542,0
3005,15,2,1,0.012079596519470215,0.0,0.0008475457434542477,0.0008475457434542477,-1.3877787807814457e-17,0.012079596519470215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026458166828860472,0.0017215171553326782,0.012079596519470215,0.0008475457434542616,0.012079596519470215,0.0008475457434542616,0.0026857280172407627,0.00501366937533021,0.0026857280172407627,0
3005,15,2,3,0.010934471152722836,0.0,0.00199642451480031,0.00199642451480031,0.0,0.010934471152722836,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023634550103606134,0.0015128966994010485,0.010934471152722836,0.00199642451480031,0.010934471152722836,0.00199642451480031,0.001716788625344634,0.006524406373500824,0.001716788625344634,0
3005,15,2,4,0.011572119779884815,0.0,0.00018741640087682754,0.00018741640087682754,-6.938893903907228e-18,0.011572119779884815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002500490498763039,0.001621219092572229,0.011572119779884815,0.00018741640087683448,0.011572119779884815,0.00018741640087683448,0.0030047674663364887,0.004687444772571325,0.0030047674663364887,0
3005,15,2,5,0.01106550544500351,0.0,0.0010361815802752972,0.0010361815802752972,-1.3877787807814457e-17,0.01106550544500351,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024159196961715764,0.001633695751075914,0.01106550544500351,0.001036181580275311,0.01106550544500351,0.001036181580275311,0.0026480527594685555,0.003975131548941135,0.0026480527594685555,0
3005,16,0,1,0.01932872086763382,0.012000001966953278,-0.0015028916532173753,-0.0015028916532173753,5.158094160129245e-10,0.01932872086763382,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002589923878099707,0.0022979730288305226,0.007328718900680542,-0.0015028921690267913,0.007328718900680542,0.0015028921690267913,0.0017145556630566716,0.0067181964404881,0.0017145556630566716,0
3005,16,0,2,0.0143666323274374,0.0,-0.00039170528179965913,-0.00039170528179965913,0.0,0.0143666323274374,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031698837000196196,0.0022242303783371604,0.0143666323274374,-0.00039170528179965913,0.0143666323274374,0.00039170528179965913,0.003987503703683615,0.009307919070124626,0.003987503703683615,0
3005,16,0,3,0.026750771328806877,0.03599999658763409,-0.012190737761557102,-0.012190737761557102,-0.01619999766467283,0.026750771328806877,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002564854516934606,0.0020506493209932865,0.00924922525882721,0.004009259903115729,0.00924922525882721,0.004009259903115729,0.0020406334660947323,0.003908912185579538,0.0020406334660947323,0
3005,16,0,4,0.02314809337258339,0.039000000804662704,-0.002926463959738612,-0.002926463959738612,-0.008307691035362386,0.02314809337258339,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01261739308831159,0.011543811359525433,0.015851907432079315,0.0053812270756237734,0.015851907432079315,0.0053812270756237734,0.001777627388946712,0.006018779706209898,0.001777627388946712,0
3005,16,0,5,0.02112623304128647,0.017999999225139618,0.00025759730488061905,0.00025759730488061905,5.158094160129245e-10,0.02112623304128647,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022463833119237323,0.001962204248859332,0.0031262338161468506,0.00025759678907120304,0.0031262338161468506,0.00025759678907120304,0.0034823950845748186,0.007328032050281763,0.0034823950845748186,0
3005,16,1,0,0.01914867013692856,0.030000001192092896,-2.7138119548908435e-05,-2.7138119548908435e-05,0.0,0.01914867013692856,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003252467393274225,0.0024260118956396567,0.010851331055164337,-2.7138119548908435e-05,0.010851331055164337,2.7138119548908435e-05,0.0024012457579374313,0.003971498925238848,0.0024012457579374313,0
3005,16,1,2,0.0081709623336792,0.0,0.00034510469413362443,0.00034510469413362443,0.0,0.0081709623336792,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001970272921496831,0.0014609971783570287,0.0081709623336792,0.00034510469413362443,0.0081709623336792,0.00034510469413362443,0.001980242319405079,0.004092796705663204,0.001980242319405079,0
3005,16,1,3,0.022015346214175224,0.035999998450279236,-0.00972773227840662,-0.00972773227840662,-0.016199999212101107,0.022015346214175224,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035224638919435463,0.002453697459584863,0.013984652236104012,0.006472266933694487,0.013984652236104012,0.006472266933694487,0.0016214725328609347,0.003018817864358425,0.0016214725328609347,0
3005,16,1,4,0.016026221215724945,0.017999999225139618,-0.0001878409384516999,-0.0001878409384516999,0.0,0.016026221215724945,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002279658250599582,0.0015985493564746787,0.001973778009414673,-0.0001878409384516999,0.001973778009414673,0.0001878409384516999,0.0015841092681512237,0.004035105463117361,0.0015841092681512237,0
3005,16,1,5,0.01615152880549431,0.03899999987334013,0.0014922115951776505,0.0014922115951776505,-0.02492307626541989,0.01615152880549431,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0088692751039288,0.005255907586604885,0.02284847106784582,0.02641528786059754,0.02284847106784582,0.02641528786059754,0.003480687038972974,0.005663945339620113,0.003480687038972974,0
3005,16,2,0,0.009204989299178123,0.0,-0.000495403481181711,-0.000495403481181711,-6.938893903907228e-18,0.009204989299178123,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002216606458229905,0.0016211958591049237,0.009204989299178123,-0.000495403481181704,0.009204989299178123,0.000495403481181704,0.002020555082708597,0.008052157238125801,0.002020555082708597,0
3005,16,2,1,0.009283785708248615,0.0,0.0006836983375251293,0.0006836983375251293,-1.3877787807814457e-17,0.009283785708248615,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002206563895814973,0.0016928732659689774,0.009283785708248615,0.0006836983375251432,0.009283785708248615,0.0006836983375251432,0.0025616397615522146,0.006419226992875338,0.0025616397615522146,0
3005,16,2,3,0.008042643778026104,0.0,0.002946817548945546,0.002946817548945546,0.0,0.008042643778026104,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021075788547398845,0.001688299722660928,0.008042643778026104,0.002946817548945546,0.008042643778026104,0.002946817548945546,0.0022594642359763384,0.009174725040793419,0.0022594642359763384,0
3005,16,2,4,0.009531326591968536,0.0,0.0009001973085105419,0.0009001973085105419,-6.938893903907228e-18,0.009531326591968536,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002323091678736768,0.0018021970678716015,0.009531326591968536,0.0009001973085105489,0.009531326591968536,0.0009001973085105489,0.002637199591845274,0.007744739763438702,0.002637199591845274,0
3005,16,2,5,0.009375473484396935,0.0,-0.001546748448163271,-0.001546748448163271,-6.938893903907228e-18,0.009375473484396935,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022081936574993716,0.0016451620403126145,0.009375473484396935,-0.001546748448163264,0.009375473484396935,0.001546748448163264,0.001806737040169537,0.006317371968179941,0.001806737040169537,0
3005,17,0,1,0.01627444475889206,0.01199999451637268,0.0006312411278486252,0.0006312411278486252,0.0,0.01627444475889206,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004361097502910452,0.0035016312754365822,0.004274450242519379,0.0006312411278486252,0.004274450242519379,0.0006312411278486252,0.007721575442701578,0.012927691452205181,0.007721575442701578,0
3005,17,0,2,0.014862768352031708,0.0,0.0002801405789796263,0.0002801405789796263,0.0,0.014862768352031708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003851515789196044,0.0030268725206160692,0.014862768352031708,0.0002801405789796263,0.014862768352031708,0.0002801405789796263,0.009595206938683987,0.008566295728087425,0.009595206938683987,0
3005,17,0,3,0.02397041767835617,0.035999998450279236,-0.012909268029034138,-0.012909268029034138,-0.016199999212101107,0.02397041767835617,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006010602085221935,0.004536636835019263,0.012029580771923065,0.0032907311830669694,0.012029580771923065,0.0032907311830669694,0.0048949336633086205,0.009888261556625366,0.0048949336633086205,0
3005,17,0,4,0.01616896688938141,0.039000004529953,-0.004602167755365372,-0.004602167755365372,-0.008307692582790654,0.01616896688938141,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013453642225907192,0.011779900926810045,0.022831037640571594,0.0037055248274252828,0.022831037640571594,0.0037055248274252828,0.0053995512425899506,0.011812008917331696,0.0053995512425899506,0
3005,17,0,5,0.018248364329338074,0.018000006675720215,0.00047931759036146104,0.00047931759036146104,0.0,0.018248364329338074,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004767028784648895,0.003787203476979182,0.0002483576536178589,0.00047931759036146104,0.0002483576536178589,0.00047931759036146104,0.008320312947034836,0.013136903755366802,0.008320312947034836,0
3005,17,1,0,0.019838403910398483,0.030000001192092896,-0.0004208094032946974,-0.0004208094032946974,0.0,0.019838403910398483,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031305619654471315,0.0025208005626526104,0.010161597281694412,-0.0004208094032946974,0.010161597281694412,0.0004208094032946974,0.003246503649279475,0.0068486537784338,0.003246503649279475,0
3005,17,1,2,0.00931892916560173,0.0,0.00041923485696315765,0.00041923485696315765,0.0,0.00931892916560173,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021607945814620493,0.001539879825693616,0.00931892916560173,0.00041923485696315765,0.00931892916560173,0.00041923485696315765,0.001955044222995639,0.005462727975100279,0.001955044222995639,0
3005,17,1,3,0.02317780628800392,0.035999998450279236,-0.009857206605374813,-0.009857206605374813,-0.016199999212101107,0.02317780628800392,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003509346767903229,0.002621516409004934,0.012822192162275314,0.006342792606726294,0.012822192162275314,0.006342792606726294,0.001165166380815208,0.003782473271712661,0.001165166380815208,0
3005,17,1,4,0.016766872256994247,0.017999999225139618,0.001255551353096962,0.001255551353096962,0.0,0.016766872256994247,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002325326656797617,0.0017549689616677326,0.0012331269681453705,0.001255551353096962,0.0012331269681453705,0.001255551353096962,0.003007737919688225,0.00622518640011549,0.003007737919688225,0
3005,17,1,5,0.017904438078403473,0.038999998942017555,-0.003519795835018158,-0.003519795835018158,-0.0062307690502359375,0.017904438078403473,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01072065541432782,0.008923733155050222,0.021095560863614082,0.0027109732152177796,0.021095560863614082,0.0027109732152177796,0.0030971167143434286,0.006566655822098255,0.0030971167143434286,0
3005,17,2,0,0.012936086393892765,0.0,-0.0005861560930497944,-0.0005861560930497944,-6.938893903907228e-18,0.012936086393892765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027552176210040745,0.0017181474208479103,0.012936086393892765,-0.0005861560930497875,0.012936086393892765,0.0005861560930497875,0.003280091332271695,0.004634462762624025,0.003280091332271695,0
3005,17,2,1,0.01321701891720295,0.0,0.0003897473216056824,0.0003897473216056824,-1.3877787807814457e-17,0.01321701891720295,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002811484826006474,0.001712749849938782,0.01321701891720295,0.00038974732160569625,0.01321701891720295,0.00038974732160569625,0.002555540995672345,0.0049962690100073814,0.002555540995672345,0
3005,17,2,3,0.012450584210455418,0.0,0.0022456899750977755,0.0022456899750977755,0.0,0.012450584210455418,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026509193707921373,0.0016279347108666012,0.012450584210455418,0.0022456899750977755,0.012450584210455418,0.0022456899750977755,0.0020199166610836983,0.007003620732575655,0.0020199166610836983,0
3005,17,2,4,0.013483556918799877,0.0,2.5409428417333402e-05,2.5409428417333402e-05,0.0,0.013483556918799877,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029146829448223844,0.0017960841310094798,0.013483556918799877,2.5409428417333402e-05,0.013483556918799877,2.5409428417333402e-05,0.0033030181657522917,0.00511982711032033,0.0033030181657522917,0
3005,17,2,5,0.012194703333079815,0.0,0.000521609268616885,0.000521609268616885,-1.3877787807814457e-17,0.012194703333079815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025888860677116326,0.0016200523162205544,0.012194703333079815,0.0005216092686168988,0.012194703333079815,0.0005216092686168988,0.002582872984930873,0.00422615697607398,0.002582872984930873,0
3005,18,0,1,0.01773804984986782,0.012000001035630703,-0.0012257590424269438,-0.0012257590424269438,6.44761778689773e-11,0.01773804984986782,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021738586312070396,0.001999710664461703,0.005738048814237118,-0.0012257591069031216,0.005738048814237118,0.0012257591069031216,0.001877102884463966,0.008150419220328331,0.001877102884463966,0
3005,18,0,2,0.011370399966835976,0.0,0.0007755595142953098,0.0007755595142953098,0.0,0.011370399966835976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00267259538374987,0.0019682551563315136,0.011370399966835976,0.0007755595142953098,0.011370399966835976,0.0007755595142953098,0.00211350223980844,0.008170546032488346,0.00211350223980844,0
3005,18,0,3,0.02300412580370903,0.035999998450279236,-0.011645455844700336,-0.011645455844700336,-0.016199999034791617,0.02300412580370903,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033753682109135983,0.0025188273064152902,0.012995872646570206,0.004554543190091281,0.012995872646570206,0.004554543190091281,0.0008789410348981619,0.0035156444646418095,0.0008789410348981619,0
3005,18,0,4,0.01909448765218258,0.038999997079372406,-0.002461979165673256,-0.002461979165673256,-0.008307691551171812,0.01909448765218258,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012496733010587738,0.011496114811154645,0.019905509427189827,0.005845712385498556,0.019905509427189827,0.005845712385498556,0.0016385929193347692,0.0075549534521996975,0.0016385929193347692,0
3005,18,0,5,0.019736677408218384,0.017999999225139618,-0.0013343450846150517,-0.0013343450846150517,0.0,0.019736677408218384,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019280347251101647,0.0016934279980655958,0.0017366781830787659,-0.0013343450846150517,0.0017366781830787659,0.0013343450846150517,0.0016632842598482966,0.008766505867242813,0.0016632842598482966,0
3005,18,1,0,0.019195180386304855,0.029999999329447746,0.00023743633937556297,0.00023743633937556297,-1.289523557379546e-10,0.019195180386304855,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031303942165564758,0.0023666406215647976,0.010804818943142891,0.0002374364683279187,0.010804818943142891,0.0002374364683279187,0.0024046802427619696,0.006412355694919825,0.0024046802427619696,0
3005,18,1,2,0.008426237851381302,0.0,0.0005887250299565494,0.0005887250299565494,0.0,0.008426237851381302,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00197178045240107,0.00143543467719174,0.008426237851381302,0.0005887250299565494,0.008426237851381302,0.0005887250299565494,0.0015775338979437947,0.0069212052039802074,0.0015775338979437947,0
3005,18,1,3,0.022398395463824272,0.03599999938160181,-0.009459118358790874,-0.009459118358790874,-0.01619999980850575,0.022398395463824272,0.03599999938160181,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035171864919931093,0.002618836544828831,0.013601603917777538,0.006740881449714877,0.013601603917777538,0.006740881449714877,0.001675521139986813,0.003822081023827195,0.001675521139986813,0
3005,18,1,4,0.016080770641565323,0.018000000156462193,-0.0006693582981824875,-0.0006693582981824875,-6.44761778689773e-11,0.016080770641565323,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002247027199684478,0.0016651430205833278,0.0019192295148968697,-0.0006693582337063096,0.0019192295148968697,0.0006693582337063096,0.002462927019223571,0.006124428939074278,0.002462927019223571,0
3005,18,1,5,0.016579676419496536,0.038999998942017555,-0.003227607114240527,-0.003227607114240527,-0.0062307690502359375,0.016579676419496536,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010738274844125983,0.00893086697575609,0.02242032252252102,0.0030031619359954104,0.02242032252252102,0.0030031619359954104,0.0026529785245656967,0.008004149422049522,0.0026529785245656967,0
3005,18,2,0,0.010872595012187958,0.0,3.44253312505316e-05,3.44253312505316e-05,0.0,0.010872595012187958,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002300429279835064,0.0014252686906143055,0.010872595012187958,3.44253312505316e-05,0.010872595012187958,3.44253312505316e-05,0.0026249473448842764,0.004745121579617262,0.0026249473448842764,0
3005,18,2,1,0.011439541354775429,0.0,0.0009096912108361721,0.0009096912108361721,-1.3877787807814457e-17,0.011439541354775429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002458324313305487,0.0015952821997319453,0.011439541354775429,0.000909691210836186,0.011439541354775429,0.000909691210836186,0.0025753704831004143,0.005558824632316828,0.0025753704831004143,0
3005,18,2,3,0.010362749919295311,0.0,0.0015475702239200473,0.0015475702239200473,0.0,0.010362749919295311,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002238589349176663,0.0014091093842623502,0.010362749919295311,0.0015475702239200473,0.010362749919295311,0.0015475702239200473,0.002225333359092474,0.0070930365473032,0.002225333359092474,0
3005,18,2,4,0.010947760194540024,0.0,0.00039123729220591486,0.00039123729220591486,-6.938893903907228e-18,0.010947760194540024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002366808138587253,0.001536413299790501,0.010947760194540024,0.0003912372922059218,0.010947760194540024,0.0003912372922059218,0.0027547995559871197,0.005230281502008438,0.0027547995559871197,0
3005,18,2,5,0.011119923554360867,0.0,0.0008485740981996059,0.0008485740981996059,-1.3877787807814457e-17,0.011119923554360867,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002373232012239628,0.001573713815952899,0.011119923554360867,0.0008485740981996198,0.011119923554360867,0.0008485740981996198,0.002680441364645958,0.0043634031899273396,0.002680441364645958,0
3005,19,0,1,0.017292603850364685,0.01199999451637268,0.0014157177647575736,0.0014157177647575736,0.0,0.017292603850364685,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004457902742332585,0.0035642344923414427,0.005292609333992004,0.0014157177647575736,0.005292609333992004,0.0014157177647575736,0.003702432382851839,0.009988866746425629,0.003702432382851839,0
3005,19,0,2,0.014741718769073486,0.0,-0.001101559610106051,-0.001101559610106051,0.0,0.014741718769073486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004193517814780785,0.0032161029838245992,0.014741718769073486,-0.001101559610106051,0.014741718769073486,0.001101559610106051,0.008319034241139889,0.007641162723302841,0.008319034241139889,0
3005,19,0,3,0.02286897599697113,0.035999998450279236,-0.013031311333179474,-0.013031311333179474,-0.016199999212101107,0.02286897599697113,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006004269036219744,0.004579576250364088,0.013131022453308105,0.0031686878789216333,0.013131022453308105,0.0031686878789216333,0.00452461326494813,0.009699791669845581,0.00452461326494813,0
3005,19,0,4,0.016867682337760925,0.038999997079372406,-0.0024872291833162308,-0.0024872291833162308,-0.008307692582790668,0.016867682337760925,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012417627040405176,0.011178922459218626,0.02213231474161148,0.005820463399474438,0.02213231474161148,0.005820463399474438,0.003925166558474302,0.009431187063455582,0.003925166558474302,0
3005,19,0,5,0.018852606415748596,0.01799999177455902,0.004971390124410391,0.004971390124410391,0.0,0.018852606415748596,0.01799999177455902,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004805341437583823,0.0038095090163529975,0.0008526146411895752,0.004971390124410391,0.0008526146411895752,0.004971390124410391,0.014557180926203728,0.010187744162976742,0.014557180926203728,0
3005,19,1,0,0.02198425866663456,0.030000001192092896,-0.0010081870714202523,-0.0010081870714202523,0.0,0.02198425866663456,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027763896478591073,0.0022397627888699257,0.008015742525458336,-0.0010081870714202523,0.008015742525458336,0.0010081870714202523,0.001989249838516116,0.003567927749827504,0.001989249838516116,0
